frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
161,1650285060094,26.378378,0,0.000010238176400889643,0.000566160655580461,1.3971411805258072e-9,0.008561337366700172,0.0007646575686521828,0.9900942444801331,0.0000032740822462073993,0
161,1650285060094,26.378378,1,3.560254868695267e-11,1.0056377952594175e-10,1.6860887301172618e-17,1,1.3769027151083746e-12,4.08252986972002e-9,1.0230238287360291e-13,0
162,1650285060228,26.512982,0,0.00019885458459611982,0.019113946706056595,2.8393418460836983e-7,0.04884137213230133,0.0008711126283742487,0.930953860282898,0.000020614121240214445,0
163,1650285060467,26.753532,0,0.0032343268394470215,0.005365593358874321,0.000037265283026499674,0.1477918028831482,0.05604294687509537,0.7871180772781372,0.0004099639190826565,0
164,1650285060689,26.969048,0,0.0005132454680278897,0.0003679355140775442,0.000021894591554882936,0.18087807297706604,0.0017331199487671256,0.816474974155426,0.0000108647718661814,0
165,1650285060959,27.248451,0,0.0003116618609055877,0.00003365686279721558,1.2216074196658155e-7,0.9248364567756653,0.020063873380422592,0.054749876260757446,0.0000040999461816682015,0
166,1650285060969,27.248451,0,0.000102441874332726,0.00039460492553189397,0.000002451222371746553,0.9953224658966064,0.000544695183634758,0.0036332067102193832,7.136624446957285e-8,0
167,1650285061193,27.473708,0,0.0011888786684721708,0.0006543140043504536,0.000017099857359426096,0.9697957038879395,0.00016648750170134008,0.028171345591545105,0.000006381313141901046,0
168,1650285061280,27.564423,0,5.297774805512745e-7,3.8101514832078465e-8,8.989673894177486e-9,0.9999895691871643,1.8626893449891213e-7,0.000009777123523235787,3.71909003593629e-10,0
168,1650285061280,27.564423,1,3.872631992862807e-9,2.404616783469038e-10,1.2799063556217523e-16,1,1.6975290530879539e-12,4.774340102951802e-13,4.153473120993567e-10,0
169,1650285061481,27.76015,0,0.00017601587751414627,0.00011466455180197954,3.0549756502296077e-7,0.9993636608123779,0.000017538151951157488,0.000320984807331115,0.000006727804702677531,0
170,1650285061489,27.76015,0,0.000011258042832196224,0.0000062386498029809445,2.637376983471995e-9,0.999915599822998,0.000005257932116364827,0.00006142663914943114,5.903450173150304e-8,0
171,1650285061659,27.94488,0,0.00000795162395661464,0.000015719817383796908,2.0594213834268515e-11,0.9999451637268066,0.000029926313800388016,7.640407488906931e-7,6.918435246916488e-7,0
171,1650285061659,27.94488,1,1.1832825386193235e-8,2.183965230884155e-9,3.321944846276987e-15,1,1.0165251751459436e-8,3.92187882169992e-9,2.9807448176377704e-10,0
172,1650285061745,28.03376
173,1650285061783,28.070132,0,0.00037525082007050514,0.000010291306352883112,7.161718684756124e-8,0.7654862999916077,0.0037257964722812176,0.2301781326532364,0.00022420509776566178,0
174,1650285061788,28.075252
175,1650285062314,28.600524,0,0.000006576456144102849,7.213545245576825e-7,1.7250078318889472e-12,0.9999876022338867,1.994461040766282e-9,0.000005104294814373134,4.402170834349843e-14,0
176,1650285062323,28.600524,0,0.0000012358651702015777,3.957133287713077e-9,7.340121349272422e-13,0.9999980926513672,2.316540570479475e-10,4.0998918393597705e-7,1.661637732790211e-12,0
176,1650285062323,28.600524,1,0.00010769711661851034,0.0000014019776699569775,2.369476526098424e-8,0.0003847123880404979,0.05578514561057091,0.9436337947845459,0.00008731950947549194,0
177,1650285062345,28.627216
178,1650285062769,29.049534,0,2.739827387188143e-8,1.8649563671147007e-8,5.340645646941455e-15,1,8.216018976270334e-10,2.027628198675302e-8,3.235664774309255e-12,0
178,1650285062769,29.049534,1,2.4114772401162554e-9,2.6224296068022568e-9,2.721884683585412e-15,1,1.1554407208791417e-8,5.633340016686361e-9,1.0196898663980547e-12,0
179,1650285062849,29.13458,0,9.714326232312942e-9,1.9213777235904672e-8,1.9930593769335384e-14,1,2.3016735739567196e-10,1.3475122351280788e-8,1.928580212195996e-11,0
179,1650285062849,29.13458,1,1.4968414008276199e-10,2.3310782637508964e-8,4.225337036500984e-15,0.9999971389770508,7.09094507556074e-8,0.000002911717729148222,1.8244107613529792e-11,0
180,1650285063026,29.306969,0,0.000002410055458312854,0.00004676468233810738,4.830376029718586e-11,0.9999476075172424,1.0324886545731715e-7,0.000003188607252013753,2.5407318471337703e-9,0
181,1650285063267,29.548617,0,0.001589774969033897,0.009098505601286888,1.0462862576332554e-7,0.4570476710796356,0.003249548841267824,0.5289804339408875,0.00003399098932277411,0
181,1650285063267,29.548617,1,0.00007651136547792703,0.0004972373135387897,6.030964616599022e-9,0.9917457103729248,0.007526874542236328,0.00015359684766735882,2.6068224912023652e-8,0
182,1650285063479,29.766924,0,0.0006175213493406773,0.007635359186679125,8.535749316251895e-7,0.5578633546829224,0.42689749598503113,0.006369600538164377,0.0006157693569548428,0
183,1650285063713,30.000708,0,0.00009858258272288367,0.00026958578382618725,1.344028532912489e-7,0.915468156337738,0.05192267894744873,0.03223786503076553,0.0000031046577078086557,0
184,1650285063718,30.000708,0,0.0004990068846382201,0.001242459868080914,8.208124882003176e-7,0.8009788990020752,0.18084928393363953,0.01638624630868435,0.00004335908670327626,0
185,1650285063870,30.158212,0,0.0006806174060329795,0.001016435562632978,8.151145607371291e-7,0.0741550549864769,0.8769192099571228,0.04720296338200569,0.000024930708605097607,0
186,1650285064108,30.388003,0,0.0026795160956680775,0.0020573739893734455,0.0000025642282253102167,0.5597473978996277,0.30495697259902954,0.13050338625907898,0.00005281039921101183,0
187,1650285064478,30.757236,0,0.0029214092064648867,0.02230687625706196,9.0295048948974e-7,0.02127687819302082,0.7299594283103943,0.2234628051519394,0.00007171624019974843,0
188,1650285064514,30.80181,0,0.004474715329706669,0.008475466631352901,0.00001058514590113191,0.0105649558827281,0.9408767223358154,0.03542301803827286,0.00017448059224989265,0
189,1650285064516,30.80181,0,0.0029616549145430326,0.009671025909483433,0.00000923685456655221,0.014405603520572186,0.9123965501785278,0.06036534532904625,0.00019058285397477448,0
190,1650285064646,30.933699,0,0.0012981349136680365,0.000655540032312274,3.1733205219097727e-7,0.00992418173700571,0.9864369630813599,0.0016305932076647878,0.00005424372648121789,0
191,1650285064841,31.123915,0,0.0015226524556055665,0.011151576414704323,0.0000035452844713290688,0.01999872736632824,0.28381240367889404,0.6833418607711792,0.00016919874178711325,0
192,1650285065079,31.36459,0,0.007735780440270901,0.026624362915754318,0.0000022663291474600555,0.029560120776295662,0.7960595488548279,0.13992902636528015,0.00008898974920157343,0
193,1650285065352,31.636803,0,0.005080686416476965,0.011622819118201733,0.0000020841816876782104,0.00754077173769474,0.9567174315452576,0.01893637701869011,0.00009983621566789225,0
194,1650285065356,31.636803,0,0.00783164706081152,0.004739824682474136,0.000008819087270239834,0.016794495284557343,0.9613438248634338,0.008947862312197685,0.00033355571213178337,0
195,1650285065555,31.843918,0,0.006297243759036064,0.005460655316710472,7.424699219882314e-7,0.0036199616733938456,0.981340765953064,0.003158216830343008,0.00012240516662131995,0
196,1650285065557,31.843918,0,0.027175582945346832,0.04326283931732178,0.000059523172240005806,0.003928965423256159,0.8413962721824646,0.08310627192258835,0.0010704725282266736,0
197,1650285065804,32.082773,0,0.0011775828897953033,0.0008803283562883735,5.629698875964095e-7,0.0014842231757938862,0.9660980701446533,0.03008345514535904,0.00027581147151067853,0
198,1650285066084,32.372114,0,0.013199451379477978,0.009312145411968231,5.291460638545686e-7,0.002280149143189192,0.8291943669319153,0.1456412971019745,0.00037209404399618506,0
199,1650285066197,32.486365,0,0.0055038053542375565,0.00954379141330719,2.044519220589791e-7,0.0040182736702263355,0.640358030796051,0.3399582505226135,0.0006176960887387395,0
200,1650285066202,32.486365,0,0.010343358851969242,0.025645583868026733,0.0000014467908613369218,0.0022577280178666115,0.16128318011760712,0.798968493938446,0.0015000927960500121,0
201,1650285066361,32.648086,0,0.02730662189424038,0.14960120618343353,6.611597882510978e-7,0.022868873551487923,0.7505577802658081,0.04892858862876892,0.000736158574000001,0
202,1650285066560,32.842317,0,0.025925206020474434,0.14662304520606995,0.0000012391308246151311,0.032721102237701416,0.7592864036560059,0.034330710768699646,0.0011123975273221731,0
203,1650285066725,33.004644,0,0.013205591589212418,0.033476438373327255,0.0000028376980480970815,0.13897143304347992,0.8117196559906006,0.00226162513718009,0.0003624961827881634,0
204,1650285066837,33.117948,0,0.0173003152012825,0.003509116591885686,3.856568397964111e-8,0.01306210272014141,0.9649278521537781,0.0011608200147747993,0.00003997381645604037,0
205,1650285066995,33.284029,0,0.0052641755901277065,0.00028340236167423427,1.3397369968970452e-7,0.017577435821294785,0.9758540987968445,0.0009484253823757172,0.0000724001947673969,0
206,1650285067171,33.457574,0,0.010155782103538513,0.004703383427113295,2.544748944899311e-8,0.015214665792882442,0.969008207321167,0.0008820578223094344,0.00003596030728658661,0
207,1650285067197,33.480152,0,0.005487900227308273,0.0023943993728607893,3.555818395284405e-8,0.011966046877205372,0.9799837470054626,0.00011782494402723387,0.000050087804993381724,0
208,1650285067323,33.60696,0,0.015654681250452995,0.009974903427064419,1.7931728280018433e-7,0.04574837535619736,0.9233286380767822,0.005057411268353462,0.00023576425155624747,0
209,1650285067492,33.773307,0,0.00955138448625803,0.0017638648860156536,0.0000044231592255528085,0.05587545409798622,0.9063292145729065,0.02591250091791153,0.0005632073152810335,0
210,1650285067641,33.919683,0,0.006181790493428707,0.018607178702950478,0.000012971210708201397,0.14464682340621948,0.7676420211791992,0.061856020241975784,0.0010532489977777004,0
211,1650285067979,34.264033,0,0.00043436684063635767,0.003127763280645013,0.0000012824380064557772,0.3065941631793976,0.6816443800926208,0.007878538221120834,0.00031954076257534325,0
212,1650285067985,34.264033,0,0.004800711292773485,0.02151828072965145,2.241794874180414e-7,0.14819468557834625,0.8231287002563477,0.002144080586731434,0.00021339539671316743,0
213,1650285068151,34.430807,0,0.00016970066644717008,0.00003390629717614502,2.475786242683853e-9,0.054523587226867676,0.9446407556533813,0.000619230791926384,0.000012860424249083735,0
214,1650285068303,34.582275,0,0.000281853397609666,0.000033198401069967076,1.935683835441182e-9,0.02596203424036503,0.9733181595802307,0.000393225607695058,0.000011735979569493793,0
215,1650285068448,34.727262,0,0.0001387443917337805,0.00008793681627139449,2.279828548168439e-9,0.19918124377727509,0.8002724051475525,0.00026749345124699175,0.00005208921356825158,0
216,1650285068791,35.073215,0,0.0015448934864252806,0.0013175501953810453,5.726474796574621e-7,0.03174895420670509,0.9626447558403015,0.0026772604323923588,0.00006617119652219117,0
217,1650285068794,35.073215,0,0.0040526678785681725,0.0011944937286898494,9.71501776803052e-7,0.02050255797803402,0.9716154932975769,0.002580108819529414,0.000053722022130386904,0
218,1650285069102,35.390238,0,0.006701828446239233,0.0012973413104191422,0.0000033471910683147144,0.049806807190179825,0.9392537474632263,0.00275697885081172,0.00017998811381403357,0
219,1650285069106,35.390238,0,0.0044899568893015385,0.012880198657512665,0.0000022447604806075105,0.037817440927028656,0.9373882412910461,0.0072808717377483845,0.0001410937256878242,0
220,1650285069256,35.543738,0,0.003621641779318452,0.01831638440489769,0.0000025446038307563867,0.01182069256901741,0.9610235095024109,0.005035341251641512,0.00017988569743465632,0
221,1650285069964,36.246523,0,0.001933546387590468,0.0018089975928887725,6.929896585461393e-7,0.017091352492570877,0.9787893295288086,0.0003017156559508294,0.00007428817480104044,0
222,1650285070350,36.633066,0,0.00007086538971634582,0.000026414731109980494,1.4524351721334483e-9,0.08735022693872452,0.9000152945518494,0.01253378763794899,0.0000035354132705833763,0
223,1650285070745,37.027457,0,0.0012703571701422334,0.00021398966782726347,0.000005682040409737965,0.07793693244457245,0.7201293110847473,0.20015336573123932,0.0002903491258621216,0
224,1650285071189,37.47845,0,0.0015336408978328109,0.000020454572222661227,7.024026871249589e-8,0.017686400562524796,0.9806056618690491,0.0001306006161030382,0.000023244474505190738,0
225,1650285071192,37.47845,0,0.000704004371073097,0.000004302301476855064,3.955726413096272e-8,0.015485579147934914,0.983709990978241,0.00008516456000506878,0.000011081093362008687,0
226,1650285071194,37.47845,0,0.0029004965908825397,0.0000425855178036727,3.2675828265382734e-7,0.011890295892953873,0.9846225380897522,0.0005227800575084984,0.000021055668184999377,0
226,1650285071194,37.47845,1,0.0323796346783638,0.00006462974124588072,0.0000010751531362984679,0.9075819253921509,0.059342049062252045,0.0004351890820544213,0.00019560089276637882,0
227,1650285071196,37.47845,0,0.002579095773398876,0.00003458613718976267,0.0000017070121884898981,0.0037854923866689205,0.9808252453804016,0.012752765789628029,0.000021180103431106545,0
227,1650285071196,37.47845,1,0.18931244313716888,0.0029142764396965504,0.000011878325494762976,0.6124517321586609,0.10446584224700928,0.08353818207979202,0.00730561837553978,0
228,1650285071198,37.47845,0,0.021987056359648705,0.0015725448029115796,0.000025562569135217927,0.04837343096733093,0.9050251245498657,0.02288646809756756,0.0001298255956498906,0
229,1650285071199,37.47845,0,0.03413965180516243,0.00210003019310534,0.000049610171117819846,0.053411420434713364,0.8387740850448608,0.07124945521354675,0.0002757360052783042,0
230,1650285071491,37.777016,0,0.000026315043214708567,0.0007379062008112669,7.753154672093809e-13,0.00033125578192994,0.9969619512557983,0.001942158443853259,2.0013364121496124e-7,0
231,1650285071557,37.838579,0,0.0008531776838935912,0.0015262681990861893,1.0556748719636744e-7,0.0007590262684971094,0.673567533493042,0.32326075434684753,0.00003310463216621429,0
232,1650285071866,38.154004,0,0.0012531017418950796,0.0007120022783055902,0.000005073340616945643,0.007040536962449551,0.8450007438659668,0.1459762156009674,0.000012360547771095298,0
233,1650285072124,38.411878,0,0.000999106210656464,0.0025658186059445143,0.000009340684300696012,0.00894259661436081,0.8767703175544739,0.11067519336938858,0.000037637873901985586,0
234,1650285072309,38.592975,0,0.0005537012475542724,0.00008937861275626346,0.0000010155378049603314,0.0023468437138944864,0.9809020161628723,0.016093634068965912,0.000013413231499725953,0
235,1650285072346,38.627615,0,0.015012538060545921,0.0018239638302475214,0.000020043005861225538,0.00013831235992256552,0.6853722929954529,0.29758164286613464,0.000051199542212998495,0
235,1650285072346,38.627615,1,0.01513546984642744,0.000012292362953303382,0.000007411674687318737,0.0000043067007027275395,0.0401882603764534,0.9446390867233276,0.000013128000318829436,0
236,1650285072575,38.857978,0,0.07644950598478317,0.0020521555561572313,0.000009628274710848927,0.0007601409452036023,0.9059979319572449,0.014297358691692352,0.0004332312964834273,0
236,1650285072575,38.857978,1,0.00004694528252002783,0.0000015618662700944697,9.686995383617614e-8,0.000002529102403059369,0.03168313205242157,0.9682629704475403,0.000002835736722772708,0
237,1650285072782,39.070357,0,0.022667646408081055,0.00008364320819964632,0.000002561263727329788,0.00014954819926060736,0.9579766392707825,0.01883171871304512,0.000288408889900893,0
237,1650285072782,39.070357,1,0.0018620758783072233,0.00033573308610357344,0.000053490628488361835,0.014486423693597317,0.43640249967575073,0.5381410717964172,0.00871878769248724,0
238,1650285073118,39.400216,0,0.005868526175618172,0.000017753205611370504,1.6656028378747578e-7,0.00001789078305591829,0.9867498278617859,0.007321349810808897,0.0000246001854975475,0
