frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
720,1650575830412,177.969292,0,executor,0.038339003920555115,0.00014850388106424361,6.718961031992876e-8,0.0000011997929050266976,0.09295635670423508,0.8678664565086365,0.0006884164758957922,
720,1650575830412,177.969292,1,auxiliador,0.02415788173675537,2.0591050997609273e-7,0.0000020597012735379394,1.6347010500794568e-7,0.9665398001670837,0.009226943366229534,0.00007294028182514012,
721,1650575830626,178.180577,0,executor,0.045421864837408066,0.00039203898631967604,4.617799032047287e-9,0.000015977650036802515,0.9369146823883057,0.01674049347639084,0.000515064166393131,
721,1650575830626,178.180577,1,auxiliador,0.38050276041030884,0.00005466488437377848,0.000002118149041052675,0.0000037524318940995727,0.5979353785514832,0.020879637449979782,0.0006217319751158357,
722,1650575830904,178.457553,0,executor,0.0006085684290155768,0.000001122509388551407,1.3497196249545595e-8,0.0000017286121192228165,0.9877753257751465,0.011534806340932846,0.00007848252425901592,
722,1650575830904,178.457553,1,auxiliador,0.039466749876737595,2.949481938685494e-7,2.0014739732232556e-7,1.3572386770022149e-8,0.9551116824150085,0.005410588346421719,0.000010516586371522862,
723,1650575831184,178.736399,0,executor,0.0013550061266869307,0.000005307511855789926,3.1920917020755724e-9,3.4607867860358965e-7,0.998344361782074,0.00028058685711584985,0.000014194137293088716,
723,1650575831184,178.736399,1,auxiliador,0.035304345190525055,1.8145453850593185e-7,1.2704666119134345e-7,1.057871212850614e-8,0.9568189978599548,0.007825234904885292,0.00005097207395010628,
724,1650575831459,179.020597,0,executor,0.000010869785910472274,6.613171876779234e-8,0.000001727773565107782,0.00004895840902463533,0.9982253313064575,0.000034048513043671846,0.0016789494547992945,
724,1650575831459,179.020597,1,auxiliador,0.010408679954707623,6.203588327480247e-7,2.9284146307873016e-7,7.972466420369528e-8,0.9633656740188599,0.02604871802031994,0.00017597318219486624,
725,1650575831704,179.266514,0,executor,0.00010769583604997024,2.693784928453624e-8,1.5631471228516602e-8,0.0035588652826845646,0.9961700439453125,1.3055411329787603e-7,0.00016329479694832116,
725,1650575831704,179.266514,1,auxiliador,0.3528030514717102,0.00009658738417783752,0.000001689874920884904,7.550534633082862e-7,0.6086017489433289,0.037286825478076935,0.001209279871545732,
726,1650575831951,179.504771,0,executor,0.00002405802115390543,1.2073002153556445e-8,0.0000028048712010786403,0.0015146385412663221,0.9981680512428284,0.00008495488873450086,0.00020552902424242347,
726,1650575831951,179.504771,1,auxiliador,0.3404530882835388,0.00005481189873535186,0.000003902240223396802,0.000001032122781907674,0.5735937356948853,0.08364586532115936,0.0022475842852145433,
727,1650575832294,179.851227,0,executor,1.9350696334186068e-7,7.017817438281782e-8,2.5977708872915173e-10,0.007943411357700825,0.9919861555099487,0.00006962653424125165,5.164675371815974e-7,
727,1650575832294,179.851227,1,auxiliador,0.021120954304933548,3.2363698210247094e-7,1.2516590430777796e-8,1.2945650951223797e-7,0.972767174243927,0.0020982164423912764,0.004013402387499809,
728,1650575832718,180.273461,0,executor,0.000021133322661626153,0.000012613619219337124,1.1379568398695028e-8,0.008159613236784935,0.07496146112680435,0.9168328642845154,0.000012434796190063935,
728,1650575832718,180.273461,1,auxiliador,0.0014334602747112513,7.593712325615343e-9,3.3253888531703524e-10,2.8806199647846142e-9,0.9977789521217346,0.0007807110669091344,0.000006716695679642726,
729,1650575832743,180.273461,0,executor,0.00004572677789838053,0.00001881588832475245,2.0699957303804695e-7,0.029790377244353294,0.824429452419281,0.1456357091665268,0.00007972581806825474,
729,1650575832743,180.273461,1,auxiliador,0.022289667278528214,1.1415641409939781e-7,8.90150602117501e-7,2.6943973807647126e-7,0.9683380126953125,0.009154917672276497,0.0002162196469726041,
730,1650575832930,180.487118,0,executor,0.00043882691534236073,0.0000037435227113746805,2.740733009432006e-7,0.006509702652692795,0.9673131108283997,0.025721058249473572,0.00001326625351794064,
730,1650575832930,180.487118,1,auxiliador,0.05138525739312172,2.6964679022967175e-7,4.053321163155488e-7,2.0294517355523567e-7,0.9404625296592712,0.00778347859159112,0.00036786767304874957,
731,1650575833191,180.749121,0,executor,7.73157466937846e-7,3.0281222507255734e-7,2.9946448099060774e-11,4.2271679490113456e-7,0.12935630977153778,0.8706423044204712,5.073045983294833e-8,
731,1650575833191,180.749121,1,auxiliador,0.05681827291846275,0.000001548452814859047,0.0000033239202821278013,0.0000016558149127376964,0.9256777763366699,0.007254743482917547,0.010242721065878868,
732,1650575833420,180.97185,0,executor,0.008627064526081085,0.0000051307624744367786,0.001041501178406179,0.00003201132858521305,0.8941344618797302,0.003071132581681013,0.09308867156505585,
732,1650575833420,180.97185,1,auxiliador,0.0004783872573170811,4.3767397528426955e-7,9.165777470343528e-9,0.0000026104710286745103,0.9984405636787415,0.000052128172683296725,0.0010258519323542714,
733,1650575833661,181.214095,0,executor,0.00009040260192705318,0.000052886556659359485,0.012797050178050995,0.0020435797050595284,0.9185122847557068,0.0019928328692913055,0.06451103091239929,
733,1650575833661,181.214095,1,auxiliador,0.050394102931022644,0.00000797823304310441,0.00000839693529997021,0.00000389109163734247,0.923776388168335,0.019078703597187996,0.0067306705750525,
734,1650575833956,181.515975,0,executor,0.00067136186407879,0.0000030175078791216947,2.738277373737219e-7,0.00016317512199748307,0.8978927731513977,0.10096415132284164,0.00030527342460118234,
734,1650575833956,181.515975,1,auxiliador,0.005905759055167437,0.0000014962020031816792,5.108088885208417e-7,0.0000034010545277851634,0.9858983159065247,0.0008028466254472733,0.007387534249573946,
735,1650575834257,181.814405,0,executor,0.0001869992702268064,0.000007028243544482393,4.131096176251958e-8,0.006793300621211529,0.9535037875175476,0.039400864392519,0.00010793908586492762,
735,1650575834257,181.814405,1,auxiliador,0.04369088634848595,0.0000031404490528075257,0.00007345127232838422,0.000011375173926353455,0.8707404732704163,0.010792159475386143,0.07468857616186142,
736,1650575834364,181.924182,0,executor,0.0003839885466732085,0.00005988598786643706,1.0076099954403617e-8,0.00019490340491756797,0.18823793530464172,0.8111087083816528,0.000014495554751192685,
736,1650575834364,181.924182,1,auxiliador,0.04492178559303284,0.0000016389445818276727,0.00016220207908190787,0.000004759484454552876,0.8021358251571655,0.011839821003377438,0.14093393087387085,
737,1650575834580,182.132495,0,executor,0.0003455124387983233,4.7536488523292064e-7,8.127623574161191e-10,0.00029577070381492376,0.9992254376411438,0.00013185557327233255,7.391175245174963e-7,
737,1650575834580,182.132495,1,auxiliador,0.000248549971729517,2.1889718482270837e-8,1.8307508287129792e-11,2.539784560440239e-8,0.9994274973869324,0.0003128700191155076,0.000011142927178298123,
738,1650575834853,182.405845,0,executor,0.04139317199587822,0.00008705582877155393,9.569366632433685e-9,0.00006745104474248365,0.9506187438964844,0.00774983549490571,0.00008379972132388502,
738,1650575834853,182.405845,1,auxiliador,0.002532700542360544,4.060803959760051e-8,2.0958897117839825e-10,6.8630381377943195e-9,0.9925947189331055,0.004734955262392759,0.00013791056699119508,
739,1650575835137,182.696873,0,executor,0.0022669401951134205,6.367854865629852e-8,6.912036498718521e-10,0.000012512965440691914,0.9960739016532898,0.0016440072795376182,0.000002768600097624585,
739,1650575835137,182.696873,1,auxiliador,0.00018382066627964377,2.5501240230596522e-8,7.9675878339458e-8,5.435137495624076e-7,0.9994760751724243,0.00013383268378674984,0.00020566588500514627,
740,1650575835444,183.001041,0,executor,0.0019990261644124985,0.0000030857684123475337,3.041909479861715e-8,0.00011129389167763293,0.9201768040657043,0.07770723849534988,0.0000026196223643637495,
740,1650575835444,183.001041,1,auxiliador,0.00009759978274814785,1.2347189226602495e-7,1.2239563318416913e-7,0.00000166787458510953,0.9994503855705261,0.00021870419732294977,0.00023125206644181162,
741,1650575835992,183.546162,0,executor,0.00011110035120509565,4.1087805158213087e-8,1.7287311582236953e-9,0.00004506150071392767,0.9986400604248047,0.0012021823786199093,0.000001411511107107799,
741,1650575835992,183.546162,1,auxiliador,0.0018572041299194098,7.100532002368709e-7,4.617609761226049e-8,3.6840651773673017e-7,0.9938485622406006,0.0011251948308199644,0.003168178489431739,
742,1650575835995,183.546162,0,executor,0.000008873188562574796,1.3056999925709079e-8,2.9758112640720924e-10,0.00009065202175406739,0.9995362162590027,0.00035961114917881787,0.000004514447482506512,
743,1650575835999,183.546162,0,executor,0.000478476460557431,0.0000013637622942042071,4.341217518799567e-8,0.0002123810409102589,0.9950674772262573,0.004227663390338421,0.000012824039913539309,
744,1650575836270,183.824293,0,executor,0.0001922483934322372,1.769511754901032e-7,1.1673434441306085e-9,0.000009985536053136457,0.9973138570785522,0.002482233801856637,0.0000014830563941359287,
745,1650575836511,184.066206,0,executor,0.0000069129491748753935,1.055211651390664e-8,1.893910722694514e-10,0.000004086989974894095,0.9998250603675842,0.00015462760347872972,0.000009478018910158426,
745,1650575836511,184.066206,1,auxiliador,0.000056678563851164654,7.093533316293588e-9,5.551098247735808e-9,5.833507188413023e-8,0.9997187256813049,0.00006841299182269722,0.00015622234786860645,
746,1650575836768,184.323184,0,executor,0.000021769050363218412,1.317327580352412e-9,9.335095196849608e-12,8.474322044094151e-7,0.9997397065162659,0.00023259305453393608,0.000004948155947204214,
746,1650575836768,184.323184,1,auxiliador,0.0000035691189168574056,2.677186827781952e-8,1.7257510975809964e-8,6.805940984122572e-7,0.9992545247077942,0.0006352033815346658,0.00010619591921567917,
747,1650575837029,184.582879,0,executor,0.0000016455318245789385,5.525968571618023e-11,7.225411675221283e-13,7.288192449550479e-8,0.9997987747192383,0.0001972907193703577,0.0000022291305867838673,
748,1650575837220,184.768376,0,executor,0.000004756899215863086,4.966376199178058e-10,2.9456988064058276e-12,6.36552272226254e-7,0.9997478127479553,0.0002459834795445204,7.861613084969576e-7,
749,1650575837497,185.054262,0,executor,7.558894026260532e-7,2.468429349811174e-10,3.2598643836395658e-12,3.079773307490541e-7,0.9997220635414124,0.0002748624829109758,0.0000021666176053258823,
750,1650575837702,185.25295,0,executor,0.0000010555938843026524,3.6411590409457517e-10,4.263059523446078e-12,1.7479761993399734e-7,0.9999346733093262,0.00005615229383693077,0.000008094176337181125,
751,1650575837912,185.467181,0,executor,0.00003155938247800805,6.62618546698468e-8,4.24641488638855e-10,4.3652920567183173e-7,0.996411144733429,0.0034953763242810965,0.00006150326953502372,
752,1650575838146,185.693411,0,executor,0.000018524837287259288,1.215778144825208e-8,2.480645133751125e-10,2.6064434166528372e-8,0.9966848492622375,0.003272398142144084,0.00002405962732154876,
753,1650575838431,185.989392,0,executor,0.00002445245445414912,1.4111697588248262e-8,2.986184077791165e-10,1.1834123370135785e-7,0.9947998523712158,0.005168226081877947,0.000007618448307766812,
753,1650575838431,185.989392,1,auxiliador,0.000027380147002986632,1.2495791068545259e-8,0.0000012802493074559607,4.3280311956550577e-7,0.996836245059967,0.002296031918376684,0.000838715408463031,
754,1650575838685,186.245159,0,executor,0.00007035383168840781,2.5685952920184718e-8,4.279774756810184e-9,0.0000010382294703958905,0.9935673475265503,0.006210188381373882,0.0001512549351900816,
754,1650575838685,186.245159,1,auxiliador,0.000021058576749055646,2.7243174383073665e-9,1.7993711409758362e-8,4.6746237103434396e-8,0.9992892742156982,0.0005697099259123206,0.00011980666022282094,
755,1650575838986,186.544724,0,executor,0.000006444569862651406,1.8535804002794976e-8,1.2179145691959548e-8,0.000010793531146191526,0.8070749640464783,0.19289752840995789,0.000010456320524099283,
755,1650575838986,186.544724,1,auxiliador,0.00017658938304521143,4.703823996976553e-10,0.000007570455181848956,2.111240959834504e-8,0.9914214611053467,0.008220994845032692,0.00017333868891000748,
756,1650575839228,186.787217,0,executor,0.000010802096767292824,6.807875934100593e-7,1.4283367377743161e-8,0.00009397308895131573,0.9893481135368347,0.010351940058171749,0.00019442560733295977,
756,1650575839228,186.787217,1,auxiliador,0.00002972994843730703,1.9090846958835783e-10,0.0000019943051938753342,7.684006675390265e-8,0.9975854158401489,0.002005332848057151,0.0003775723453145474,
757,1650575839432,186.983959,0,executor,0.18484126031398773,0.012389839626848698,0.00127383170183748,0.00011543625441845506,0.010136496275663376,0.7912384867668152,0.000004588495812640758,
758,1650575839658,187.214705,0,executor,0.00005433797196019441,0.0000025377973997819936,2.331482029660492e-8,0.0009472336387261748,0.872218906879425,0.12677697837352753,2.093637974098783e-8,
758,1650575839658,187.214705,1,auxiliador,2.1324369825492795e-8,2.404788347620812e-11,2.9263058642925444e-9,1.178227861942105e-7,0.9998398423194885,4.1801294514698384e-7,0.0001597911905264482,
759,1650575839866,187.42755,0,executor,0.0022314833477139473,0.001418748521246016,7.2335248901822524e-9,0.0035946329589933157,0.6156975626945496,0.37705230712890625,0.000005209909886616515,
760,1650575840082,187.636721,0,executor,0.0006934299599379301,0.0072762020863592625,2.3679138649868037e-8,0.007661174051463604,0.785891592502594,0.19845382869243622,0.000023719554519630037,
761,1650575840323,187.878667,0,executor,0.015744727104902267,0.001268466585315764,0.000014700416613777634,0.7072640061378479,0.24991168081760406,0.02437821961939335,0.001418260857462883,
762,1650575840547,188.106636,0,executor,0.02027665264904499,0.04086606949567795,0.016870351508259773,0.5117709040641785,0.10791688412427902,0.2597339451313019,0.04256516322493553,
763,1650575840756,188.307664,,executor,,,,,,,,
764,1650575840849,188.403743,0,executor,0.08751313388347626,0.0011470805620774627,0.00024856344680301845,0.14854393899440765,0.7208232283592224,0.037148941308259964,0.004575138445943594,
765,1650575840881,188.433209,,executor,,,,,,,,
766,1650575840883,188.433209,,executor,,,,,,,,
767,1650575841009,188.562568,,executor,,,,,,,,
768,1650575841179,188.739699,,executor,,,,,,,,
769,1650575841226,188.784454,,executor,,,,,,,,
770,1650575841686,189.248517,0,executor,0.000019838940715999343,6.720037026841652e-11,6.887925678711326e-7,5.387348878116427e-8,0.9983553290367126,0.000004484716100705555,0.0016197096556425095,
771,1650575841772,189.328291,0,executor,0.00008369729766855016,1.4509439205667718e-9,0.0000013558718592321384,3.6190101582178613e-7,0.9990667700767517,0.00003780191400437616,0.0008100459235720336,
772,1650575841972,189.533196,0,executor,9.736979791341582e-7,2.332166751384257e-11,1.3723391312225885e-9,1.2534175652945123e-7,0.9999618530273438,0.000007288760571100283,0.000029848353733541444,
773,1650575842243,189.803401,0,executor,0.000003136776740575442,6.818948183884288e-11,2.2246853248475418e-8,2.781058583423146e-7,0.9997993111610413,0.0000027047797175328014,0.0001945508411154151,
774,1650575842782,190.341029,0,executor,0.000005961606802884489,2.8570101145986015e-11,6.2382219390144655e-9,6.488959769512803e-8,0.9998918175697327,3.2750995160313323e-7,0.00010208029561908916,
775,1650575842785,190.341029,0,executor,0.000002008516958085238,1.5325024235735007e-11,1.5113734708194215e-9,9.072691398159805e-8,0.9999499917030334,0.0000016877784219104797,0.00004629672548617236,
776,1650575842789,190.341029,0,executor,0.000020111354388063774,7.59974930208962e-11,2.393784193088777e-8,1.5580982903884433e-7,0.9998364448547363,0.0000056001463235588744,0.0001378102315356955,
777,1650575843082,190.637652,0,executor,4.176334584826691e-7,2.8091948323094584e-8,6.130577295815343e-11,0.0001865546655608341,0.9997529983520508,0.000054652889957651496,0.0000053174785534793045,
777,1650575843082,190.637652,1,auxiliador,0.00005163428795640357,1.873237120975091e-9,1.2416958128369515e-8,0.0000013686101283383323,0.9997664093971252,0.0000014649333479610505,0.00017934665083885193,
778,1650575843353,190.908018,0,executor,0.000004889014235232025,1.1492553397829397e-7,1.2272668437063317e-9,0.0001429377298336476,0.9971124529838562,0.0027289274148643017,0.000010865288459172007,
778,1650575843353,190.908018,1,auxiliador,0.000004372402145236265,3.974661710870464e-10,4.556306998360071e-10,4.4788677655560605e-7,0.9999147057533264,4.183563007131852e-8,0.00008036314102355391,
779,1650575843643,191.196965,0,executor,0.000004913202246825676,6.894740778307096e-8,9.709473676455804e-12,0.00009168011456495151,0.9998946189880371,0.000008466930921713356,5.276608590065734e-7,
779,1650575843643,191.196965,1,auxiliador,0.000003767384214370395,3.007483706518599e-10,1.7886979397641056e-10,1.4009050630647835e-7,0.9999352097511292,8.077522295479866e-8,0.00006100885366322473,
780,1650575844018,191.574181,0,executor,7.248851261465461e-7,9.997293659580464e-8,1.6754002699070902e-11,0.0009801052510738373,0.9989843964576721,0.000032032599847298115,0.000002908151373048895,
780,1650575844018,191.574181,1,auxiliador,0.000006379482783813728,6.449489275972553e-10,3.62147534183066e-9,2.2988783143773617e-7,0.9999275207519531,2.512508956442616e-7,0.00006571075937245041,
781,1650575844522,192.078955,0,executor,0.000019463832359178923,4.0404376022706856e-7,8.320574451659013e-9,0.0026646771002560854,0.995548665523529,0.0017617325065657496,0.000005239882284513442,
781,1650575844522,192.078955,1,auxiliador,0.0000620347709627822,2.5025272520906583e-8,1.018378767980721e-7,2.3981175445442204e-7,0.9998417496681213,0.000006681463673885446,0.00008940585394157097,
782,1650575844549,192.078955,0,executor,0.000012586183402163442,1.871432289135555e-7,5.256758139893236e-9,0.002066823188215494,0.9962357878684998,0.0016765239415690303,0.000008095685188891366,
782,1650575844549,192.078955,1,auxiliador,0.000013139251677785069,9.626149655161953e-9,3.607111409564823e-8,1.837629923784334e-7,0.9999309182167053,0.000002624874696266488,0.0000530215329490602,
783,1650575844844,192.405632,0,executor,0.024721115827560425,0.000010885043593589216,2.87193415715592e-7,0.0004852527636103332,0.8299564123153687,0.1448151171207428,0.000011000839549524244,
783,1650575844844,192.405632,1,auxiliador,0.000008166559382516425,6.692073561964662e-9,5.448656636986016e-9,9.334797113069726e-8,0.9998941421508789,0.000022964297386351973,0.00007467446994269267,
784,1650575844857,192.405632,0,executor,0.08592044562101364,0.000014959882719267625,8.892507707969344e-7,0.00015574823191855103,0.7010988593101501,0.2127867341041565,0.000022377718778443523,
784,1650575844857,192.405632,1,auxiliador,0.00001944776886375621,1.8143296642847417e-8,2.9564508619017715e-9,2.3243170232944976e-7,0.9998898506164551,0.000017609758288017474,0.00007264137821039185,
785,1650575845111,192.67375,0,executor,0.0011858671205118299,0.0000010743943903435138,0.000016293843145831488,0.000004948934474668931,0.06766016036272049,0.9311288595199585,0.000002677565362319001,
785,1650575845111,192.67375,1,auxiliador,2.0324080196587602e-7,8.673774198886264e-11,7.902954402005946e-10,3.765721601212135e-8,0.9999637603759766,0.00003219559584977105,0.000004018776053271722,
786,1650575845294,192.851708,0,executor,0.00467191357165575,0.00006139063043519855,1.62074353937669e-8,5.798214601782092e-7,0.6693182587623596,0.3259464204311371,0.0000014765766991331475,
786,1650575845294,192.851708,1,auxiliador,0.000014780551282456145,1.42781573231332e-8,1.6558786286591243e-10,3.3386569953108847e-7,0.999977171421051,0.000006702006430714391,0.0000012837238045904087,
787,1650575845514,193.07446,0,executor,0.000038689569919370115,2.323079367760883e-10,5.421230955468537e-13,1.6088799625890715e-8,0.05827140808105469,0.9416900873184204,6.183151324279379e-9,
788,1650575845736,193.290301,0,executor,0.00003957868102588691,2.951147548557742e-9,2.9862079475861947e-10,0.0000035361144909984432,0.9996810555458069,0.000275887519819662,5.75855878537368e-8,
789,1650575846002,193.556463,0,executor,0.000058547462685965,2.929274600660392e-9,1.382964764928829e-8,0.0000014030921420271625,0.9986191391944885,0.0013206797884777188,3.7166270772104326e-7,
789,1650575846002,193.556463,1,auxiliador,0.0002564031456131488,1.0862762911401092e-9,1.5166237155028739e-9,1.1308240033258699e-7,0.9995928406715393,1.6839827310377586e-7,0.0001504425599705428,
790,1650575846264,193.817617,0,executor,0.000013908067558077164,3.1539013178871755e-8,1.3950278265895122e-8,0.000007695952263020445,0.9258290529251099,0.07412408292293549,0.00002522045178920962,
790,1650575846264,193.817617,1,auxiliador,0.000183532785740681,3.020972982881176e-8,2.6007672460082176e-8,8.597019132139394e-7,0.9271705746650696,3.2943202654678316e-7,0.07264456897974014,
791,1650575846761,194.317978,0,executor,0.000044642682041740045,7.908032984005331e-8,4.182805213304164e-8,0.0000026596146653901087,0.4169880747795105,0.5829525589942932,0.00001203588271891931,
791,1650575846761,194.317978,1,auxiliador,0.000021872603610972874,2.0743903123010554e-11,1.3879378757408745e-9,2.7647670819419545e-8,0.9903683662414551,1.7331224455574556e-8,0.009609811007976532,
792,1650575846766,194.317978,0,executor,1.549866084360474e-7,5.662116886462343e-10,3.579965490718706e-11,8.029300602174771e-7,0.9999723434448242,0.0000037202842122496804,0.00002285081791342236,
792,1650575846766,194.317978,1,auxiliador,0.0000021774465039925417,1.6997320217981837e-11,5.096649664804165e-12,5.017848252464319e-7,0.9999933838844299,9.79652092780725e-9,0.000004251486643624958,
793,1650575847018,194.575634,0,executor,2.123934166320396e-7,4.1075151613334526e-10,9.543859843044733e-13,0.000001243147721652349,0.9999942779541016,2.4089437999919028e-8,0.000004547207481664373,
794,1650575847246,194.805475,0,executor,3.8258846757344145e-7,2.2958930590011306e-10,3.821821331628783e-13,8.839409701977274e-7,0.999995231628418,2.1320225584986474e-8,0.000003788076128330431,
794,1650575847246,194.805475,1,auxiliador,0.000023456123017240316,2.0343087214769184e-8,1.6529913438034782e-8,0.0000035178311463823775,0.9945755004882812,0.000021555064449785277,0.005376024171710014,
795,1650575847457,195.010815,0,executor,0.0000016875084156708908,1.30072749016108e-7,7.000951901536823e-11,0.000015019553757156245,0.9999685883522034,0.000010534343346080277,0.0000042290012061130255,
796,1650575847721,195.284178,0,executor,0.000056676650274312124,0.000007023673333605984,7.070014573784533e-10,0.00010206551814917475,0.9990129470825195,0.0006626009126193821,0.0001588555460330099,
796,1650575847721,195.284178,1,auxiliador,0.00002190384293498937,6.544254287782492e-12,2.2401153848550237e-11,8.541224616465115e-8,0.9996448159217834,0.000016615218555671163,0.00031673620105721056,
797,1650575848088,195.644092,0,executor,0.0001191260089399293,0.000016841027900227346,7.34314710371109e-7,0.00007835598808014765,0.9566251635551453,0.0429723858833313,0.00018741939857136458,
797,1650575848088,195.644092,1,auxiliador,0.0006149671971797943,2.191746117929938e-9,5.316959095225116e-10,2.6404435971016937e-8,0.9990101456642151,0.0003345122386235744,0.000040490442188456655,
798,1650575848318,195.87623,0,executor,0.0007637053495272994,0.0000035552916415326763,3.198428188966318e-9,0.0003676141204778105,0.9985226392745972,0.0003330029430799186,0.000009481615052209236,
798,1650575848318,195.87623,1,auxiliador,0.000004119789082324132,2.73228922126334e-11,3.5537556231091116e-10,3.001176196448796e-9,0.9999532699584961,0.000015532657926087268,0.00002701220364542678,
799,1650575848848,196.406059,0,executor,0.17060762643814087,0.0007008543470874429,0.0001083750685211271,0.07944951206445694,0.7087132930755615,0.03734925016760826,0.0030711244326084852,
799,1650575848848,196.406059,1,auxiliador,0.0000020572492758219596,9.638350534357798e-11,1.2109209468480486e-10,2.4500463879917334e-8,0.9999333024024963,0.00003998734609922394,0.000024796396246529184,
800,1650575848853,196.406059,0,executor,0.00031226876308210194,0.000002916213588832761,0.00003653543535619974,0.0011852988973259926,0.9951353073120117,0.0033248779363930225,0.0000029003915642533684,
800,1650575848853,196.406059,1,auxiliador,0.0000016506107840541517,1.194691706674078e-10,7.479972891077935e-11,2.672006615966893e-8,0.9999656677246094,0.000010221014235867187,0.00002225298339908477,
801,1650575849216,196.776005,0,executor,0.00017933289927896112,9.823353686044811e-9,1.141165810736311e-7,0.00013673919602297246,0.999620795249939,0.00004322327004047111,0.000019724457160918973,
801,1650575849216,196.776005,1,auxiliador,0.000003412851128814509,1.0684284013073864e-10,1.3207525351166538e-10,1.3631730411134413e-8,0.9997215270996094,0.00005359387068892829,0.0002213065163232386,
802,1650575849458,197.018202,0,executor,0.00010690236376831308,1.0985144882624809e-7,4.2508066400159805e-8,0.00004779027585755102,0.9998288750648499,0.000002845756853275816,0.000013578342986875214,
803,1650575849789,197.344447,,executor,,,,,,,,
804,1650575849825,197.377754,0,executor,0.00013567961286753416,2.3923227843170025e-9,2.5135857839586606e-9,5.593908980472406e-8,0.9987114667892456,0.00024819516693241894,0.0009043923928402364,
805,1650575849940,197.494332,0,executor,0.000035134387871949,5.694675841994012e-10,1.877504152147935e-9,5.263594005100458e-8,0.9992097616195679,0.00015234922466333956,0.0006027420167811215,
806,1650575849944,197.498906,,executor,,,,,,,,
807,1650575850506,198.067075,0,executor,0.20931345224380493,0.0007637255475856364,0.00020546274026855826,0.005524185951799154,0.7108407616615295,0.07323434203863144,0.00011798363266279921,
808,1650575850722,198.278065,,executor,,,,,,,,
809,1650575850745,198.308576,0,executor,0.20931345224380493,0.0007637255475856364,0.00020546274026855826,0.005524185951799154,0.7108407616615295,0.07323434203863144,0.00011798363266279921,
810,1650575850751,198.308576,0,executor,0.003652905812487006,4.4039853719368693e-7,2.63197783567648e-8,0.000003998388365289429,0.9961797595024109,0.0001556279166834429,0.000007291555448318832,
811,1650575851197,198.756187,0,executor,0.00005764667002949864,0.0000056772123571136035,1.044898390034632e-9,0.00003736789949471131,0.9932032823562622,0.006695168558508158,9.341747500002384e-7,
812,1650575851432,198.991709,0,executor,0.20183564722537994,2.072849447642966e-8,9.479362607367481e-12,0.0000025490282951068366,0.7110806703567505,0.08708126097917557,1.1222127227483725e-8,
813,1650575851649,199.202947,0,executor,0.00015605689259245992,0.000024214938093791716,6.705836441689428e-10,0.0010292652295902371,0.9976723194122314,0.0011153420200571418,0.0000029300874757609563,
814,1650575851931,199.494017,0,executor,0.0003739152161870152,0.00003373042636667378,9.367003006577335e-11,0.00001645560041652061,0.9985610246658325,0.0010148712899535894,1.719408615485918e-8,
815,1650575852203,199.766613,0,executor,0.003185636131092906,0.005652706138789654,3.865046949158568e-9,0.0008024157723411918,0.9857685565948486,0.004590535536408424,9.05797321593127e-8,
816,1650575852388,199.945737,0,executor,0.00001435175545339007,0.000004495400844461983,3.372827128700351e-9,0.8129690885543823,0.13102947175502777,0.055979836732149124,0.000002993765292558237,
817,1650575852687,200.241533,0,executor,0.0000064996484070434235,8.509271083312342e-7,2.4971145383943533e-15,0.0008511171326972544,0.05489340424537659,0.9442480802536011,4.964125464856917e-12,
818,1650575852892,200.449316,0,executor,0.0000033870185234263772,0.0005635409615933895,8.343365998086938e-9,0.46425795555114746,0.14272020757198334,0.39245104789733887,0.0000039336291592917405,
819,1650575853057,200.615593,,executor,,,,,,,,
820,1650575853121,200.684424,0,executor,0.00045747729018330574,0.009227415546774864,8.075269164464771e-8,0.577488124370575,0.37688493728637695,0.035784389823675156,0.00015769097080919892,
821,1650575853140,200.701243,,executor,,,,,,,,
822,1650575853775,201.336452,0,executor,0.00009167884127236903,0.0003903983742929995,1.3888096361824864e-7,0.051434941589832306,0.905727744102478,0.038647234439849854,0.0037079171743243933,
823,1650575853807,201.366704,0,executor,0.00010347445640945807,0.00037888422957621515,1.2970937746104028e-7,0.051849365234375,0.8996549844741821,0.04452470317482948,0.003488548332825303,
824,1650575853994,201.549705,0,executor,0.00000234374169849616,0.000009045311344380025,3.009870113146462e-7,0.13258667290210724,0.8070185780525208,0.0571029856801033,0.0032801905181258917,
825,1650575854267,201.82071,0,executor,0.000032866111723706126,0.0017315957229584455,4.754937776851875e-8,0.06065909191966057,0.7887600660324097,0.14850962162017822,0.00030679331393912435,
826,1650575854471,202.031069,0,executor,0.00003262957034166902,0.00000586752457820694,8.557523187846527e-7,0.15550488233566284,0.6201269030570984,0.2227148711681366,0.0016139498911798,
827,1650575854715,202.275917,0,executor,0.0000553576901438646,0.00022154173348098993,7.215195410026354e-7,0.22284230589866638,0.5473971366882324,0.22575587034225464,0.003727097064256668,
828,1650575854978,202.539857,0,executor,0.0001445342495571822,1.651213499265225e-9,3.900683622675219e-14,0.0013530512806028128,0.10204692929983139,0.8964555859565735,6.1133292872384e-10,
829,1650575855267,202.82562,0,executor,0.016378801316022873,0.0015568214002996683,0.0000023122961465560365,0.13981685042381287,0.24233466386795044,0.1605374664068222,0.4393731355667114,
830,1650575855493,203.05624,,executor,,,,,,,,
