frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
213,1650834403367,21.54185
214,1650834403454,21.631298
215,1650834403546,21.716591
216,1650834403762,21.936897
217,1650834403778,21.950365
218,1650834403889,22.064842
219,1650834403938,22.108136
220,1650834404170,22.343007
221,1650834404215,22.394497
222,1650834404247,22.424647
223,1650834404339,22.508654
224,1650834404454,22.624729
225,1650834404563,22.737159
226,1650834404657,22.833129
227,1650834404749,22.927966
228,1650834404848,23.020891
229,1650834405139,23.308217
230,1650834405140,23.308217
231,1650834405167,23.343688
232,1650834405256,23.42673
233,1650834405372,23.544146
234,1650834405485,23.658506
235,1650834405609,23.782086
236,1650834405646,23.816642
237,1650834405874,24.047787
238,1650834405883,24.056602
239,1650834406029,24.199867
240,1650834406039,24.209796
241,1650834406257,24.432168
242,1650834406326,24.49551
243,1650834406349,24.527394
244,1650834406439,24.609781
245,1650834406575,24.744393
246,1650834406739,24.917402
247,1650834406744,24.921712
248,1650834406845,25.024582
249,1650834407024,25.200781
250,1650834407208,25.379873
251,1650834407242,25.421286
252,1650834407261,25.438658
253,1650834407473,25.644308
254,1650834407474,25.644308
255,1650834407656,25.833222
256,1650834407657,25.833222
257,1650834407773,25.95211
258,1650834408077,26.252275
259,1650834408089,26.264803
260,1650834408182,26.360317
261,1650834408242,26.415132
262,1650834408478,26.653205
263,1650834408557,26.735691
264,1650834408676,26.855676
265,1650834408736,26.912354
266,1650834408787,26.95958
267,1650834408899,27.073108
268,1650834409042,27.213795
269,1650834409060,27.230958
270,1650834409191,27.361271
271,1650834409350,27.528873
272,1650834409427,27.59997
273,1650834409523,27.698737
274,1650834409600,27.770323
275,1650834409669,27.84415
276,1650834409757,27.935148
277,1650834409889,28.066248
278,1650834409948,28.121919
279,1650834410044,28.218821
280,1650834410054,28.228781
281,1650834410149,28.327512
282,1650834410351,28.523337
283,1650834410457,28.631659
284,1650834410525,28.694382
285,1650834410549,28.727072
286,1650834410865,29.038355
287,1650834410962,29.137828
288,1650834411081,29.258034
289,1650834411083,29.258034
290,1650834411159,29.328592
291,1650834411262,29.43529
292,1650834411281,29.452304
293,1650834411469,29.646068
294,1650834411522,29.69574
295,1650834411571,29.741071
296,1650834411843,30.021849
297,1650834411907,30.080956
298,1650834411940,30.111143
299,1650834411943,30.114685
300,1650834412055,30.228365
301,1650834412271,30.447973
302,1650834412346,30.515885
303,1650834412451,30.623881
304,1650834412461,30.631704
305,1650834412546,30.722302
306,1650834412839,31.011887
307,1650834412871,31.042233
308,1650834412910,31.087912
309,1650834412988,31.160022
310,1650834413229,31.401493
311,1650834413268,31.438248
312,1650834413281,31.461207
313,1650834413441,31.617875
314,1650834413450,31.62674
315,1650834413656,31.827267
316,1650834413674,31.853541
317,1650834413845,32.02207
318,1650834413855,32.030294
319,1650834413953,32.131077
320,1650834414167,32.338889
321,1650834414273,32.446259
322,1650834414315,32.486857
323,1650834414415,32.587704
324,1650834414444,32.613928
325,1650834414785,32.958943
326,1650834414790,32.964324
327,1650834414843,33.013995
328,1650834414909,33.084904
329,1650834414940,33.114159
330,1650834415157,33.332723
331,1650834415266,33.445068
332,1650834415312,33.487225
333,1650834415351,33.522642
334,1650834415438,33.612587
335,1650834415671,33.848762
336,1650834415759,33.929085
337,1650834415855,34.028075
338,1650834415866,34.039375
339,1650834415942,34.118532
340,1650834416204,34.380425
341,1650834416310,34.489762
342,1650834416358,34.533544
343,1650834416401,34.573701
344,1650834416453,34.629744
345,1650834416793,34.965461
346,1650834416837,35.015439
347,1650834416916,35.089384
348,1650834416956,35.125271
349,1650834417048,35.220712
350,1650834417168,35.34173
351,1650834417185,35.356989
352,1650834417342,35.511797
353,1650834417353,35.522086
354,1650834417576,35.747733
355,1650834417670,35.844536
356,1650834417738,35.916952
357,1650834417761,35.93873
358,1650834417841,36.013242
359,1650834418068,36.242928
360,1650834418169,36.347164
361,1650834418251,36.421366
362,1650834418255,36.424897
363,1650834418561,36.738812
364,1650834418586,36.761619
365,1650834418652,36.82232
366,1650834418781,36.951185
367,1650834418799,36.978214
368,1650834419070,37.249425
369,1650834419092,37.269034
370,1650834419140,37.313668
371,1650834419248,37.422427
372,1650834419258,37.432199
373,1650834419476,37.653278
374,1650834419577,37.746135
375,1650834419625,37.801759
376,1650834419748,37.925547
377,1650834419943,38.114233
378,1650834420050,38.224686
379,1650834420052,38.224686
380,1650834420119,38.297988
381,1650834420154,38.330434
382,1650834420249,38.428111
383,1650834420550,38.725467
384,1650834420570,38.74382
385,1650834420598,38.770287
386,1650834420701,38.874354
387,1650834420969,39.143199
388,1650834420985,39.156666
389,1650834421030,39.209208
390,1650834421141,39.311532
391,1650834421148,39.327977
392,1650834421358,39.531485
393,1650834421459,39.635946
394,1650834421535,39.706112
395,1650834421599,39.775559
396,1650834421672,39.842673
397,1650834421949,40.128619
398,1650834421963,40.141096
399,1650834422021,40.195351
400,1650834422049,40.219415
401,1650834422186,40.35726
402,1650834422444,40.614398
403,1650834422460,40.630186
404,1650834422491,40.668511
405,1650834422550,40.723873
406,1650834422650,40.827245
407,1650834422838,41.008688
408,1650834423001,41.17872
409,1650834423037,41.213413
410,1650834423067,41.242079
411,1650834423626,41.797836,0,0.17282386124134064,0.07774031162261963,0.00017222680617123842,0.022489529103040695,0.7014780044555664,0.0005794205935671926,0.024716531857848167,0
411,1650834423626,41.797836,1,0.00009108944504987448,0.0006580748013220727,0.0012355236103758216,0.0035151666961610317,0.0908423438668251,0.9030110239982605,0.0006469085928983986,0
412,1650834423941,42.119276,0,0.1545325219631195,0.043655045330524445,0.00008195128611987457,0.048912275582551956,0.7493488788604736,0.0013578637735918164,0.002111493144184351,0
412,1650834423941,42.119276,1,0.0004555546911433339,0.001993685495108366,0.0015096715651452541,0.009543498046696186,0.1632082462310791,0.8226988315582275,0.0005904986755922437,0
413,1650834424208,42.384711,0,0.09080668538808823,0.018560774624347687,0.0012609574478119612,0.19754134118556976,0.6620082855224609,0.01654522866010666,0.01327673438936472,0
413,1650834424208,42.384711,1,0.002450133441016078,0.010993114672601223,0.00001690618955763057,0.20117709040641785,0.16424934566020966,0.6210960745811462,0.000017356927855871618,0
414,1650834424405,42.577378,0,0.07975692301988602,0.3253808617591858,0.0022376577835530043,0.3442014157772064,0.24061813950538635,0.005792605224996805,0.002012301469221711,0
414,1650834424405,42.577378,1,0.00017087720334529877,0.029726967215538025,1.956728254981499e-7,0.09172447770833969,0.1446179747581482,0.7337590456008911,4.4599653392651817e-7,0
415,1650834424688,42.858891,0,0.881753146648407,0.013736029155552387,0.004957577679306269,0.0016084701055660844,0.09317552298307419,0.0003254807379562408,0.004443841986358166,0
415,1650834424688,42.858891,1,0.007485290057957172,0.0021988183725625277,0.0001757454447215423,0.04234820604324341,0.4165846109390259,0.5311768054962158,0.00003056884088437073,0
416,1650834424796,42.968478,0,0.7681584358215332,0.2200237363576889,0.0001410890690749511,0.0001464781234972179,0.009791596792638302,0.00029246072517707944,0.0014461949467658997,0
416,1650834424796,42.968478,1,0.0006605747621506453,0.016573509201407433,0.000002858849484255188,0.1560523957014084,0.18785855174064636,0.6388511061668396,0.0000010313902976122336,0
417,1650834425218,43.387877,0,0.09154415130615234,0.006192461121827364,0.056140463799238205,0.5291944742202759,0.21517930924892426,0.07143516093492508,0.03031391091644764,0
417,1650834425218,43.387877,1,0.00012471576337702572,0.047844842076301575,1.673794685075336e-7,0.07964030653238297,0.2007901519536972,0.6715992093086243,5.381838832363428e-7,0
418,1650834425500,43.67994,0,0.022558532655239105,0.0011029541492462158,0.0002598218561615795,0.07386422902345657,0.5586597919464111,0.3358006775379181,0.00775401433929801,0
418,1650834425500,43.67994,1,0.4501882493495941,0.03148506209254265,0.0005318447947502136,0.13895200192928314,0.28560978174209595,0.01860116608440876,0.07463182508945465,0
419,1650834425707,43.880238,0,0.991213321685791,0.000027493735615280457,0.0029720296151936054,0.004670080728828907,0.00021215176093392074,0.0005033345078118145,0.00040159025229513645,0
419,1650834425707,43.880238,1,0.04570525512099266,0.0009981661569327116,0.00012554922432173043,0.13328111171722412,0.7955380082130432,0.023609502241015434,0.0007423706701956689,0
420,1650834425870,44.040736
421,1650834425927,44.102732,0,0.8727709054946899,0.0007777882856316864,0.05785601586103439,0.052291788160800934,0.007303375750780106,0.008935491554439068,0.00006473565008491278,0
421,1650834425927,44.102732,1,0.004183441866189241,0.000157539892825298,0.000005636319201585138,0.04797414690256119,0.9438322186470032,0.002977104624733329,0.0008698691381141543,0
422,1650834425939,44.114858
423,1650834426053,44.227482
424,1650834426054,44.227482
425,1650834426169,44.345301
426,1650834426371,44.542415
427,1650834426450,44.626397
428,1650834426475,44.64947
429,1650834426671,44.849929
430,1650834426724,44.899422
431,1650834426855,45.029816
432,1650834426862,45.036309
433,1650834427188,45.357323
434,1650834427263,45.437817
435,1650834427333,45.512053
436,1650834427448,45.618172
437,1650834427560,45.730885
438,1650834427656,45.830178
439,1650834427659,45.830178
440,1650834427811,45.983022
441,1650834427841,46.011316
442,1650834427867,46.046256
443,1650834428059,46.233621
444,1650834428224,46.395701
445,1650834428228,46.395701
446,1650834428304,46.478868
447,1650834428651,46.830082,0,0.00003548843596945517,0.0008663818007335067,0.0003454482648521662,0.005396916531026363,0.24574732780456543,0.5347675085067749,0.21284061670303345,0
448,1650834428704,46.879485
449,1650834428759,46.93908
450,1650834428767,46.947305
451,1650834428868,47.040166
452,1650834429164,47.343858
453,1650834429184,47.362205
454,1650834429211,47.386839
455,1650834429349,47.524231
456,1650834429575,47.753167
457,1650834429639,47.812768
458,1650834429718,47.894713
459,1650834429756,47.930742
460,1650834429767,47.94004
461,1650834430041,48.213798
462,1650834430066,48.236161
463,1650834430130,48.305319
464,1650834430199,48.368821
465,1650834430240,48.417913
466,1650834430454,48.624585
467,1650834430557,48.729887
468,1650834430641,48.817416
469,1650834430648,48.824188
470,1650834430746,48.925173
471,1650834430959,49.131744
472,1650834430982,49.153221
473,1650834431151,49.328217
474,1650834431161,49.3388
475,1650834431448,49.62379
476,1650834431487,49.660079
477,1650834431541,49.720324
478,1650834431596,49.769938
479,1650834431650,49.819517
480,1650834431758,49.927513
481,1650834431970,50.145476
482,1650834432023,50.194873
483,1650834432061,50.239599
484,1650834432141,50.314189
485,1650834432460,50.638708
486,1650834432473,50.651096
487,1650834432509,50.684018
488,1650834432562,50.732421
489,1650834432645,50.81952
490,1650834432779,50.952856
491,1650834433016,51.192564
492,1650834433068,51.239754
493,1650834433133,51.310154
494,1650834433169,51.344122
495,1650834433355,51.525578
496,1650834433467,51.639015
497,1650834433534,51.71089
498,1650834433561,51.736338
499,1650834433663,51.836822
500,1650834433867,52.038649
501,1650834433954,52.129189
502,1650834433997,52.168738
503,1650834434058,52.234273
504,1650834434137,52.307656
505,1650834434389,52.560416
506,1650834434478,52.652832
507,1650834434607,52.782603
508,1650834434638,52.809756
509,1650834434653,52.824692
510,1650834434971,53.148619
511,1650834435039,53.209153
512,1650834435106,53.282392
513,1650834435153,53.325298
514,1650834435276,53.449295
515,1650834435455,53.624523
516,1650834435485,53.663695
517,1650834435540,53.712511
518,1650834435639,53.81527
519,1650834435644,53.820574
520,1650834435972,54.14288
521,1650834435987,54.166555
522,1650834436020,54.198198
523,1650834436101,54.271132
524,1650834436145,54.32233
525,1650834436454,54.628252
526,1650834436474,54.645918
527,1650834436530,54.709155
528,1650834436655,54.833095
529,1650834436700,54.876331
530,1650834436752,54.922716
531,1650834436976,55.150326
532,1650834437021,55.19309
533,1650834437134,55.306215
534,1650834437140,55.312464
535,1650834437388,55.561697
536,1650834437534,55.706116
537,1650834437555,55.725336
538,1650834437606,55.781883
539,1650834437799,55.970918
540,1650834437875,56.051094
541,1650834437950,56.120806
542,1650834438046,56.219614
543,1650834438069,56.240193
544,1650834438321,56.493678
545,1650834438377,56.554568
546,1650834438422,56.595992
547,1650834438466,56.635714
548,1650834438541,56.715468
549,1650834438669,56.845401
550,1650834438819,56.992667
551,1650834438906,57.08331
552,1650834438966,57.13909
553,1650834439043,57.220995
554,1650834439280,57.456183
555,1650834439373,57.543259
556,1650834439453,57.629226
557,1650834439457,57.632678
558,1650834439548,57.726531
559,1650834439903,58.075728
560,1650834440022,58.193401
561,1650834440105,58.28165
562,1650834440203,58.382511
563,1650834440292,58.463912
564,1650834440358,58.53523
565,1650834440420,58.591215
566,1650834440450,58.619451
567,1650834440475,58.65343
568,1650834440681,58.853432
569,1650834440767,58.942327
570,1650834440859,59.037871
571,1650834440863,59.037871
572,1650834440962,59.13256
573,1650834441147,59.323816
574,1650834441224,59.395598
575,1650834441317,59.491906
576,1650834441361,59.532054
577,1650834441449,59.622342
578,1650834441691,59.86739
579,1650834441775,59.954254
580,1650834441834,60.007949
581,1650834441912,60.09035
582,1650834441942,60.119033
583,1650834442186,60.363237
584,1650834442337,60.513568
585,1650834442356,60.530426
586,1650834442360,60.534629
587,1650834442461,60.634773
588,1650834442656,60.82819
589,1650834442742,60.917134
590,1650834442760,60.934308
591,1650834442852,61.030144
592,1650834443037,61.209668
593,1650834443119,61.295409
594,1650834443210,61.389222
595,1650834443249,61.424522
596,1650834443346,61.524928
597,1650834443471,61.640886
598,1650834443666,61.842475
599,1650834443706,61.878336
600,1650834443755,61.93378
601,1650834443869,62.038828
602,1650834444081,62.254451
603,1650834444188,62.362672
604,1650834444199,62.374466
605,1650834444491,62.66251
606,1650834444506,62.675933
607,1650834444607,62.779763
608,1650834444773,62.943909
609,1650834444877,63.049171
610,1650834444901,63.071491
611,1650834444964,63.141385
612,1650834445057,63.236946
613,1650834445170,63.341044
614,1650834445367,63.537622
615,1650834445448,63.628344
616,1650834445506,63.68037
617,1650834445508,63.68037
618,1650834445555,63.725105
619,1650834445746,63.922843
620,1650834445857,64.035434
621,1650834445916,64.090236
622,1650834445960,64.13035
623,1650834446050,64.223311
624,1650834446286,64.461763
625,1650834446338,64.508692
626,1650834446438,64.611235
627,1650834446442,64.615884
628,1650834446674,64.850197
629,1650834446690,64.864019
630,1650834446858,65.02955
631,1650834446861,65.02955
632,1650834446971,65.143921
633,1650834447256,65.42666
634,1650834447286,65.4552
635,1650834447342,65.516758
636,1650834447398,65.569245
637,1650834447434,65.611554
638,1650834447690,65.868801
639,1650834447754,65.926845
640,1650834447851,66.02718
641,1650834447853,66.02718
642,1650834447964,66.141132
643,1650834448249,66.424657
644,1650834448269,66.442306
645,1650834448316,66.485656
646,1650834448365,66.541693
647,1650834448440,66.611555
648,1650834448775,66.949745
649,1650834448813,66.986433
650,1650834448914,67.088347
651,1650834448935,67.109232
652,1650834448952,67.124167
653,1650834449069,67.242254
654,1650834449256,67.435275
655,1650834449317,67.49122
656,1650834449353,67.52565
657,1650834449569,67.743692
658,1650834449652,67.830983
659,1650834449714,67.888076
660,1650834449810,67.986582
661,1650834449862,68.035151
662,1650834449973,68.147342
663,1650834450160,68.330532
664,1650834450221,68.396151
665,1650834450252,68.424951
666,1650834450336,68.512509
667,1650834450473,68.649301
668,1650834450671,68.843078
669,1650834450710,68.888388
670,1650834450763,68.938051
671,1650834450840,69.01915
672,1650834450964,69.142795
673,1650834451154,69.328467
674,1650834451205,69.375617
675,1650834451260,69.436106
676,1650834451349,69.518853
677,1650834451537,69.712726
678,1650834451668,69.843707
679,1650834451713,69.885
680,1650834451744,69.914276
681,1650834451870,70.049739
682,1650834452056,70.23152
683,1650834452070,70.24624
684,1650834452221,70.393514
685,1650834452240,70.410804
686,1650834452353,70.525833
687,1650834452537,70.715409
688,1650834452626,70.799259
689,1650834452716,70.89151
690,1650834452744,70.918515
691,1650834452844,71.01764
692,1650834452973,71.150276
693,1650834453209,71.387864
694,1650834453249,71.424639
695,1650834453260,71.433864
696,1650834453446,71.625622
697,1650834453605,71.782645
698,1650834453666,71.839101
699,1650834453768,71.942651
700,1650834453864,72.041461
701,1650834454030,72.205335
702,1650834454053,72.22604
703,1650834454057,72.230569
704,1650834454139,72.316058
705,1650834454478,72.648904
706,1650834454522,72.700291
707,1650834454618,72.788638
708,1650834454637,72.816311
709,1650834454661,72.838775
710,1650834454852,73.024815
711,1650834454951,73.125583
712,1650834455008,73.178265
713,1650834455054,73.23162
714,1650834455152,73.321794
715,1650834455376,73.546919
716,1650834455476,73.651485
717,1650834455613,73.788391
718,1650834455641,73.813923
719,1650834455650,73.820921
720,1650834455934,74.102038
721,1650834455991,74.167641
722,1650834456047,74.218721
723,1650834456063,74.234535
724,1650834456343,74.512892
725,1650834456359,74.537267
726,1650834456365,74.543637
727,1650834456654,74.828643
728,1650834456669,74.843665
729,1650834456769,74.945687
730,1650834456822,74.995478
731,1650834456904,75.079672
732,1650834456946,75.119784
733,1650834457152,75.329777
734,1650834457306,75.481696
735,1650834457333,75.507
736,1650834457341,75.515154
737,1650834457463,75.636133
738,1650834457658,75.837305
739,1650834457672,75.850139
740,1650834457801,75.98001
741,1650834457849,76.023955
742,1650834458130,76.304484
743,1650834458194,76.369938
744,1650834458241,76.415994
745,1650834458353,76.529324
746,1650834458371,76.542912
747,1650834458529,76.701239
748,1650834458738,76.91439
749,1650834458739,76.91439
750,1650834458873,77.050872
751,1650834459097,77.277485
752,1650834459151,77.327393
753,1650834459195,77.367231
754,1650834459252,77.429639
755,1650834459257,77.434249
756,1650834459460,77.630023
757,1650834459473,77.643339
758,1650834459666,77.842026
759,1650834459720,77.891644
760,1650834459779,77.958156
761,1650834460051,78.227463
762,1650834460081,78.255946
763,1650834460141,78.310126
764,1650834460222,78.395001
765,1650834460244,78.416732
766,1650834460485,78.657457
767,1650834460616,78.790483
768,1650834460717,78.892194
769,1650834460760,78.93179
770,1650834460772,78.943817
771,1650834460945,79.123832
772,1650834461066,79.245591
773,1650834461121,79.296021
774,1650834461178,79.348788
775,1650834461366,79.542066
776,1650834461437,79.607892
777,1650834461543,79.716537
778,1650834461614,79.792924
779,1650834461642,79.817617
780,1650834461864,80.04372
781,1650834461877,80.054228
782,1650834462049,80.223842
783,1650834462054,80.228696
784,1650834462158,80.334234
785,1650834462373,80.543283
786,1650834462469,80.64158
787,1650834462556,80.732058
788,1650834462560,80.736498
789,1650834462780,80.958332
790,1650834462851,81.02389
791,1650834462966,81.14005
792,1650834463016,81.186741
793,1650834463050,81.229582
794,1650834463231,81.406323
795,1650834463367,81.54146
796,1650834463452,81.628859
797,1650834463459,81.635774
798,1650834463548,81.717308
799,1650834463761,81.934632
800,1650834463866,82.043115
801,1650834463910,82.083711
802,1650834463982,82.160579
803,1650834464263,82.438263
804,1650834464281,82.456118
805,1650834464337,82.505881
806,1650834464469,82.639844
807,1650834464557,82.73075
808,1650834464742,82.911345
809,1650834464771,82.949469
810,1650834464817,82.991934
811,1650834464861,83.031417
812,1650834464945,83.118766
813,1650834465240,83.410443
814,1650834465255,83.425696
815,1650834465265,83.443896
816,1650834465434,83.611213
817,1650834465446,83.621035
818,1650834465683,83.860173
819,1650834465764,83.936117
820,1650834465833,84.009374
821,1650834465865,84.038287
822,1650834465946,84.123786
823,1650834466144,84.315329
824,1650834466245,84.415118
825,1650834466312,84.491793
826,1650834466339,84.516964
827,1650834466555,84.726863
828,1650834466663,84.836265
829,1650834466759,84.934606
830,1650834466840,85.019556
831,1650834466877,85.05404
832,1650834467125,85.302856
833,1650834467248,85.427269
834,1650834467315,85.487913
835,1650834467380,85.558312
836,1650834467382,85.558312
837,1650834467580,85.754511
838,1650834467654,85.832724
839,1650834467794,85.970704
840,1650834467831,86.005763
841,1650834467851,86.023503
842,1650834468154,86.32353
843,1650834468166,86.344117
844,1650834468193,86.369926
845,1650834468267,86.437889
846,1650834468485,86.659752
847,1650834468583,86.759392
848,1650834468691,86.870663
849,1650834468694,86.870663
850,1650834468874,87.048871
851,1650834468951,87.131298
852,1650834469041,87.213518
853,1650834469051,87.221325
854,1650834469212,87.3902
855,1650834469381,87.557164
856,1650834469455,87.625931
857,1650834469545,87.71887
858,1650834469556,87.729268
859,1650834469664,87.838434
860,1650834469952,88.12385
861,1650834469960,88.131845
862,1650834470078,88.250701
863,1650834470265,88.443308
864,1650834470339,88.512572
865,1650834470413,88.591537
866,1650834470442,88.617152
867,1650834470449,88.623385
868,1650834470548,88.725775
869,1650834470780,88.949429
870,1650834470835,89.009805
871,1650834470949,89.125094
872,1650834470958,89.134039
873,1650834471247,89.421098
874,1650834471276,89.447014
875,1650834471318,89.498064
876,1650834471360,89.535607
877,1650834471441,89.620279
878,1650834471624,89.79812
879,1650834471736,89.914243
880,1650834471816,89.986021
881,1650834471866,90.042749
882,1650834471963,90.132611
883,1650834472174,90.347889
884,1650834472322,90.492834
885,1650834472324,90.492834
886,1650834472355,90.534708
887,1650834472594,90.765865
888,1650834472773,90.950503
889,1650834472829,91.003062
890,1650834472875,91.046137
891,1650834472891,91.070472
892,1650834473070,91.245168
893,1650834473089,91.262263
894,1650834473255,91.425729
895,1650834473264,91.43446
896,1650834473342,91.516923
897,1650834473581,91.756743
898,1650834473665,91.835544
899,1650834473756,91.929778
900,1650834473763,91.934939
901,1650834473853,92.02758
902,1650834474086,92.263481
903,1650834474186,92.355677
904,1650834474339,92.518778
905,1650834474438,92.60788
906,1650834474559,92.730258
907,1650834474636,92.811877
908,1650834474648,92.822074
909,1650834474655,92.829688
910,1650834474957,93.128129
911,1650834474978,93.147546
912,1650834475067,93.23995
913,1650834475344,93.515052
914,1650834475482,93.652883
915,1650834475484,93.652883
916,1650834475501,93.680995
917,1650834475555,93.730314
918,1650834475653,93.832191
919,1650834475663,93.839699
920,1650834475746,93.917777
921,1650834475981,94.154814
922,1650834476050,94.228115
923,1650834476140,94.311064
924,1650834476148,94.319392
925,1650834476356,94.53137
926,1650834476365,94.539105
927,1650834476537,94.70859
928,1650834476555,94.734855
929,1650834476771,94.9446
930,1650834476846,95.024066
931,1650834476936,95.106403
932,1650834477006,95.181994
933,1650834477046,95.217724
934,1650834477139,95.314114
935,1650834477322,95.492668
936,1650834477437,95.609528
937,1650834477561,95.734819
938,1650834477563,95.734819
939,1650834477836,96.008357
940,1650834477950,96.123223
941,1650834477965,96.136782
942,1650834477999,96.168231
943,1650834478059,96.230663
944,1650834478283,96.461973
945,1650834478368,96.538982
946,1650834478451,96.624809
