frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
439,1650833568003,81.903829,0,0.0000015775551673868904,7.904938925662464e-9,0.000009934471563610714,0.00011424630793044344,0.9927049279212952,0.006970506627112627,0.00019882067863363773,0
439,1650833568003,81.903829,1,0.3836650252342224,0.00020712081459350884,5.087506451673107e-7,0.005518544930964708,0.5932434797286987,0.016000695526599884,0.001364614348858595,0
440,1650833568288,82.185042,0,0.0009926913771778345,0.000003940745045838412,1.1593149906730105e-7,0.0004929201095364988,0.9977694749832153,0.0005353105370886624,0.00020545731240417808,0
440,1650833568288,82.185042,1,0.00011730929691111669,0.000006615444817725802,0.00001230101133842254,0.00020994596707168967,0.7184282541275024,0.0006376771489158273,0.2805878221988678,0
441,1650833568386,82.286547,0,0.00000713169129085145,8.518941108093259e-9,1.6617253129069809e-9,0.0000053444787226908375,0.7426164150238037,0.2573709487915039,1.3461553294291662e-7,0
441,1650833568386,82.286547,1,0.0011540558189153671,0.000012490900189732201,0.0000037191778119449737,0.00027228190447203815,0.9739713668823242,0.0014130185591056943,0.023173054680228233,0
442,1650833568738,82.631092,0,9.79903305164953e-8,1.684036354809848e-9,1.250420426923693e-11,0.000039669437683187425,0.999116837978363,0.00084277632413432,8.695852784512681e-7,0
443,1650833568825,82.721262,0,9.804320200146321e-8,1.8116356192976468e-9,1.0922846286308407e-13,0.000001638210164855991,0.999000072479248,0.0009982354240491986,8.642454929486121e-8,0
444,1650833569239,83.133476,0,0.000018518556316848844,0.0000032684856705600396,1.0668518152234796e-11,0.000001569867549733317,0.8431260585784912,0.15677638351917267,0.00007432476559188217,0
445,1650833569397,83.291501,0,0.000001630802557883726,8.757866964970162e-8,3.526236941331362e-11,0.0000010459335726409336,0.9776067733764648,0.02237526699900627,0.00001534490911581088,0
446,1650833569415,83.291501,0,0.0000012716898254439002,5.5551797828456984e-8,5.361982385876374e-11,0.0000011310391982988222,0.9772464632987976,0.022734086960554123,0.000017184083844767883,0
447,1650833569560,83.462312,0,0.0000023496054382121656,1.1351363582434715e-7,3.569242124079608e-10,0.000006127804226707667,0.9222215414047241,0.07773935049772263,0.00003060311064473353,0
448,1650833569826,83.726571,0,0.000018599994291434996,5.376860485739599e-7,1.7317506317837683e-9,0.000019893361240974627,0.9994827508926392,0.0002500823466107249,0.00022802592138759792,0
449,1650833569977,83.87661,0,0.0000028043966722179903,9.36187660727228e-9,8.59733985392186e-12,0.00002999464049935341,0.9999628067016602,8.965128586169158e-7,0.0000033477663237135857,0
450,1650833570202,84.104474,0,8.096188821582473e-7,2.1923140636204153e-8,7.280297783900103e-13,0.00001625349250389263,0.9999790787696838,1.0991028176476902e-7,0.0000037797717595822178,0
451,1650833570381,84.279442,0,4.133800359795714e-7,1.2252905357001964e-8,5.125793678395496e-10,0.0000011782807405325002,0.9999237060546875,0.00007004801591392606,0.000004664017524191877,0
452,1650833570477,84.378499,0,0.000038315614801831543,3.0888178681465206e-9,4.65473016034168e-12,1.9558230235361407e-7,0.9998469352722168,0.00007442737114615738,0.000040320806874660775,0
453,1650833570778,84.676683,0,0.0012305720010772347,1.3737096082877542e-7,1.5547445275654326e-10,6.959341192214197e-8,0.9895219802856445,0.009022537618875504,0.00022451832774095237,0
454,1650833570869,84.769995,0,0.005630253814160824,7.309759553209005e-8,2.1577166442465767e-10,1.9020833796901115e-9,0.9941912293434143,0.00015474887914024293,0.000023663817046326585,0
455,1650833571448,85.3437,0,0.001195546006783843,4.40947935942404e-8,7.200311458177566e-9,1.6365090393932746e-9,0.9973499178886414,0.0014381792861968279,0.000016206340660573915,0
455,1650833571448,85.3437,1,0.0028703699354082346,0.0030801412649452686,0.0009155232692137361,0.00007848050154279917,0.809994637966156,0.1821906566619873,0.0008702683262526989,0
456,1650833571455,85.3437,0,0.0013778608990833163,3.548187521573709e-8,1.6883452857996417e-8,4.4942605192943574e-9,0.9954074025154114,0.003066203324124217,0.00014828699931968004,0
456,1650833571455,85.3437,1,0.04974083974957466,0.017752328887581825,0.00000809844732430065,0.001206817920319736,0.9255593419075012,0.005081109702587128,0.0006515434943139553,0
457,1650833571567,85.464892,0,0.000006567984200955834,3.6597441521735163e-8,5.368287361307011e-7,3.736827736133819e-8,0.9904764890670776,0.0000017287126183873625,0.009514481760561466,0
458,1650833571883,85.775762,0,0.000009553425115882419,3.369461865077028e-7,0.0000018903382397184032,3.96265136259899e-8,0.9809048771858215,0.000006951404884603107,0.019076427444815636,0
459,1650833572106,86.002785,0,0.0064827497117221355,1.9615848145804193e-7,1.9370661163975456e-7,5.489893339927221e-8,0.9760175347328186,0.017434902489185333,0.00006457840936491266,0
460,1650833572341,86.24048,0,0.006165171042084694,5.050039675325024e-8,6.207887537357237e-8,2.128173015591983e-8,0.9365897178649902,0.057020943611860275,0.00022405426716431975,0
461,1650833572372,86.267788,0,0.000029128361347829923,2.22728971266406e-7,7.367059406959697e-9,0.000008304517905344255,0.9993912577629089,0.00014729607210028917,0.0004238070687279105,0
462,1650833572491,86.388586,0,0.000020097268134122714,1.1507909647434644e-7,1.868779575531221e-9,0.000007254132924572332,0.9997521042823792,0.000031314171792473644,0.00018916980479843915,0
463,1650833572770,86.666114,0,0.00008055818034335971,3.594324766709178e-7,1.6500043997780267e-8,0.000014874371117912233,0.9996677041053772,0.00006915416452102363,0.00016725744353607297,0
464,1650833572923,86.818744,0,0.000020601737560355105,1.8105914989519079e-7,3.564149153589824e-8,0.000004912377789878519,0.9979068040847778,0.002010190160945058,0.00005733409489039332,0
465,1650833573162,87.056952,0,0.000043974338041152805,4.354795279937207e-8,3.917235424921728e-9,0.000004689398792834254,0.999492347240448,0.000012464703104342334,0.000446614547399804,0
466,1650833573269,87.167814,0,0.00001848744068411179,2.623827199954576e-8,1.6358643328828748e-9,8.5515517866952e-7,0.9997993111610413,0.0001712312368908897,0.00001029263967211591,0
467,1650833573749,87.650189,0,2.34043795899197e-7,7.639650689839073e-9,1.7354891395510164e-12,6.001978931635676e-7,0.9999942779541016,0.000001912808329507243,0.0000027355813472240698,0
468,1650833573763,87.650189,0,2.34043795899197e-7,7.639650689839073e-9,1.7354891395510164e-12,6.001978931635676e-7,0.9999942779541016,0.000001912808329507243,0.0000027355813472240698,0
469,1650833573853,87.747516,0,1.3080980920676666e-7,2.313376270060563e-12,7.79147146107162e-12,3.191627406806674e-9,0.999969482421875,0.000028978522095712833,0.000001723541458886757,0
470,1650833574293,88.193488,0,8.051858202406947e-8,2.3459372465450823e-12,6.460515455941618e-11,5.009450632087464e-9,0.9999403953552246,0.000058625075325835496,0.0000010661394753697095,0
471,1650833574300,88.193488,0,4.492781258136347e-8,8.050508176760118e-12,8.190262704155238e-12,8.887125702017329e-9,0.9999942779541016,0.0000045637698349310085,0.0000012582556792040123,0
472,1650833574431,88.331573,0,4.579835888307571e-8,1.9262232867772733e-12,7.006916206107883e-13,3.2038580677351547e-9,0.9999923706054688,0.000007596803698106669,8.329798362183283e-8,0
473,1650833574593,88.490833,0,2.770339513347153e-8,2.464767279164448e-11,1.903736500039055e-12,2.3722318331920178e-8,0.9999961853027344,0.0000039120805013226345,1.2479148381316918e-7,0
474,1650833574818,88.718691,0,4.316071766652385e-8,4.963501831767303e-11,4.470663856476209e-12,5.4489085243858426e-8,0.999992847442627,0.000005857161795574939,0.0000012192758731544018,0
475,1650833574982,88.879577,0,1.5570439870771224e-7,1.2023416984252577e-10,2.6856385171303288e-11,1.6958775717057506e-8,0.999967098236084,0.00003214296521036886,7.495196427953488e-7,0
476,1650833575242,89.140701,0,5.666512237212373e-8,4.282123960974715e-11,1.3240972554506847e-11,2.1774955172304544e-8,0.9998950958251953,0.00010469897097209468,3.147619338506047e-7,0
477,1650833575399,89.2946,0,3.4289109862584155e-7,2.2120946741033265e-10,2.349904160148242e-10,7.572237592512465e-8,0.9999713897705078,0.00002460112955304794,0.0000037879108276683837,0
478,1650833575522,89.419623,0,5.058706520344458e-8,5.742100545047535e-11,1.9713525950537658e-11,3.593488528963462e-8,0.9999947547912598,0.000002487525080141495,0.0000027388816761231283,0
479,1650833575831,89.722827,0,4.3790433323920297e-7,1.6958957849144696e-10,4.418934315686407e-11,5.2219643720263775e-8,0.9999828934669495,0.000008691565199114848,0.000008000657544471323,0
480,1650833575922,89.819299,0,1.0518881765619881e-7,9.567179687364202e-11,1.2220356671033272e-11,2.4095172079796612e-8,0.9999899864196777,0.0000036632484352594474,0.0000060954357650189195,0
481,1650833576340,90.235144,0,4.7649433554397547e-7,1.1782045339359115e-9,1.1236869212893907e-9,2.82447814470288e-7,0.9998993873596191,0.00009777613740880042,0.000001989607198993326,0
482,1650833576606,90.499654,0,2.258319398151798e-7,1.3234444096177356e-10,1.3564155007528278e-11,2.0908441200617744e-8,0.9999228119850159,0.00007648962491657585,3.887862476403825e-7,0
483,1650833576632,90.535196,0,2.568194759078324e-7,2.801150977838063e-10,3.206065968264227e-11,4.804472908404023e-8,0.9999532699584961,0.000045350167056312785,0.0000011328349955874728,0
484,1650833576790,90.690321,0,8.99340619753275e-8,2.7602531371684336e-10,2.3606189919478382e-11,3.170787721273882e-8,0.9999709129333496,0.000028220089006936178,8.773198487688205e-7,0
485,1650833577077,90.975622,0,1.1266978461321742e-8,6.131298593836654e-12,1.1157849817700072e-12,3.4088292188982905e-9,0.9999732971191406,0.000026392302970634773,1.6510669809122192e-7,0
486,1650833577249,91.142919,0,8.588977529200292e-9,3.7017933857130814e-11,2.1611514390128955e-13,1.1147938749900277e-7,0.9999961853027344,0.0000040720610741118435,1.6397291346947895e-7,0
487,1650833577496,91.393304,0,1.1459327931007124e-9,5.6798493859588906e-12,4.7197089986239504e-12,0.0000015938230717438273,0.9999971389770508,0.0000012139310001657577,1.4699932648909453e-7,0
488,1650833577644,91.538843,0,3.185721197951352e-8,3.452077816309962e-12,3.3746828248526484e-11,0.0000029770856144750724,0.9998865127563477,0.00011071662447648123,4.282418170076241e-11,0
489,1650833577768,91.663392,0,6.491448090173435e-8,1.4554513193612562e-12,3.0411417828446474e-10,6.217390335905293e-8,0.9905558824539185,0.009444179013371468,3.279120752708309e-9,0
490,1650833577918,91.813465,0,4.088173568561615e-7,5.881179874697717e-13,4.389198782206449e-9,4.649814755453008e-8,0.9611890912055969,0.03881067410111427,7.530786549914126e-10,0
491,1650833578240,92.140591,0,0.000018221273421659134,4.421978303525975e-7,6.929136731059771e-8,0.00002837740976247005,0.15378814935684204,0.8461612462997437,0.0000034981021599378437,0
491,1650833578240,92.140591,1,0.010080433450639248,0.00026497975341044366,0.25415849685668945,0.0038313050754368305,0.5785148739814758,0.1529879868030548,0.00016194646013900638,0
492,1650833578538,92.435188,0,2.604610926937312e-7,2.721955638662621e-7,5.130457907398522e-7,5.006318133382592e-7,0.0014513041824102402,0.99854576587677,0.0000013030717127548996,0
492,1650833578538,92.435188,1,0.8278517723083496,0.00007140667730709538,0.0005700847250409424,0.0000017271546539632254,0.17102135717868805,0.0003152729186695069,0.00016831689572427422,0
493,1650833578678,92.575195,0,0.0000010272914323650184,3.1849675674600064e-10,0.000003576761628210079,0.0000017315672948825522,0.08194660395383835,0.9180397987365723,0.000007274724339367822,0
494,1650833578819,92.714847,0,4.041479542138404e-7,4.283023935514052e-10,0.0000037561792396445526,5.042980433245248e-7,0.040638357400894165,0.9593526721000671,0.000004193768745608395,0
495,1650833579067,92.963503,0,3.487375721533681e-8,1.811298160070418e-11,0.000014509781976812519,5.596949108621629e-7,0.0027721086516976357,0.9972120523452759,8.005377480913012e-7,0
496,1650833579217,93.113387,0,1.5897005312126566e-7,1.0378439774250126e-10,3.745062429061363e-7,8.850460062603815e-7,0.018669860437512398,0.9813225865364075,0.000006093115189287346,0
497,1650833579422,93.322285,0,9.309962933912175e-8,8.491427179457833e-12,1.4922551372364978e-7,3.791734002334124e-7,0.003287210362032056,0.9967109560966492,0.0000011416727829782758,0
498,1650833579678,93.57894,0,0.00000199450300897297,2.508387109134702e-10,9.787147519091377e-7,6.766796332158265e-7,0.04901774600148201,0.9509760141372681,0.0000025336103135487065,0
499,1650833579916,93.808718,0,0.000002017853830693639,6.200120972188472e-10,1.0788110671455797e-7,1.3889069805372856e-7,0.015255806036293507,0.9847397208213806,0.0000023904792669782182,0
500,1650833580128,94.023279,0,0.0000018329299109609565,8.379691385229648e-10,4.0098601061799855e-7,1.3528887166103232e-7,0.005451146513223648,0.9945454001426697,0.0000012773294884027564,0
501,1650833580247,94.143531,0,1.843255574840441e-7,5.4666739884856597e-11,8.106889026748831e-8,4.178731671800051e-8,0.003272657748311758,0.9967252016067505,0.000001716657834549551,0
502,1650833580626,94.524056,0,0.0000013923503274781979,4.799451946979616e-10,8.808285656414228e-8,3.069233684982464e-7,0.0242579597979784,0.9757356643676758,0.000004453478140931111,0
503,1650833580899,94.795326,0,1.2749676159273804e-7,6.908848926984179e-12,0.0000010525698144192575,2.2072596195243932e-8,0.0009726505959406495,0.999025821685791,4.871084797741787e-7,0
504,1650833580904,94.795326,0,1.9391416117287008e-7,4.637781825245213e-11,4.013392356227996e-7,2.6932330143836225e-8,0.0007588902954012156,0.9992397427558899,7.355682214438275e-7,0
505,1650833581077,94.971351,0,9.19366584639647e-7,4.517332688469544e-11,0.0000021173932509555016,1.6037151340242417e-7,0.002855343744158745,0.9971390962600708,0.000002398805463599274,0
506,1650833581253,95.153626,0,1.763064432225292e-7,2.635718032717449e-11,0.000017088026652345434,1.1290448576062317e-8,0.0009115907596424222,0.9990708231925964,4.327144438320829e-7,0
507,1650833581488,95.380379,0,1.181314601694794e-7,7.074867774958804e-11,8.785943350630987e-7,1.153269035825133e-8,0.0030049211345613003,0.9969914555549622,0.000002663323130036588,0
508,1650833581642,95.542734,0,9.981788906543443e-8,7.598201928749049e-11,8.180315376193903e-7,7.170529947586601e-9,0.0017407459672540426,0.9982558488845825,0.000002467006424922147,0
509,1650833581821,95.718454,0,2.2225451346002956e-7,7.648271460602984e-10,0.000003847111202048836,3.5682322874208694e-8,0.012188867665827274,0.9877973198890686,0.000009758527994563337,0
510,1650833582019,95.921113,0,0.0000011164752322656568,5.060613594842778e-10,0.000001797328650354757,3.984578995641641e-7,0.032506562769412994,0.9674696326255798,0.000020623374439310282,0
511,1650833582126,96.018821,0,0.0000030289470487332437,1.7052959044860927e-9,0.00006130307883722708,0.000005054795110481791,0.05227641016244888,0.9475739598274231,0.00008020711538847536,0
512,1650833582409,96.31125,0,4.947436309521436e-7,6.703319843648359e-11,0.00019745746976695955,4.1163868758076205e-8,0.0015459059504792094,0.9982494115829468,0.0000066687648541119415,0
513,1650833582680,96.57183,0,8.963469326772611e-7,1.473530880646834e-10,0.0002717270399443805,1.2866837550973287e-7,0.0027825399301946163,0.9969334602355957,0.00001139639880420873,0
514,1650833582845,96.743433,0,0.0000023688594410486985,1.4999354647216023e-8,0.00010025842493632808,0.0000042858209781115875,0.012513083405792713,0.9873281121253967,0.00005194194818614051,0
515,1650833582912,96.806986,0,0.0000013421338280750206,1.037236252443563e-8,0.000025497309252386913,0.000003843705144390697,0.008567426353693008,0.9913731217384338,0.000028893478884128854,0
516,1650833583107,97.005656,0,0.000009126936674874742,1.248645986606789e-7,0.00004085344698978588,0.000009541585313854739,0.015852754935622215,0.9840231537818909,0.0000644117099000141,0
517,1650833583275,97.171929,0,0.000495361106004566,0.000003442319211899303,0.000017390198991051875,0.0032112824264913797,0.08278266340494156,0.8689137101173401,0.044576194137334824,0
