frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
186,1649457984250,37.248566,0,0.00016023035277612507,0.00045605938066728413,0.000003999583441327559,0.8927217125892639,0.10472946614027023,0.0012600966729223728,0.0006685404223389924,0
187,1649457984458,37.450682,0,0.0008771979482844472,0.0007743875030428171,0.0000028310280413279543,0.9537672400474548,0.042440544813871384,0.00031666021095588803,0.0018210916314274073,0
188,1649457984742,37.733115,0,0.0009268126450479031,0.000713622197508812,0.000003342936679473496,0.9811123013496399,0.017156358808279037,0.00003860222932416946,0.00004903348599327728,0
189,1649457984854,37.846516,0,0.0034006605856120586,0.000516837986651808,2.4602968551334925e-7,0.9798018932342529,0.015570702962577343,0.00010981382365571335,0.0005999177810736,0
190,1649457984925,37.921963,0,0.4490334987640381,0.1081547662615776,0.001457171980291605,0.021280886605381966,0.3179343640804291,0.10141836106777191,0.0007209339528344572,0
191,1649457985071,38.067825,0,0.004148432519286871,0.0007934852037578821,0.00003144707443425432,0.018272563815116882,0.23816195130348206,0.7385421395301819,0.00005003512342227623,0
192,1649457985296,38.295057,0,0.0018486571498215199,0.000707185419742018,0.0000015546331724181073,0.11199618875980377,0.1979154348373413,0.6875179409980774,0.000013074824892100878,0
193,1649457985299,38.295057,0,0.000001507145043433411,0.0003260218654759228,3.6816114601379013e-9,0.11860515922307968,0.378154993057251,0.5029117465019226,6.101716962803039e-7,0
193,1649457985299,38.295057,1,0.0007193026249296963,4.611350163941097e-7,1.4424402650092816e-7,0.00019920823979191482,0.9980097413063049,0.0007799574523232877,0.00029110669856891036,0
194,1649457985624,38.618384,0,0.020463543012738228,0.0025857705622911453,0.004631729330867529,0.13743442296981812,0.5230381488800049,0.3115798234939575,0.0002666005748324096,0
194,1649457985624,38.618384,1,0.00007026357343420386,0.000004395144060254097,2.189660719409403e-8,0.000486460339743644,0.9751606583595276,0.023526828736066818,0.0007512566517107189,0
195,1649457985629,38.618384,0,0.014355724677443504,0.0012544344644993544,0.0001627175515750423,0.04740002751350403,0.41546934843063354,0.5213198661804199,0.00003798698162427172,0
195,1649457985629,38.618384,1,0.0004434010770637542,4.377822051537805e-7,3.168038986700594e-8,0.00008188089122995734,0.9962968826293945,0.003089891280978918,0.00008739209442865103,0
196,1649457985775,38.766214,0,0.0016389270313084126,0.0000878157006809488,0.0006025698967278004,0.10281182825565338,0.6127692461013794,0.2817670702934265,0.00032247629133053124,0
196,1649457985775,38.766214,1,0.0000026959614842780866,0.000009702913303044625,5.985845707989768e-10,0.000167011734447442,0.9764282703399658,0.023390617221593857,0.0000018503653791412944,0
197,1649457985979,38.976467,0,0.034605275839567184,0.009783192537724972,0.00009171369310934097,0.0001489624410169199,0.3216647505760193,0.6330642700195312,0.0006417943513952196,0
197,1649457985979,38.976467,1,0.0018518591532483697,0.0000035531629691831768,0.00000334788137479336,0.00006287835276452824,0.9867496490478516,0.011190284974873066,0.00013853654672857374,0
198,1649457986147,39.14191,0,0.004697186406701803,0.0001232542999787256,0.0029093739576637745,0.01207999512553215,0.9235040545463562,0.056132931262254715,0.0005531649221666157,0
198,1649457986147,39.14191,1,0.001165004214271903,0.000013957360351923853,2.8130637019785354e-7,0.000048684156354283914,0.9975910782814026,0.0011222206521779299,0.000058920028095599264,0
199,1649457986310,39.312021,0,0.1286681592464447,0.008931644260883331,0.021810682490468025,0.012214387767016888,0.6351160407066345,0.1868165284395218,0.006442535202950239,0
199,1649457986310,39.312021,1,0.0018049185164272785,0.0000028058132102160016,6.773366294510197e-7,0.0000384193190257065,0.9957988858222961,0.0022840893361717463,0.0000703603436704725,0
200,1649457986495,39.492524,0,0.0439939871430397,0.002671862719580531,0.07596011459827423,0.0026137151289731264,0.7926853895187378,0.047470346093177795,0.03460446372628212,0
200,1649457986495,39.492524,1,0.0023460385855287313,0.0000019956478354288265,7.454284514096798e-7,0.000016841027900227346,0.995941162109375,0.0016457850579172373,0.00004761130185215734,0
201,1649457986652,39.648951,0,0.2458777129650116,0.01228577271103859,0.0416533425450325,0.0014939652755856514,0.5686621069908142,0.043732594698667526,0.0862945169210434,0
201,1649457986652,39.648951,1,0.02513880655169487,0.000005679464265995193,1.864470675627672e-7,0.000014563516742782667,0.9722628593444824,0.0024862505961209536,0.00009170799603452906,0
202,1649457986808,39.801846,0,0.22885015606880188,0.06795865297317505,0.00372882722876966,0.0053022755309939384,0.574699342250824,0.008246740326285362,0.11121391505002975,0
202,1649457986808,39.801846,1,0.05585678666830063,0.000008465788596367929,4.847866534873901e-7,0.00001546165549370926,0.940024733543396,0.003948701545596123,0.0001454829325666651,0
203,1649457986939,39.934391,0,0.21086609363555908,0.028090083971619606,0.0045881508849561214,0.00044791336404159665,0.7157207131385803,0.03149387612938881,0.008793186396360397,0
204,1649457987104,40.105692,0,0.26859697699546814,0.32698750495910645,0.00002132060399162583,0.10135164111852646,0.2623019516468048,0.013697498477995396,0.02704315260052681,0
204,1649457987104,40.105692,1,0.005568822380155325,0.000009232106094714254,3.614888299807717e-8,0.000022397638531401753,0.9941530227661133,0.00020863291865680367,0.00003784041473409161,0
205,1649457987331,40.326378,0,0.26802778244018555,0.02487371489405632,0.00000613436168350745,0.24221722781658173,0.3459939956665039,0.11082926392555237,0.008051986806094646,0
206,1649457987334,40.326378,0,0.6891631484031677,0.01544430386275053,0.00022196683858055621,0.048578131943941116,0.2303018718957901,0.004164353013038635,0.012126430869102478,0
206,1649457987334,40.326378,1,0.042360175400972366,0.00000783940231485758,4.820703907171264e-7,0.000017903490515891463,0.9563398361206055,0.001191889401525259,0.00008181542216334492,0
207,1649457987538,40.53708,0,0.030930738896131516,0.0005352252628654242,8.682917496116715e-9,0.4453938603401184,0.1254379153251648,0.39711520075798035,0.0005871209432370961,0
208,1649457987831,40.827626,0,0.005362311843782663,0.0004113638715352863,8.997343314831596e-9,0.6753881573677063,0.043953683227300644,0.2746295928955078,0.00025497391470707953,0
209,1649457987860,40.854739,0,0.005387947894632816,0.00001950231489900034,6.014450093516643e-8,0.00011005086707882583,0.9935213327407837,0.0005899913958273828,0.0003710430464707315,0
210,1649457987987,40.980871,0,0.02342192456126213,0.00010896346066147089,2.92548520519631e-7,0.0003765459405258298,0.9744006395339966,0.000830308417789638,0.000861385022290051,0
211,1649457988082,41.078602
212,1649457988110,41.10518,0,0.01413043774664402,0.000017560563719598576,5.404362468652835e-7,0.0001613963977433741,0.9845727682113647,0.0010384797351434827,0.00007880088378442451,0
213,1649457988115,41.11012
214,1649457988517,41.51169,0,0.002781660994514823,0.0000025988663310272386,1.9715528765118506e-7,0.00010879518958972767,0.9960163235664368,0.000822201429400593,0.0002680903417058289,0
215,1649457988581,41.580543,0,0.0009070986416190863,0.000002936292048616451,1.809909555561262e-8,0.00004925927350996062,0.9951717853546143,0.003763398854061961,0.00010558358917478472,0
216,1649457988772,41.765395,0,0.0010582136455923319,0.0000018254525002703303,8.820882868576518e-8,0.00026290162350051105,0.9881592988967896,0.009866795502603054,0.0006509003578685224,0
217,1649457988776,41.769467
218,1649457988791,41.78458,0,0.0006707798456773162,9.087432317755884e-7,6.15175110851851e-8,0.0001871387503342703,0.9904221892356873,0.008402655832469463,0.00031619227956980467,0
219,1649457988899,41.893786
220,1649457988910,41.90459
221,1649457989013,42.009256
222,1649457989197,42.188063
223,1649457989225,42.224953
224,1649457989618,42.618195,0,0.000020243855033186264,0.000009766749826667365,4.3254340198473074e-7,0.00022143001842778176,0.7857013940811157,0.2138870656490326,0.00015969667583703995,0
225,1649457989854,42.846297,0,0.00001895643799798563,3.904753853589682e-8,1.180317094062744e-10,0.00003054070475627668,0.9993479251861572,0.0005578498239628971,0.00004485456884140149,0
226,1649457989998,42.989477,0,0.000006437067895603832,1.296699423392056e-7,1.0516421156125944e-7,0.0000386533465643879,0.9958339929580688,0.0040298886597156525,0.00009082050382858142,0
227,1649457990162,43.161867,0,0.0015567976515740156,0.000003887250841216883,1.0906494196660788e-7,0.00034342752769589424,0.9968875646591187,0.0009748488082550466,0.00023343499924521893,0
228,1649457990353,43.348306,0,0.0006794909131713212,0.000012965484529559035,1.4420227678613173e-8,0.0005060558905825019,0.979841947555542,0.018851161003112793,0.00010835379362106323,0
229,1649457990669,43.670321,0,0.00008282987255370244,0.0000017669261751507293,1.6874016073309406e-10,0.00007583988917758688,0.9996433854103088,0.00019136971968691796,0.000004967892436980037,0
230,1649457990676,43.676629,0,0.00011849362635985017,0.0000012156157254139544,5.5908266904936e-10,0.0002677170268725604,0.9984567165374756,0.0011421971721574664,0.000013498782209353521,0
231,1649457990856,43.852328,0,0.0006622164510190487,0.00002465118632244412,3.659821601331714e-8,0.000008623325811640825,0.189182847738266,0.8101158738136292,0.000005897325991099933,0
232,1649457991021,44.014455,0,0.000549321761354804,0.00005096698441775516,2.820414692905615e-7,0.000026577970857033506,0.9654420018196106,0.014345508068799973,0.01958540827035904,0
233,1649457991179,44.17061,0,0.0005845631239935756,0.000024665123419254087,3.7087737325691705e-9,0.00002430625318083912,0.9970370531082153,0.0021431029308587313,0.00018633060972206295,0
234,1649457991330,44.329888,0,0.0026057036593556404,0.00007607135194120929,0.000002850241344276583,0.000019883382265106775,0.08938094228506088,0.8049802780151367,0.102934330701828,0
235,1649457991463,44.463899,0,0.0708269402384758,0.001206603366881609,7.076774863890023e-7,0.0010226216400042176,0.10011450946331024,0.8087688684463501,0.018059950321912766,0
236,1649457991613,44.611612,0,0.06369078159332275,0.0010542861418798566,1.1069410277286806e-8,0.000026917517971014604,0.24072043597698212,0.10302866995334625,0.5914788842201233,0
237,1649457991772,44.767694,0,0.007906347513198853,0.006597684696316719,0.0000011879660632985178,0.000006904117071826477,0.08666203916072845,0.7250009775161743,0.17382492125034332,0
238,1649457991919,44.9136,0,0.0024673519656062126,0.00856073759496212,2.186556713468235e-8,0.000001473986571909336,0.059697192162275314,0.7143471837043762,0.2149263471364975,0
239,1649457992067,45.060238,0,0.005509886424988508,0.0009047481580637395,8.855410982278045e-8,0.0000026939021608995972,0.015958763659000397,0.04819964990019798,0.9294240474700928,0
240,1649457992195,45.188356,0,0.01726803183555603,0.0003792748902924359,2.3195774190298835e-8,0.0000013304966159921605,0.08009275794029236,0.019166847690939903,0.8830917477607727,0
241,1649457992453,45.446137,0,0.0012991719413548708,0.0007969930884428322,1.909400193511601e-9,1.3592622849500913e-7,0.0036372749600559473,0.002207056386396289,0.9920595288276672,0
241,1649457992453,45.446137,1,0.0008549526683054864,0.007310848217457533,1.76630288173385e-9,0.8558396697044373,0.062067266553640366,0.07061562687158585,0.003311681794002652,0
242,1649457992682,45.677786,0,0.004188808612525463,0.016686473041772842,1.7123649720396372e-10,0.000019068178517045453,0.2944581210613251,0.11434701085090637,0.5703006386756897,0
242,1649457992682,45.677786,1,0.002127989660948515,0.0007031541899777949,2.3980161856229643e-8,0.9816209673881531,0.012826619669795036,0.0024162426125258207,0.00030492330552078784,0
243,1649457992935,45.931317,0,0.0037355993408709764,0.005750894080847502,7.70342545308722e-9,0.0000019541378151188837,0.008228762075304985,0.0008914494537748396,0.9813913106918335,0
243,1649457992935,45.931317,1,0.002493794308975339,0.00046591885620728135,9.289896851782942e-9,0.985466480255127,0.010945333167910576,0.00013289679191075265,0.0004955756012350321,0
244,1649457992938,45.931317,0,0.0016044073272496462,0.0009432577644474804,1.9300696596502576e-9,9.151149811259529e-7,0.0022980256471782923,0.00040579584310762584,0.9947476983070374,0
244,1649457992938,45.931317,1,0.07134093344211578,0.0010332517558708787,8.971235132548827e-8,0.9003608226776123,0.026218749582767487,0.00005666256765834987,0.0009893890237435699,0
245,1649457993332,46.328945,0,0.0008569641504436731,0.00026654487010091543,4.299351430425702e-10,0.0000010679042361516622,0.0025244567077606916,0.0010501191718503833,0.9953009486198425,0
245,1649457993332,46.328945,1,0.1758125275373459,0.009135572239756584,0.000004774458830070216,0.6998715400695801,0.09561511874198914,0.004713553469628096,0.014846906997263432,0
246,1649457993336,46.328945,0,0.00020977547683287412,0.000232967286137864,3.600718085240012e-13,0.000002857130311895162,0.003713747952133417,0.00044468644773587584,0.9953958988189697,0
247,1649457993349,46.345689,0,0.003984139300882816,0.006403898820281029,1.9041995757973496e-10,0.000010049398042610846,0.022320298478007317,0.006303580477833748,0.9609782695770264,0
248,1649457993529,46.521023,0,0.0003447486087679863,0.00000459135389974108,8.026776465719365e-11,4.1246238424719195e-8,0.00017903133993968368,0.0002956598764285445,0.9991759061813354,0
248,1649457993529,46.521023,1,0.44225597381591797,0.060754016041755676,0.00004776791683980264,0.24166058003902435,0.11524920165538788,0.009009107016026974,0.1310233324766159,0
249,1649457993742,46.736685,0,0.5575470328330994,0.0025529840495437384,0.000008437396900262684,0.014452774077653885,0.06018254533410072,0.36139488220214844,0.003861664328724146,0
249,1649457993742,46.736685,1,0.42530691623687744,0.06947439163923264,0.000019335529941599816,0.29004091024398804,0.11887169629335403,0.008773185312747955,0.08751362562179565,0
250,1649457994032,47.027591,0,0.017851466313004494,0.00006419781129807234,0.0000014739904372618184,0.0021483779419213533,0.0768110528588295,0.09528189897537231,0.8078415393829346,0
250,1649457994032,47.027591,1,0.11121603101491928,0.00487440824508667,0.00009277161734644324,0.6324574947357178,0.07948669791221619,0.002580023370683193,0.16929255425930023,0
251,1649457994379,47.376557,0,0.00008610622899141163,0.0000010954383924399735,9.278716683880361e-12,0.000005666466677212156,0.004235685802996159,0.00009984981443267316,0.9955716133117676,0
251,1649457994379,47.376557,1,0.41287294030189514,0.04530298337340355,0.00002081767888739705,0.397471159696579,0.06119401380419731,0.0010728889610618353,0.08206527680158615,0
252,1649457994383,47.376557,0,0.000004480241841520183,1.5214334325719392e-7,4.131288410327838e-13,3.000061212787841e-7,0.0005459189997054636,0.000004015759714093292,0.9994450807571411,0
252,1649457994383,47.376557,1,0.6341213583946228,0.04989032447338104,0.000013206667063059285,0.1846868097782135,0.08286143839359283,0.0012254934990778565,0.04720137268304825,0
253,1649457994585,47.576199,0,0.0001475839817430824,2.2735318072619748e-9,1.685092065883964e-10,0.0000022214608179638162,0.06579367816448212,5.252457526694343e-7,0.9340562224388123,0
253,1649457994585,47.576199,1,0.14409634470939636,0.2717219889163971,0.0000017420517224309151,0.30166521668434143,0.22558274865150452,0.010633338242769241,0.04629864916205406,0
254,1649457994708,47.700654,0,0.00017724078497849405,2.8381637040553187e-9,7.016760089628704e-11,2.5178925966429233e-7,0.33607202768325806,0.000020198394850012846,0.6637304425239563,0
