frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
352,1650285372374,51.593135,0,0.8082422614097595,0.15944863855838776,0.000001792561192814901,0.00001569885171193164,0.030964668840169907,0.0009967498481273651,0.00033033103682100773,0
353,1650285372636,51.854724,0,0.543769896030426,0.029575932770967484,0.0000060833999668830074,0.00021573809499386698,0.36711838841438293,0.059130385518074036,0.00018362367700319737,0
354,1650285372640,51.854724,0,0.46751970052719116,0.0661545991897583,0.0000200598133233143,0.00032170044141821563,0.4219018518924713,0.042923398315906525,0.0011586849577724934,0
355,1650285372796,52.013062,0,0.09530200809240341,0.12710541486740112,0.0018292403547093272,0.0026990175247192383,0.5672215819358826,0.18234524130821228,0.023497438058257103,0
356,1650285372959,52.173052,0,0.0006224589888006449,0.02675410732626915,4.129173873934633e-7,0.0001332538522547111,0.9054499268531799,0.06350432336330414,0.0035356301814317703,0
357,1650285373138,52.360333,0,0.0006261811358854175,0.00014798177289776504,6.757204129570482e-9,0.000035929893783759326,0.503685712814331,0.4923846125602722,0.0031196298077702522,0
358,1650285373317,52.534581,0,0.056240398436784744,0.22142165899276733,2.871277331450983e-7,0.0015479264548048377,0.4585087299346924,0.26208066940307617,0.00020032937754876912,0
359,1650285373512,52.736552,0,0.10336251556873322,0.2208980917930603,0.0000012799987416656222,0.0006719017401337624,0.16250723600387573,0.5123428702354431,0.00021617162565235049,0
360,1650285373693,52.91265,0,0.09910667687654495,0.0004035579040646553,7.933962931083727e-10,0.000003291925395387807,0.8777422308921814,0.022735025733709335,0.00000916916997084627,0
361,1650285373971,53.189165,0,0.013114687986671925,0.0004689168999902904,6.022837339969556e-9,0.00003996982559328899,0.978417694568634,0.00780324824154377,0.00015539138985332102,0
362,1650285374132,53.347535,0,0.003507001558318734,0.00016076528117991984,0.0000013551730262406636,0.00012058666470693424,0.962333083152771,0.03023587167263031,0.003641348099336028,0
363,1650285374405,53.620008,0,0.01611431874334812,0.00012092239921912551,5.122358714970687e-8,1.8685619807001785e-7,0.04035498574376106,0.9433801770210266,0.000029150301998015493,0
364,1650285374407,53.620008,0,0.12777137756347656,0.009861689060926437,0.0000012845930541516282,0.000009289834451919887,0.2507905960083008,0.6109851002693176,0.000580650637857616,0
365,1650285374673,53.896733,0,0.001291668857447803,0.000006638118520641001,1.076881805950336e-9,4.0637790021946785e-8,0.9859068989753723,0.01279447041451931,2.4735777515161317e-7,0
366,1650285375067,54.290772,0,0.000031681873224442825,0.00000493426750836079,2.676390487010849e-8,0.0000707824292476289,0.9989013075828552,0.0009760468383319676,0.000015405259546241723,0
367,1650285375323,54.54764,0,0.06294446438550949,0.06764309108257294,8.452928135227467e-9,0.2691671550273895,0.5204810500144958,0.07944298535585403,0.00032128370366990566,0
368,1650285375326,54.54764,0,0.000013942255463916808,0.0000026813202111952705,8.402901313132871e-13,6.654023110286289e-9,0.9998049736022949,0.0001783226616680622,1.4993169372701232e-7,0
369,1650285375709,54.924629,0,0.004535248503088951,0.015885010361671448,1.7983796743448188e-11,0.0000018849601701731444,0.9792405962944031,6.790787665522657e-8,0.00033724206150509417,0
370,1650285375713,54.924629,0,0.004137023817747831,0.8043153285980225,3.0332474310057478e-9,0.000029048140277154744,0.1914929449558258,8.530030015663215e-8,0.000025642044420237653,0
371,1650285376050,55.269735,0,0.014279988594353199,0.8344669938087463,1.3256752140478056e-8,0.00005580043944064528,0.15118195116519928,0.0000021949645088170655,0.000013134683285898063,0
372,1650285376061,55.269735,0,0.3399157226085663,0.6317213177680969,2.549008115693141e-7,0.0000739060778869316,0.028272898867726326,0.0000015187262079052744,0.000014350465789902955,0
373,1650285376215,55.432201,0,0.18243350088596344,0.5673635601997375,1.961278854878401e-7,0.0007693144143559039,0.24920764565467834,0.00002513478830223903,0.00020060567476321012,0
374,1650285376375,55.589217,0,0.0009435777319595218,0.033025503158569336,2.787397193060315e-7,0.006461493205279112,0.9595464468002319,0.0000162720480147982,0.0000064964524426613934,0
375,1650285376518,55.741739,0,0.4642059803009033,0.21356527507305145,8.32963280572585e-8,0.0009999029571190476,0.3211875557899475,0.0000028895562991237966,0.00003838291740976274,0
376,1650285376691,55.911249,0,0.333991676568985,0.41195449233055115,7.932347045880306e-8,0.0004607799637597054,0.25354498624801636,0.0000028267979814700084,0.000045160919398767874,0
377,1650285376867,56.083709,0,0.3024868071079254,0.07781562954187393,6.064176716336078e-8,0.0005854444461874664,0.6190078258514404,0.000011606091902649496,0.00009265657718060538,0
378,1650285377049,56.272257,0,0.02433454617857933,0.3738428056240082,1.4496400524421915e-8,0.00041668149060569704,0.6013810038566589,0.000004654537860915298,0.000020243574908818118,0
379,1650285377387,56.603348,0,0.1655566245317459,0.3949706256389618,7.082699937654979e-8,0.00014884333359077573,0.4392252564430237,0.000008585750947531778,0.00008998614794109017,0
380,1650285377405,56.621547,0,0.007665525656193495,0.47158151865005493,5.33456784523878e-7,0.00015690570580773056,0.5186787843704224,0.0018245161045342684,0.00009226462134392932,0
381,1650285377682,56.89731,0,0.05876338481903076,0.2788439989089966,8.230869070757763e-7,0.00035448436392471194,0.66172856092453,0.000005225700078881346,0.00030355152557604015,0
382,1650285377861,57.082167,0,0.00006789808685425669,0.0002728746912907809,6.209488390140905e-8,0.03519817069172859,0.9644533395767212,0.00000535801291334792,0.0000022922408788872417,0
383,1650285377956,57.180894,0,0.0008696822915226221,0.0031457778532058,2.9084668540235725e-7,0.22617986798286438,0.7697739601135254,0.000006663062777079176,0.000023754389985697344,0
384,1650285378098,57.321603,0,0.000006913113793416414,0.00000851432287163334,3.316581143053554e-8,0.5262011885643005,0.47377923130989075,0.000003853245289064944,2.298689878443838e-7,0
385,1650285378301,57.518631,0,0.0000016103886082419194,0.000001997331764869159,2.045538849415607e-9,0.030678849667310715,0.9693145751953125,0.0000024319033400388435,4.265821473836695e-7,0
386,1650285378484,57.708241,0,0.000022422125766752288,0.00006699370715068653,8.905968407191267e-9,0.014427478425204754,0.9854630827903748,0.000020137415049248375,8.869858447724255e-8,0
387,1650285378839,58.055899,0,0.000042678519093897194,0.0005417402717284858,2.400693810411525e-10,0.026107588782906532,0.9732866287231445,0.00002106918691424653,1.9734618206257437e-7,0
388,1650285378842,58.055899,0,0.0003563780919648707,0.018796902149915695,2.158452616640716e-8,0.005764117930084467,0.9750640392303467,0.000015601852282998152,0.000002821052248691558,0
389,1650285379052,58.272884,0,0.005159811582416296,0.12274444103240967,3.288015548719159e-8,0.0008071248885244131,0.8710588216781616,0.0001677755790296942,0.0000619660786469467,0
390,1650285379237,58.453586,0,0.007019379176199436,0.40646979212760925,1.6981614692213043e-7,0.0001223994913743809,0.5860939025878906,0.00012230778520461172,0.00017206430493388325,0
391,1650285379421,58.64405,0,0.014424074441194534,0.5454639196395874,2.5144629489659565e-7,0.000059141788369743153,0.439029335975647,0.00017683012993074954,0.000846385199110955,0
392,1650285379696,58.91773,0,0.0012160929618403316,0.9831472635269165,6.6878369509026925e-9,0.0000024840908281476004,0.015592214651405811,0.000010668289178283885,0.00003149712938466109,0
393,1650285379905,59.120749,0,0.0008735738229006529,0.988832414150238,2.3563810902516025e-9,9.360563808513689e-7,0.010266704484820366,0.00000402500791096827,0.00002235961983387824,0
393,1650285379905,59.120749,1,0.00014250027015805244,3.2220295764773255e-8,6.526065732259667e-8,0.00001542738391435705,0.99979168176651,0.0000063868669712974224,0.00004391136099002324,0
394,1650285380233,59.454408,0,0.0024348641745746136,0.9572941064834595,1.5331790947925583e-8,0.000004725970029539894,0.04016752913594246,0.00006383624713635072,0.00003505833956296556,0
394,1650285380233,59.454408,1,5.723470053453639e-8,1.67546670981622e-11,1.0368142027436869e-13,7.908649735099971e-8,0.9999990463256836,1.3179371194382838e-7,0.0000010250746527162846,0
395,1650285380448,59.662646,0,0.003226993139833212,0.985984742641449,5.751384701824236e-9,7.267207706718182e-7,0.010714047588407993,0.000037189587601460516,0.00003606154859880917,0
395,1650285380448,59.662646,1,3.7959225096528826e-8,1.9238640357448905e-13,5.5319999611985055e-14,3.229364864409945e-8,0.9999513626098633,1.5461678515293897e-7,0.000048895082727540284,0
396,1650285380653,59.871624,0,0.02088146097958088,0.756301999092102,3.4472563470444584e-7,0.0000752179985283874,0.22208330035209656,0.00021864825976081192,0.00043909531086683273,0
396,1650285380653,59.871624,1,4.606847348043175e-9,4.363960500472844e-14,5.305773615599252e-12,0.0000010985943390551256,0.9997206330299377,1.4411536852776408e-8,0.0002784726384561509,0
397,1650285380658,59.871624,0,0.01643000729382038,0.8153964877128601,2.0864149519184139e-7,0.000032554013159824535,0.16735441982746124,0.0002554429229348898,0.0005310525884851813,0
398,1650285380860,60.083791,0,0.04215359315276146,0.8068005442619324,6.211359959706897e-8,0.000004458284820429981,0.15028557181358337,0.00024063538876362145,0.0005150828510522842,0
399,1650285381088,60.303619,0,0.02136976085603237,0.6855849623680115,3.480894505969445e-8,0.00004701857687905431,0.29286879301071167,0.000012262188647582661,0.000117125193355605,0
399,1650285381088,60.303619,1,3.956463956455991e-8,3.3711247226890506e-13,1.5160646175960135e-12,3.502655943066202e-8,0.9999313950538635,2.4508953089252827e-8,0.0000684732585796155,0
400,1650285381320,60.537814,0,0.012782245874404907,0.37871265411376953,3.680233930936083e-7,0.0002649773086886853,0.6078639626502991,0.00010148096043849364,0.00027436017990112305,0
401,1650285381484,60.698795,0,0.028743132948875427,0.301497220993042,2.0132918621129647e-7,0.00004841755435336381,0.6691743731498718,0.00003170892159687355,0.0005048133316449821,0
401,1650285381484,60.698795,1,2.2055880677385176e-8,4.206208135699302e-13,2.2422341761085818e-12,7.845966543129634e-9,0.9989839196205139,5.046749151915719e-7,0.0010157169308513403,0
402,1650285381704,60.92301,0,0.03597692400217056,0.32889002561569214,1.1113019127151347e-7,0.00009333351772511378,0.6348655223846436,0.00004283068119548261,0.00013112682790961117,0
402,1650285381704,60.92301,1,4.0874766682463815e-8,7.756722239342373e-13,6.130901992681959e-13,1.0993774779421983e-8,0.999631941318512,1.3018491529237508e-7,0.00036786132841371,0
403,1650285381887,61.101597,0,0.0325038768351078,0.2891028821468353,2.1936708449743492e-8,0.00006812912761233747,0.6782486438751221,0.000011002075552823953,0.00006538574234582484,0
403,1650285381887,61.101597,1,3.844574507638754e-7,1.024568069274423e-10,2.1945965877900875e-11,9.958773716789437e-8,0.9993817806243896,3.7929973473183054e-7,0.0006173438159748912,0
404,1650285382164,61.38781,0,0.04583897441625595,0.34045326709747314,9.332798533989717e-9,0.00001076297940016957,0.613582968711853,0.000036027689930051565,0.00007804304186720401,0
404,1650285382164,61.38781,1,3.2664556215422635e-7,8.338778972882821e-11,1.231302299703474e-11,8.791671746166685e-8,0.9994403719902039,2.7143730108036834e-7,0.0005588988424278796,0
405,1650285382326,61.547565,0,0.0005812251474708319,0.0017604647437110543,5.200771369118229e-8,0.00012743708794005215,0.9972346425056458,0.00029146773158572614,0.000004679489393311087,0
405,1650285382326,61.547565,1,3.350272379520902e-7,8.469574347413911e-11,1.4123552154188257e-11,8.831443665258121e-8,0.9993455410003662,3.446550067565113e-7,0.000653682800475508,0
406,1650285382515,61.729951,0,0.0024510209914296865,0.012060467153787613,1.689135586957491e-8,0.00005154476821189746,0.9843854904174805,0.00104535894934088,0.000006201898486324353,0
406,1650285382515,61.729951,1,2.0789420318578777e-7,8.733102435654061e-11,6.4409775256402124e-12,8.32773920933505e-8,0.9994989633560181,3.3810817967605544e-7,0.0005003356491215527,0
407,1650285382799,62.014411,0,0.006745708175003529,0.015265142545104027,5.7023523680754806e-8,0.00004755641202791594,0.976066529750824,0.001799370744265616,0.00007570715388283134,0
408,1650285383100,62.321902,0,0.08810469508171082,0.08766196668148041,1.2612503041964374e-8,0.000011485139111755416,0.8237841129302979,0.00021829140314366668,0.00021944768377579749,0
409,1650285383182,62.397912,0,0.07496298104524612,0.6106964349746704,7.995023310058968e-8,0.000004539230758382473,0.312775582075119,0.0014351137215271592,0.00012518648873083293,0
410,1650285383359,62.580856,0,0.12127837538719177,0.4709605574607849,4.6442973911098306e-8,0.0000029441132483043475,0.4060978889465332,0.0014762544305995107,0.00018394319340586662,0
411,1650285383521,62.740985,0,0.5040585398674011,0.13963496685028076,0.0000023889722342573805,0.00016481630154885352,0.35419803857803345,0.0018271435983479023,0.00011418235953897238,0
412,1650285383750,62.973881,0,0.20640316605567932,0.008072935044765472,0.00045295216841623187,0.012339034117758274,0.6106339693069458,0.16186316311359406,0.00023480385425500572,0
413,1650285383964,63.17982,0,0.8949381709098816,0.07953272014856339,0.0000010829794518940616,0.00000546475075680064,0.021638764068484306,0.0038704071193933487,0.000013442682757158764,0
414,1650285384217,63.433446,0,0.14425289630889893,0.18096499145030975,0.002533730585128069,0.03487222269177437,0.0932973101735115,0.520779013633728,0.023299867287278175,0
415,1650285384237,63.433446,0,0.025923380628228188,0.46936196088790894,0.000010227637176285498,0.0001772537943907082,0.26063838601112366,0.24385224282741547,0.000036608471418730915,0
416,1650285384395,63.620052,0,0.028980758041143417,0.09188951551914215,1.685207706714209e-8,0.00008765007078181952,0.8666142821311951,0.012420951388776302,0.000006797506102884654,0
417,1650285384516,63.731493,0,0.02234211564064026,0.4725898206233978,4.4661316422889286e-8,0.00017309343093074858,0.503505289554596,0.0013741570292040706,0.000015635654563084245,0
418,1650285384725,63.943046,0,0.020684421062469482,0.4833899736404419,2.8470438451222435e-7,0.0003019085561390966,0.49011898040771484,0.00542390625923872,0.0000804118171799928,0
419,1650285384931,64.15532,0,0.04621327668428421,0.004611284006386995,1.2107159719221272e-8,0.000020579469492076896,0.9486609697341919,0.0004604696878232062,0.00003347823803778738,0
420,1650285385130,64.346912,0,0.0033406761940568686,0.00035274666151963174,3.4791053371563407e-10,0.00000769562666391721,0.993378758430481,0.002879979321733117,0.00004032896686112508,0
421,1650285385339,64.56107,0,0.00012214732123538852,9.261152058570588e-7,1.7575770006050817e-10,9.860816330142796e-11,0.0002790589933283627,0.9995976686477661,4.366244699127719e-9,0
422,1650285385415,64.631204,0,0.02295706979930401,0.0023500833194702864,1.3502622353556148e-9,8.097153170183446e-9,0.01563113182783127,0.9590615630149841,1.834105631814964e-7,0
423,1650285385577,64.800635,0,0.10816332697868347,0.0025671671610325575,1.8616507641011637e-11,1.6833796578907823e-9,0.8590455055236816,0.030223961919546127,2.2107144559413427e-7,0
424,1650285385869,65.089647,0,0.00002333222255401779,0.0002327662514289841,7.81542581762551e-8,0.00030691499705426395,0.0009927898645401,0.9984400868415833,0.000003974666014983086,0
425,1650285386113,65.334742,0,0.2603309452533722,0.0004469072155188769,5.521513801731714e-10,1.534543798697996e-7,0.7345011830329895,0.0047074537724256516,0.000013204467904870398,0
426,1650285386283,65.502165,0,0.18875451385974884,0.03523944690823555,4.9674923729980947e-8,0.000006074551492929459,0.7722581028938293,0.0036053035873919725,0.0001366080978186801,0
427,1650285386516,65.737155,0,0.06736158579587936,0.02189883030951023,6.810271457879935e-9,0.000006914804998814361,0.9092899560928345,0.0013754883548244834,0.00006735917122568935,0
428,1650285386529,65.737155,0,0.013648000545799732,0.004844561219215393,6.3453664544965704e-9,0.00001505125874246005,0.9808586835861206,0.0005498852115124464,0.00008379600330954418,0
429,1650285386888,66.11114,0,0.005396632943302393,0.0009567720117047429,8.293042919049753e-10,0.0000022610468022321584,0.9933425784111023,0.0002724318765103817,0.00002956983917101752,0
430,1650285386892,66.11114,0,0.007360863033682108,0.0013343445025384426,1.1034708702339913e-9,0.000002036294290519436,0.9909390211105347,0.00032870128052309155,0.000035113305784761906,0
431,1650285387076,66.295366,0,0.005358640570193529,0.013027872890233994,1.4611193366320663e-9,0.000018941505913971923,0.9814766645431519,0.00004390314643387683,0.00007386612560367212,0
432,1650285387257,66.471204,0,0.005358640570193529,0.013027872890233994,1.4611193366320663e-9,0.000018941505913971923,0.9814766645431519,0.00004390314643387683,0.00007386612560367212,0
433,1650285387472,66.6907,0,0.030289284884929657,0.09089411050081253,6.850637279676164e-10,0.000005352016160031781,0.8786991238594055,0.00006908262002980337,0.00004303220339352265,0
434,1650285387669,66.883043,0,0.17143365740776062,0.008586587384343147,2.8015286090976588e-8,0.0000018756231838779058,0.8127243518829346,0.007148837670683861,0.00010477658361196518,0
435,1650285387801,67.025151,0,0.015674609690904617,0.0002036485238932073,2.0193218208675034e-9,7.508159001190506e-7,0.9832208752632141,0.0008637113496661186,0.000036353525501908734,0
436,1650285388044,67.260189,0,0.02193911001086235,0.00040006512426771224,4.577463297295026e-9,0.0000010010624009737512,0.974000871181488,0.0036440689582377672,0.000015041431652207393,0
437,1650285388282,67.498581,0,0.03564649820327759,0.00040828934288583696,4.221917926372498e-9,0.000002406276280453312,0.9627693295478821,0.001140399370342493,0.000033169031667057425,0
438,1650285388643,67.863808,0,0.034283291548490524,0.00015784655988682061,3.6354925736503674e-9,4.34333031762435e-7,0.9642632007598877,0.001279309275560081,0.000015868814443820156,0
439,1650285388647,67.863808,0,0.03808612748980522,0.0026897487696260214,1.1781002839938992e-9,0.0000015942888467179728,0.9578686952590942,0.0013174203922972083,0.00003626037869253196,0
440,1650285388842,68.056735,0,0.026856817305088043,0.002352864248678088,3.9339778368230327e-7,0.00001077120759873651,0.9657637476921082,0.0003038281574845314,0.004711522720754147,0
441,1650285389033,68.254023,0,0.00018644444935489446,0.0001798695302568376,1.2751952827017021e-9,2.8121416306703395e-8,0.9982803463935852,0.001303398865275085,0.000050044185627484694,0
442,1650285389227,68.442959,0,0.000006719946668454213,0.000032072603062260896,1.131386477559726e-11,2.7753177533895723e-8,0.9997156262397766,0.00024468236370012164,9.751589686857187e-7,0
443,1650285389417,68.639624,0,0.000006702290193061344,9.091674968431107e-8,2.662151575572036e-11,0.000001228591372637311,0.9930952191352844,0.0068808612413704395,0.000016032550774980336,0
444,1650285389645,68.868185,0,0.07421485334634781,0.0005280973273329437,1.539294663954749e-10,0.41339024901390076,0.31085893511772156,0.19187918305397034,0.009128754027187824,0
445,1650285389933,69.154794,0,0.00011970928608207032,0.00006650428986176848,3.907490775389988e-9,0.000012563556992972735,0.9997777938842773,0.000015859102859394625,0.000007489005383831682,0
446,1650285390223,69.441467,0,0.0016159387305378914,0.001958391861990094,6.209800176293356e-7,0.00002774875429167878,0.9962128400802612,0.00002667858643690124,0.00015796191291883588,0
447,1650285390599,69.818934,0,0.0117949815467,0.0038724979385733604,3.44856459832954e-7,0.00006238992500584573,0.9838694930076599,0.00017156025569420308,0.00022873426496516913,0
448,1650285390601,69.818934,0,0.0117949815467,0.0038724979385733604,3.44856459832954e-7,0.00006238992500584573,0.9838694930076599,0.00017156025569420308,0.00022873426496516913,0
449,1650285390974,70.195623,0,0.013511139899492264,0.004270859993994236,0.000003083089268329786,0.000033074487873818725,0.9812517166137695,0.0006034057587385178,0.00032672734232619405,0
450,1650285390984,70.195623,0,0.0074197594076395035,0.0039040453266352415,0.000004464354333322262,0.000023662738385610282,0.9871735572814941,0.0007429539109580219,0.0007315066177397966,0
451,1650285391219,70.443016,0,0.0030245869420468807,0.001997599611058831,0.000003965753421653062,0.00038205491728149354,0.9932183027267456,0.0012329674791544676,0.00014057267981115729,0
452,1650285391221,70.443016,0,0.004479850176721811,0.002241893671452999,0.0000030542605600203387,0.0002686543157324195,0.9920051097869873,0.0008801491931080818,0.00012122845510020852,0
453,1650285391418,70.635818,0,0.0027703316882252693,0.003207472153007984,0.000005330077328835614,0.0005782489897683263,0.991769552230835,0.0014549370389431715,0.00021421017299871892,0
454,1650285391531,70.750484,0,0.00179629388730973,0.0016042768256738782,2.0346529083781206e-7,0.000028571321308845654,0.9953151345252991,0.0012217977782711387,0.000033566742786206305,0
455,1650285391947,71.164883,0,0.002399396849796176,0.0005306129460223019,3.2859207976798643e-7,0.00004865549271926284,0.9946089386940002,0.0023699523881077766,0.00004224611620884389,0
456,1650285391976,71.164883,0,0.004483110271394253,0.0018333985935896635,4.003625519999332e-7,0.0000580932101001963,0.9909520149230957,0.0025882688350975513,0.00008485762373311445,0
457,1650285392101,71.317601,0,0.03754289448261261,0.025727741420269012,2.630175970352866e-7,0.00009646021499065682,0.928397536277771,0.008042337372899055,0.00019282200082670897,0
458,1650285392313,71.532869,0,0.023000946268439293,0.04125189781188965,9.256182664785229e-8,0.00004416406954987906,0.9299659729003906,0.005568207707256079,0.00016868011152837425,0
459,1650285392586,71.80639,0,0.009274808689951897,0.020757358521223068,5.24616950769996e-7,0.0002390295558143407,0.9688867330551147,0.000698770338203758,0.00014275558351073414,0
460,1650285392798,72.022471,0,0.008277816697955132,0.014058004133403301,6.5959437733909e-7,0.00034023719490505755,0.9763603210449219,0.0003553458664100617,0.0006075442652218044,0
461,1650285392830,72.050537,0,0.003594523761421442,0.0278952457010746,0.000002418261146885925,0.0012711510062217712,0.9658362865447998,0.00021442805882543325,0.001186084235087037,0
461,1650285392830,72.050537,1,3.0512981652464077e-7,2.949840620658506e-7,1.2686238344550294e-11,0.9999980926513672,0.0000013074928801870556,5.15784506660566e-7,2.09823514119023e-9,0
462,1650285393114,72.332796,0,0.01216866821050644,0.2661646902561188,0.000003582327053663903,0.0002600147854536772,0.7119994163513184,0.007103319279849529,0.0023002810776233673,0
463,1650285393258,72.477029,0,0.005110219120979309,0.3276083469390869,0.0000022661613456875784,0.0004264447488822043,0.6593262553215027,0.0009571477421559393,0.006569381803274155,0
464,1650285393454,72.668442,0,0.003795376978814602,0.019607584923505783,2.0786671939276857e-7,0.000026871595764532685,0.966107189655304,0.00039335276233032346,0.010069501586258411,0
465,1650285393699,72.913454,0,0.23938116431236267,0.2269822657108307,0.00020441756350919604,0.0004839038592763245,0.4200156331062317,0.0583394356071949,0.05459313839673996,0
465,1650285393699,72.913454,1,0.0002845634298864752,0.0001417519524693489,8.113011773502876e-8,0.038415998220443726,0.9474830627441406,0.010899410583078861,0.002775218104943633,0
466,1650285394194,73.409393,0,0.008876466192305088,0.0011687198420986533,0.00004008052565040998,0.19627976417541504,0.47725287079811096,0.3128744661808014,0.0035075906198471785,0
466,1650285394194,73.409393,1,0.0005479301908053458,0.00000630221711617196,2.895847783790373e-9,0.006227649748325348,0.9918286800384521,0.0012380286352708936,0.00015137747686821967,0
467,1650285394244,73.46693,0,0.0002370873698964715,0.003228298854082823,4.729414513349184e-7,0.00003392889630049467,0.04353675991296768,0.9521639943122864,0.000799486821051687,0
467,1650285394244,73.46693,1,0.00007977610948728397,7.439143132614845e-7,1.035445548747127e-10,0.0013659924734383821,0.9983755946159363,0.00017322895291727036,0.000004883981546299765,0
468,1650285394252,73.46693,0,0.00036430094041861594,0.0008905077120289207,4.2374132647182705e-8,0.00011678432929329574,0.14892716705799103,0.8493592143058777,0.0003419455897528678,0
468,1650285394252,73.46693,1,0.000046134016884025186,2.2358484841333848e-7,3.878299070780855e-10,0.0004641620325855911,0.9992251992225647,0.0002514625375624746,0.000012733570656564552,0
469,1650285394439,73.657527,0,0.0011535303201526403,0.3145776391029358,1.0651618254087225e-7,0.023322835564613342,0.6549934148788452,0.005950371269136667,0.000002185582616220927,0
470,1650285394538,73.75906,0,0.0005483690183609724,0.6961685419082642,1.4194233344255736e-8,0.014626674354076385,0.2831263244152069,0.005526048596948385,0.000003985626790381502,0
471,1650285394949,74.168344,0,0.002788356738165021,0.16339530050754547,1.4242524493113251e-8,0.0388607457280159,0.7936668395996094,0.0012665395624935627,0.00002214820051449351,0
472,1650285394988,74.205724,0,0.01595228724181652,0.01011950708925724,3.688505145760246e-8,0.0037741560954600573,0.9692855477333069,0.0006119489553384483,0.0002566329203546047,0
473,1650285395200,74.420218,0,0.0502224862575531,0.05071195214986801,0.000002808292265399359,0.005896315444260836,0.8894822597503662,0.00288717495277524,0.0007970447186380625,0
474,1650285395413,74.637343,0,0.2559986710548401,0.19307732582092285,4.6560828081965155e-7,0.00010191146429860964,0.5392239689826965,0.010997384786605835,0.0006004164461046457,0
475,1650285395556,74.779459,0,0.2658757269382477,0.010541042312979698,6.847259648168347e-9,0.00001953751598193776,0.7221923470497131,0.001342373201623559,0.000028912661946378648,0
476,1650285395772,74.989272,0,0.04984847456216812,0.11210205405950546,5.57509700627179e-8,0.00011129455378977582,0.8349416255950928,0.0017681714380159974,0.0012283053947612643,0
477,1650285396031,75.24692,0,0.05190443992614746,0.0013676747912541032,3.727886888071907e-9,0.00010051151184597984,0.9460436105728149,0.0005714252474717796,0.0000123597792480723,0
478,1650285396221,75.443223,0,0.05238949507474899,0.013496620580554008,3.5916605800601076e-10,0.0012042917078360915,0.932868242263794,0.00003793761788983829,0.000003423235511945677,0
479,1650285396436,75.651643,0,0.0735347792506218,0.02791021391749382,9.52333878423417e-10,0.000330966868204996,0.8980293869972229,0.00019250666082371026,0.00000224838709073083,0
480,1650285396666,75.884551,0,0.03881153464317322,0.004724593833088875,1.6166902483405465e-8,0.0002609014918562025,0.9561002850532532,0.0000929584784898907,0.000009674272405391093,0
481,1650285396888,76.110961,0,0.05121146887540817,0.013059386983513832,6.889301573664852e-8,0.0005372592713683844,0.9350183010101318,0.00016620830865576863,0.0000072391585490549915,0
482,1650285397142,76.36534,0,0.00004446885213837959,0.0102201784029603,5.609609488033129e-8,0.9863344430923462,0.0030264367815107107,0.0003744519781321287,8.318254174355388e-8,0
482,1650285397142,76.36534,1,1.8953458802428713e-9,3.1899066721408076e-11,4.273182935971009e-12,0.0000625683824182488,0.9509703516960144,0.04886441305279732,0.00010275446402374655,0
483,1650285397484,76.700555,0,5.739321906617079e-9,7.573048037556873e-7,3.197498977424622e-15,0.9999990463256836,7.0967502097119e-8,1.8676287183438944e-9,2.3246157603018514e-12,0
484,1650285397512,76.726899,0,3.156971795093e-9,5.6010571825027e-7,8.297014673073512e-15,0.9999990463256836,1.609328847962388e-7,2.4261939124414766e-9,1.7278355829430936e-11,0
485,1650285397704,76.924742,0,2.342769311880488e-9,4.360464345154469e-8,2.071491282069145e-15,1,9.546962331796749e-9,3.5426988009845672e-9,4.352344439711997e-12,0
486,1650285397899,77.113073,0,9.429499669977304e-8,0.000009487521310802549,3.883163593194211e-13,0.9999866485595703,0.000003359471293151728,4.264400388365175e-8,5.177015482971115e-10,0
487,1650285398081,77.301207,0,2.682217257188313e-7,0.0000522456357430201,2.7852798192840034e-12,0.9999408721923828,0.000006266350283112843,2.8893958869957714e-7,5.675892533751892e-10,0
488,1650285398307,77.52989,0,5.536892899726809e-7,0.0010720466962084174,2.0202191031160055e-9,0.9989238977432251,0.0000010602499287415412,0.0000016992282780847745,5.845573696205975e-7,0
489,1650285398484,77.704929,0,0.0007471752469427884,0.7150111198425293,0.000002532300868551829,0.2576462924480438,0.016963772475719452,0.008794697932898998,0.0008344963425770402,0
490,1650285398698,77.920851,0,0.00035925096017308533,0.15443803369998932,9.049881555256434e-8,0.8410942554473877,0.003933216445147991,0.00011563612497411668,0.000059624970162985846,0
491,1650285398849,78.071387,0,0.0003349844482727349,0.5791622400283813,1.1838818814169372e-8,0.40756484866142273,0.012843108735978603,0.00004299282227293588,0.00005173288445803337,0
492,1650285399040,78.257884,0,0.0013135342160239816,0.3727247416973114,8.58650082591339e-7,0.29253092408180237,0.312058687210083,0.00030401861295104027,0.021067144349217415,0
493,1650285399252,78.474535,0,0.0005410953308455646,0.6772915720939636,0.0000013083557632853626,0.08845866471529007,0.20041951537132263,0.00005083989162812941,0.033237118273973465,0
494,1650285399609,78.833168,0,0.006717389449477196,0.6442611217498779,0.000040238959627458826,0.06557537615299225,0.14004242420196533,0.0003889550862368196,0.14297445118427277,0
495,1650285399820,79.037441,0,0.0003512625698931515,0.022344006225466728,9.697130280983401e-7,0.22665256261825562,0.42994844913482666,0.000015064378203533124,0.3206876814365387,0
