frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
679,1650806460220,87.112161
680,1650806460316,87.201293
681,1650806460418,87.306204
682,1650806460553,87.440597
683,1650806460646,87.537116
684,1650806460855,87.739687
685,1650806460954,87.841978
686,1650806460957,87.841978
687,1650806461098,87.985566
688,1650806461207,88.095275
689,1650806461305,88.19638
690,1650806461439,88.329469
691,1650806461519,88.402443
692,1650806461650,88.533768
693,1650806461697,88.588968
694,1650806461781,88.664893
695,1650806461872,88.758727
696,1650806461896,88.780648
697,1650806462101,88.989985
698,1650806462183,89.067099
699,1650806462262,89.148897
700,1650806462299,89.183915
701,1650806462512,89.401967
702,1650806462601,89.493555
703,1650806462742,89.633788
704,1650806462841,89.723436
705,1650806462890,89.779161
706,1650806462922,89.80923
707,1650806463047,89.93539
708,1650806463141,90.032432
709,1650806463318,90.205344
710,1650806463511,90.393958
711,1650806463553,90.443273
712,1650806463638,90.531517
713,1650806463752,90.635347
714,1650806463829,90.717499
715,1650806463951,90.841073
716,1650806464086,90.975378
717,1650806464214,91.098677
718,1650806464216,91.098677
719,1650806464385,91.270917
720,1650806464514,91.399462
721,1650806464583,91.473833
722,1650806464650,91.536807
723,1650806464719,91.610431
724,1650806464838,91.729622
725,1650806464941,91.823587
726,1650806465028,91.915057
727,1650806465113,92.004324
728,1650806465243,92.134138
729,1650806465324,92.2078
730,1650806465714,92.596985
731,1650806465741,92.624346
732,1650806465803,92.691714,0,0.0024327647406607866,4.168138190152604e-8,0.00007986628770595416,0.0000037600200357701397,0.015797646716237068,0.9816818833351135,0.0000040920072024164256,0
733,1650806465832,92.718208
734,1650806466006,92.896473
735,1650806466042,92.93227
736,1650806466123,93.006427
737,1650806466229,93.114782
738,1650806466326,93.21339
739,1650806466418,93.308225
740,1650806466535,93.424293
741,1650806466683,93.574151
742,1650806466758,93.643424
743,1650806466816,93.706859
744,1650806466889,93.774097
745,1650806467009,93.894853
746,1650806467053,93.942869
747,1650806467142,94.022964
748,1650806467305,94.188157
749,1650806467383,94.270789
750,1650806467452,94.34479
751,1650806467526,94.413039
752,1650806467749,94.638778
753,1650806467813,94.697336
754,1650806467925,94.810739
755,1650806468015,94.90415
756,1650806468133,95.02456
757,1650806468208,95.091637
758,1650806468281,95.170033
759,1650806468372,95.263608
760,1650806468540,95.429277
761,1650806468588,95.473622
762,1650806468650,95.541126
763,1650806468681,95.570408
764,1650806468759,95.641998
765,1650806469029,95.921773
766,1650806469087,95.973861
767,1650806469161,96.051203
768,1650806469250,96.134856
769,1650806469418,96.310923
770,1650806469483,96.369729
771,1650806469556,96.448267
772,1650806469592,96.482139
773,1650806469659,96.544042
774,1650806469982,96.871717
775,1650806470033,96.919476
776,1650806470045,96.929184
777,1650806470225,97.115584
778,1650806470411,97.297322
779,1650806470443,97.327053
780,1650806470539,97.426537
781,1650806470749,97.640391
782,1650806470806,97.69241
783,1650806470893,97.784348
784,1650806470988,97.871717
785,1650806471080,97.966868
786,1650806471225,98.108818
787,1650806471306,98.195043
788,1650806471431,98.321453
789,1650806471527,98.418827
790,1650806471598,98.484191
791,1650806471757,98.64048
792,1650806471837,98.725902
793,1650806471863,98.749875
794,1650806472038,98.930989
795,1650806472117,99.004186
796,1650806472263,99.149043
797,1650806472333,99.222087
798,1650806472435,99.327707
799,1650806472521,99.408326
800,1650806472650,99.535425
801,1650806472735,99.624146
802,1650806472808,99.691722
803,1650806472890,99.778722
804,1650806472954,99.836882
805,1650806473093,99.975247
806,1650806473212,100.09565
807,1650806473295,100.18254
808,1650806473354,100.237476
809,1650806473452,100.336102
810,1650806473625,100.517888
811,1650806473628,100.517888
812,1650806473789,100.67865
813,1650806473839,100.725506
814,1650806473907,100.798288
815,1650806474136,101.019293
816,1650806474175,101.064778
817,1650806474247,101.131377
818,1650806474269,101.161718
819,1650806474528,101.410551
820,1650806474583,101.472809
821,1650806474658,101.5423
822,1650806474742,101.628882
823,1650806474937,101.819294
824,1650806474992,101.878779
825,1650806475091,101.982176
826,1650806475187,102.070142
827,1650806475271,102.15788
828,1650806475444,102.327909
829,1650806475508,102.396186
830,1650806475639,102.527392
831,1650806475642,102.527392
832,1650806475807,102.692068
833,1650806475903,102.791756
834,1650806475974,102.856992
835,1650806476088,102.970909
836,1650806476221,103.10368
837,1650806476291,103.179198
838,1650806476357,103.240184
839,1650806476448,103.334505
840,1650806476648,103.541143
841,1650806476729,103.614205
842,1650806476800,103.689805
843,1650806476938,103.826851
844,1650806477034,103.925898
845,1650806477095,103.984206
846,1650806477191,104.08139
847,1650806477332,104.221656
848,1650806477437,104.32931
849,1650806477492,104.379287
850,1650806477635,104.521015
851,1650806477743,104.632074
852,1650806477840,104.731678
853,1650806477901,104.78806
854,1650806477977,104.868415
855,1650806478058,104.940396
856,1650806478172,105.057419
857,1650806478265,105.153489
858,1650806478404,105.291227
859,1650806478405,105.291227
860,1650806478458,105.342022
861,1650806478759,105.65056
862,1650806478803,105.690543
863,1650806478905,105.795349
864,1650806479034,105.924065
865,1650806479182,106.071731
866,1650806479274,106.166921
867,1650806479327,106.214062
868,1650806479947,106.838591,0,0.09705748409032822,0.00008036574581637979,0.1195763424038887,0.0005250058020465076,0.3463745713233948,0.41457048058509827,0.02181568741798401,0
869,1650806479983,106.838591,0,0.4485666751861572,0.000015079102922754828,0.0252067893743515,0.00014208152424544096,0.18944357335567474,0.3246448040008545,0.011981065385043621,0
870,1650806480211,107.101212,0,0.00002157781636924483,8.684938279657217e-8,0.0037084808573126793,0.00009554745338391513,0.34410014748573303,0.6515557169914246,0.0005184668116271496,0
871,1650806480462,107.355114,0,0.000033116692065959796,0.000008506896847393364,0.004552306141704321,0.00027468556072562933,0.9175980091094971,0.07705234736204147,0.00048117153346538544,0
872,1650806480651,107.536365,0,0.0003288988664280623,0.000011262597581662703,0.00020520132966339588,0.00046344214933924377,0.1297745704650879,0.8690770268440247,0.0001396594161633402,0
873,1650806481092,107.985198,0,0.00009720130037749186,0.000004052109943586402,0.0004145588318351656,6.575222073479381e-7,0.03026735782623291,0.9683124423027039,0.0009039255673997104,0
874,1650806481329,108.215368,0,0.9962061643600464,0.0000033860158055176726,1.7194450308011255e-9,0.0000020842755930061685,0.0037598900962620974,0.0000284924462903291,4.999076352873999e-8,0
875,1650806481349,108.215368,0,0.9971390962600708,0.000009418983609066345,1.5387023211133055e-7,0.00001847912062657997,0.00253359810449183,0.0002993305679410696,7.126046597250024e-8,0
876,1650806481458,108.344168,0,0.07465703785419464,0.000024083734388113953,0.0004983350518159568,0.0013956241309642792,0.8409316539764404,0.08244399726390839,0.000049186517571797594,0
877,1650806481691,108.579514
878,1650806481739,108.623869,0,0.08619906008243561,0.02275293879210949,0.0005755558959208429,0.14134879410266876,0.6032031178474426,0.14250698685646057,0.003413638100028038,0
879,1650806481768,108.659764
880,1650806481986,108.870944
881,1650806482029,108.921004
882,1650806482090,108.976705
883,1650806482237,109.118044
884,1650806482343,109.231988
885,1650806482423,109.314333
886,1650806482486,109.372867
887,1650806482628,109.513341
888,1650806482734,109.623519
889,1650806482834,109.723775
890,1650806482926,109.808398
891,1650806483026,109.911477
892,1650806483031,109.911477
893,1650806483226,110.118361
894,1650806483359,110.249801
895,1650806483494,110.384952
896,1650806483580,110.462871
897,1650806483680,110.566249
898,1650806483776,110.665421
899,1650806483941,110.827802
900,1650806484194,111.081562
901,1650806484197,111.081562
902,1650806484302,111.190613
903,1650806484416,111.306075
904,1650806484575,111.462443
905,1650806484781,111.663627
906,1650806484784,111.663627
907,1650806484915,111.807618
908,1650806484916,111.807618
909,1650806485097,111.985539
910,1650806485134,112.018229
911,1650806485256,112.141436
912,1650806485403,112.288475
913,1650806485410,112.288475
914,1650806485509,112.394624
915,1650806485518,112.394624
916,1650806485708,112.601276
917,1650806485813,112.696575
918,1650806485907,112.793828
919,1650806485995,112.883838
920,1650806486056,112.942262
921,1650806486159,113.045581
922,1650806486340,113.222078
923,1650806486451,113.332599
924,1650806486454,113.332599
925,1650806486602,113.485087
926,1650806486702,113.587867
927,1650806486704,113.587867
928,1650806486833,113.718413
929,1650806486933,113.818769
930,1650806487062,113.950193
931,1650806487152,114.043111
932,1650806487343,114.229758
933,1650806487433,114.32339
934,1650806487536,114.428558
935,1650806487596,114.483557
936,1650806487745,114.631122
937,1650806487842,114.731189
938,1650806487906,114.789882
939,1650806487995,114.881879
940,1650806488055,114.939002
941,1650806488146,115.03254
942,1650806488417,115.301625
943,1650806488572,115.454759
944,1650806488573,115.454759
945,1650806488688,115.571968
946,1650806488806,115.691637
947,1650806488949,115.832902
948,1650806489122,116.014733
949,1650806489124,116.014733
950,1650806489306,116.194662
951,1650806489311,116.194662
952,1650806489345,116.229842
953,1650806489411,116.301007
954,1650806489667,116.557181
955,1650806489904,116.797106
956,1650806489955,116.797106
957,1650806489992,116.876858
958,1650806490016,116.899612
959,1650806490136,117.020843
960,1650806490249,117.134552
961,1650806490331,117.22226
962,1650806490475,117.363488
963,1650806490588,117.477268
964,1650806490739,117.62741
965,1650806490816,117.699134
966,1650806490980,117.871683
967,1650806491025,117.912259
968,1650806491088,117.980946
969,1650806491231,118.122998
970,1650806491320,118.20369
971,1650806491476,118.368892
972,1650806491582,118.466464
973,1650806491628,118.519981
974,1650806491688,118.57424
975,1650806491753,118.643768
976,1650806491907,118.794971
977,1650806492050,118.940053
978,1650806492121,119.013665
979,1650806492280,119.17203
980,1650806492371,119.25629
981,1650806492457,119.344883
982,1650806492507,119.390904
983,1650806492591,119.477739
984,1650806492709,119.597397
985,1650806492766,119.645345
986,1650806492901,119.784227
987,1650806493030,119.913419
988,1650806493197,120.08604
989,1650806493304,120.186398
990,1650806493401,120.288402
991,1650806493456,120.347683
992,1650806493596,120.48724
993,1650806493727,120.617191
994,1650806493808,120.69302
995,1650806493943,120.827645
996,1650806494023,120.912129
997,1650806494143,121.031407
998,1650806494231,121.114068
999,1650806494301,121.18914
1000,1650806494492,121.384589
1001,1650806494623,121.505522
1002,1650806494647,121.539288
1003,1650806494756,121.649286
1004,1650806494856,121.741508
1005,1650806494960,121.846054
1006,1650806495046,121.935841
1007,1650806495164,122.055337
1008,1650806495403,122.2864
1009,1650806495457,122.347053
1010,1650806496452,123.334737,0,0.14423061907291412,0.0006128233508206904,0.013063509948551655,0.495062917470932,0.03810136392712593,0.25390860438346863,0.05502002686262131,0
1011,1650806496487,123.377735,0,0.29920968413352966,0.0002553568047005683,0.0004327361239120364,0.1873202621936798,0.45356476306915283,0.036970071494579315,0.022247139364480972,0
1012,1650806496513,123.377735,0,0.019757991656661034,0.0003962503978982568,5.32353539028918e-8,0.00004716769399237819,0.9788747429847717,0.00027513716486282647,0.000648708431981504,0
1013,1650806496527,123.377735,0,0.019757991656661034,0.0003962503978982568,5.32353539028918e-8,0.00004716769399237819,0.9788747429847717,0.00027513716486282647,0.000648708431981504,0
1014,1650806496754,123.644694,0,0.005572726018726826,0.00021888715855311602,0.000004225486009090673,0.0005524191656149924,0.9331650137901306,0.03298332914710045,0.027503585442900658,0
1015,1650806496944,123.830005,0,0.14897014200687408,0.016742242500185966,4.777881486006663e-7,0.0009584209765307605,0.8068202137947083,0.009194694459438324,0.01731392927467823,0
1016,1650806497266,124.1578,0,0.016516009345650673,0.005261941812932491,0.00003769354589167051,0.0005703995120711625,0.7543312311172485,0.10208836197853088,0.12119432538747787,0
1017,1650806497391,124.272998
1018,1650806497430,124.319954,0,0.003988780081272125,0.007329588755965233,0.000004188449565845076,0.00008641848398838192,0.9686908721923828,0.011492747813463211,0.008407500572502613,0
1019,1650806497457,124.343987
1020,1650806497660,124.552305
1021,1650806497762,124.642836
1022,1650806497838,124.72468
1023,1650806497956,124.845006
1024,1650806498119,125.005613
1025,1650806498181,125.074088
1026,1650806498333,125.223083
1027,1650806499130,126.015458,0,0.00019405018247198313,8.837692178076395e-8,3.0476018843955677e-12,0.000008343298759427853,0.9997129440307617,0.00008418259676545858,1.488942444893837e-7,0
1028,1650806499517,126.407546,0,0.0002177470742026344,0.000005221950232225936,1.4211304659103585e-12,0.000014450626622419804,0.9997583031654358,0.000004151402663410408,1.6971178240510199e-7,0
1029,1650806499520,126.407546,0,0.004463657271116972,0.000013027168279222678,1.0267987848866511e-11,0.0000017634442883718293,0.9919634461402893,0.003557849209755659,3.3991261716437293e-7,0
1030,1650806499735,126.619375,0,0.00012715946650132537,4.136714153446519e-7,6.758893791869447e-12,0.0000256679741141852,0.9998140931129456,0.000030055751267354935,0.000002757469701464288,0
1031,1650806499790,126.678706,0,0.00001713775418465957,1.283571151589058e-7,1.7692245238287718e-12,0.00008435778727289289,0.9998741149902344,0.000023920692910905927,2.671176275725884e-7,0
1032,1650806499996,126.878296,0,0.00028801089501939714,2.117211295171728e-7,3.2449566579779987e-13,0.0000019439594325376675,0.999700129032135,0.000009758992746355943,3.9761172132557476e-8,0
1033,1650806500544,127.43671,0,0.8203558325767517,0.0007220046245492995,0.000014306441698863637,0.000023538446839665994,0.12034070491790771,0.057972781360149384,0.0005709034739993513,0
1034,1650806500672,127.564349
1035,1650806500695,127.585346,0,0.029459843412041664,0.020765181630849838,0.000660693971440196,0.0845111832022667,0.43527522683143616,0.4289127588272095,0.00041503593092784286,0
1036,1650806500698,127.585346,0,0.027193112298846245,0.016689369454979897,0.009221921674907207,0.08520593494176865,0.3160596489906311,0.5454195141792297,0.00021048582857474685,0
1037,1650806500751,127.637284
1038,1650806500967,127.855703
1039,1650806501015,127.900351
1040,1650806501055,127.938464
1041,1650806501118,128.005967
1042,1650806501414,128.299109
1043,1650806501489,128.37852
1044,1650806501606,128.492413
1045,1650806501714,128.605753
1046,1650806501811,128.696026
1047,1650806501958,128.842449
1048,1650806502071,128.956769
1049,1650806502073,128.956769
1050,1650806502202,129.08557
1051,1650806502356,129.239455
1052,1650806502462,129.347822
1053,1650806502489,129.372854
1054,1650806502605,129.489681
1055,1650806502712,129.597818
1056,1650806503102,129.990176
1057,1650806503104,129.990176
1058,1650806503251,130.136271
1059,1650806503261,130.146466,0,0.008746952749788761,0.0026462057139724493,0.0000733830820536241,0.1529189497232437,0.41955459117889404,0.41312307119369507,0.0029367904644459486,0
1060,1650806503352,130.234799
1061,1650806503568,130.459173
1062,1650806504035,130.919937,0,0.007991399616003036,0.00635345047339797,0.00000826382984087104,0.8047732710838318,0.07224265486001968,0.10784105956554413,0.0007898763287812471,0
1063,1650806504132,131.020126,0,0.007991399616003036,0.00635345047339797,0.00000826382984087104,0.8047732710838318,0.07224265486001968,0.10784105956554413,0.0007898763287812471,0
1064,1650806504363,131.253533,0,0.02668187953531742,0.0003066728531848639,0.0003911035310011357,0.000004790632829099195,0.7978154420852661,0.17470574378967285,0.00009450059587834403,0
1065,1650806504562,131.447965
1066,1650806504628,131.519133,0,0.012278668582439423,0.004107770510017872,0.0000033188484849233646,0.00003461205051280558,0.8003073930740356,0.18172216415405273,0.001546009094454348,0
1067,1650806504956,131.841836
1068,1650806505030,131.921443,0,0.008385775610804558,0.0004182801640126854,0.00342144095338881,0.0010608751326799393,0.2740512788295746,0.6934676170349121,0.01919466443359852,0
1069,1650806505052,131.941564
1070,1650806505230,132.11462
1071,1650806505355,132.240219
1072,1650806505454,132.339758
1073,1650806505571,132.461332
1074,1650806505673,132.564459
1075,1650806505786,132.678505
1076,1650806505835,132.72375
1077,1650806505929,132.821333
1078,1650806506044,132.92444
1079,1650806506178,133.0705
1080,1650806506242,133.128897
1081,1650806506398,133.281921
1082,1650806506546,133.430567
1083,1650806506700,133.58347
1084,1650806506795,133.681143
1085,1650806506841,133.723943
1086,1650806506977,133.869792
1087,1650806506978,133.869792
1088,1650806507213,134.095717
1089,1650806507338,134.221835
1090,1650806507340,134.221835
1091,1650806507499,134.390933
1092,1650806507501,134.390933
1093,1650806507584,134.470306
1094,1650806507724,134.607767
1095,1650806507803,134.691221
1096,1650806507897,134.788543
1097,1650806508072,134.961334
1098,1650806508171,135.061176
1099,1650806508403,135.295589
1100,1650806508484,135.371695
1101,1650806508485,135.371695
1102,1650806508594,135.482636
1103,1650806509039,135.920093
1104,1650806509041,135.920093
1105,1650806509330,136.222083
1106,1650806509334,136.222083
1107,1650806509337,136.222083
1108,1650806509545,136.431198
1109,1650806509548,136.431198
1110,1650806509698,136.580408
1111,1650806509802,136.688749
1112,1650806509810,136.688749
1113,1650806509957,136.8416
1114,1650806510021,136.912302
1115,1650806510210,137.09517
1116,1650806510216,137.09517
1117,1650806510445,137.331926
1118,1650806510449,137.331926
1119,1650806510574,137.462478
1120,1650806510577,137.462478
1121,1650806510693,137.582902
1122,1650806510834,137.713693
1123,1650806510991,137.877601
1124,1650806510996,137.877601
1125,1650806511109,137.996122
1126,1650806511241,138.128028
1127,1650806511310,138.201926
1128,1650806511435,138.327891
1129,1650806511457,138.347488
1130,1650806511502,138.388935
1131,1650806511538,138.422182
1132,1650806511669,138.553515
1133,1650806511825,138.718048
1134,1650806511831,138.724406
1135,1650806511970,138.861974
1136,1650806512121,139.011219
1137,1650806512126,139.016057
1138,1650806512237,139.126649
1139,1650806512351,139.243438
1140,1650806512445,139.330188
1141,1650806512515,139.405177
1142,1650806512949,139.835021,0,0.001354904961772263,7.66130483498273e-7,4.7643197831348516e-7,0.000016364265320589766,0.9958648681640625,0.002602125285193324,0.0001606092555448413,0
1143,1650806513176,140.066818,0,0.000016370086086681113,6.572172139840404e-9,2.783840102882351e-10,0.000005497809524968034,0.9999666810035706,0.0000046335826482390985,0.0000071014233071764465,0
1144,1650806513462,140.349035,0,0.000019333483578520827,0.0000012662960671150358,0.000002273306108691031,0.00012158277240814641,0.9727692604064941,0.000022888143575983122,0.027063412591814995,0
1145,1650806513557,140.446616,0,0.00011783444642787799,0.000049953494453802705,2.092071937909168e-8,0.0008829737198539078,0.9986904859542847,0.000013846880392520688,0.00024503536405973136,0
1146,1650806513955,140.845696,0,3.5330121050947128e-9,7.279401907644978e-12,2.642294438803816e-10,0.000002741983053056174,0.9999055862426758,7.896645115579304e-8,0.00009134480205830187,0
1147,1650806513969,140.845696,0,8.537453481949342e-7,2.8600899426578508e-9,3.680662530314294e-8,0.000008761920071265195,0.999882698059082,0.000004604587502399227,0.00010306555486749858,0
1148,1650806514183,141.075183,0,0.6379023194313049,0.00028931262204423547,0.00004875758895650506,0.029755571857094765,0.2792242467403412,0.0000223302558879368,0.05275754630565643,0
1149,1650806514261,141.147882
1150,1650806514281,141.166645,0,0.002669137204065919,0.00009787016460904852,0.00019850274838972837,0.0012301815440878272,0.8482860326766968,0.00004183896817266941,0.14747634530067444,0
1151,1650806514295,141.180633
1152,1650806514517,141.40444,0,0.002307719551026821,0.0003647611883934587,0.00021747131540905684,0.00025041867047548294,0.2913047969341278,0.000005542488452192629,0.7055493593215942,0
1153,1650806514761,141.649117,0,0.0015365990111604333,0.00002233387203887105,0.001063768402673304,0.0000683549078530632,0.5126725435256958,0.00000562612694920972,0.484630823135376,0
1154,1650806514962,141.845974,0,0.027980225160717964,0.000011907287444046233,0.000561106251552701,0.00017906790890265256,0.02029270865023136,0.0000045477363528334536,0.9509704113006592,0
1155,1650806515145,142.035508,0,0.003068172140046954,0.00009121459152083844,0.0005314599839039147,0.0028471825644373894,0.009605400264263153,0.00000312543852487579,0.9838534593582153,0
1156,1650806515233,142.126196
1157,1650806515273,142.16284,0,0.4850778579711914,0.008740164339542389,0.03041105344891548,0.0008395218756049871,0.02496979385614395,0.000003851691872114316,0.44995784759521484,0
1158,1650806515352,142.235305
1159,1650806515651,142.541927
1160,1650806515673,142.562718,0,0.0012721639359369874,0.000010589415069262031,1.2491693723859498e-7,0.0001638848043512553,0.9983599185943604,0.00009035605762619525,0.00010309751087334007,0
1161,1650806515675,142.562718,0,0.0002125906030414626,5.573445491791063e-7,4.410931619958092e-9,0.00016746930486988276,0.9995323419570923,0.00007929850107757375,0.0000077630284067709,0
1162,1650806516090,142.977165,0,0.00023869813594501466,3.006565552077234e-10,0.000013900604244554415,1.51649324209302e-8,0.5443263053894043,0.4552325904369354,0.0001887049584183842,0
1163,1650806516097,142.977165,0,0.0020539944525808096,5.746049192012492e-10,0.00003161668064421974,3.378083590632741e-8,0.5133927464485168,0.48391544818878174,0.0006063241744413972,0
1163,1650806516097,142.977165,1,0.000008013170372578315,0.000008226365025620908,6.635846538927126e-9,0.000023835080355638638,0.9999222755432129,0.000021066707631689496,0.000016708583643776365,0
1164,1650806516427,143.320399,0,0.0000616735705989413,5.643760800921882e-7,3.9917074445838807e-7,0.00029246631311252713,0.999424397945404,0.000019204517229809426,0.00020119131659157574,0
1164,1650806516427,143.320399,1,1.0587861964950207e-7,4.963679207242722e-12,7.438357568778642e-11,3.353796129701436e-10,0.26813429594039917,0.7318655252456665,8.218440683549488e-8,0
1165,1650806516724,143.61402,0,0.00011665447527775541,0.00000391483808925841,3.582062291229704e-8,0.0006130834808573127,0.9992004632949829,0.000007104024462023517,0.00005884949496248737,0
1165,1650806516724,143.61402,1,0.000012785289982275572,4.775293049874563e-9,1.2402503912767315e-8,0.00001848971442086622,0.9998560547828674,0.00010888584074564278,0.0000038916214180062525,0
1166,1650806516884,143.771601,0,8.448794375226498e-8,1.4816924576166457e-8,1.1346744941201359e-12,0.0002153313107555732,0.9997826218605042,0.000002320948397027678,1.9269768003482568e-8,0
1166,1650806516884,143.771601,1,0.00008476125367451459,4.6454765367798245e-8,0.000002900218987633707,0.00007196912338258699,0.9997363090515137,0.00003940411261282861,0.000064478037529625,0
1167,1650806517026,143.912063,0,0.00006281636888161302,0.000005567855623667128,4.875904680012866e-10,0.00011564881424419582,0.9998107552528381,5.332332762009173e-7,0.000004668070687330328,0
1167,1650806517026,143.912063,1,0.00037596741458401084,8.457142541828944e-9,7.314080789910804e-7,0.0044644614681601524,0.9941130876541138,0.00001388069722452201,0.0010318286949768662,0
1168,1650806517298,144.183427,0,0.000013811666576657444,5.779678602380045e-8,3.268101238518284e-7,0.00028027265216223896,0.9995204210281372,0.00018125803035218269,0.000003961503807659028,0
1168,1650806517298,144.183427,1,0.0000025598960746719968,6.800589176236826e-7,2.620385245594159e-12,0.000007771808668621816,0.9999876022338867,0.000001315879217145266,2.134724610414196e-7,0
1169,1650806517438,144.322143,0,0.0000012110215266147861,2.5373580569976184e-7,1.5214818294140287e-10,0.00003415541141293943,0.9999575614929199,8.844166927701735e-7,0.0000057760876188694965,0
1169,1650806517438,144.322143,1,0.03818817809224129,0.0016287456965073943,0.0007152652251534164,0.08523503690958023,0.4029175043106079,0.4545489549636841,0.016766414046287537,0
1170,1650806517625,144.515585,0,8.881204962563061e-7,2.1921024995208427e-8,9.844820098026119e-11,0.000007206453119579237,0.9999899864196777,7.009656997070124e-7,0.0000010622745776345255,0
1171,1650806517798,144.686415,0,0.000012062900168530177,0.000005039354618929792,3.145897320422364e-9,0.00013476403546519578,0.9998188614845276,6.633092084484815e-7,0.00002884098284994252,0
1172,1650806517948,144.833562,0,0.000009679824870545417,0.0000035942343856731895,1.2842791274891852e-9,0.00007890194683568552,0.9998879432678223,6.444809059757972e-7,0.00001929454447235912,0
1173,1650806518192,145.080098,0,0.000004998454642191064,0.0000015351910178651451,1.170709640341272e-9,0.0001260942517546937,0.9998436570167542,8.867864380590618e-7,0.00002279540422023274,0
1174,1650806518455,145.341636,0,6.70119163714844e-7,3.5026420874828545e-8,7.975767962742353e-11,0.00003081685281358659,0.9999594688415527,1.9506403248215065e-7,0.000008894529855751898,0
1175,1650806518639,145.532687,0,0.0000015564079376417794,1.4073056320285104e-7,4.335230230356757e-10,0.00006251910235732794,0.999913215637207,3.9804561424716667e-7,0.000022294047084869817,0
1176,1650806518736,145.621174,0,0.000003251250973335118,1.8145023261695314e-8,4.989376911623822e-9,0.00002152645720343571,0.9998646378517151,0.000009272802344639786,0.00010150215530302376,0
1177,1650806518849,145.736103,0,0.000002889185680032824,4.6967518763096905e-9,7.476808505657573e-9,0.0000454571345471777,0.9999247193336487,0.0000020012357708765194,0.000025066727175726555,0
1178,1650806519070,145.961749,0,0.0000060570127971004695,7.614261221533525e-9,2.5960781968592528e-8,0.00005251519178273156,0.9999198913574219,0.000003860128344967961,0.000017776974345906638,0
1179,1650806519281,146.166279,0,0.0000587714348512236,1.0096048441710082e-8,1.0571665143288556e-7,0.0000029495909075194504,0.9997459053993225,0.00006114467396400869,0.00013109251449350268,0
1180,1650806519488,146.376934,0,0.0000032520633794774767,8.775994331244874e-8,2.8295954468404716e-10,0.000007526823537773453,0.9999837875366211,0.0000027958708415098954,0.000002581091848696815,0
1181,1650806519490,146.376934,0,5.577396677836077e-7,7.951646563419956e-10,1.1237553942944345e-10,0.0000017789507182897069,0.9999947547912598,7.030288315945654e-7,0.000002402010750301997,0
1182,1650806519684,146.566868,0,0.00002012873846979346,5.297067104947928e-7,1.540397853716513e-8,0.000016668991520418786,0.9998438954353333,0.000022882122721057385,0.00009583260543877259,0
1183,1650806519876,146.7655,0,9.81727680482436e-7,2.0530679378794048e-8,7.1333139395335365e-9,0.000040347789763472974,0.9998736381530762,2.822746125730191e-7,0.00008495775546180084,0
1184,1650806520023,146.911051,0,4.6499064865201944e-7,1.8126105061355702e-8,1.8982926341948314e-10,0.000002363178737141425,0.9999876022338867,0.0000019718056591955246,0.000007823829946573824,0
1185,1650806520232,147.125372,0,4.88351076910476e-7,6.191118284704089e-9,3.164334766436738e-11,0.000002698293656067108,0.9999909400939941,5.333552621777926e-7,0.000005492012405738933,0
1186,1650806520371,147.262756,0,1.0055046573143045e-7,3.27736970895387e-9,6.714433696541899e-12,5.279434844851494e-7,0.9999990463256836,9.129942668550939e-8,1.899173440733648e-7,0
1187,1650806520547,147.434442,0,6.095742719480768e-7,3.688451499783696e-8,5.014142226422713e-11,4.924401082462282e-7,0.9999976754188538,3.393463998691004e-7,8.475610684399726e-7,0
1188,1650806520669,147.558379,0,0.00001359776251774747,4.6072733539404e-7,2.930595544015091e-9,0.00000489255126012722,0.9999570846557617,0.0000026891730158240534,0.00002120098906743806,0
1189,1650806520914,147.803725,0,0.0000055337095545837656,2.3560133399769256e-7,1.6019076554130152e-7,0.000010364985428168438,0.999317467212677,0.0000017883855889522238,0.0006646157125942409,0
1190,1650806520916,147.803725,0,0.0000037416373288579052,1.2626935586013133e-7,5.571950367766476e-8,0.00001840417280618567,0.9996834993362427,0.0000029614734557981137,0.0002910401381086558,0
1191,1650806521190,148.080561,0,1.9588766519973433e-7,4.641486128775796e-8,2.8917046535070767e-10,0.0000015338641787820961,0.9999842643737793,1.0617649337518742e-7,0.0000138818722916767,0
1192,1650806521334,148.22161,0,0.000014335863852465991,0.0000025529202503093984,6.5584493391668275e-9,0.0000018603462876853882,0.9999228119850159,0.000015776551663293503,0.00004262531365384348,0
1193,1650806521541,148.433183,0,0.000009628325642552227,1.0141921080730754e-7,4.6635435069219966e-8,0.00000861480202729581,0.9999485015869141,0.000007151660611270927,0.000026214516765321605,0
1194,1650806521672,148.565382,0,0.00008531912317266688,0.000006768048478988931,2.4003760756841075e-8,3.923501594726986e-7,0.9997230172157288,0.000050356582505628467,0.00013404943456407636,0
1195,1650806521878,148.765375,0,0.000016493444491061382,5.598932375505683e-7,3.2764855717459795e-8,0.000019775738110183738,0.9999008178710938,0.000003033451321243774,0.000059091064031235874,0
1196,1650806522003,148.891463,0,0.000013294064046931453,5.708808998861059e-7,2.724058134617735e-8,0.000007588793323520804,0.9999384880065918,0.000005990547379042255,0.00003413626836845651,0
1197,1650806522262,149.149182,0,0.000002654145419000997,2.4843896540005517e-7,5.083304888131579e-10,0.000014872836800350342,0.9999709129333496,0.0000012201063555039582,0.00001034219440043671,0
