frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3241,1650792821148,348.006657,1,auxiliador,3.760403377572885e-10,5.902679061677019e-13,7.757123495790146e-16,4.633522010522029e-8,1,3.4733551501631155e-7,1.3462373438244413e-8,0
3242,1650792821357,348.208873,0,executor,0.000006739850050507812,1.1546863021294484e-7,0.000020740128093166277,0.0006394698866643012,0.9956152439117432,0.0030200157780200243,0.0006976962904445827,0
3242,1650792821357,348.208873,1,auxiliador,7.315975949495623e-7,4.762941152591793e-9,5.658584711909498e-10,0.00000736960100766737,0.9999399185180664,0.000041808114474406466,0.00001012068969430402,0
3243,1650792821553,348.411008,0,executor,0.0003689938166644424,3.962446726291091e-7,0.0000021674713934771717,0.000011119337614218239,0.9964640736579895,0.00005481856715050526,0.003098543267697096,0
3243,1650792821553,348.411008,1,auxiliador,5.64965887406288e-7,1.9446333432426854e-9,2.0687840329713936e-10,0.000008050506039580796,0.999977171421051,0.000010249335900880396,0.000004099344550922979,0
3244,1650792821708,348.563211,0,executor,0.00648981798440218,0.0001190509065054357,0.05306023359298706,0.00015339076344389468,0.9079273343086243,0.007451201323419809,0.024798965081572533,0
3244,1650792821708,348.563211,1,auxiliador,1.8795279288497113e-7,1.2779106661753303e-8,0.000009345971193397418,0.000007320387794607086,0.9947792291641235,0.0024823881685733795,0.0027217247989028692,0
3245,1650792821839,348.695711,0,executor,5.807904912558115e-8,7.333174956158928e-9,0.000013925657185609452,0.000008430694833805319,0.9714449644088745,0.00008051256008911878,0.028452079743146896,0
3245,1650792821839,348.695711,1,auxiliador,0.12437387555837631,0.00010219236719422042,0.0019170573214069009,0.00027683546068146825,0.8588407039642334,0.00018680639914236963,0.014302595518529415,0
3246,1650792821895,348.746156,0,executor,0.9053851962089539,0.00009179072367260233,0.022745901718735695,0.0028141045477241278,0.010241387411952019,0.058448426425457,0.00027333179605193436,0
3246,1650792821895,348.746156,1,auxiliador,1.5600420510963886e-7,8.161303810538811e-8,0.000005093448635307141,0.00006454810500144958,0.9761510491371155,0.0012687987182289362,0.02251015044748783,0
3247,1650792822000,348.854271,0,executor,0.027247920632362366,0.000028540967832668684,0.000744472024962306,0.025430867448449135,0.0740237832069397,0.8718575239181519,0.0006671061273664236,0
3247,1650792822000,348.854271,1,auxiliador,5.049992637395917e-7,3.538953308179771e-7,0.00007105127588147298,0.00009021813457366079,0.9846699833869934,0.006437726318836212,0.008730394765734673,0
3248,1650792822133,348.986835,0,executor,0.1775112897157669,0.0005069146282039583,0.19722451269626617,0.02782820537686348,0.4619303047657013,0.09583406150341034,0.03916465491056442,0
3248,1650792822133,348.986835,1,auxiliador,3.1483770612794615e-7,3.320907353554503e-7,0.000011917949450435117,0.00008049425377976149,0.9901511073112488,0.0058217719197273254,0.0039340839721262455,0
3249,1650792822255,349.110035,0,executor,8.873904562278767e-7,0.000001017242993839318,0.0004889569827355444,0.00005334962406777777,0.882780909538269,0.07579359412193298,0.04088126868009567,0
3249,1650792822255,349.110035,1,auxiliador,0.9670078158378601,0.00010113874304806814,0.0002823546528816223,0.001109509845264256,0.023194165900349617,0.0033540832810103893,0.00495088379830122,0
3250,1650792822411,349.262834,0,executor,4.960063915149249e-9,6.841133881607675e-9,3.307569329535909e-7,0.000009440862413612194,0.7542179226875305,0.0001049217171384953,0.24566741287708282,0
3250,1650792822411,349.262834,1,auxiliador,0.3787722587585449,0.000726157333701849,0.0026426517870277166,0.001511228154413402,0.5853109359741211,0.004356988240033388,0.02667985111474991,0
3251,1650792822543,349.394654,0,executor,3.267228976255865e-8,4.217940485773397e-8,0.0000020526742900983663,0.000015870198694756255,0.9642499089241028,0.0011422523530200124,0.03458986058831215,0
3251,1650792822543,349.394654,1,auxiliador,0.05759594589471817,0.0012426627799868584,0.0003953317936975509,0.00008797827467788011,0.7037339806556702,0.18990646302700043,0.047037672251462936,0
3252,1650792822699,349.550147,0,executor,0.0011075028451159596,0.000028132921215728857,0.0024707713164389133,0.00002114464223268442,0.14548993110656738,0.8363218903541565,0.014560684561729431,0
3252,1650792822699,349.550147,1,auxiliador,2.1393555815762966e-9,2.9130772460916887e-8,2.469633564317064e-8,0.000015604648069711402,0.99725341796875,0.00006646851397817954,0.0026643951423466206,0
3253,1650792822829,349.689988,0,executor,0.002440228359773755,0.0000538270287506748,0.007597455754876137,0.0014680818421766162,0.8600305914878845,0.021644549444317818,0.1067652702331543,0
3253,1650792822829,349.689988,1,auxiliador,8.349170799171191e-10,6.873743796376175e-9,4.794396701868209e-8,0.0000023367924768535886,0.9985148310661316,0.00007752792589599267,0.001405511051416397,0
3254,1650792822995,349.852768,0,executor,2.1233056979319542e-10,3.7957872955907135e-10,2.860812253757672e-9,0.000006512171694339486,0.9995981454849243,0.000002561436303949449,0.0003929049998987466,0
3254,1650792822995,349.852768,1,auxiliador,0.0003345303703099489,0.00004514811735134572,0.0029711320530623198,0.0023916498757898808,0.8731057643890381,0.056824151426553726,0.06432773917913437,0
3255,1650792823122,349.979199,0,executor,0.0000014842097471046145,3.5502097261996823e-7,0.00000418441459260066,0.00007320358417928219,0.7972231507301331,0.000019285056623630226,0.20267826318740845,0
3255,1650792823122,349.979199,1,auxiliador,0.000033063668524846435,0.000004378666744742077,0.000010696322533476632,0.0014231274835765362,0.996710479259491,0.0013771506492048502,0.0004411551635712385,0
3256,1650792823256,350.115146,0,executor,0.0000035642901821120176,5.088353987048322e-7,0.0003355928638484329,0.00002004862471949309,0.05344103276729584,0.000002895242459999281,0.9461963176727295,0
3256,1650792823256,350.115146,1,auxiliador,0.0002689384273253381,0.000016023894204408862,0.00001735626210574992,0.0005132254445925355,0.9981851577758789,0.000247289048274979,0.0007520834333263338,0
3257,1650792823406,350.262353,0,executor,0.0004795926797669381,0.000011854965123347938,0.00004222487041261047,0.0030223324429243803,0.9637038111686707,0.00025054020807147026,0.03248972073197365,0
3257,1650792823406,350.262353,1,auxiliador,5.441443562403947e-8,1.9409192475450254e-8,0.000016017507732613012,0.000017517968444735743,0.0075195045210421085,2.857817946733121e-7,0.9924464821815491,0
3258,1650792823542,350.397601,0,executor,0.004981784150004387,0.0000066330212575849146,0.00003821039354079403,0.001698785461485386,0.9918643832206726,0.0007970341830514371,0.0006132297567091882,0
3258,1650792823542,350.397601,1,auxiliador,3.713174479003101e-8,1.3621767713800637e-8,0.000049517580919200554,0.000002597207412691205,0.0038460276555269957,0.0000027967691949015716,0.9960989952087402,0
3259,1650792823711,350.563703,0,executor,0.000003340877583468682,1.472192945328743e-8,8.217745772753915e-8,0.00018703634850680828,0.996998131275177,0.0017902127001434565,0.001021136878989637,0
3259,1650792823711,350.563703,1,auxiliador,0.0025686933659017086,0.000004974642251909245,0.00003145098526147194,0.0005373551975935698,0.9951677918434143,0.0007896664319559932,0.000900174374692142,0
3260,1650792823813,350.669595,0,executor,0.0064149401150643826,0.00004952003655489534,0.0028210498858243227,0.0018041705479845405,0.9156484603881836,0.06209937855601311,0.0111625911667943,0
3260,1650792823813,350.669595,1,auxiliador,0.000002797974957502447,3.303741280547001e-8,1.3086810213280842e-7,0.00025610908051021397,0.9981635212898254,0.0008129410562105477,0.0007645241566933692,0
3261,1650792823958,350.811269,0,executor,0.015233948826789856,0.00025750193162821233,0.0560043603181839,0.0005761855281889439,0.19957078993320465,0.4417460262775421,0.2866111099720001,0
3261,1650792823958,350.811269,1,auxiliador,0.0000032131472380569903,3.098916678823116e-8,2.985958644785569e-7,0.00045178894652053714,0.9973302483558655,0.0010358545696362853,0.0011785593815147877,0
3262,1650792824197,351.053292,0,executor,0.0018894796958193183,0.00000474855460197432,0.05148043856024742,0.00032971258042380214,0.08907293528318405,0.37308454513549805,0.484138160943985,0
3263,1650792824387,351.238155,0,executor,0.0014334990410134196,0.00006178296462167054,0.011367479339241982,0.004742504097521305,0.2610223889350891,0.6528510451316833,0.06852133572101593,0
3264,1650792824449,351.305997,0,executor,0.002319213468581438,0.0000826685136416927,0.0017195253167301416,0.00032315507996827364,0.024957755580544472,0.963381826877594,0.0072158281691372395,0
3265,1650792824546,351.40633,0,executor,0.00021833859500475228,0.00001057899044099031,0.007079288363456726,0.00008500904368702322,0.01164855994284153,0.9504172205924988,0.030541134998202324,0
3266,1650792824634,351.486667,,executor,,,,,,,,
3267,1650792824712,351.56884,0,executor,0.000014573551197827328,5.656086159433471e-7,0.0000025161189114442095,0.0005130249774083495,0.9000165462493896,0.07085146754980087,0.0286013912409544,0
3267,1650792824712,351.56884,1,auxiliador,0.20269139111042023,0.0012538284063339233,0.0030873676296323538,0.004243750590831041,0.4089299142360687,0.1197715625166893,0.26002222299575806,0
3268,1650792824791,351.641967,,executor,,,,,,,,
3269,1650792824851,351.707959,,executor,,,,,,,,
3270,1650792824913,351.764427,,executor,,,,,,,,
3271,1650792824914,351.764427,,executor,,,,,,,,
3272,1650792825226,352.084486,0,executor,0.0008625730988569558,0.00002374365067225881,4.536699549362311e-8,0.00015443493612110615,0.9500158429145813,0.0013298835838213563,0.04761360585689545,0
3273,1650792825230,352.084486,0,executor,0.007396341767162085,0.00002982931982842274,0.0000016101054143291549,0.00017966418818105012,0.9563952088356018,0.023529505357146263,0.012467700988054276,0
3274,1650792825433,352.284697,0,executor,0.0033216068986803293,0.000013178011613490526,0.005977808963507414,0.00004253977022017352,0.895351767539978,0.05028783157467842,0.04500530660152435,0
3275,1650792825628,352.485847,0,executor,0.006620756816118956,2.46001405912466e-7,1.0939346850591392e-7,8.840858640724036e-7,0.9912528991699219,0.0012669757707044482,0.0008582657901570201,0
3275,1650792825628,352.485847,1,auxiliador,9.672482974565355e-7,0.000001373386226077855,0.000010317107808077708,0.000603754073381424,0.3616732060909271,0.00006638705963268876,0.6376439332962036,0
3276,1650792825829,352.680937,0,executor,0.9999299049377441,2.881316962799474e-9,6.061100785766799e-14,8.40078850927739e-9,0.00006969178502913564,3.720299446285935e-7,4.5648089475047726e-11,0
3276,1650792825829,352.680937,1,auxiliador,2.054406422757893e-7,3.1302274550171205e-8,3.055759236758604e-7,0.00004497413101489656,0.6320868134498596,0.000010074193596665282,0.36785754561424255,0
3277,1650792825994,352.854343,0,executor,0.1415807455778122,0.00003304310666862875,1.854376985299666e-9,0.00048520014388486743,0.8562618494033813,0.001381258829496801,0.0002580217842478305,0
3277,1650792825994,352.854343,1,auxiliador,9.590694816097312e-8,1.1635160035439185e-7,0.000010631722943799105,0.000018886268662754446,0.012003209441900253,0.000001611413040336629,0.98796546459198,0
3278,1650792826151,353.008682,0,executor,0.3833859860897064,0.00016290019266307354,4.877941819358966e-7,0.001871613785624504,0.6144648790359497,0.00004045549940201454,0.00007371602987404913,0
3278,1650792826151,353.008682,1,auxiliador,1.9231488579407596e-7,3.5682791832414296e-8,1.0681697659720157e-7,0.000023703143597231247,0.7363722920417786,0.000006056965048628626,0.2635977268218994,0
3279,1650792826306,353.161116,0,executor,0.000018517626813263632,0.0000017662582649791148,0.000009647157639847137,0.00016882814816199243,0.3641201853752136,0.000021152596673346125,0.6356599926948547,0
3280,1650792826422,353.278189,0,executor,9.531865430290054e-8,1.4854582275347639e-7,3.274164441791072e-7,0.000044206481106812134,0.8997160196304321,0.000007732872290944215,0.10023166984319687,0
3280,1650792826422,353.278189,1,auxiliador,0.11495203524827957,0.00018151954282075167,0.24228692054748535,0.00030052909278310835,0.5649669766426086,0.06784802675247192,0.009464027360081673,0
3281,1650792826553,353.410218,0,executor,0.0000017798917042455287,0.000001033310695675027,0.000001412989831806044,0.00018215709133073688,0.37132155895233154,0.000006244319138204446,0.628485918045044,0
3281,1650792826553,353.410218,1,auxiliador,0.6199451684951782,0.001032831845805049,0.015671689063310623,0.006469666957855225,0.24584558606147766,0.07944093644618988,0.031594205647706985,0
3282,1650792826703,353.55797,0,executor,0.047180674970149994,0.0009601241908967495,0.028481200337409973,0.002816339721903205,0.6617939472198486,0.22686511278152466,0.03190255165100098,0
3282,1650792826703,353.55797,1,auxiliador,4.1669807160360506e-7,4.7045384121702227e-7,3.5821753385789634e-7,0.00006285034760367125,0.5504661798477173,9.387506452185335e-7,0.44946882128715515,0
3283,1650792826826,353.682333,0,executor,0.07310771197080612,0.0004059852799400687,0.007421702146530151,0.0001616147201275453,0.7881637811660767,0.012846463359892368,0.1178928092122078,0
3283,1650792826826,353.682333,1,auxiliador,0.00006443184975069016,8.385386536247097e-7,0.00001403116220899392,0.0003040366864297539,0.8608456254005432,0.000008855351552483626,0.13876211643218994,0
3284,1650792827116,353.969272,0,executor,0.055919256061315536,0.0019379840232431889,0.0841836929321289,0.000747399521060288,0.8258860111236572,0.015890197828412056,0.01543557271361351,0
3284,1650792827116,353.969272,1,auxiliador,0.000028635286071221344,0.0000017415450201951899,0.000006089821454224875,0.00016162582323886454,0.354000061750412,0.000004809022811969044,0.6457969546318054,0
3285,1650792827126,353.969272,0,executor,0.04602961987257004,0.005649144295603037,0.6356977820396423,0.00002541290632507298,0.17567184567451477,0.13507133722305298,0.0018548767548054457,0
3285,1650792827126,353.969272,1,auxiliador,0.00003221954466425814,4.5775959733873606e-7,0.000018234601157018915,0.0003530812100507319,0.3920629620552063,0.000017366062820656225,0.6075155735015869,0
3286,1650792827296,354.157194,0,executor,0.45215919613838196,0.0017115224618464708,0.007434743922203779,0.0011827786220237613,0.3638700842857361,0.11720988899469376,0.0564318522810936,0
3286,1650792827296,354.157194,1,auxiliador,2.6029550781458966e-7,5.567480343415809e-7,9.336894777334237e-7,0.00008860580419423059,0.5637997984886169,0.0000035521907193469815,0.43610620498657227,0
3287,1650792827437,354.297941,0,executor,0.03301786258816719,0.0037553792353719473,0.0437428317964077,0.00008006540883798152,0.12405108660459518,0.7724927663803101,0.022860098630189896,0
3287,1650792827437,354.297941,1,auxiliador,1.7434871324439882e-7,6.247415740290307e-8,0.000001861674832071003,0.00004112345050089061,0.2801404893398285,0.000009770495125849266,0.7198065519332886,0
3288,1650792827547,354.398094,0,executor,0.001771615818142891,0.000010213166206085589,0.0004146775172557682,0.00024177174782380462,0.9532206654548645,0.036367494612932205,0.007973737083375454,0
3288,1650792827547,354.398094,1,auxiliador,6.416845508283586e-7,1.1688707779455854e-9,3.699258954714679e-10,0.0004998890217393637,0.994735836982727,0.00467495946213603,0.00008887211879482493,0
3289,1650792827713,354.571981,0,executor,0.0012991066323593259,0.000053665480663767084,0.003401395631954074,0.00007613141497131437,0.8882249593734741,0.04973224177956581,0.05721252039074898,0
3289,1650792827713,354.571981,1,auxiliador,8.686993169249035e-7,6.418908071736951e-9,3.5704269402137e-11,0.00009782799315871671,0.9852704405784607,0.014301092363893986,0.00032986211590468884,0
3290,1650792827863,354.719608,0,executor,0.0162294190376997,0.00026019979850389063,0.20848102867603302,0.00007921519863884896,0.5761274695396423,0.10740898549556732,0.09141363948583603,0
3290,1650792827863,354.719608,1,auxiliador,1.0267430239352393e-9,1.018591655466139e-9,5.31301077352081e-13,3.611739884945564e-7,0.9999980926513672,4.7092925115066464e-7,0.0000011287701227047364,0
3291,1650792828166,355.019591,0,executor,3.5304903889255e-8,6.76272691180202e-8,1.589316352135217e-11,0.00003835167080978863,0.9999532699584961,0.000006026914434187347,0.0000020508241505012847,0
3291,1650792828166,355.019591,1,auxiliador,0.027091791853308678,0.0005037029623053968,0.0008030780591070652,0.0009426294709555805,0.8750742077827454,0.03757686913013458,0.05800774320960045,0
3292,1650792828170,355.019591,0,executor,0.0010011073900386691,0.0005740273045375943,0.013891021721065044,0.00016157038044184446,0.6834631562232971,0.2993135154247284,0.0015956455608829856,0
3292,1650792828170,355.019591,1,auxiliador,6.565684174120179e-8,1.0708605913123392e-7,7.613888686197612e-11,0.00006404364830814302,0.9999284744262695,0.000004284228907636134,0.0000031635015602660133,0
3293,1650792828329,355.1798,0,executor,1.548987249577749e-8,2.2872674421137162e-8,3.1234356767662064e-10,0.00003254990224377252,0.9999290108680725,0.000016144365872605704,0.00002226032484031748,0
3293,1650792828329,355.1798,1,auxiliador,0.00032653281232342124,7.541715376646607e-7,0.000012855273780587595,0.00014734797878190875,0.9914671778678894,0.005385658238083124,0.002659714315086603,0
3294,1650792828463,355.323981,0,executor,1.0951387352520214e-8,1.070962518667784e-8,8.22188706006699e-11,0.000029242979508126155,0.9999600052833557,0.0000027355524707672885,0.000008181494195014238,0
3294,1650792828463,355.323981,1,auxiliador,0.00005095647429698147,2.963651297704928e-7,0.00002973356458824128,0.00005387202327256091,0.9133216142654419,0.08640150725841522,0.00014194230607245117,0
3295,1650792828777,355.634414,0,executor,1.0599837452218708e-8,1.9544687646089187e-8,7.886869490825177e-10,0.000022348345737555064,0.9998908042907715,0.0000326530025631655,0.00005427776704891585,0
3295,1650792828777,355.634414,1,auxiliador,0.0006965815555304289,0.000004291609911888372,0.0003006829065270722,0.00045264867367222905,0.8947886228561401,0.09932588040828705,0.004431332461535931,0
3296,1650792828779,355.634414,0,executor,1.1871262195484178e-8,4.4809528532141485e-8,1.5899992433787702e-10,0.00002654875243024435,0.9999209046363831,0.00001922506999108009,0.00003317977461847477,0
3296,1650792828779,355.634414,1,auxiliador,0.0008644333574920893,0.00001301396514463704,0.0011382988886907697,0.0005784523673355579,0.792199969291687,0.20035874843597412,0.004847115837037563,0
3297,1650792828995,355.84659,0,executor,1.3760944739260594e-7,6.979077227242669e-8,2.3856239206310192e-9,0.000028187909265398048,0.9997397065162659,0.00004268706834409386,0.00018937475397251546,0
3297,1650792828995,355.84659,1,auxiliador,0.0036863882560282946,0.0000025307144824182615,0.002267678966745734,0.00017223431495949626,0.8174509406089783,0.16614560782909393,0.010274583473801613,0
3298,1650792829014,355.874572,0,executor,2.519947202017647e-7,1.406481686672123e-7,5.493138832690647e-9,0.00004130961679038592,0.9997482895851135,0.00009642177610658109,0.00011340546916471794,0
3298,1650792829014,355.874572,1,auxiliador,0.0005041836993768811,0.00000414215946875629,0.0005777809419669211,0.00025167755666188896,0.7642282843589783,0.2114960253238678,0.022937994450330734,0
3299,1650792829150,356.010043,0,executor,0.0023704238701611757,0.00001846991290221922,0.00617782399058342,0.0000774249347159639,0.6491622924804688,0.3367905914783478,0.005402995273470879,0
3299,1650792829150,356.010043,1,auxiliador,1.578658981316039e-7,4.642124551423876e-8,7.012466163303088e-10,0.00001603181954124011,0.9997739791870117,0.000024302269594045356,0.00018529649241827428,0
3300,1650792829367,356.218532,0,executor,0.00029421632643789053,1.0369084435524201e-7,0.00001573100234963931,0.000013480716006597504,0.993431568145752,0.006243304815143347,0.0000015615751181030646,0
3300,1650792829367,356.218532,1,auxiliador,7.502147236770895e-10,6.308888416024783e-13,6.146036804488553e-12,4.12934866744763e-7,0.9999971389770508,2.460251380398404e-7,0.0000020832726477237884,0
3301,1650792829572,356.429978,0,executor,0.00011057772644562647,2.6585459522721067e-7,0.0000021714265585615067,0.00021064715110696852,0.9785093665122986,0.021162621676921844,0.000004302523393562296,0
3301,1650792829572,356.429978,1,auxiliador,2.956939693099514e-10,7.972204146833306e-11,7.915074303442571e-13,6.240531433832075e-7,0.9999980926513672,4.348035886891921e-8,8.305099754579714e-7,0
3302,1650792829701,356.557865,0,executor,0.00024254282470792532,0.00013335616677068174,0.00020132475765421987,0.00007348842336796224,0.7463351488113403,0.2530108392238617,0.0000032671723602106795,0
3302,1650792829701,356.557865,1,auxiliador,9.799552141975809e-11,3.262697056971575e-11,4.16851362455839e-12,3.577045788460964e-7,0.9999980926513672,1.3005950449951342e-7,0.000001657871735005756,0
3303,1650792829706,356.557865,0,executor,0.0019312623189762235,0.0000402873738494236,0.0016267959726974368,0.00007128287688829005,0.9837535619735718,0.012505331076681614,0.00007132162136258557,0
3303,1650792829706,356.557865,1,auxiliador,5.5529192355407986e-11,3.9334171336724566e-11,5.135467246765446e-13,4.4698526835418306e-7,0.9999990463256836,7.240365107463731e-8,2.5961330152313167e-7,0
3304,1650792829898,356.750178,0,executor,0.001082730945199728,0.00006458216375904158,0.0045939781703054905,0.00005354397580958903,0.9835120439529419,0.010635243728756905,0.00005793543823529035,0
3304,1650792829898,356.750178,1,auxiliador,7.019024250709549e-11,4.695653241237885e-11,7.353330726440899e-13,2.9963155157020083e-7,0.9999990463256836,2.8828216613874247e-7,1.2102132984637137e-7,0
3305,1650792830048,356.908779,0,executor,2.4744839510759675e-10,6.402204461020133e-11,2.6875070636804554e-13,0.0000020101081190659897,0.9999980926513672,6.124864881940084e-8,7.106354615871169e-8,0
3305,1650792830048,356.908779,1,auxiliador,0.00023791426792740822,0.00002882851731556002,0.0017474478809162974,0.0000043532581912586465,0.9740826487541199,0.023880252614617348,0.000018558886949904263,0
3306,1650792830209,357.067058,0,executor,2.11110418035787e-9,4.294261612969308e-10,1.8941189491427507e-13,4.459505476006598e-7,0.9999990463256836,1.812948369206424e-7,5.2361571079018177e-8,0
3306,1650792830209,357.067058,1,auxiliador,0.000012738082659780048,0.00003840207864413969,0.0024417515378445387,0.000004830521902476903,0.0606442391872406,0.9368570446968079,0.0000010534162129260949,0
3307,1650792830232,357.088537,0,executor,2.11110418035787e-9,4.294261612969308e-10,1.8941189491427507e-13,4.459505476006598e-7,0.9999990463256836,1.812948369206424e-7,5.2361571079018177e-8,0
3307,1650792830232,357.088537,1,auxiliador,0.00003185158493579365,0.00009592596325092018,0.003467706497758627,0.000002886062929974287,0.09608212113380432,0.900316596031189,0.0000028733848012052476,0
3308,1650792830334,357.193354,0,executor,1.7815846575786054e-9,8.596622858014769e-10,1.7697298704613673e-12,0.0000012962999562660116,0.9999980926513672,1.9056498956615542e-7,3.0485000479529845e-7,0
3308,1650792830334,357.193354,1,auxiliador,0.0027287721168249846,0.0005553207010962069,0.004207396414130926,0.0002858505176845938,0.8983979821205139,0.09366452693939209,0.0001602552511030808,0
3309,1650792830517,357.372167,0,executor,2.415734001726122e-10,2.583861249960684e-11,5.6750534074845056e-15,0.000003030501147804898,0.9999971389770508,1.2694071571672794e-8,1.2954846084767269e-8,0
3309,1650792830517,357.372167,1,auxiliador,0.00033171812538057566,0.00002774369204416871,0.000708510575350374,0.00002654011950653512,0.9909546971321106,0.007908953353762627,0.00004189326864434406,0
3310,1650792830693,357.554336,0,executor,9.712912429904463e-8,5.964280180847936e-9,1.2757096767845866e-10,0.000028264652428333648,0.9999284744262695,0.000038167730963323265,0.000005010125278204214,0
3310,1650792830693,357.554336,1,auxiliador,0.0004592306795530021,0.00015313354379031807,0.005273671820759773,0.000008430917660007253,0.9703741073608398,0.023569278419017792,0.00016198339289985597,0
3311,1650792830883,357.739965,0,executor,4.984326906765091e-8,3.7248568673931004e-9,3.9911539351233927e-11,0.000007529341473855311,0.9998999238014221,0.00009103556658374146,0.0000014325348729471443,0
3311,1650792830883,357.739965,1,auxiliador,0.00006938604929018766,0.0003044888435397297,0.0029167993925511837,0.000002066274419121328,0.9873883128166199,0.00852537713944912,0.0007934464374557137,0
3312,1650792830962,357.813596,0,executor,1.8549728419969824e-9,2.8706816923573797e-9,8.355112391875141e-13,0.000012614403203770053,0.9999866485595703,4.3209246314290795e-7,3.3016189604495594e-7,0
3312,1650792830962,357.813596,1,auxiliador,0.003918555099517107,0.000577868428081274,0.2466021031141281,0.000018065802578348666,0.4191854000091553,0.3288768529891968,0.0008212096290662885,0
3313,1650792831142,357.999648,0,executor,2.754489691891848e-10,7.46264786077866e-11,3.731210964654473e-14,0.0000026533946311246837,0.9999971389770508,1.8730636597297234e-8,2.86154975270847e-8,0
3313,1650792831142,357.999648,1,auxiliador,0.0018412773497402668,0.000031853858672548085,0.0506322979927063,3.064813824948942e-7,0.9107496738433838,0.03644841909408569,0.00029614221421070397,0
3314,1650792831365,358.225179,0,executor,0.005549251567572355,0.00014724067295901477,0.040555018931627274,0.000003149263420709758,0.9066644906997681,0.04428338259458542,0.002797495573759079,0
3314,1650792831365,358.225179,1,auxiliador,1.320735049104016e-10,1.0967253494253981e-10,1.810898504176102e-14,0.000003470105411906843,0.9999961853027344,1.2016518446955615e-8,3.639459578153037e-8,0
3315,1650792831575,358.428513,0,executor,0.012239888310432434,0.00007478675252059475,0.03287447243928909,0.00000991649449133547,0.7544065713882446,0.19763728976249695,0.002757124835625291,0
3315,1650792831575,358.428513,1,auxiliador,6.966163756949584e-11,1.388583970030055e-10,4.760921135950856e-14,0.000006555882464454044,0.9999933838844299,1.1101726649087595e-8,7.29195122062265e-8,0
3316,1650792831578,358.428513,0,executor,0.0008952797506935894,0.0022896691225469112,0.0012568904785439372,0.000008860457455739379,0.7473198771476746,0.220853790640831,0.027375707402825356,0
3316,1650792831578,358.428513,1,auxiliador,7.292377118828242e-11,3.7079012082941176e-10,2.420897954758666e-13,0.000008870596502674744,0.9999904632568359,5.520337964526334e-8,4.565103779441415e-7,0
3317,1650792831823,358.678808,0,executor,0.00007793679105816409,0.00001463212538510561,0.000006221674084372353,1.891018115429688e-7,0.25629138946533203,0.7434398531913757,0.00016983240493573248,0
3317,1650792831823,358.678808,1,auxiliador,4.573246599193226e-7,7.360263793998456e-7,0.000003119374468951719,0.00003806057429756038,0.9177479147911072,0.000015567298760288395,0.08219427615404129,0
3318,1650792831827,358.678808,0,executor,0.00010180487879551947,0.00003010319414897822,0.0001906033867271617,1.0786214232894054e-7,0.3105134069919586,0.6888242363929749,0.00033973532845266163,0
3318,1650792831827,358.678808,1,auxiliador,8.87913870428747e-7,1.7964663356906385e-7,0.0000037971415167703526,0.000034641965612536296,0.8509069681167603,0.000023339596737059765,0.14903025329113007,0
3319,1650792831835,358.678808,0,executor,0.00030158503795973957,9.219725711773208e-7,0.00008392317249672487,0.000020457289792830124,0.9825488328933716,0.016739364713430405,0.00030508177587762475,0
3319,1650792831835,358.678808,1,auxiliador,1.7169733723676472e-7,4.7507402456403724e-8,7.965702479850734e-7,0.0000414446258218959,0.9100334048271179,0.0000071799677243689075,0.08991691470146179,0
3320,1650792832028,358.888333,0,executor,0.10952027887105942,0.013595000840723515,0.022462598979473114,0.00006483389006461948,0.821694016456604,0.0231363195925951,0.009527072310447693,0
3320,1650792832028,358.888333,1,auxiliador,4.1671955841593444e-7,0.0000010492145747775794,3.808866892995866e-7,0.000018281067241332494,0.9879021048545837,4.358274168225762e-7,0.01207742840051651,0
3321,1650792832233,359.086676,0,executor,0.018949920311570168,0.00009965225763153285,0.00014040198584552854,0.00011086961603723466,0.9167395830154419,0.003582253120839596,0.060377299785614014,0
3321,1650792832233,359.086676,1,auxiliador,0.000012960959793417715,6.859210088805412e-9,0.00005931029227213003,0.0000033799153698055306,0.8091938495635986,5.425287668003875e-7,0.19072984158992767,0
3322,1650792832420,359.28029,0,executor,5.24672486790223e-7,0.0000027644744022836676,0.0000017421552911400795,0.0009530622628517449,0.9859291315078735,0.000026074874767800793,0.013086837716400623,0
3322,1650792832420,359.28029,1,auxiliador,0.001353055820800364,1.6579858197474096e-7,0.0000017961813227884704,0.00000980626282398589,0.9985055327415466,0.00012286058336030692,0.000006763522378605558,0
3323,1650792832797,359.648286,0,executor,0.00004705716492026113,6.26473521947446e-8,5.152066329117133e-9,0.000009059302101377398,0.9998908042907715,0.00005146180046722293,0.0000013770332998319645,0
3323,1650792832797,359.648286,1,auxiliador,0.000009278149263991509,4.717156514288945e-7,0.000007186739367170958,0.007312962785363197,0.7131936550140381,0.00011149757483508438,0.2793648838996887,0
3324,1650792832801,359.648286,0,executor,0.00012994561984669417,7.902075367383077e-7,4.25590188091185e-11,0.0000027125001906824764,0.9998636245727539,0.0000028896326966787456,3.8296196436249375e-8,0
3324,1650792832801,359.648286,1,auxiliador,9.943512395693688e-7,0.0000021721989469369873,0.00001705257272988092,0.001024711295031011,0.1978481560945511,0.000010692589967220556,0.8010961413383484,0
