frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
121,1650793697638,12.220073
122,1650793697891,12.473647
123,1650793697902,12.48235
124,1650793697909,12.489095
125,1650793698015,12.596919
126,1650793698111,12.693998
127,1650793698301,12.881811
128,1650793698306,12.886449
129,1650793698500,13.084786
130,1650793698506,13.090773
131,1650793698610,13.187732
132,1650793698725,13.303714
133,1650793698996,13.573344
134,1650793699006,13.583603
135,1650793699013,13.598763
136,1650793699119,13.697633
137,1650793699247,13.824342
138,1650793699329,13.91179
139,1650793699391,13.968529
140,1650793699496,14.075723
141,1650793699631,14.210553
142,1650793699730,14.310412
143,1650793699909,14.486822
144,1650793699912,14.489951
145,1650793699992,14.573867
146,1650793700114,14.697033
147,1650793700197,14.783099
148,1650793700307,14.884844
149,1650793700410,14.989705
150,1650793700507,15.089887
151,1650793700735,15.319654
152,1650793700761,15.344504
153,1650793700818,15.397463
154,1650793700900,15.482652
155,1650793701007,15.590292
156,1650793701104,15.679798
157,1650793701211,15.790371
158,1650793701299,15.881601
159,1650793701400,15.985781
160,1650793701510,16.086524
161,1650793701597,16.176013
162,1650793701713,16.293466
163,1650793701824,16.405686
164,1650793701903,16.478813
165,1650793702009,16.586483
166,1650793702111,16.691768
167,1650793702339,16.920992
168,1650793702378,16.957349
169,1650793702407,16.984592
170,1650793702523,17.101075
171,1650793702602,17.185864
172,1650793702712,17.297012
173,1650793702788,17.367131
174,1650793703023,17.605024
175,1650793703102,17.686236
176,1650793703108,17.692179
177,1650793703207,17.784244
178,1650793703434,18.013192
179,1650793703438,18.017436
180,1650793703613,18.198457
181,1650793703620,18.206181
182,1650793703706,18.284158
183,1650793703805,18.386335
184,1650793703910,18.492882
185,1650793704134,18.710042
186,1650793704170,18.753127
187,1650793704251,18.828225
188,1650793704331,18.91204
189,1650793704395,18.971793
190,1650793704537,19.121597
191,1650793704603,19.184525
192,1650793704716,19.29864
193,1650793704827,19.410333
194,1650793704943,19.523293
195,1650793705125,19.705152
196,1650793705128,19.708351
197,1650793705227,19.810477
198,1650793705312,19.888227
199,1650793705397,19.976106
200,1650793705633,20.215052
201,1650793705645,20.227059
202,1650793705729,20.313384
203,1650793705803,20.382231
204,1650793705998,20.581077
205,1650793706007,20.590177
206,1650793706195,20.774244
207,1650793706205,20.78427
208,1650793706396,20.979095
209,1650793706405,20.988171
210,1650793706523,21.107967
211,1650793706661,21.244976
212,1650793706893,21.467945
213,1650793706900,21.474981
214,1650793706906,21.49002
215,1650793706993,21.571873
216,1650793707142,21.718477
217,1650793707355,21.934527
218,1650793707453,22.036966
219,1650793707541,22.117097
220,1650793707567,22.151834
221,1650793707632,22.210916
222,1650793707721,22.303023
223,1650793707902,22.480365
224,1650793707907,22.485094
225,1650793708087,22.673099
226,1650793708105,22.689259
227,1650793708228,22.8119
228,1650793708333,22.908604
229,1650793708476,23.061485
230,1650793708510,23.092413
231,1650793708607,23.191633
232,1650793708710,23.288373
233,1650793708818,23.397065
234,1650793708927,23.506989
235,1650793709003,23.588834
236,1650793709120,23.695997
237,1650793709210,23.789291
238,1650793709324,23.904029
239,1650793709445,24.026263
240,1650793709691,24.272686
241,1650793709716,24.295982
242,1650793709726,24.306154
243,1650793709835,24.416929
244,1650793709901,24.476842
245,1650793710015,24.592194
246,1650793710112,24.691894
247,1650793710235,24.816856
248,1650793710304,24.880044
249,1650793710407,24.985561
250,1650793710648,25.226947
251,1650793710735,25.317215
252,1650793710952,25.528677,0,0.975864589214325,0.00011073660425608978,0.00010023768118117005,0.0001073763778549619,0.023796269670128822,0.000012974143828614615,0.000007745949005766306,0
253,1650793711054,25.63361
254,1650793711079,25.656176,0,0.16794265806674957,0.0004225555167067796,0.44100499153137207,0.0006798597751185298,0.2208917886018753,0.0006914525292813778,0.16836674511432648,0
255,1650793711119,25.703309
256,1650793711211,25.787935
257,1650793711216,25.792592
258,1650793711429,26.010022
259,1650793711439,26.018002
260,1650793711536,26.118557
261,1650793711697,26.276967
262,1650793711704,26.283745
263,1650793711823,26.403885
264,1650793711902,26.485736
265,1650793712003,26.57925
266,1650793712110,26.688001
267,1650793712322,26.903882
268,1650793712333,26.915096
269,1650793712424,27.009125
270,1650793712512,27.089871
271,1650793712614,27.194447
272,1650793712690,27.274576
273,1650793712822,27.406698
274,1650793713019,27.598109
275,1650793713046,27.623216
276,1650793713206,27.791678
277,1650793713265,27.846144
278,1650793713333,27.908604
279,1650793713410,27.98866
280,1650793713572,28.147979
281,1650793713770,28.352677
282,1650793713887,28.471176
283,1650793713936,28.515566
284,1650793713969,28.544192
285,1650793714127,28.710812
286,1650793714141,28.725071
287,1650793714311,28.890693
288,1650793714323,28.903281
289,1650793714422,29.004575
290,1650793714492,29.069687
291,1650793714616,29.192821
292,1650793714786,29.370927
293,1650793714799,29.381812
294,1650793714909,29.493678
295,1650793715135,29.712563
296,1650793715148,29.723231
297,1650793715337,29.919476
298,1650793715348,29.930075
299,1650793715498,30.07779
300,1650793715510,30.089793
301,1650793715711,30.294601
302,1650793715727,30.309403
303,1650793715982,30.56675
304,1650793716008,30.589078
305,1650793716018,30.598592
306,1650793716130,30.712523
307,1650793716206,30.782766
308,1650793716312,30.889376
309,1650793716421,31.001694
310,1650793716612,31.196246
311,1650793716617,31.20164
312,1650793716847,31.424524
313,1650793716850,31.427374
314,1650793716924,31.505855
315,1650793717007,31.592685
316,1650793717101,31.678136
317,1650793717224,31.803222
318,1650793717306,31.888248
319,1650793717529,32.104643
320,1650793717621,32.200011
321,1650793717701,32.282911
322,1650793717888,32.465316
323,1650793717893,32.470416
324,1650793718014,32.592237
325,1650793718115,32.697251
326,1650793718223,32.806243
327,1650793718404,32.982484
328,1650793718408,32.986461
329,1650793718568,33.143745
330,1650793718603,33.187725
331,1650793718721,33.306862
332,1650793718808,33.386955
333,1650793719137,33.721025
334,1650793719138,33.721025
335,1650793719152,33.734708
336,1650793719379,33.964036
337,1650793719390,33.974983
338,1650793719394,33.979148
339,1650793719525,34.109226
340,1650793719626,34.202598
341,1650793719699,34.278744
342,1650793719902,34.487194
343,1650793719912,34.495575
344,1650793720018,34.5944
345,1650793720123,34.70014
346,1650793720388,34.966582
347,1650793720396,34.971849
348,1650793720402,34.977714
349,1650793720510,35.08785
350,1650793720632,35.211143
351,1650793720714,35.297251
352,1650793720803,35.379098
353,1650793720907,35.484894
354,1650793721016,35.596308
355,1650793721236,35.81866
356,1650793721242,35.825222
357,1650793721413,35.993681
358,1650793721424,36.002727
359,1650793721533,36.113462
360,1650793721613,36.197615
361,1650793721717,36.293972
362,1650793721810,36.389844
363,1650793721906,36.487343
364,1650793722014,36.59884
365,1650793722151,36.734666
366,1650793722342,36.921915
367,1650793722434,37.017251
368,1650793722473,37.052113
369,1650793722554,37.135804
370,1650793722620,37.198719
371,1650793722830,37.412422
372,1650793722836,37.416699
373,1650793722919,37.504834
374,1650793723006,37.584588
375,1650793723141,37.718308
376,1650793723234,37.814604
377,1650793723311,37.896598
378,1650793723600,38.185122
379,1650793723616,38.195876
380,1650793723626,38.206736
381,1650793723783,38.362371
382,1650793723799,38.376718
383,1650793723909,38.488726
384,1650793724003,38.585521
385,1650793724120,38.70377
386,1650793724204,38.780133
387,1650793724330,38.907977
388,1650793724418,38.998588
389,1650793724530,39.111649
390,1650793724618,39.193783
391,1650793724820,39.400074
392,1650793724821,39.400074
393,1650793725000,39.576489
394,1650793725008,39.583655
395,1650793725132,39.718218
396,1650793725193,39.775684
397,1650793725305,39.888762
398,1650793725416,40.001199
399,1650793725540,40.126424
400,1650793725716,40.298124
401,1650793725721,40.302829
402,1650793725795,40.371239
403,1650793725896,40.475201
404,1650793726013,40.592827
405,1650793726206,40.79057
406,1650793726221,40.805456
407,1650793726319,40.905419
408,1650793726404,40.98386
409,1650793726524,41.104946
410,1650793726593,41.16836
411,1650793726703,41.280387
412,1650793726816,41.394002
413,1650793726921,41.50245
414,1650793727078,41.656951
415,1650793727108,41.694136
416,1650793727222,41.798127
417,1650793727316,41.89526
418,1650793727416,41.99843
419,1650793727502,42.087529
420,1650793727632,42.208215
421,1650793727725,42.304527
422,1650793727838,42.418445
423,1650793727938,42.522073
424,1650793728032,42.608273
425,1650793728129,42.706573
426,1650793728296,42.881973
427,1650793728384,42.962305
428,1650793728463,43.046338
429,1650793728505,43.084338
430,1650793728748,43.329755
431,1650793728793,43.370917
432,1650793728923,43.500242
433,1650793728930,43.506712
434,1650793729220,43.804691
435,1650793729231,43.815802
436,1650793729269,43.850284
437,1650793729509,44.091894
438,1650793729560,44.139508
439,1650793729620,44.20503
440,1650793729626,44.210274
441,1650793729740,44.326122
442,1650793729822,44.400254
443,1650793730019,44.603795
444,1650793730069,44.649491
445,1650793730243,44.820576
446,1650793730278,44.861818
447,1650793730337,44.916493
448,1650793730433,45.015673
449,1650793730522,45.108128
450,1650793730615,45.194597
451,1650793730724,45.305124
452,1650793730792,45.3678
453,1650793730921,45.506869
454,1650793731077,45.659993
455,1650793731133,45.712597
456,1650793731191,45.766571
457,1650793731324,45.909538
458,1650793731408,45.986423
459,1650793731512,46.092816
460,1650793731801,46.3785,0,0.0002522431896068156,7.91418244716624e-7,1.5438473610629444e-7,0.6267919540405273,0.37255850434303284,0.0003746958391275257,0.000021694797396776266,0
461,1650793731816,46.393809
462,1650793731839,46.414764
463,1650793731998,46.58181
464,1650793732005,46.587315
465,1650793732188,46.767776
466,1650793732196,46.774131
467,1650793732315,46.894188
468,1650793732402,46.984825
469,1650793732518,47.101555
470,1650793732617,47.19301
471,1650793732752,47.338149
472,1650793732926,47.509825
473,1650793732927,47.509825
474,1650793733023,47.598615
475,1650793733123,47.699978
476,1650793733432,48.017048
477,1650793733498,48.076205
478,1650793733601,48.182643
479,1650793733613,48.193008
480,1650793733618,48.198244
481,1650793733839,48.423183
482,1650793733869,48.449849
483,1650793733962,48.545921
484,1650793734010,48.590465
485,1650793734133,48.714185
486,1650793734306,48.882549
487,1650793734310,48.887071
488,1650793734434,49.012359
489,1650793734537,49.115788
490,1650793734629,49.211551
491,1650793734689,49.2681
492,1650793734812,49.391383
493,1650793734934,49.513334
494,1650793735124,49.70974
495,1650793735132,49.71765
496,1650793735303,49.884545
497,1650793735319,49.900462
498,1650793735435,50.017028
499,1650793735495,50.071498
500,1650793735616,50.193531
501,1650793735761,50.337263
502,1650793735928,50.513015
503,1650793735933,50.516092
504,1650793736093,50.675708
505,1650793736099,50.677642
506,1650793736230,50.810704
507,1650793736293,50.86946
508,1650793736415,50.992517
509,1650793736509,51.087972
510,1650793736624,51.205768
511,1650793736742,51.323126
512,1650793737000,51.581963
513,1650793737014,51.595816
514,1650793737021,51.600686
515,1650793737100,51.685547
516,1650793737313,51.891653
517,1650793737316,51.89503
518,1650793737412,51.993727
519,1650793737497,52.082276
520,1650793737848,52.426189
521,1650793737850,52.426189
522,1650793737950,52.529925
523,1650793738081,52.661133
524,1650793738108,52.686539
525,1650793738114,52.691226
526,1650793738219,52.799006
527,1650793738307,52.890397
528,1650793738408,52.994476
529,1650793738539,53.125046
530,1650793738591,53.172412
531,1650793738710,53.292926
532,1650793738988,53.569773
533,1650793738999,53.578946
534,1650793739006,53.586092
535,1650793739113,53.694392
536,1650793739244,53.826501
537,1650793739338,53.92372
538,1650793739428,54.005803
539,1650793739499,54.081246
540,1650793739686,54.264457
541,1650793739793,54.372633
542,1650793739837,54.412415
543,1650793740028,54.610051
544,1650793740076,54.654599
545,1650793740278,54.860834
546,1650793740331,54.910073
547,1650793740373,54.959368
548,1650793740447,55.02779
549,1650793740539,55.122414
550,1650793740716,55.294979
551,1650793740729,55.307608
552,1650793740908,55.492115
553,1650793740919,55.502961
554,1650793741033,55.608592
555,1650793741129,55.707907
556,1650793741226,55.805855
557,1650793741312,55.89694
558,1650793741593,56.177093
559,1650793741696,56.280389
560,1650793741730,56.313252
561,1650793741738,56.318985
562,1650793742097,56.681648
563,1650793742125,56.707903
564,1650793742151,56.731926
565,1650793742232,56.81605
566,1650793742236,56.820422
567,1650793742420,56.999664
568,1650793742454,57.03053
569,1650793742620,57.203787
570,1650793742623,57.206961
571,1650793742843,57.420848
572,1650793742876,57.461031
573,1650793743020,57.603934
574,1650793743028,57.612485
575,1650793743132,57.717025
576,1650793743209,57.788344
577,1650793743310,57.892609
578,1650793743427,58.011019
579,1650793743607,58.18648
580,1650793743612,58.191373
581,1650793743693,58.275697
582,1650793743803,58.386987
583,1650793743903,58.479812
584,1650793744010,58.587027
585,1650793744106,58.685405
586,1650793744213,58.797086
587,1650793744299,58.874785
588,1650793744443,59.018787
589,1650793744628,59.209983
590,1650793744633,59.214638
591,1650793744700,59.276106
592,1650793744816,59.393539
593,1650793744908,59.488719
594,1650793745001,59.585026
595,1650793745115,59.700218
596,1650793745208,59.785496
597,1650793745541,60.122417
598,1650793745543,60.122417
599,1650793745649,60.233176
600,1650793745741,60.317377
601,1650793745791,60.374205
602,1650793745809,60.390617
603,1650793745923,60.505772
604,1650793746056,60.637861
605,1650793746234,60.814229
606,1650793746260,60.8383
607,1650793746306,60.890874
608,1650793746412,60.998113
609,1650793746528,61.104149
610,1650793746701,61.285647
611,1650793746715,61.297567
612,1650793746923,61.499286
613,1650793746933,61.509414
614,1650793747037,61.614623
615,1650793747095,61.679751
616,1650793747215,61.79867
617,1650793747317,61.893002
618,1650793747525,62.106267
619,1650793747530,62.111054
620,1650793747694,62.272144
621,1650793747701,62.277689
622,1650793747838,62.41551
623,1650793747897,62.479384
624,1650793748007,62.590662
625,1650793748155,62.73757
626,1650793748388,62.973972
627,1650793748402,62.986117
628,1650793748412,62.995866
629,1650793748518,63.103382
630,1650793748858,63.437511
631,1650793748900,63.476691
632,1650793748966,63.547072
633,1650793749013,63.590055
634,1650793749030,63.616232
635,1650793749199,63.782483
636,1650793749207,63.790904
637,1650793749316,63.900677
638,1650793749412,63.989785
639,1650793749583,64.166503
640,1650793749594,64.177156
641,1650793749733,64.315433
642,1650793749792,64.368777
643,1650793749920,64.498239
644,1650793750049,64.627062
645,1650793750297,64.877035
646,1650793750352,64.937057
647,1650793750382,64.965462
648,1650793750468,65.043838
649,1650793750490,65.075112
650,1650793750617,65.202927
651,1650793750694,65.274753
652,1650793750838,65.415974
653,1650793750901,65.485556
654,1650793751007,65.592579
655,1650793751161,65.743737
656,1650793751421,66.004659
657,1650793751484,66.064492
658,1650793751570,66.153269
659,1650793751635,66.211901
660,1650793751652,66.227467
661,1650793751771,66.34777
662,1650793751803,66.38879
663,1650793751913,66.488824
664,1650793752040,66.617519
665,1650793752288,66.865934
666,1650793752306,66.881927
667,1650793752314,66.889777
668,1650793752417,66.994346
669,1650793752527,67.107543
670,1650793752790,67.369033
671,1650793752804,67.38305
672,1650793752812,67.388881
673,1650793752916,67.496718
674,1650793753179,67.760135
675,1650793753207,67.784127
676,1650793753214,67.791358
677,1650793753297,67.877015
678,1650793753416,67.997683
679,1650793753506,68.091006
680,1650793753607,68.184337
681,1650793753712,68.292376
682,1650793753800,68.383667
683,1650793753900,68.475667
684,1650793753998,68.57494
685,1650793754139,68.715494
686,1650793754229,68.807921
687,1650793754357,68.937942
688,1650793754537,69.113307
689,1650793754553,69.138553
690,1650793754642,69.22104
691,1650793754736,69.31805
692,1650793754871,69.452913
693,1650793754924,69.500553
694,1650793755022,69.601153
695,1650793755113,69.6953
696,1650793755211,69.791834
697,1650793755405,69.985119
698,1650793755409,69.989383
699,1650793755537,70.117561
700,1650793755618,70.203287
701,1650793755710,70.287766
702,1650793755821,70.400573
703,1650793755895,70.479409
704,1650793756113,70.689567
705,1650793756119,70.695581
706,1650793756210,70.789807
707,1650793756426,71.009998
708,1650793756432,71.013695
709,1650793756515,71.090818
710,1650793756595,71.174504
711,1650793756941,71.525798
712,1650793756985,71.56551
713,1650793757044,71.629672
714,1650793757090,71.672252
715,1650793757191,71.776109
716,1650793757413,71.990065,0,9.464745858167589e-7,4.58390703172995e-9,0.00008494411304127425,3.250765701068303e-8,0.032927755266427994,0.000012359992069832515,0.9669739603996277,0
717,1650793757713,72.297309,0,0.0000040559639273851644,6.795997542496934e-9,0.0008390336879529059,0.0000012691638175965636,0.012701223604381084,0.00004824981442652643,0.986406147480011,0
718,1650793757849,72.433054,0,0.00004959843136020936,2.142372501623413e-8,0.004448054824024439,0.0000043342092794773635,0.013618913479149342,0.0000868962233653292,0.9817922115325928,0
719,1650793757901,72.48051,0,0.0003616534231696278,1.2008785077455286e-9,0.006695711053907871,0.0000028495517199189635,0.19393891096115112,0.00020825221145059913,0.7987926602363586,0
720,1650793757994,72.5775,0,0.00034802770824171603,2.1721935361540545e-9,0.003560371231287718,0.0000027583446353673935,0.0841207504272461,0.0006813552463427186,0.9112867116928101,0
721,1650793758116,72.700176,0,0.0008469946915283799,4.3856371312323006e-10,0.003057597205042839,0.0000055846494433353655,0.041459470987319946,0.00013086678518448025,0.9544995427131653,0
722,1650793758241,72.826922,0,0.000040936789446277544,8.656635963610881e-10,0.006118301767855883,0.0000057712254601938184,0.016618279740214348,0.0007410733378492296,0.9764757752418518,0
723,1650793758426,73.007695,0,0.07796626538038254,2.1512533976419945e-8,0.04012184590101242,0.00006092716284911148,0.7359839677810669,0.13702040910720825,0.008846600539982319,0
724,1650793758593,73.170249,0,0.05106060579419136,4.50492052550544e-8,0.00029573062784038484,0.00020477434736676514,0.9306361675262451,0.017612550407648087,0.00019016668375115842,0
725,1650793758601,73.170249,0,0.05106060579419136,4.50492052550544e-8,0.00029573062784038484,0.00020477434736676514,0.9306361675262451,0.017612550407648087,0.00019016668375115842,0
726,1650793758654,73.237526
727,1650793758682,73.264339,0,0.005382613278925419,0.0000010346147973905317,0.0038383877836167812,0.00014610668586101383,0.9012484550476074,0.07686951756477356,0.012513886205852032,0
728,1650793758869,73.446229,0,0.000022047832317184657,1.2303111418532353e-8,0.000048812958993948996,0.00004144610284129158,0.8995584845542908,0.09921994805335999,0.0011093617649748921,0
729,1650793759004,73.580994,0,0.000058527843066258356,1.255460801985464e-7,0.00018918469140771776,0.00002171673440898303,0.8770737051963806,0.10710842907428741,0.01554838940501213,0
730,1650793759225,73.804122,0,0.000036359389923745766,5.787331929241191e-7,0.00002660748577909544,0.000013398821465671062,0.9667657017707825,0.02922951616346836,0.003927927929908037,0
731,1650793759408,73.992912,0,0.000004664350854000077,2.1933026062015415e-8,0.000007433027349179611,0.000010553021638770588,0.9900124669075012,0.004972892347723246,0.004992010071873665,0
732,1650793759568,74.150685,0,0.0000011610081855906174,4.6642960604970085e-9,2.5757466914910765e-7,0.00000840327629703097,0.993703305721283,0.00022253731731325388,0.006064349785447121,0
733,1650793759686,74.269958,0,0.00006032706005498767,0.0000013636035873787478,0.00003726331487996504,0.00013362706522457302,0.9193156361579895,0.038104813545942307,0.04234697297215462,0
734,1650793759822,74.406113,0,0.000020346862584119663,4.0504446019440365e-7,0.00010406431101728231,0.0000762910713092424,0.9232568144798279,0.01789080537855625,0.05865124985575676,0
735,1650793760089,74.673398,0,0.00005116364627610892,0.0000024305306851601927,0.0002752595755737275,0.000024761917302384973,0.8833905458450317,0.11096981167793274,0.005286012776196003,0
736,1650793760189,74.765146,0,9.640476719141589e-7,1.0851322507221539e-8,9.279499835201932e-8,5.720769422623562e-7,0.9997082352638245,0.00006060052692191675,0.00022965997050050646,0
737,1650793760337,74.921785
738,1650793760375,74.957626,0,0.000007333290341193788,3.8734103924298324e-8,0.000004548295692075044,0.00007657400419702753,0.991131603717804,0.0024276336189359426,0.006352408789098263,0
739,1650793760385,74.965335
740,1650793760597,75.182626,0,0.00010185354767600074,2.4928419861680595e-7,0.00022751640062779188,0.00042393681360408664,0.9079948663711548,0.0025075373705476522,0.08874404430389404,0
741,1650793760758,75.341116
742,1650793760764,75.346641,0,0.000056918746849987656,3.427166461733577e-8,0.000005428867552836891,1.4572878903607034e-8,0.012073317542672157,0.987857460975647,0.000006900138487253571,0
743,1650793760792,75.373069
744,1650793760887,75.470654
745,1650793760900,75.482047
746,1650793761053,75.63265
747,1650793761095,75.67291
748,1650793761211,75.790107
749,1650793761303,75.884512
750,1650793761520,76.104875
751,1650793761530,76.114293
752,1650793761717,76.296974
753,1650793761725,76.30494
754,1650793761835,76.415858
755,1650793761895,76.471152
756,1650793761990,76.56873
757,1650793762107,76.686861
758,1650793762288,76.874513
759,1650793762295,76.881349
760,1650793762433,77.018876
761,1650793762511,77.091053
762,1650793762689,77.275403
763,1650793762703,77.286906
764,1650793762819,77.40393
765,1650793762908,77.488114
766,1650793763156,77.736215,0,0.00012734327174257487,0.00014217405987437814,0.0000014214700740922126,5.076064439890615e-7,0.055248357355594635,0.9442533850669861,0.00022683027782477438,0
767,1650793763440,78.019444,0,0.0012091448297724128,0.00012070126103935763,0.000017668466171016917,0.0000014168508641887456,0.9302721619606018,0.06812438368797302,0.0002545395982451737,0
768,1650793763587,78.163244,0,0.0011742861242964864,0.00006569621473317966,0.0000014160830232867738,0.000022319614799926057,0.004297609440982342,0.9941451549530029,0.00029361966880969703,0
769,1650793763682,78.262224,0,0.0002828465076163411,0.00019733846420422196,0.0000029204306883912068,0.0000011265041166552692,0.0012495573610067368,0.9979659914970398,0.00030027294997125864,0
770,1650793763765,78.349646
771,1650793763793,78.374129,0,0.02480435185134411,0.0005240965983830392,0.000004665281721827341,0.000028848591682617553,0.901455283164978,0.07159734517335892,0.0015854625962674618,0
772,1650793763798,78.379151
773,1650793763894,78.477925
774,1650793763902,78.48557
775,1650793764017,78.601902
776,1650793764105,78.682642
777,1650793764216,78.79471
778,1650793764299,78.883327
779,1650793764429,79.012603
780,1650793764527,79.102159
781,1650793764844,79.425381,0,0.0045790281146764755,0.0003786163288168609,0.00000931306385609787,0.00008837924542604014,0.09020228683948517,0.9002998471260071,0.004442721139639616,0
782,1650793765204,79.789275
783,1650793765232,79.814823,0,0.1484879106283188,0.09031692892313004,0.00023503554984927177,0.03395968675613403,0.10456693172454834,0.6137986183166504,0.008634863421320915,0
784,1650793765239,79.814823,0,0.2976512014865875,0.026981690898537636,0.000019977753254352137,0.1117948666214943,0.10935360193252563,0.45254161953926086,0.0016570135485380888,0
785,1650793765309,79.88434
786,1650793765325,79.909568
787,1650793765335,79.919158
788,1650793765435,80.011889
789,1650793765539,80.117246
790,1650793765606,80.18934
791,1650793765703,80.288969
792,1650793765813,80.389553
793,1650793765930,80.506617
794,1650793766101,80.686787
795,1650793766108,80.694326
796,1650793766216,80.79322
797,1650793766429,81.009941
798,1650793766518,81.102422
799,1650793766538,81.120693
800,1650793766635,81.220002
801,1650793766695,81.274668
802,1650793766794,81.376869
803,1650793766959,81.538209
804,1650793767080,81.661556
805,1650793767089,81.670307
806,1650793767233,81.812036
807,1650793767309,81.893254
808,1650793767428,82.013535
809,1650793767500,82.079574
810,1650793767607,82.187577
811,1650793767699,82.283454
812,1650793767795,82.371597
813,1650793768020,82.599514
814,1650793768023,82.602506
815,1650793768106,82.689756
816,1650793768216,82.801172
817,1650793768314,82.891363
818,1650793768412,82.993284
819,1650793768520,83.101604
820,1650793768615,83.199972
821,1650793768734,83.30954
822,1650793768805,83.385394
823,1650793768924,83.504402
824,1650793769040,83.621366
825,1650793769135,83.719157
826,1650793769304,83.885843
827,1650793769328,83.907879
828,1650793769399,83.984147
829,1650793769497,84.073646
830,1650793769688,84.270849
831,1650793769722,84.301385
832,1650793769795,84.379463
833,1650793770004,84.582684
834,1650793770012,84.590746
835,1650793770114,84.693535
836,1650793770194,84.779118
837,1650793770398,84.976258
838,1650793770426,85.002594
839,1650793770528,85.105946
840,1650793770595,85.179747
841,1650793770723,85.307184
842,1650793770803,85.381603
843,1650793770917,85.496251
844,1650793771098,85.684197
845,1650793771104,85.690327
846,1650793771205,85.781548
847,1650793771401,85.98391
848,1650793771409,85.990432
849,1650793771512,86.095683
850,1650793771729,86.306072
851,1650793771735,86.310444
852,1650793771824,86.404095
853,1650793771909,86.493173
854,1650793771991,86.567285
855,1650793772162,86.745914
856,1650793772301,86.884672
857,1650793772309,86.893072
858,1650793772408,86.99259
859,1650793772612,87.191601
860,1650793772618,87.19626
861,1650793772797,87.3731
862,1650793772806,87.391364
863,1650793772914,87.491163
864,1650793773027,87.60596
865,1650793773185,87.761521
866,1650793773193,87.76895
867,1650793773326,87.911741
868,1650793773403,87.98303
869,1650793773534,88.11384
870,1650793773621,88.203586
871,1650793773705,88.281772
872,1650793773811,88.389551
873,1650793773901,88.483131
874,1650793774085,88.662375
875,1650793774209,88.787235
876,1650793774213,88.790953
877,1650793774332,88.911937
878,1650793774416,88.99856
