frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
168,1650653252756,23.267575
169,1650653252895,23.406048
170,1650653252905,23.406048
171,1650653253019,23.530918
172,1650653253036,23.530918
173,1650653253307,23.818235
174,1650653253389,23.902982
175,1650653253547,24.058545
176,1650653253649,24.163475
177,1650653254058,24.570613
178,1650653254066,24.570613
179,1650653254303,24.806558
180,1650653254314,24.806558
181,1650653254490,24.996014
182,1650653254497,24.996014
183,1650653254691,25.205772
184,1650653254721,25.230967
185,1650653254796,25.311022
186,1650653255051,25.569187
187,1650653255290,25.809502
188,1650653255372,25.885742
189,1650653255382,25.885742
190,1650653255513,26.026427
191,1650653255548,26.0684
192,1650653255933,26.443677
193,1650653256218,26.727039
194,1650653256220,26.727039
195,1650653256378,26.895472
196,1650653256380,26.895472
197,1650653256444,26.956259
198,1650653256577,27.086795
199,1650653256654,27.170327
200,1650653256860,27.369858
201,1650653256985,27.494569
202,1650653257076,27.589387
203,1650653257194,27.707121
204,1650653257379,27.888169
205,1650653257422,27.94084
206,1650653257622,28.131632
207,1650653257761,28.269099
208,1650653257823,28.338814
209,1650653257974,28.487692
210,1650653258058,28.57509
211,1650653258164,28.674914
212,1650653258262,28.777043
213,1650653258447,28.965799
214,1650653258490,29.003554
215,1650653258640,29.153761
216,1650653258742,29.259109
217,1650653258943,29.4542
218,1650653258979,29.499452
219,1650653259106,29.619485
220,1650653259210,29.7218
221,1650653259299,29.813287
222,1650653259401,29.91777
223,1650653259537,30.047621
224,1650653259674,30.190792
225,1650653259710,30.22245
226,1650653259778,30.295595
227,1650653259840,30.351755
228,1650653260021,30.530592
229,1650653260182,30.700063
230,1650653260320,30.836953
231,1650653260321,30.836953
232,1650653260395,30.906426
233,1650653260445,30.961839
234,1650653260562,31.079323
235,1650653260590,31.106348
236,1650653260798,31.30674
237,1650653260855,31.370757
238,1650653261015,31.528689
239,1650653261093,31.612585
240,1650653261171,31.680499
241,1650653261342,31.861789
242,1650653261568,32.079273
243,1650653261625,32.143499
244,1650653261765,32.282794
245,1650653261771,32.282794
246,1650653261978,32.498205
247,1650653262034,32.547113
248,1650653262035,32.547113
249,1650653262073,32.585908
250,1650653262285,32.801681
251,1650653262431,32.942798
252,1650653262593,33.106975
253,1650653262703,33.217713
254,1650653262707,33.217713
255,1650653262757,33.267918
256,1650653262869,33.378966
257,1650653262989,33.502918
258,1650653263109,33.624306
259,1650653263176,33.695354
260,1650653263237,33.75101
261,1650653263351,33.865941
262,1650653263506,34.014853
263,1650653263589,34.107171
264,1650653263679,34.188752
265,1650653263758,34.272754
266,1650653263944,34.454886
267,1650653264030,34.544577
268,1650653264187,34.698398
269,1650653264305,34.81379
270,1650653264368,34.88722
271,1650653264511,35.023942
272,1650653264583,35.094232
273,1650653264607,35.116568
274,1650653264759,35.278758
275,1650653264957,35.470531
276,1650653265022,35.540553
277,1650653265154,35.672433
278,1650653265186,35.701267
279,1650653265328,35.842759
280,1650653265411,35.931281
281,1650653265600,36.109107
282,1650653265602,36.109107
283,1650653265682,36.198873
284,1650653265777,36.288439
285,1650653265876,36.390042
286,1650653266025,36.536773
287,1650653266125,36.638931
288,1650653266364,36.879765
289,1650653266424,36.937228
290,1650653266425,36.937228
291,1650653266510,37.024496
292,1650653266556,37.068983
293,1650653266862,37.379941
294,1650653266893,37.408731
295,1650653266950,37.461033
296,1650653267095,37.605032
297,1650653267147,37.66165
298,1650653267330,37.842589
299,1650653267468,37.976422
300,1650653267552,38.066897
301,1650653267591,38.104314
302,1650653267768,38.287165
303,1650653267847,38.36039
304,1650653268009,38.52049
305,1650653268160,38.679792
306,1650653268283,38.793406
307,1650653268454,38.972052
308,1650653268458,38.972052
309,1650653268586,39.103509
310,1650653268696,39.215335
311,1650653268886,39.399629
312,1650653269017,39.525035
313,1650653269076,39.586059
314,1650653269130,39.644776
315,1650653269282,39.795613
316,1650653269404,39.919617
317,1650653269458,39.968053
318,1650653269544,40.059021
319,1650653269709,40.219507
320,1650653269814,40.3267
321,1650653269818,40.3267
322,1650653269963,40.475572
323,1650653270048,40.56359
324,1650653270148,40.667295
325,1650653270222,40.731313
326,1650653270361,40.872002
327,1650653270387,40.90641
328,1650653270569,41.084677
329,1650653270639,41.148528
330,1650653270751,41.263015
331,1650653270864,41.376513
332,1650653270897,41.407249
333,1650653271108,41.618586
334,1650653271216,41.733032
335,1650653271319,41.838219
336,1650653271395,41.90861
337,1650653271468,41.985181
338,1650653271580,42.099352
339,1650653271699,42.196507
340,1650653271872,42.387908
341,1650653271958,42.466804
342,1650653272061,42.567065
343,1650653272199,42.709042
344,1650653272238,42.758164
345,1650653272343,42.853783
346,1650653272466,42.968614
347,1650653272576,43.08911
348,1650653272647,43.151923
349,1650653272962,43.47169
350,1650653273045,43.562557
351,1650653273070,43.586282
352,1650653273142,43.65231
353,1650653273285,43.803939
354,1650653273287,43.803939
355,1650653273314,43.83105
356,1650653273440,43.958146
357,1650653273511,44.022273
358,1650653273827,44.344771
359,1650653273907,44.419596
360,1650653274015,44.528327
361,1650653274210,44.72955
362,1650653274348,44.866819
363,1650653274464,44.969326
364,1650653274635,45.150491
365,1650653274742,45.258681
366,1650653274864,45.381499
367,1650653274990,45.509366
368,1650653275152,45.668972
369,1650653275343,45.853734
370,1650653275345,45.853734
371,1650653275467,45.979077
372,1650653275469,45.979077
373,1650653275658,46.176048
374,1650653275697,46.212921
375,1650653275959,46.471306
376,1650653276078,46.593902
377,1650653276252,46.764545
378,1650653276253,46.764545
379,1650653276414,46.924154
380,1650653276585,47.10049
381,1650653276913,47.42551
382,1650653276916,47.42551
383,1650653277067,47.578883
384,1650653277167,47.679909
385,1650653277365,47.883685
386,1650653277558,48.072478
387,1650653277561,48.072478
388,1650653277704,48.216478
389,1650653277813,48.32696
390,1650653278014,48.533488
391,1650653278105,48.616663
392,1650653278340,48.855183
393,1650653278409,48.927696
394,1650653278411,48.927696
395,1650653278565,49.081221
396,1650653278700,49.216342
397,1650653278878,49.391707
398,1650653278879,49.391707
399,1650653278918,49.428295
400,1650653279265,49.778614
401,1650653279529,50.042142
402,1650653279629,50.144345
403,1650653279643,50.144345
404,1650653279712,50.221699
405,1650653279713,50.221699
406,1650653279941,50.453911
407,1650653280155,50.67172
408,1650653280225,50.735214
409,1650653280460,50.971724
410,1650653280560,51.074797
411,1650653280708,51.219405
412,1650653280751,51.259997
413,1650653280947,51.4621
414,1650653281091,51.60302
415,1650653281272,51.781955
416,1650653281372,51.884458
417,1650653281379,51.884458
418,1650653281567,52.085506
419,1650653281659,52.16932
420,1650653281808,52.327582
421,1650653281862,52.37825
422,1650653282091,52.608382
423,1650653282168,52.681064
424,1650653282400,52.90814
425,1650653282606,53.125223
426,1650653282845,53.356031
427,1650653282847,53.356031
428,1650653283002,53.52126
429,1650653283069,53.581791
430,1650653283131,53.649942
431,1650653283323,53.836157
432,1650653283426,53.943509
433,1650653283577,54.089434
434,1650653283672,54.19009
435,1650653283806,54.32358
436,1650653283959,54.474633
437,1650653284068,54.585062
438,1650653284183,54.702468
439,1650653284286,54.796967
440,1650653284421,54.931883
441,1650653284572,55.090329
442,1650653284715,55.233021
443,1650653284919,55.429063
444,1650653285078,55.584994
445,1650653285195,55.706128
446,1650653285290,55.803277
447,1650653285398,55.913091
448,1650653285555,56.069036
449,1650653285586,56.097199
450,1650653285743,56.25155
451,1650653286007,56.513445
452,1650653286088,56.601132
453,1650653286097,56.601132
454,1650653286098,56.601132
455,1650653286381,56.890959
456,1650653286580,57.093912
457,1650653286729,57.244432
458,1650653286767,57.285734
459,1650653286976,57.492236
460,1650653286985,57.492236
461,1650653287077,57.597081
462,1650653287183,57.69304
463,1650653287235,57.752324
464,1650653287458,57.978217
465,1650653287657,58.165483
466,1650653287722,58.232102
467,1650653287857,58.374966
468,1650653288003,58.521668
469,1650653288249,58.768291
470,1650653288338,58.850144
471,1650653288340,58.850144
472,1650653288618,59.128633
473,1650653288833,59.348261
474,1650653288835,59.348261
475,1650653288904,59.412281
476,1650653289087,59.600819
477,1650653289343,59.859184
478,1650653289432,59.944712
479,1650653289613,60.128178
480,1650653289790,60.302474
481,1650653289852,60.369255
482,1650653289979,60.497983
483,1650653290154,60.66113
484,1650653290199,60.709827
485,1650653290407,60.921456
486,1650653290610,61.128828
487,1650653290761,61.275868
488,1650653290921,61.436057
489,1650653290927,61.436057
490,1650653291109,61.621171
491,1650653291249,61.755832
492,1650653291422,61.938823
493,1650653291527,62.036389
494,1650653291698,62.216127
495,1650653291980,62.493319
496,1650653291984,62.493319
497,1650653292117,62.630887
498,1650653292269,62.781736
499,1650653292302,62.781736
500,1650653292458,62.977797
501,1650653292676,63.187597
502,1650653292786,63.300482
503,1650653292887,63.40079
504,1650653292984,63.502353
505,1650653293156,63.671938
506,1650653293276,63.792415
507,1650653293508,64.023222
508,1650653293632,64.149203
509,1650653293764,64.269129
510,1650653293940,64.454026
511,1650653294054,64.570088
512,1650653294059,64.570088
513,1650653294060,64.570088
514,1650653294252,64.763617
515,1650653294436,64.954185
516,1650653294545,65.048526
517,1650653294621,65.136006
518,1650653294812,65.330683
519,1650653294979,65.494966
520,1650653295010,65.524935
521,1650653295221,65.740154
522,1650653295310,65.821958
523,1650653295394,65.905407
524,1650653295411,65.905407
525,1650653295682,66.195405
526,1650653295785,66.299164
527,1650653296008,66.526506
528,1650653296071,66.584196
529,1650653296171,66.68587
530,1650653296279,66.796772
531,1650653296496,67.005975
532,1650653296606,67.118573
533,1650653296698,67.209445
534,1650653296905,67.420319
535,1650653296960,67.473771
536,1650653297135,67.646739
537,1650653297383,67.897076
538,1650653297867,68.38166
539,1650653297876,68.38166
540,1650653297926,68.436688
541,1650653297927,68.436688
542,1650653298010,68.52333
543,1650653298012,68.52333
544,1650653298336,68.847077
545,1650653298539,68.847077
546,1650653298568,69.08202
547,1650653298643,69.161781
548,1650653298693,69.206157
549,1650653298854,69.361843
550,1650653298960,69.47284
551,1650653299097,69.607641
552,1650653299278,69.797222
553,1650653299290,69.797222
554,1650653299408,69.926772
555,1650653299495,70.007525
556,1650653299630,70.141937
557,1650653299778,70.287762
558,1650653299817,70.335372
559,1650653300005,70.51868
560,1650653300205,70.723984
561,1650653300271,70.782983
562,1650653300391,70.90572
563,1650653300468,70.986645
564,1650653300566,71.076627
565,1650653300767,71.283592
566,1650653300959,71.470529
567,1650653300999,71.517203
568,1650653301281,71.798234
569,1650653301464,71.965797
570,1650653301471,71.965797
571,1650653301718,72.231424
572,1650653301727,72.231424
573,1650653301837,72.351577
574,1650653301983,72.497072
575,1650653301985,72.497072
576,1650653302086,72.600903
577,1650653302229,72.741856
578,1650653302291,72.810603
579,1650653302497,73.010289
580,1650653302656,73.168571
581,1650653302781,73.289145
582,1650653303012,73.523906
583,1650653303273,73.787635
584,1650653303296,73.787635
585,1650653303499,74.017967
586,1650653303502,74.017967
587,1650653303552,74.065087
588,1650653303752,74.269972
589,1650653303960,74.471355
590,1650653304332,74.845236
591,1650653304335,74.845236
592,1650653304396,74.905
593,1650653304407,74.926059
594,1650653304680,75.196793
595,1650653304862,75.376577
596,1650653304953,75.376577
597,1650653305318,75.837536
598,1650653305319,75.837536
599,1650653305647,76.161064
600,1650653305660,76.161064
601,1650653305670,76.161064
602,1650653305835,76.345084
603,1650653305887,76.345084
604,1650653305890,76.345084
605,1650653305930,76.443013
606,1650653305934,76.443013
607,1650653306129,76.647015
608,1650653306267,76.783583
609,1650653306653,77.169436
610,1650653306842,77.350274
611,1650653306845,77.350274
612,1650653306949,77.463636
613,1650653307075,77.590063
614,1650653307239,77.751088
615,1650653307301,77.818723
616,1650653307307,77.818723
617,1650653307599,78.113518
618,1650653307784,78.291448
619,1650653308254,78.770332
620,1650653308262,78.770332
621,1650653308275,78.770332
622,1650653308466,78.984116
623,1650653308481,78.984116
624,1650653308488,78.984116
625,1650653308595,79.104619
626,1650653308881,79.397785
627,1650653309071,79.583811
628,1650653309073,79.583811
629,1650653309076,79.583811
630,1650653309342,79.855046
631,1650653309357,79.867345
632,1650653309417,79.933563
633,1650653309815,80.330938
634,1650653309817,80.330938
635,1650653309988,80.50186
636,1650653310207,80.723481
637,1650653310229,80.743149
638,1650653310324,80.841714
639,1650653310326,80.841714
640,1650653310595,81.112675
641,1650653310733,81.250923
642,1650653310736,81.250923
643,1650653310845,81.360864
644,1650653311049,81.560802
645,1650653311169,81.682867
646,1650653311368,81.886308
647,1650653311526,82.042473
648,1650653311528,82.042473
649,1650653311647,82.163481
650,1650653311658,82.163481
651,1650653311738,82.257432
652,1650653311878,82.387448
653,1650653312082,82.595772
654,1650653312130,82.641082
655,1650653312132,82.641082
656,1650653312406,82.915059
657,1650653312650,83.159818
658,1650653312820,83.338635
659,1650653312824,83.338635
660,1650653313084,83.602585
661,1650653313088,83.602585
662,1650653313317,83.836561
663,1650653313318,83.836561
664,1650653313573,84.093392
665,1650653313575,84.093392
666,1650653313577,84.093392
667,1650653313757,84.273147
668,1650653313956,84.460292
669,1650653314027,84.543368
670,1650653314202,84.714576
671,1650653314269,84.786293
672,1650653314379,84.898756
673,1650653314464,84.975549
674,1650653314633,85.143117
675,1650653314714,85.226302
676,1650653314853,85.365385
677,1650653314976,85.489868
678,1650653315063,85.579656
679,1650653315373,85.883846
680,1650653315383,85.883846
681,1650653315581,86.098884
682,1650653315802,86.311122
683,1650653315811,86.311122
684,1650653315879,86.38629
685,1650653315978,86.495518
686,1650653316209,86.718255
687,1650653316712,87.221947
688,1650653316962,87.473829
689,1650653316964,87.473829
690,1650653316966,87.473829
691,1650653317192,87.707875
692,1650653317218,87.707875
693,1650653317309,87.824032
694,1650653317385,87.902882
695,1650653317448,87.964171
696,1650653317671,88.188842
697,1650653317876,88.387483
698,1650653318012,88.523639
699,1650653318126,88.638022
700,1650653318326,88.844613
701,1650653318653,89.166136
702,1650653318655,89.166136
703,1650653318757,89.268291
704,1650653318762,89.268291
705,1650653318939,89.449018
706,1650653319047,89.560524
707,1650653319190,89.701423
708,1650653319336,89.843111
709,1650653319447,89.95849
710,1650653319513,90.031575
711,1650653319594,90.105352
712,1650653319802,90.318219
713,1650653319963,90.473095
714,1650653320202,90.717847
715,1650653320209,90.717847
716,1650653320288,90.8071
717,1650653320392,90.903333
718,1650653320594,91.109338
719,1650653320769,91.28172
720,1650653320886,91.397268
721,1650653321163,91.675221
722,1650653321193,91.713302
723,1650653321323,91.833159
724,1650653321497,92.014189
725,1650653321730,92.24761
726,1650653321891,92.406127
727,1650653322029,92.544279
728,1650653322260,92.778391
729,1650653322470,92.981599
730,1650653322684,93.200793
731,1650653322695,93.200793
732,1650653322944,93.460986
733,1650653323136,93.649191
734,1650653323437,93.956715
735,1650653323531,94.043638
736,1650653323695,94.205099
737,1650653323929,94.439006
738,1650653324099,94.439006
739,1650653324171,94.678877
740,1650653324268,94.784243
741,1650653324453,94.965214
742,1650653324626,95.143415
743,1650653324861,95.370607
744,1650653325067,95.578376
745,1650653325069,95.578376
746,1650653325264,95.771467
747,1650653325265,95.771467
748,1650653325372,95.883112
749,1650653325474,95.988425
750,1650653325682,96.199585
751,1650653325781,96.291677
752,1650653326097,96.613054
753,1650653326115,96.613054
754,1650653326193,96.709972
755,1650653326195,96.709972
756,1650653326353,96.868214
757,1650653326359,96.868214
758,1650653326533,97.044793
759,1650653326713,97.222661
760,1650653326846,97.365688
761,1650653327019,97.534927
762,1650653327307,97.817228
763,1650653327426,97.941817
764,1650653327650,98.164589
765,1650653327791,98.30417
766,1650653327918,98.404671
767,1650653328070,98.559011
768,1650653328131,98.619264
769,1650653328197,98.692577
770,1650653328259,98.749333
771,1650653328562,99.047814
772,1650653328884,99.376226
773,1650653329007,99.501082
774,1650653329122,99.617455
775,1650653329312,99.802121
776,1650653329352,99.802121
777,1650653329513,100.007843
778,1650653329518,100.007843
779,1650653329726,100.214415
780,1650653329893,100.372589
781,1650653329946,100.437098
782,1650653330038,100.530833
783,1650653330260,100.748243
784,1650653330485,100.974969
785,1650653330596,101.087604
786,1650653330653,101.140993
787,1650653330713,101.205917
788,1650653330999,101.490472
789,1650653331343,101.838013
790,1650653331442,101.929659
791,1650653331443,101.929659
792,1650653331512,102.005148
793,1650653331521,102.005148
794,1650653331946,102.434691
795,1650653331947,102.434691
796,1650653332275,102.762497
797,1650653332289,102.762497
798,1650653332561,103.054032
799,1650653332564,103.054032
800,1650653332637,103.131995
801,1650653332844,103.334315
802,1650653333001,103.489317
803,1650653333203,103.695131
804,1650653333317,103.811836
805,1650653333395,103.884422
806,1650653333495,103.984147
807,1650653333613,104.105208
808,1650653333754,104.245128
809,1650653333981,104.474658
810,1650653334050,104.533911
811,1650653334061,104.533911
812,1650653334200,104.684969
813,1650653334259,104.752755
814,1650653334362,104.857858
815,1650653334539,105.02642
816,1650653334612,105.107683
817,1650653334803,105.290775
818,1650653334978,105.467427
819,1650653334980,105.467427
820,1650653335323,105.815178
821,1650653335555,106.050336
822,1650653335557,106.050336
823,1650653335557,106.050336
824,1650653335685,106.175965
825,1650653336058,106.554209
826,1650653336226,106.720196
827,1650653336228,106.720196
828,1650653336331,106.826327
829,1650653336599,107.091005
830,1650653336771,107.260156
831,1650653336945,107.260156
832,1650653336981,107.476529
833,1650653336983,107.476529
834,1650653337042,107.533469
835,1650653337043,107.533469
836,1650653337360,107.845957
837,1650653337503,107.999304
838,1650653337592,108.080729
839,1650653337836,108.327447
840,1650653337945,108.433986
841,1650653337946,108.433986
842,1650653337952,108.433986
843,1650653338123,108.604683
844,1650653338220,108.708291
845,1650653338404,108.891305
846,1650653338470,108.962268
847,1650653338594,109.083366
848,1650653338769,109.258655
849,1650653338981,109.473562
850,1650653339039,109.528532
851,1650653339221,109.716724
852,1650653339287,109.777306
853,1650653339462,109.958567
854,1650653339558,110.047203
855,1650653339760,110.253363
856,1650653339882,110.376065
857,1650653340094,110.582211
858,1650653340219,110.708399
859,1650653340220,110.708399
860,1650653340334,110.820113
861,1650653340611,111.094898
862,1650653340717,111.206934
863,1650653340722,111.206934
864,1650653340940,111.435279
865,1650653341009,111.498691
866,1650653341067,111.561799
867,1650653341381,111.870995
868,1650653341598,112.091216
869,1650653341915,112.402597
870,1650653341918,112.402597
871,1650653341919,112.402597
872,1650653341993,112.486981
873,1650653342080,112.565824
874,1650653342255,112.748718
875,1650653342557,113.045089
876,1650653342901,113.39608
877,1650653342905,113.39608
878,1650653343175,113.665328
879,1650653343192,113.665328
880,1650653343294,113.786351
881,1650653343324,113.786351
882,1650653343446,113.939479
883,1650653343527,114.012864
884,1650653343771,114.254963
885,1650653343872,114.363234
886,1650653343877,114.363234
887,1650653343959,114.453948
888,1650653344013,114.502546
889,1650653344256,114.746918
890,1650653344511,115.003054
891,1650653344820,115.308941
892,1650653344822,115.308941
893,1650653344834,115.321008
894,1650653345012,115.503915
895,1650653345302,115.79449
896,1650653345306,115.79449
897,1650653345459,115.948658
898,1650653345649,116.144848
899,1650653345721,116.144848
900,1650653345781,116.276738
901,1650653345813,116.276738
902,1650653345935,116.429754
903,1650653346070,116.561378
904,1650653346302,116.798599
905,1650653346334,116.826671
906,1650653346335,116.826671
907,1650653346634,117.125359
908,1650653346969,117.464142
909,1650653347143,117.634138
910,1650653347153,117.634138
911,1650653347158,117.634138
912,1650653347353,117.849679
913,1650653347513,118.005597
914,1650653347624,118.118517
915,1650653347794,118.287028
916,1650653347856,118.343606
917,1650653348003,118.489389
918,1650653348097,118.586651
919,1650653348177,118.670096
920,1650653348262,118.745895
921,1650653348481,118.971126
922,1650653348649,119.134986
923,1650653348773,119.25928
924,1650653348863,119.354816
925,1650653348866,119.354816
926,1650653349064,119.55702
927,1650653349215,119.70806
928,1650653349286,119.773728
929,1650653349422,119.907953
930,1650653349508,119.99833
931,1650653349725,120.220836
932,1650653349788,120.279258
933,1650653349960,120.448503
934,1650653350052,120.540778
935,1650653350206,120.693177
936,1650653350366,120.851599
937,1650653350558,121.050147
938,1650653350686,121.175176
939,1650653350794,121.286185
940,1650653350944,121.435854
941,1650653351133,121.608949
942,1650653351218,121.708974
943,1650653351320,121.813821
944,1650653351467,121.960189
945,1650653351552,122.048649
946,1650653351744,122.236064
947,1650653351864,122.355188
948,1650653351866,122.355188
949,1650653352059,122.54626
950,1650653352138,122.623492
951,1650653352356,122.849757
952,1650653352498,122.991066
953,1650653352613,123.107983
954,1650653352810,123.300925
955,1650653353002,123.4974
956,1650653353117,123.613944
957,1650653353347,123.834445
958,1650653353354,123.834445
959,1650653353410,123.904892
960,1650653353412,123.904892
961,1650653353657,124.151273
962,1650653353802,124.296725
963,1650653353803,124.296725
964,1650653354104,124.595916
965,1650653354148,124.636004
966,1650653354150,124.636004
967,1650653354377,124.86247
968,1650653354429,124.91538
969,1650653354628,125.119506
970,1650653354975,125.470071
971,1650653354976,125.470071
972,1650653355164,125.651088
973,1650653355310,125.792191
974,1650653355437,125.926004
975,1650653355572,126.05928
976,1650653355611,126.093834
977,1650653355782,126.277068
978,1650653356026,126.520292
979,1650653356081,126.572391
980,1650653356219,126.708493
981,1650653356414,126.909037
982,1650653356552,127.046792
983,1650653356726,127.213843
984,1650653356735,127.213843
985,1650653356854,127.343863
986,1650653356997,127.485895
987,1650653357299,127.783211
988,1650653357393,127.881422
989,1650653357487,127.980719
990,1650653357490,127.980719
991,1650653357663,128.151794
992,1650653357731,128.22748
993,1650653357971,128.466869
994,1650653358136,128.626949
995,1650653358161,128.626949
996,1650653358324,128.814386
997,1650653358404,128.897028
998,1650653358504,128.999356
999,1650653358662,129.156976
1000,1650653358831,129.156976
1001,1650653358863,129.352039
1002,1650653358961,129.446767
1003,1650653358982,129.446767
1004,1650653359213,129.705257
1005,1650653359502,129.990367
1006,1650653359599,130.092592
1007,1650653359926,130.413358
1008,1650653359935,130.413358
1009,1650653359937,130.413358
1010,1650653359974,130.468349
1011,1650653359975,130.468349
1012,1650653360087,130.581965
1013,1650653360257,130.749491
1014,1650653360445,130.934135
1015,1650653360655,131.147525
1016,1650653360695,131.184613
1017,1650653360858,131.342069
1018,1650653361092,131.581204
1019,1650653361261,131.747546
1020,1650653361392,131.888992
1021,1650653361396,131.888992
1022,1650653361537,132.033122
1023,1650653361562,132.056379
1024,1650653361803,132.294501
1025,1650653362010,132.500259
1026,1650653362178,132.675001
1027,1650653362504,132.997309
1028,1650653362514,132.997309
1029,1650653362658,133.146811
1030,1650653362659,133.146811
1031,1650653362803,133.291788
1032,1650653362806,133.291788
1033,1650653363030,133.520761
1034,1650653363205,133.691918
1035,1650653363280,133.769986
1036,1650653363452,133.936385
1037,1650653363471,133.936385
1038,1650653363680,134.171158
1039,1650653363688,134.171158
1040,1650653363796,134.288129
1041,1650653363899,134.386271
1042,1650653364052,134.544413
1043,1650653364289,134.782673
1044,1650653364495,134.983659
1045,1650653364497,134.983659
1046,1650653364794,135.281654
1047,1650653364849,135.342065
1048,1650653364979,135.473033
1049,1650653365136,135.627686
1050,1650653365175,135.662695
1051,1650653365275,135.765552
1052,1650653365612,136.106657
1053,1650653365690,136.179476
1054,1650653365788,136.279859
1055,1650653365795,136.279859
1056,1650653365866,136.360564
1057,1650653365959,136.443789
1058,1650653366222,136.706487
1059,1650653366293,136.786056
1060,1650653366448,136.938529
1061,1650653366561,137.053362
1062,1650653366784,137.280869
1063,1650653366945,137.438637
