frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
508,1650652891100,72.146671,0,0.0001543907419545576,0.0000022757267288397998,0.0000011417361065468867,0.00004736634946311824,0.12435229867696762,0.8754396438598633,0.000002872370714612771,0
509,1650652891177,72.227839
510,1650652891205,72.252559
511,1650652891273,72.329672
512,1650652891427,72.476676
513,1650652891481,72.531285
514,1650652891571,72.624726
515,1650652891572,72.624726
516,1650652892010,73.059836,0,0.00005855733252246864,4.787074772139022e-7,0.000031418421713169664,0.000004901181000604993,0.2308550775051117,0.7690452933311462,0.000004284716396796284,0
517,1650652892231,73.281814,0,0.00006715532072121277,7.437657956188559e-8,0.000003823042789008468,0.000001494486014053109,0.05003880336880684,0.9498846530914307,0.000004078714937350014,0
518,1650652892411,73.471012,0,0.0006205043173395097,8.812070859676169e-7,0.000004694255949289072,0.0005723480135202408,0.37095892429351807,0.6278055310249329,0.0000371288406313397,0
519,1650652892580,73.637675,0,0.000002423407522655907,1.3392003950229991e-7,2.6713777856457455e-7,0.000010081921573146246,0.5637709498405457,0.4362102448940277,0.000005842166501679458,0
520,1650652892732,73.78784
521,1650652892753,73.80697,0,0.00007543783431174234,3.5322878488841525e-7,3.9600064383193967e-7,0.00002474880966474302,0.6399959325790405,0.359895795583725,0.000007413487765006721,0
522,1650652892830,73.886061
523,1650652893226,74.284664
524,1650652893262,74.314234,0,0.00019250920740887523,2.6642602790616365e-8,0.0000028439062589313835,0.00006865668547106907,0.9961683750152588,0.003567502601072192,1.0644030368212043e-7,0
525,1650652893269,74.321417
526,1650652893557,74.607974
527,1650652893570,74.621464,0,0.00046047091018408537,0.000009401976058143191,0.00006441136793000624,0.0002629309892654419,0.9965465068817139,0.001290563610382378,0.001365808304399252,0
528,1650652893612,74.669875
529,1650652893682,74.735097
530,1650652893841,74.891086
531,1650652893873,74.931908
532,1650652894153,75.205707
533,1650652894184,75.237629
534,1650652894210,75.261864
535,1650652894349,75.400041
536,1650652894363,75.414187
537,1650652894648,75.707332
538,1650652894693,75.750223
539,1650652894698,75.753603
540,1650652894878,75.921566
541,1650652894966,76.021618
542,1650652895048,76.106937
543,1650652895168,76.228412
544,1650652895177,76.236711
545,1650652895484,76.540132
546,1650652895572,76.631537
547,1650652895690,76.739457
548,1650652895750,76.80004
549,1650652895853,76.906864
550,1650652896065,77.116435
551,1650652896083,77.130543
552,1650652896141,77.196306
553,1650652896251,77.307479
554,1650652896311,77.36346
555,1650652896592,77.634397
556,1650652896657,77.712558
557,1650652896769,77.826709
558,1650652896811,77.865211
559,1650652896856,77.906288
560,1650652897037,78.094729
561,1650652897114,78.163447
562,1650652897165,78.223302
563,1650652897233,78.284806
564,1650652897345,78.398804
565,1650652897372,78.423716
566,1650652897573,78.630447
567,1650652897600,78.654365
568,1650652897758,78.811162
569,1650652897781,78.832246
570,1650652897982,79.037961
571,1650652898061,79.110888
572,1650652898252,79.303925
573,1650652898267,79.3197
574,1650652898269,79.3197
575,1650652898601,79.659354
576,1650652898620,79.675898
577,1650652898680,79.7278
578,1650652898917,79.972026
579,1650652899013,80.070572
580,1650652899142,80.199444
581,1650652899310,80.363944
582,1650652899374,80.433531
583,1650652899539,80.59418
584,1650652899574,80.624442
585,1650652899732,80.784581
586,1650652899815,80.870661
587,1650652899921,80.978211
588,1650652899995,81.041498
589,1650652900104,81.154848
590,1650652900192,81.249817
591,1650652900329,81.385634
592,1650652900428,81.488681
593,1650652900590,81.647513
594,1650652900775,81.82727
595,1650652900904,81.956589
596,1650652900943,82.002428
597,1650652901008,82.059063
598,1650652901144,82.198635
599,1650652901166,82.218845
600,1650652901211,82.271616
601,1650652901483,82.542104
602,1650652901532,82.587563
603,1650652901593,82.653396
604,1650652901786,82.841338
605,1650652901821,82.874834
606,1650652901870,82.920205
607,1650652902069,83.123833
608,1650652902081,83.134915
609,1650652902168,83.225875
610,1650652902733,83.786045,0,0.008389654569327831,0.0001687847397988662,3.3508131824788734e-9,0.049612656235694885,0.8358907103538513,0.10593350976705551,0.000004835160780203296,0
611,1650652902775,83.83471,0,0.010576663538813591,0.01086395513266325,0.000001054985546034004,0.030702555552124977,0.805148184299469,0.14013780653476715,0.0025698975659906864,0
612,1650652902931,83.990586,0,0.001440039137378335,0.000002403195594524732,0.0000619046259089373,0.010040432214736938,0.9843096137046814,0.0034057446755468845,0.0007399518508464098,0
613,1650652903031,84.091339,0,0.00671882601454854,0.0028320064302533865,0.000058500187151366845,0.08265013992786407,0.6447861790657043,0.25683411955833435,0.00612023938447237,0
614,1650652903041,84.101532
615,1650652903346,84.403396,0,0.026724712923169136,0.0005969958147034049,0.0000030038950171729084,0.001110791927203536,0.9691727757453918,0.0009441442089155316,0.0014476076466962695,0
616,1650652903636,84.689817,0,0.5265549421310425,0.04156957194209099,0.0008868238655850291,0.06753256916999817,0.3342141807079315,0.02154352329671383,0.007698419038206339,0
617,1650652903725,84.784535
618,1650652903779,84.832122,0,0.000040494294808013365,0.00007103108509909362,0.0000012342259196884697,0.0024089051876217127,0.8315248489379883,0.16499494016170502,0.0009585223742760718,0
619,1650652904182,85.235615,0,0.0002491289924364537,0.0002677651937119663,0.0000016418658788097673,0.0003640729410108179,0.44352370500564575,0.553318977355957,0.0022746857721358538,0
620,1650652904482,85.532506,0,0.00009324225538875908,0.00010475297312950715,0.0000025070009996852605,0.038661736994981766,0.33709093928337097,0.6208537817001343,0.003192960051819682,0
621,1650652904591,85.64245,0,0.000022664564312435687,0.000007281970283656847,4.806670972357097e-7,0.0005672132829204202,0.9989846348762512,0.00023940575192682445,0.00017841298540588468,0
622,1650652904761,85.816175,0,0.0000060925758589291945,0.0000013967882068754989,0.0000017725649286148837,0.00015161932969931513,0.014992084354162216,0.9848458170890808,0.0000013587232388090342,0
623,1650652904903,85.961609
624,1650652904955,86.010249,0,0.000011663682926155161,0.0000048165052248805296,0.000034520904591772705,0.0031557022593915462,0.979539692401886,0.009093905799090862,0.008159822784364223,0
625,1650652905037,86.095078
626,1650652905051,86.108813,0,0.00009068007057067007,0.0000010667372407624498,1.2126896153930034e-9,4.30042526033958e-8,0.03318728506565094,0.9667195081710815,0.000001634847990317212,0
627,1650652905127,86.17917
628,1650652905307,86.365439
629,1650652905337,86.391667
630,1650652905369,86.421866
631,1650652905483,86.537624
632,1650652905544,86.602833
633,1650652905666,86.715461
634,1650652905704,86.760904
635,1650652905872,86.926344
636,1650652906007,87.060724
637,1650652906253,87.299508
638,1650652906309,87.358107
639,1650652906446,87.505038
640,1650652906475,87.533662
641,1650652906615,87.673368
642,1650652906656,87.709946
643,1650652906771,87.826141
644,1650652906873,87.931938
645,1650652906953,88.005477
646,1650652906954,88.005477
647,1650652907038,88.093324
648,1650652907082,88.133783
649,1650652907269,88.327491
650,1650652907325,88.379804
651,1650652907458,88.511547
652,1650652907474,88.525946
653,1650652907678,88.733662
654,1650652907703,88.757805
655,1650652907926,88.984946
656,1650652908003,89.054162
657,1650652908112,89.166735
658,1650652908135,89.182072
659,1650652908334,89.389477
660,1650652908356,89.410522
661,1650652908375,89.429746
662,1650652908562,89.621673
663,1650652908594,89.651593
664,1650652908745,89.800286
665,1650652908773,89.826209
666,1650652908967,90.025984
667,1650652908982,90.037083
668,1650652909194,90.244083
669,1650652909250,90.308602
670,1650652909359,90.416586
671,1650652909390,90.447277
672,1650652909567,90.619906
673,1650652909669,90.724803
674,1650652910295,91.352724,0,0.000060499100072775036,0.00000625347274763044,2.609242955031732e-8,0.00007992887549335137,0.9881836175918579,0.000016252161003649235,0.01165342703461647,0
675,1650652910358,91.410819,0,0.0023603790905326605,0.00002412922913208604,0.0000010372594942964497,0.0014158160192891955,0.9848904013633728,0.00009028017666423693,0.011218025349080563,0
676,1650652910451,91.504176
677,1650652910479,91.532769,0,0.006681149359792471,0.00009757230873219669,2.063418946818274e-7,0.000977749703451991,0.9891676902770996,0.00002758255141088739,0.003047979436814785,0
678,1650652910532,91.589374
679,1650652910621,91.674476
680,1650652910871,91.925024
681,1650652910873,91.925024
682,1650652911061,92.116881
683,1650652911181,92.240336
684,1650652911195,92.254399
685,1650652911245,92.294833
686,1650652911390,92.442898
687,1650652911432,92.483896
688,1650652911555,92.605632
689,1650652911659,92.712408
690,1650652911686,92.736598
691,1650652911931,92.982954
692,1650652911950,92.99786
693,1650652912237,93.297247,0,0.0000725289064575918,0.000026841114959097467,0.0000013614474028145196,0.00032603199360892177,0.9797143340110779,0.019595107063651085,0.00026372840511612594,0
694,1650652912659,93.716886,0,0.00020285433856770396,0.00018298161739949137,0.000002241175479866797,0.0047035966999828815,0.9927679300308228,0.00197917059995234,0.00016134572797454894,0
695,1650652912819,93.874537,0,0.00003158862455165945,0.000004483043994696345,1.868925210146699e-7,0.00030486949253827333,0.9969548583030701,0.002500499365851283,0.0002035068318946287,0
696,1650652913016,94.066904,0,0.00002743310142250266,0.000002199502205257886,4.08844925914309e-7,0.0004832316190004349,0.9969303011894226,0.0024898920673877,0.00006646170368185267,0
697,1650652913161,94.21979,0,0.000005828488610859495,8.607971579976947e-8,1.1805245492269023e-7,0.00009462617890676484,0.9995446801185608,0.00034824656904675066,0.000006285923973337049,0
698,1650652913347,94.402222,0,0.00011477671068860218,0.00003099637615378015,2.2950975164803822e-7,0.000007765441296214703,0.17943745851516724,0.820360541343689,0.00004828491364605725,0
699,1650652913575,94.632357,0,0.000010377655598858837,8.754833515922655e-7,1.531094717677206e-8,0.000001461455326534633,0.07215683162212372,0.9278299808502197,5.420362185759586e-7,0
700,1650652913830,94.887567,0,0.0000074865306487481575,4.2953910650567195e-8,2.567268175823756e-9,4.3347196765353146e-7,0.03186219185590744,0.9681292772293091,5.963120202068239e-7,0
701,1650652913910,94.962386,0,4.881012500845827e-7,4.298487343845636e-9,1.605397620396687e-10,6.165103627608914e-8,0.00430789589881897,0.9956915378570557,1.7830053877787577e-8,0
702,1650652914009,95.059505
703,1650652914102,95.160355,0,0.0007586309802718461,0.0000011800267429862288,2.224714856779997e-9,6.141494850453455e-7,0.2929779589176178,0.7062454223632812,0.000016268337276414968,0
704,1650652914115,95.171531
705,1650652914262,95.314812
706,1650652914361,95.418392
707,1650652914379,95.435516
708,1650652914446,95.495358
709,1650652914460,95.520411
710,1650652914637,95.693902
711,1650652914782,95.839346
712,1650652914877,95.93509
713,1650652914935,95.983583
714,1650652915061,96.11532
715,1650652915114,96.163819
716,1650652915377,96.427745
717,1650652915425,96.482656
718,1650652915520,96.566178
719,1650652915703,96.75947
720,1650652915764,96.81476
721,1650652915869,96.920886
722,1650652915888,96.939293
723,1650652915924,96.982299
724,1650652916079,97.137143
725,1650652916088,97.143948
726,1650652916221,97.275992
727,1650652916271,97.319743
728,1650652916394,97.445054
729,1650652916466,97.524353
730,1650652916604,97.660688
731,1650652916659,97.712408
732,1650652916856,97.911286
733,1650652916893,97.947168
734,1650652917160,98.214846
735,1650652917175,98.229427
736,1650652917209,98.259795
737,1650652917278,98.332918
738,1650652917437,98.489946
739,1650652917459,98.510572
740,1650652917659,98.715305
741,1650652917682,98.736149
742,1650652917870,98.929826
743,1650652917883,98.943065
744,1650652918037,99.09428
745,1650652918078,99.133718
746,1650652918260,99.309274
747,1650652918352,99.405759
748,1650652918367,99.419333
749,1650652918509,99.560036
750,1650652918555,99.613194
751,1650652918658,99.718386
752,1650652918760,99.812287
753,1650652918909,99.960171
754,1650652918960,100.01718
755,1650652919192,100.250994
756,1650652919263,100.314755
757,1650652919466,100.525485
758,1650652919499,100.549161
759,1650652919586,100.636193
760,1650652919691,100.74272
761,1650652919899,100.953927
762,1650652919955,101.007132
763,1650652920066,101.11923
764,1650652920077,101.128444
765,1650652920210,101.262905
766,1650652920403,101.45784
767,1650652920490,101.525211
768,1650652920509,101.567754
769,1650652920591,101.64246
770,1650652920788,101.845249
771,1650652920807,101.862886
772,1650652920905,101.965537
773,1650652920966,102.020437
774,1650652921016,102.064114
775,1650652921248,102.301404
776,1650652921375,102.427186
777,1650652921497,102.548176
778,1650652921499,102.548176
779,1650652921529,102.577437
780,1650652921781,102.833408
781,1650652921814,102.863837
782,1650652921865,102.917409
783,1650652922105,103.16267
784,1650652922130,103.185081
785,1650652922167,103.219424
786,1650652922359,103.417618
787,1650652922373,103.429533
788,1650652922496,103.553805
789,1650652922554,103.608649
790,1650652922696,103.749511
791,1650652922778,103.832854
792,1650652922975,104.026729
793,1650652923012,104.070962
794,1650652923076,104.130076
795,1650652923286,104.343157
796,1650652923378,104.428653
797,1650652923386,104.428653
798,1650652923432,104.488988
799,1650652923639,104.690051
800,1650652923683,104.741347
801,1650652923761,104.810494
802,1650652923960,105.013917
803,1650652924000,105.052964
804,1650652924054,105.114009
805,1650652924093,105.148955
806,1650652924360,105.411025
807,1650652924373,105.426534
808,1650652924374,105.426534
809,1650652924655,105.707509
810,1650652924675,105.726422
811,1650652924803,105.849693
812,1650652925059,106.110333
813,1650652925105,106.164783
814,1650652925208,106.258942
815,1650652925329,106.380818
816,1650652925437,106.489717
817,1650652925494,106.55451
818,1650652925574,106.627639
819,1650652925724,106.774869
820,1650652925773,106.831492
821,1650652925884,106.933962
822,1650652925958,107.012871
823,1650652926024,107.083668
824,1650652926092,107.145747
825,1650652926256,107.306195
826,1650652926379,107.420426
827,1650652926391,107.441257
828,1650652926530,107.581312
829,1650652926686,107.746324
830,1650652926772,107.824015
831,1650652926903,107.952504
832,1650652927000,108.052857
833,1650652927109,108.167305
834,1650652927157,108.208944
835,1650652927208,108.265944
836,1650652927406,108.451478
837,1650652927510,108.565201
838,1650652927572,108.623234
839,1650652927670,108.723678
840,1650652927706,108.757742
841,1650652927739,108.797679
842,1650652927965,109.016585
843,1650652927979,109.029241
844,1650652928015,109.072103
845,1650652928176,109.217154
846,1650652928273,109.330473
847,1650652928465,109.511257
848,1650652928529,109.586545
849,1650652928552,109.610127
850,1650652928571,109.613847
851,1650652928764,109.81122
852,1650652928781,109.84016
853,1650652928989,110.041536
854,1650652929079,110.136936
855,1650652929294,110.353895
856,1650652929369,110.423125
857,1650652929502,110.555501
858,1650652929524,110.575871
859,1650652929567,110.607185
860,1650652929766,110.819938
861,1650652929894,110.949249
862,1650652929938,110.990033
863,1650652930014,111.068768
864,1650652930051,111.102192
865,1650652930067,111.118248
866,1650652930247,111.304383
867,1650652930266,111.323745
868,1650652930421,111.463495
869,1650652930515,111.572806
870,1650652931003,112.047126,0,0.7894918918609619,0.003894027089700103,0.00027715094620361924,0.08236899226903915,0.06999678164720535,0.04950868710875511,0.004462512210011482,0
871,1650652931206,112.260177,0,0.8936240673065186,0.004546957090497017,8.944942919697496e-7,0.004144199192523956,0.0002471032494213432,0.09743690490722656,7.538874768897585e-8,0
872,1650652931279,112.338151
873,1650652931378,112.427774
874,1650652931409,112.467637
875,1650652931466,112.521585
876,1650652931593,112.647419
877,1650652931666,112.725092
878,1650652931763,112.813606
879,1650652931825,112.882554
880,1650652931943,113.000871
881,1650652931998,113.052807
882,1650652932158,113.210146
883,1650652932166,113.218431
884,1650652932327,113.381093
885,1650652932401,113.455721
886,1650652932566,113.616498
887,1650652932611,113.66976
888,1650652932666,113.718228
889,1650652932994,114.052745
890,1650652933066,114.11121
891,1650652933178,114.232352
892,1650652933274,114.330887
893,1650652933315,114.368162
894,1650652933385,114.443576
895,1650652933596,114.64727
896,1650652933708,114.761077
897,1650652933753,114.813624
898,1650652933866,114.918388
899,1650652933903,114.962577
900,1650652933979,115.031776
901,1650652934192,115.248552
902,1650652934256,115.30856
903,1650652934388,115.440005
904,1650652934479,115.530819
905,1650652934503,115.5565
906,1650652934562,115.622327
907,1650652934685,115.743345
908,1650652934736,115.787849
909,1650652934951,116.0107
910,1650652934964,116.021878
911,1650652935040,116.090992
912,1650652935067,116.11781
913,1650652935244,116.300595
914,1650652935254,116.310917
915,1650652935436,116.485744
916,1650652935453,116.503918
917,1650652935656,116.711089
918,1650652935727,116.778518
919,1650652935859,116.908974
920,1650652935881,116.940108
921,1650652936100,117.151424
922,1650652936151,117.205476
923,1650652936334,117.387834
924,1650652936352,117.403928
925,1650652936368,117.419974
926,1650652936606,117.658464
927,1650652936649,117.699281
928,1650652936765,117.816492
929,1650652936901,117.951546
930,1650652937088,118.144268
931,1650652937108,118.151349
932,1650652937195,118.253047
933,1650652937409,118.46078
934,1650652937482,118.538621
935,1650652937566,118.6245
936,1650652937678,118.728532
937,1650652937753,118.808508
938,1650652937874,118.931561
939,1650652937921,118.968007
940,1650652938064,119.116843
941,1650652938153,119.208853
942,1650652938239,119.298234
943,1650652938263,119.320481
944,1650652938277,119.334329
945,1650652938593,119.643706
946,1650652938675,119.730053
947,1650652938743,119.802347
948,1650652938886,119.945977
949,1650652938900,119.959368
950,1650652938942,119.997639
951,1650652939092,120.144763
952,1650652939093,120.144763
953,1650652939355,120.408982
954,1650652939454,120.508861
955,1650652939579,120.634834
956,1650652939697,120.755203
957,1650652939771,120.82329
958,1650652939930,120.989815
959,1650652939995,121.051612
960,1650652940016,121.07046
961,1650652940122,121.176914
962,1650652940297,121.347904
963,1650652940329,121.389018
964,1650652940460,121.510115
965,1650652940478,121.53709
966,1650652940525,121.579978
967,1650652940661,121.71587
968,1650652940740,121.800163
969,1650652940917,121.972648
970,1650652940955,122.006732
971,1650652941187,122.236535
972,1650652941232,122.281913
973,1650652941355,122.405643
974,1650652941458,122.511821
975,1650652941469,122.520457
976,1650652941550,122.607428
977,1650652941636,122.683516
978,1650652941914,122.969385
979,1650652941930,122.987843
980,1650652941991,123.045265
981,1650652942198,123.246679
982,1650652942222,123.278066
983,1650652942272,123.323003
984,1650652942502,123.544665
985,1650652942581,123.639177
986,1650652942650,123.639177
987,1650652942791,123.843118
988,1650652942815,123.858329
989,1650652942902,123.956758
990,1650652943073,124.117283
991,1650652943124,124.181772
992,1650652943181,124.233149
993,1650652943380,124.438359
994,1650652943483,124.542322
995,1650652943534,124.589497
996,1650652943614,124.66622
997,1650652943653,124.709601
998,1650652943703,124.755946
999,1650652943899,124.956123
1000,1650652944005,125.065622
1001,1650652944069,125.123701
1002,1650652944195,125.248599
1003,1650652944385,125.445153
1004,1650652944452,125.50882
1005,1650652944532,125.59126
1006,1650652944573,125.628799
1007,1650652944625,125.67683
1008,1650652944841,125.882368
1009,1650652944842,125.882368
1010,1650652944871,125.925686
1011,1650652945036,126.086359
1012,1650652945070,126.128594
1013,1650652945260,126.314082
1014,1650652945279,126.331758
1015,1650652945446,126.495694
1016,1650652945462,126.516738
1017,1650652945671,126.724146
1018,1650652945688,126.738294
1019,1650652945847,126.896746
1020,1650652945910,126.954016
1021,1650652946056,127.10718
1022,1650652946081,127.132031
1023,1650652946389,127.446723
1024,1650652946406,127.462086
1025,1650652946457,127.509131
1026,1650652946571,127.62431
1027,1650652946585,127.639036
1028,1650652946766,127.823766
1029,1650652946777,127.834916
1030,1650652946956,128.006512
1031,1650652946967,128.019713
1032,1650652947166,128.221084
1033,1650652947240,128.290641
1034,1650652947286,128.336511
1035,1650652947359,128.414523
1036,1650652947607,128.658145
1037,1650652947673,128.721187
1038,1650652947866,128.921929
1039,1650652947891,128.944163
1040,1650652947933,128.983869
1041,1650652948086,129.144714
1042,1650652948148,129.201037
1043,1650652948164,129.216369
1044,1650652948361,129.420927
1045,1650652948372,129.420927
1046,1650652948464,129.514009
1047,1650652948563,129.61606
1048,1650652948775,129.830587
1049,1650652948820,129.871903
1050,1650652948930,129.985081
1051,1650652948968,130.019266
1052,1650652949205,130.259189
1053,1650652949281,130.339794
1054,1650652949475,130.52786
1055,1650652949582,130.637827
1056,1650652949626,130.677475
1057,1650652949769,130.819268
1058,1650652949780,130.839341
1059,1650652949863,130.917642
1060,1650652950056,131.115088
1061,1650652950079,131.135922
1062,1650652950109,131.159702
1063,1650652950313,131.371734
1064,1650652950373,131.428458
1065,1650652950403,131.454584
1066,1650652950634,131.687915
1067,1650652950663,131.712944
1068,1650652950682,131.732262
1069,1650652950935,131.98597
1070,1650652950959,132.0186
1071,1650652950972,132.031683
1072,1650652951197,132.248962
1073,1650652951242,132.300229
1074,1650652951367,132.426008
1075,1650652951446,132.497898
1076,1650652951581,132.629577
1077,1650652951671,132.727853
1078,1650652951927,132.983857
1079,1650652951974,133.024845
1080,1650652952083,133.133879
1081,1650652952180,133.236653
1082,1650652952296,133.355132
1083,1650652952395,133.446584
1084,1650652952463,133.519062
1085,1650652952563,133.619777
1086,1650652952575,133.632514
1087,1650652952668,133.718478
1088,1650652952732,133.786414
1089,1650652952790,133.840601
1090,1650652953079,134.137001
1091,1650652953092,134.149084
1092,1650652953158,134.211184
1093,1650652953309,134.359648
1094,1650652953370,134.427353
1095,1650652953481,134.535031
1096,1650652953667,134.720762
1097,1650652953781,134.832797
1098,1650652953823,134.870178
1099,1650652953964,135.0088
1100,1650652953972,135.015857
1101,1650652953972,135.015857
1102,1650652954355,135.405878
1103,1650652954400,135.457888
1104,1650652954491,135.542863
1105,1650652954548,135.605076
1106,1650652954739,135.791058
1107,1650652954784,135.843581
1108,1650652954826,135.882037
1109,1650652954965,136.019673
1110,1650652954984,136.033519
1111,1650652955159,136.218403
1112,1650652955174,136.233366
1113,1650652955377,136.42957
1114,1650652955390,136.442813
1115,1650652955651,136.702669
1116,1650652955667,136.718553
1117,1650652955690,136.739634
1118,1650652955934,136.984478
1119,1650652956018,137.072806
1120,1650652956066,137.115528
1121,1650652956078,137.128264
1122,1650652956435,137.488087
1123,1650652956481,137.531117
1124,1650652956596,137.646616
1125,1650652956639,137.691872
1126,1650652956682,137.735837
1127,1650652956857,137.906934
1128,1650652956928,137.982844
1129,1650652956979,138.027242
1130,1650652957022,138.080143
1131,1650652957196,138.244425
1132,1650652957238,138.289355
1133,1650652957370,138.420533
1134,1650652957436,138.492289
1135,1650652957479,138.526092
1136,1650652957661,138.720719
1137,1650652957669,138.727472
1138,1650652957870,138.923244
1139,1650652957993,139.035478
1140,1650652958091,139.146507
1141,1650652958276,139.32743
1142,1650652958310,139.359926
1143,1650652958341,139.398057
1144,1650652958598,139.653041
1145,1650652958643,139.699234
1146,1650652958738,139.794889
1147,1650652958854,139.910063
1148,1650652958884,139.938351
1149,1650652958930,139.982762
1150,1650652959076,140.127649
1151,1650652959145,140.202287
1152,1650652959337,140.384263
1153,1650652959424,140.47957
1154,1650652959485,140.53474
1155,1650652959568,140.622711
1156,1650652959729,140.781761
1157,1650652959870,140.921546
1158,1650652959885,140.934854
1159,1650652960054,141.112006
1160,1650652960074,141.130607
1161,1650652960273,141.321545
1162,1650652960398,141.449412
1163,1650652960744,141.798471
1164,1650652960827,141.887211,0,0.00132984749507159,0.00003345558434375562,1.2500119339620142e-7,0.0010816921712830663,0.9969600439071655,0.0005948222242295742,2.4275124133055215e-8,0
1165,1650652960841,141.896044
1166,1650652961043,142.092223
1167,1650652961086,142.140048
1168,1650652961223,142.278902
1169,1650652961274,142.327735
1170,1650652961391,142.43987
1171,1650652961481,142.538927
1172,1650652961517,142.571796
1173,1650652961673,142.726813
1174,1650652961719,142.759255
1175,1650652961835,142.885701
1176,1650652962003,143.061934
1177,1650652962096,143.147627
1178,1650652962107,143.156938
1179,1650652962143,143.202191
1180,1650652962616,143.653359,0,0.0000016546506458325894,0.0000030776363928453065,4.134921027798555e-8,0.0011347475228831172,0.03780203312635422,0.9610579013824463,5.673558689522906e-7,0
1181,1650652962788,143.847643,0,0.00004609399184118956,0.00000999450458039064,0.00003576026210794225,0.01183480117470026,0.5300869941711426,0.45793694257736206,0.000049433070671511814,0
1182,1650652963074,144.130772,0,0.000004822163191420259,0.000001830137989600189,1.0466266076036845e-7,0.004102769307792187,0.8921045064926147,0.10376833379268646,0.000017687678337097168,0
1183,1650652963163,144.207279,0,0.0000017628615296416683,0.000015422590877278708,0.0000011560410939637222,0.0007134415791369975,0.20156951248645782,0.7975118160247803,0.00018685580289456993,0
1184,1650652963478,144.534615
1185,1650652963544,144.596834,0,0.5713236331939697,0.00901174545288086,0.0000063896541178110056,0.06136331707239151,0.29365450143814087,0.053802475333213806,0.010837885551154613,0
1186,1650652963557,144.596834,0,0.003292536363005638,0.0032849772833287716,4.784290581483219e-7,0.01132693700492382,0.8971659541130066,0.07975829392671585,0.005170883145183325,0
1187,1650652963573,144.632675
1188,1650652963728,144.784575
1189,1650652964159,145.213807,0,0.01071813516318798,0.0009070950327441096,0.0000028582146569533506,0.01622401922941208,0.970127522945404,0.0010995588963851333,0.0009210002608597279,0
1190,1650652964283,145.33947,0,0.017419390380382538,0.015375458635389805,0.0003314930072519928,0.06717177480459213,0.8367027640342712,0.040811821818351746,0.02218731679022312,0
1191,1650652964327,145.379501
1192,1650652964419,145.469764
1193,1650652964487,145.544738
1194,1650652964556,145.605087
1195,1650652964590,145.640784
1196,1650652964654,145.711731
1197,1650652964766,145.825048
1198,1650652964890,145.948543
1199,1650652964965,146.018227
1200,1650652965186,146.241348
1201,1650652965198,146.253071
1202,1650652965238,146.289125
1203,1650652965370,146.411213
1204,1650652965512,146.563983
1205,1650652965661,146.720444
1206,1650652965790,146.841091
1207,1650652965808,146.867665
1208,1650652965885,146.938359
1209,1650652965978,147.022093
1210,1650652966137,147.191276
1211,1650652966197,147.256936
1212,1650652966271,147.324185
1213,1650652966386,147.431234
1214,1650652966593,147.65204
1215,1650652966710,147.760343
1216,1650652966773,147.827885
1217,1650652966858,147.918576
1218,1650652966980,148.038872
1219,1650652967045,148.100634
1220,1650652967161,148.212842
1221,1650652967180,148.234565
1222,1650652967311,148.35918
1223,1650652967481,148.532328
1224,1650652967609,148.657365
1225,1650652967628,148.676848
1226,1650652967668,148.726215
1227,1650652967789,148.847334
1228,1650652967831,148.886665
1229,1650652968052,149.107501
1230,1650652968177,149.236652
1231,1650652968304,149.360484
1232,1650652968316,149.37251
1233,1650652968396,149.445849
1234,1650652968579,149.637932
1235,1650652968638,149.691799
1236,1650652968722,149.778206
1237,1650652968781,149.833714
1238,1650652968820,149.879215
1239,1650652969043,150.094763
1240,1650652969068,150.128714
1241,1650652969128,150.178401
1242,1650652969270,150.32223
1243,1650652969402,150.456839
1244,1650652969622,150.680376
1245,1650652969711,150.762507
1246,1650652969765,150.822165
1247,1650652969882,150.940165
1248,1650652969981,151.027311
1249,1650652970049,151.103813
1250,1650652970198,151.25012
1251,1650652970250,151.299002
1252,1650652970334,151.385151
1253,1650652970430,151.487057
1254,1650652970500,151.551358
1255,1650652970563,151.620169
1256,1650652970722,151.775638
1257,1650652970867,151.920492
1258,1650652970912,151.97138
1259,1650652971050,152.109614
1260,1650652971297,152.348701
1261,1650652971317,152.368609
1262,1650652971372,152.426277
1263,1650652971494,152.548117
1264,1650652971597,152.654187
1265,1650652971797,152.848584
1266,1650652971828,152.878082
1267,1650652971862,152.919968
1268,1650652972022,153.076587
1269,1650652972115,153.173133
1270,1650652972154,153.210372
1271,1650652972331,153.381321
1272,1650652972375,153.43422
1273,1650652972399,153.451869
1274,1650652972560,153.615028
1275,1650652972612,153.660553
1276,1650652972691,153.744787
1277,1650652972846,153.899024
1278,1650652972893,153.952903
1279,1650652973063,154.120542
1280,1650652973097,154.150655
1281,1650652973267,154.316987
1282,1650652973397,154.447385
1283,1650652973622,154.674525
1284,1650652973657,154.704259
1285,1650652973702,154.760503
1286,1650652973949,155.008139
1287,1650652974041,155.091166
1288,1650652974129,155.184962
1289,1650652974154,155.206318
1290,1650652974171,155.223751
1291,1650652974383,155.430502
1292,1650652974421,155.473917
1293,1650652974522,155.57249
1294,1650652974550,155.601336
1295,1650652974742,155.797378
1296,1650652974767,155.823586
1297,1650652974866,155.925922
1298,1650652974997,156.056129
1299,1650652975053,156.103874
1300,1650652975159,156.215413
1301,1650652975342,156.394018
1302,1650652975380,156.421161
1303,1650652975664,156.721973
1304,1650652975791,156.849993
