frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
142,1650629041615,14.970343
143,1650629041646,14.997066
144,1650629041658,15.009248
145,1650629041758,15.112459
146,1650629041827,15.186798
147,1650629041953,15.311692
148,1650629042021,15.373853
149,1650629042444,15.794603
150,1650629042447,15.794603
151,1650629042469,15.828895
152,1650629042575,15.927023
153,1650629042725,16.07504
154,1650629042790,16.145135
155,1650629042861,16.220492
156,1650629042996,16.355354
157,1650629043138,16.496766
158,1650629043148,16.506474
159,1650629043279,16.636577
160,1650629043338,16.692001
161,1650629043624,16.974902
162,1650629043647,17.006199
163,1650629043663,17.022227
164,1650629043742,17.094102
165,1650629043838,17.193043
166,1650629044169,17.518773
167,1650629044344,17.699987
168,1650629044344,17.699987
169,1650629044414,17.763176
170,1650629044458,17.815082
171,1650629044546,17.895485
172,1650629044653,18.006476
173,1650629044862,18.219512
174,1650629044888,18.243833
175,1650629045089,18.43805
176,1650629045243,18.600297
177,1650629045247,18.604567
178,1650629045357,18.71607
179,1650629045431,18.783665
180,1650629045710,19.063609
181,1650629045766,19.124285
182,1650629045875,19.234332
183,1650629046090,19.442444
184,1650629046121,19.472244
185,1650629046148,19.497705
186,1650629046281,19.640497
187,1650629046360,19.711512
188,1650629046371,19.722272
189,1650629046440,19.796837
190,1650629046531,19.880183
191,1650629046743,20.096058
192,1650629046755,20.107051
193,1650629046856,20.210384
194,1650629046921,20.270145
195,1650629047209,20.56725
196,1650629047344,20.701496
197,1650629047439,20.789224
198,1650629047520,20.875208
199,1650629047545,20.895969
200,1650629047562,20.911104
201,1650629047664,21.01613
202,1650629048060,21.41134
203,1650629048140,21.41134
204,1650629048146,21.501513
205,1650629048193,21.545289
206,1650629048310,21.662639
207,1650629048363,21.712494
208,1650629048373,21.72208
209,1650629048560,21.913769
210,1650629048595,21.947064
211,1650629048686,22.040495
212,1650629048735,22.086437
213,1650629048838,22.192208
214,1650629048949,22.304036
215,1650629049039,22.397637
216,1650629049130,22.481143
217,1650629049556,22.904076
218,1650629049764,23.117142
219,1650629049766,23.117142
220,1650629049807,23.155946
221,1650629049883,23.237073
222,1650629049970,23.327055
223,1650629050007,23.360682
224,1650629050036,23.388237
225,1650629050132,23.486346
226,1650629050240,23.596364
227,1650629050335,23.683494
228,1650629050446,23.795438
229,1650629050533,23.887972
230,1650629050638,23.993429
231,1650629050731,24.079304
232,1650629051156,24.512187
233,1650629051256,24.604866
234,1650629051261,24.604866
235,1650629051305,24.661707
236,1650629051345,24.697229
237,1650629051353,24.703385
238,1650629051441,24.796934
239,1650629051567,24.92121
240,1650629051757,25.107293
241,1650629051782,25.130295
242,1650629051858,25.211273
243,1650629051924,25.271529
244,1650629052053,25.410567
245,1650629052143,25.493071
246,1650629052231,25.584626
247,1650629052346,25.701076
248,1650629052457,25.815178
249,1650629052560,25.909902
250,1650629052638,25.991459
251,1650629052733,26.089385
252,1650629053127,26.483549
253,1650629053128,26.483549
254,1650629053206,26.554755
255,1650629053266,26.621535
256,1650629053290,26.644252
257,1650629053347,26.69527
258,1650629053470,26.819443
259,1650629053745,27.094722
260,1650629053755,27.102983
261,1650629053955,27.307536
262,1650629053976,27.326236
263,1650629054192,27.545985
264,1650629054348,27.700404
265,1650629054354,27.706025
266,1650629054457,27.811747
267,1650629054529,27.878541
268,1650629054855,28.207891
269,1650629054858,28.207891
270,1650629054986,28.340755
271,1650629055092,28.448048
272,1650629055157,28.509225
273,1650629055263,28.6156
274,1650629055334,28.680949
275,1650629055440,28.788592
276,1650629055537,28.889109
277,1650629055625,28.979275
278,1650629055999,29.355724
279,1650629056000,29.355724
280,1650629056134,29.489961
281,1650629056155,29.510474
282,1650629056160,29.5141
283,1650629056333,29.684113
284,1650629056343,29.694301
285,1650629056573,29.924966
286,1650629056742,30.091733
287,1650629056755,30.104241
288,1650629056852,30.204178
289,1650629057029,30.377501
290,1650629057033,30.381527
291,1650629057268,30.618423
292,1650629057346,30.700364
293,1650629057405,30.754746
294,1650629057463,30.817559
295,1650629057527,30.877604
296,1650629057850,31.206762
297,1650629057853,31.206762
298,1650629057991,31.346549
299,1650629058159,31.510085
300,1650629058215,31.56281
301,1650629058261,31.615431
302,1650629058412,31.765564
303,1650629058455,31.802864
304,1650629058556,31.906922
305,1650629058649,32.003235
306,1650629059136,32.493485
307,1650629059138,32.493485
308,1650629059165,32.520036
309,1650629059197,32.550716
310,1650629059253,32.60045
311,1650629059344,32.694873
312,1650629059448,32.801872
313,1650629059552,32.907602
314,1650629059916,33.263896
315,1650629059934,33.263896
316,1650629059969,33.322015
317,1650629060049,33.396322
318,1650629060129,33.481449
319,1650629060142,33.493124
320,1650629060242,33.593825
321,1650629060337,33.69422
322,1650629060458,33.814083
323,1650629060556,33.904385
324,1650629061043,34.394793
325,1650629061044,34.394793
326,1650629061068,34.418123
327,1650629061100,34.448416
328,1650629061153,34.506154
329,1650629061226,34.572743
330,1650629061339,34.687757
331,1650629061456,34.805511
332,1650629061837,35.18852
333,1650629061839,35.18852
334,1650629061906,35.262552
335,1650629061913,35.270211
336,1650629062048,35.404024
337,1650629062062,35.416523
338,1650629062137,35.485855
339,1650629062260,35.609398
340,1650629062361,35.712345
341,1650629062440,35.795828
342,1650629062576,35.931154
343,1650629062700,36.056243
344,1650629062736,36.08876
345,1650629062834,36.188957
346,1650629063088,36.443762
347,1650629063154,36.503965
348,1650629063240,36.593137
349,1650629063398,36.750278
350,1650629063466,36.812371
351,1650629063523,36.874902
352,1650629063545,36.89473
353,1650629063654,37.006991
354,1650629063735,37.091368
355,1650629063838,37.186479
356,1650629063921,37.273377
357,1650629064278,37.633834
358,1650629064282,37.633834
359,1650629064443,37.79602
360,1650629064546,37.900722
361,1650629064550,37.904654
362,1650629064626,37.974435
363,1650629064744,38.093384
364,1650629064967,38.319628
365,1650629065120,38.47134
366,1650629065250,38.601033
367,1650629065366,38.718148
368,1650629065412,38.759934
369,1650629065458,38.813239
370,1650629065558,38.906128
371,1650629065633,38.984268
372,1650629065724,39.077857
373,1650629066016,39.36794
374,1650629066072,39.419956
375,1650629066150,39.501724
376,1650629066232,39.57862
377,1650629066234,39.57862
378,1650629066453,39.801986
379,1650629066601,39.948471
380,1650629066663,40.015317
381,1650629066741,40.08868
382,1650629066862,40.21049
383,1650629066935,40.286508
384,1650629067260,40.606758
385,1650629067262,40.606758
386,1650629067270,40.616706
387,1650629067361,40.710949
388,1650629067453,40.80567
389,1650629067716,41.068619
390,1650629067759,41.108218
391,1650629067847,41.199811
392,1650629068133,41.48423
393,1650629068135,41.48423
394,1650629068183,41.529624
395,1650629068291,41.639184
396,1650629068422,41.771163
397,1650629068463,41.817908
398,1650629068507,41.859902
399,1650629068616,41.970399
400,1650629068678,42.028737
401,1650629068767,42.120223
402,1650629068860,42.20531
403,1650629068953,42.301399
404,1650629069364,42.71091
405,1650629069384,42.71091
406,1650629069497,42.843425
407,1650629069532,42.885404
408,1650629069644,42.989154
409,1650629069660,43.014273
410,1650629069780,43.135561
411,1650629069847,43.19699
412,1650629070080,43.432852
413,1650629070289,43.634942
414,1650629070318,43.673657
415,1650629070462,43.814821
416,1650629070477,43.829768
417,1650629070651,43.999301
418,1650629070783,44.132577
419,1650629070850,44.204311
420,1650629070956,44.311438
421,1650629071043,44.390592
422,1650629071417,44.769192
423,1650629071419,44.769192
424,1650629071468,44.813637
425,1650629071502,44.856681
426,1650629071639,44.992765
427,1650629071646,44.998025
428,1650629071756,45.111253
429,1650629071880,45.225741
430,1650629071943,45.294378
431,1650629072197,45.548669
432,1650629072250,45.59699
433,1650629072337,45.688238
434,1650629072500,45.847662
435,1650629072550,45.90284
436,1650629072635,45.982455
437,1650629072818,46.171963
438,1650629072916,46.261662
439,1650629072936,46.290983
440,1650629072941,46.29568
441,1650629073130,46.480372
442,1650629073266,46.616105
443,1650629073293,46.640769
444,1650629073360,46.712802
445,1650629073455,46.799714
446,1650629073548,46.896067
447,1650629073875,47.227146
448,1650629073987,47.341569
449,1650629074095,47.439328
450,1650629074095,47.439328
451,1650629074119,47.472969
452,1650629074284,47.63518
453,1650629074346,47.691737
454,1650629074363,47.708629
455,1650629074499,47.843973
456,1650629074559,47.909194
457,1650629074639,47.984036
458,1650629074725,48.072304
459,1650629074990,48.336554
460,1650629075060,48.411373
461,1650629075193,48.545383
462,1650629075340,48.691335
463,1650629075349,48.699404
464,1650629075568,48.92039
465,1650629075750,49.100078
466,1650629075765,49.113324
467,1650629075846,49.198599
468,1650629075935,49.280377
469,1650629076219,49.572865
470,1650629076297,49.643726
471,1650629076419,49.766746
472,1650629076446,49.791871
473,1650629076449,49.795794
474,1650629076673,50.021571
475,1650629076865,50.209607
476,1650629076895,50.246349
477,1650629076962,50.30771
478,1650629077077,50.425092
479,1650629077147,50.500494
480,1650629077381,50.725832
481,1650629077465,50.813684
482,1650629077505,50.850007
483,1650629077535,50.888715
484,1650629077626,50.972284
485,1650629077920,51.273649
486,1650629078023,51.369102
487,1650629078049,51.392473
488,1650629078059,51.411711
489,1650629078161,51.506408
490,1650629078249,51.597747
491,1650629078571,51.924579
492,1650629078612,51.963817
493,1650629078671,52.016974
494,1650629078717,52.070142
495,1650629078791,52.137881
496,1650629078847,52.199563
497,1650629078965,52.318621
498,1650629079038,52.385416
499,1650629079411,52.759881
500,1650629079411,52.759881
501,1650629079550,52.898686
502,1650629079593,52.94014
503,1650629079641,52.99226
504,1650629079752,53.096062
505,1650629079761,53.113894
506,1650629079855,53.200589
507,1650629079959,53.307431
508,1650629080028,53.379481
509,1650629080435,53.78719
510,1650629080437,53.78719
511,1650629080574,53.925523
512,1650629080604,53.952847
513,1650629080663,54.007065
514,1650629080775,54.121499
515,1650629080929,54.273554
516,1650629080964,54.316923
517,1650629080991,54.341002
518,1650629081066,54.409594
519,1650629081320,54.664484
520,1650629081350,54.703094
521,1650629081377,54.726249
522,1650629081532,54.880026
523,1650629081717,55.061625
524,1650629081760,55.111218
525,1650629081822,55.166998
526,1650629081871,55.223174
527,1650629081951,55.29714
528,1650629082055,55.402776
529,1650629082347,55.693441
530,1650629082367,55.711567
531,1650629082617,55.961889
532,1650629082708,56.056215
533,1650629082823,56.172154
534,1650629082857,56.204529
535,1650629082870,56.216068
536,1650629082985,56.331995
537,1650629083044,56.397555
538,1650629083264,56.609179
539,1650629083286,56.629786
540,1650629083443,56.794388
541,1650629083614,56.962642
542,1650629083637,56.983276
543,1650629083766,57.113728
544,1650629083870,57.218898
545,1650629083960,57.311988
546,1650629084060,57.404574
547,1650629084138,57.487791
548,1650629084237,57.58811
549,1650629084575,57.920416
550,1650629084737,58.0803
551,1650629084769,58.121204
552,1650629084809,58.157737
553,1650629084864,58.20617
554,1650629084938,58.285337
555,1650629085049,58.398306
556,1650629085154,58.506042
557,1650629085684,59.035094
558,1650629085685,59.035094
559,1650629085720,59.068053
560,1650629085753,59.099023
561,1650629085860,59.207499
562,1650629085861,59.207499
563,1650629086110,59.45916
564,1650629086252,59.600727
565,1650629086294,59.638663
566,1650629086447,59.799724
567,1650629086454,59.807453
568,1650629086552,59.898024
569,1650629086663,60.009735
570,1650629086725,60.076975
571,1650629087102,60.445242
572,1650629087117,60.445242
573,1650629087201,60.546726
574,1650629087255,60.608142
575,1650629087315,60.661859
576,1650629087481,60.82531
577,1650629087535,60.884198
578,1650629087632,60.985195
579,1650629087768,61.120024
580,1650629087850,61.19663
581,1650629087963,61.310312
582,1650629088107,61.454093
583,1650629088145,61.488378
584,1650629088249,61.59578
585,1650629088553,61.904821
586,1650629088565,61.917207
587,1650629088776,62.121576
588,1650629088947,62.298317
589,1650629088950,62.298317
590,1650629089056,62.39981
591,1650629089147,62.493824
592,1650629089249,62.597863
593,1650629089355,62.706468
594,1650629089674,63.020846
595,1650629089676,63.020846
596,1650629089836,63.180232
597,1650629090003,63.35536
598,1650629090004,63.35536
599,1650629090139,63.489909
600,1650629090158,63.509208
601,1650629090163,63.512547
602,1650629090370,63.712993
603,1650629090551,63.902152
604,1650629090559,63.908078
605,1650629090712,64.060978
606,1650629090916,64.258154
607,1650629090944,64.2937
608,1650629090952,64.30147
609,1650629091135,64.479783
610,1650629091271,64.615151
611,1650629091309,64.651145
612,1650629091355,64.704711
613,1650629091431,64.774496
614,1650629091564,64.906791
615,1650629091654,65.000387
616,1650629091862,65.212297
617,1650629091897,65.243566
618,1650629092005,65.354874
619,1650629092039,65.387002
620,1650629092162,65.508848
621,1650629092255,65.604924
622,1650629092516,65.867048
623,1650629092606,65.948891
624,1650629092660,66.009502
625,1650629092677,66.024979
626,1650629092744,66.086498
627,1650629093037,66.386055
628,1650629093070,66.417832
629,1650629093137,66.478914
630,1650629093163,66.513766
631,1650629093256,66.5996
632,1650629093329,66.677392
633,1650629093629,66.973699
634,1650629093655,66.998396
635,1650629093671,67.023275
636,1650629093755,67.101495
637,1650629093866,67.21306
638,1650629093942,67.284339
639,1650629094047,67.390322
640,1650629094148,67.49407
641,1650629094224,67.573233
642,1650629094669,68.014138
643,1650629094673,68.014138
644,1650629094691,68.035132
645,1650629094745,68.095309
646,1650629094832,68.174441
647,1650629094900,68.24793
648,1650629094952,68.296401
649,1650629095044,68.39189
650,1650629095318,68.664135
651,1650629095421,68.769958
652,1650629095527,68.87663
653,1650629095549,68.897196
654,1650629095706,69.053953
655,1650629095736,69.080137
656,1650629095741,69.084531
657,1650629095859,69.204208
658,1650629095956,69.304046
659,1650629096059,69.407859
660,1650629096354,69.701587
661,1650629096435,69.78638
662,1650629096502,69.847291
663,1650629096632,69.976851
664,1650629096709,70.058361
665,1650629096771,70.116885
666,1650629096817,70.158827
667,1650629097045,70.389395
668,1650629097062,70.404128
669,1650629097067,70.409319
670,1650629097239,70.58977
671,1650629097429,70.773309
672,1650629097510,70.858981
673,1650629097582,70.925342
674,1650629097691,71.035897
675,1650629097716,71.059489
676,1650629097862,71.203956
677,1650629097867,71.20919
678,1650629097946,71.291491
679,1650629098069,71.41549
680,1650629098189,71.537468
681,1650629098262,71.613273
682,1650629098353,71.698389
683,1650629098495,71.839287
684,1650629098622,71.965643
685,1650629098646,71.98814
686,1650629098756,72.099789
687,1650629098861,72.207643
688,1650629098976,72.323619
689,1650629099063,72.413397
690,1650629099129,72.474221
691,1650629099521,72.865952
692,1650629099523,72.865952
693,1650629099551,72.894109
694,1650629099567,72.908557
695,1650629099660,73.004541
696,1650629099760,73.107747
697,1650629099843,73.19393
698,1650629099938,73.281423
699,1650629100313,73.657706
700,1650629100320,73.657706
701,1650629100376,73.71723
702,1650629100379,73.71723
703,1650629100535,73.882494
704,1650629100545,73.891798
705,1650629100840,74.18417
706,1650629100953,74.299802
707,1650629100953,74.299802
708,1650629101167,74.516878
709,1650629101184,74.533024
710,1650629101346,74.693195
711,1650629101506,74.850559
712,1650629101642,74.985697
713,1650629101673,75.014779
714,1650629101797,75.138374
715,1650629101835,75.183307
716,1650629102121,75.467677
717,1650629102156,75.50018
718,1650629102247,75.594295
719,1650629102365,75.713715
720,1650629102490,75.838668
721,1650629102625,75.974047
722,1650629102641,75.98844
723,1650629102745,76.093392
724,1650629103059,76.404284
725,1650629103097,76.440369
726,1650629103210,76.440369
727,1650629103369,76.709256
728,1650629103389,76.72922
729,1650629103576,76.922361
730,1650629103734,77.077901
731,1650629103744,77.086069
732,1650629103855,77.200522
733,1650629103941,77.289089
734,1650629104025,77.365529
735,1650629104299,77.639999
736,1650629104359,77.705561
737,1650629104503,77.84869
738,1650629104522,77.865988
739,1650629104755,78.101071
740,1650629104789,78.131587
741,1650629104948,78.290045
742,1650629104955,78.295316
743,1650629105148,78.494693
744,1650629105159,78.503852
745,1650629105248,78.597311
746,1650629105338,78.680106
747,1650629105482,78.832464
748,1650629105554,78.900516
749,1650629105816,79.160715
750,1650629105862,79.203407
751,1650629105887,79.236515
752,1650629105966,79.310522
753,1650629106064,79.411122
754,1650629106247,79.588192
755,1650629106251,79.592231
756,1650629106516,79.857525
757,1650629106690,80.037878
758,1650629106724,80.069813
759,1650629106812,80.161002
760,1650629107010,80.354475
761,1650629107069,80.417856
762,1650629107115,80.460483
763,1650629107162,80.503377
764,1650629107242,80.588847
765,1650629107342,80.689721
766,1650629107497,80.844619
767,1650629107563,80.904135
768,1650629107685,81.02787
769,1650629107853,81.202155
770,1650629107911,81.256283
771,1650629108013,81.361428
772,1650629108049,81.393462
773,1650629108162,81.507739
774,1650629108254,81.602821
775,1650629108341,81.682484
776,1650629108734,82.077366
777,1650629108735,82.077366
778,1650629108756,82.095205
779,1650629108771,82.110325
780,1650629109035,82.375531
781,1650629109157,82.495911
782,1650629109206,82.552034
783,1650629109254,82.596497
784,1650629109273,82.613184
785,1650629109364,82.707977
786,1650629109550,82.889695
787,1650629109558,82.897617
788,1650629109738,83.083674
789,1650629109771,83.115222
790,1650629109954,83.292922
791,1650629110123,83.470656
792,1650629110171,83.513784
793,1650629110191,83.533114
794,1650629110327,83.668141
795,1650629110473,83.822112
796,1650629110574,83.915645
797,1650629110654,84.000458
798,1650629111092,84.433951
799,1650629111098,84.433951
800,1650629111141,84.490551
801,1650629111231,84.572425
802,1650629111257,84.596969
803,1650629111266,84.614426
804,1650629111353,84.695501
805,1650629111457,84.800689
806,1650629112052,85.390937
807,1650629112055,85.390937
808,1650629112135,85.478107
809,1650629112161,85.501752
810,1650629112270,85.611584
811,1650629112271,85.611584
812,1650629112296,85.63598
813,1650629112352,85.699633
814,1650629112355,85.702253
815,1650629112707,86.04744
816,1650629112708,86.04744
817,1650629112846,86.18521
818,1650629112886,86.232272
819,1650629112935,86.277266
820,1650629113049,86.392895
821,1650629113050,86.392895
822,1650629113239,86.586934
823,1650629113369,86.707948
824,1650629113686,87.030036
825,1650629113708,87.050278
826,1650629113751,87.091865
827,1650629113964,87.30737
828,1650629114050,87.397972
829,1650629114144,87.493117
830,1650629114205,87.550753
831,1650629114220,87.563622
832,1650629114351,87.695391
833,1650629114356,87.70058
834,1650629114686,88.034087
835,1650629114686,88.034087
836,1650629114840,88.187449
837,1650629114885,88.229302
838,1650629115023,88.365732
839,1650629115048,88.388951
840,1650629115054,88.393487
841,1650629115235,88.582343
842,1650629115429,88.769689
843,1650629115476,88.82387
844,1650629115554,88.896584
845,1650629115609,88.947198
846,1650629115706,89.046056
847,1650629115774,89.119334
848,1650629115872,89.219535
849,1650629115983,89.323292
850,1650629116117,89.455931
851,1650629116253,89.591908
852,1650629116423,89.768681
853,1650629116457,89.799922
854,1650629116582,89.926309
855,1650629116626,89.967336
856,1650629116754,90.094439
857,1650629116758,90.098325
858,1650629116915,90.263359
859,1650629116979,90.321748
860,1650629117155,90.494901
861,1650629117159,90.499341
862,1650629117323,90.670898
863,1650629117476,90.821507
864,1650629117534,90.876379
865,1650629117561,90.909392
866,1650629117634,90.976926
867,1650629117997,91.343992
868,1650629117998,91.343992
869,1650629118148,91.492356
870,1650629118157,91.500916
871,1650629118162,91.504356
872,1650629118233,91.580329
873,1650629118522,91.86807
874,1650629118596,91.9355
875,1650629118652,91.997104
876,1650629118758,92.106276
877,1650629118995,92.334981
878,1650629118996,92.334981
879,1650629119146,92.494355
880,1650629119187,92.531949
881,1650629119366,92.708271
882,1650629119384,92.723657
883,1650629119607,92.949796
884,1650629119796,93.133442
885,1650629119845,93.189944
886,1650629119853,93.197609
887,1650629119961,93.306695
888,1650629120025,93.365367
889,1650629120417,93.757416
890,1650629120421,93.757416
891,1650629120444,93.782336
892,1650629120458,93.796236
893,1650629120615,93.961424
894,1650629120762,94.107342
895,1650629120775,94.118747
896,1650629121051,94.393418
897,1650629121059,94.401035
898,1650629121214,94.553647
899,1650629121377,94.724658
900,1650629121408,94.754333
901,1650629121489,94.827259
902,1650629121637,94.974782
903,1650629121649,94.995607
904,1650629121823,95.166447
905,1650629122031,95.368288
906,1650629122057,95.402991
907,1650629122085,95.429623
908,1650629122240,95.581717
909,1650629122270,95.610468
910,1650629122408,95.747391
911,1650629122442,95.788365
912,1650629122649,95.988953
913,1650629122692,96.039128
914,1650629122771,96.111983
915,1650629122863,96.207266
916,1650629122926,96.264341
917,1650629123221,96.558045
918,1650629123320,96.659037
919,1650629123388,96.731561
920,1650629123449,96.788644
921,1650629123589,96.9283
922,1650629123721,97.058857
923,1650629123752,97.098619
924,1650629123915,97.25941
925,1650629124055,97.398372
926,1650629124131,97.478123
927,1650629124203,97.544632
928,1650629124205,97.544632
929,1650629124308,97.652524
930,1650629124377,97.715859
931,1650629124442,97.785784
932,1650629124742,98.083105
933,1650629124828,98.173334
934,1650629124903,98.241443
935,1650629124990,98.333714
936,1650629125102,98.446591
937,1650629125148,98.48858
938,1650629125159,98.497717
939,1650629125284,98.624555
940,1650629125360,98.705271
941,1650629125748,99.093428
942,1650629125752,99.093428
943,1650629125825,99.163935
944,1650629125923,99.263274
945,1650629125939,99.279967
946,1650629125954,99.292886
947,1650629126143,99.487507
948,1650629126149,99.494385
949,1650629126260,99.605986
950,1650629126404,99.74925
951,1650629126464,99.803652
952,1650629126692,100.034331
953,1650629126728,100.068045
954,1650629126740,100.07822
955,1650629126851,100.190255
956,1650629126962,100.305693
957,1650629127059,100.402629
958,1650629127143,100.481221
959,1650629127588,100.933222
960,1650629127783,101.121797
961,1650629127809,101.156989,0,0.9082205891609192,0.025123538449406624,0.000011882204489666037,3.005667181810168e-8,0.003302526194602251,0.06313522905111313,0.00020626754849217832,0
962,1650629127894,101.235936,0,0.662916898727417,0.0003309554886072874,0.0000017930257172338315,2.0999417316147628e-8,0.0023255045525729656,0.33441686630249023,0.000008029343007365242,0
963,1650629127902,101.242432
964,1650629127956,101.30317
965,1650629128054,101.393061
966,1650629128208,101.555483
967,1650629128344,101.690809
968,1650629128516,101.859374
969,1650629128561,101.901146
970,1650629128618,101.962858
971,1650629128668,102.009169
972,1650629128752,102.096958
973,1650629129075,102.416271
974,1650629129089,102.428807
975,1650629129131,102.47744
976,1650629129248,102.585338
977,1650629129256,102.593098
978,1650629129362,102.699784
979,1650629129423,102.768485
980,1650629129859,103.200346
981,1650629129937,103.28074
982,1650629130051,103.387746
983,1650629130086,103.429731
984,1650629130125,103.464764
985,1650629130267,103.607353
986,1650629130315,103.660595
987,1650629130439,103.775629
988,1650629130454,103.799517
989,1650629130743,104.08692,0,0.0018048564670607448,0.0027949612122029066,0.00008885678835213184,0.9609377384185791,0.017837658524513245,0.014148925431072712,0.002387151587754488,0
990,1650629131043,104.38336,0,0.0006086448556743562,0.0000989122927421704,4.898492989013903e-8,0.4821867048740387,0.007261769846081734,0.5098418593406677,0.00000209840413845086,0
991,1650629131231,104.577456
992,1650629131302,104.643009,0,0.0003512853290885687,0.00005207392678130418,2.46031657269441e-8,0.17096266150474548,0.0030803142581135035,0.8255528807640076,8.3643493553609e-7,0
993,1650629131317,104.656637
994,1650629131318,104.656637
995,1650629131452,104.790887
996,1650629131522,104.866065
997,1650629131605,104.942381
998,1650629131657,105.001798
999,1650629131684,105.024861
1000,1650629131803,105.14551
1001,1650629132005,105.34324
1002,1650629132054,105.396972
1003,1650629132066,105.408491
1004,1650629132187,105.529465
1005,1650629132258,105.594232
1006,1650629132351,105.692397
1007,1650629132456,105.798433
1008,1650629132817,106.16159
1009,1650629132825,106.169292
1010,1650629132926,106.262975
1011,1650629132949,106.294303
1012,1650629132963,106.306396
1013,1650629133047,106.385217
1014,1650629133141,106.480359
1015,1650629133258,106.598627
1016,1650629133350,106.696024
1017,1650629133456,106.792238
1018,1650629133549,106.88802
1019,1650629133652,106.994011
1020,1650629133761,107.103884
1021,1650629133956,107.294723
1022,1650629134058,107.39853
1023,1650629134062,107.401839
1024,1650629134271,107.615337
1025,1650629134389,107.735349
1026,1650629134482,107.820465
1027,1650629134613,107.950845
1028,1650629134723,108.062268
1029,1650629134744,108.083356
1030,1650629134909,108.254013
1031,1650629134932,108.275332
1032,1650629134933,108.275332
1033,1650629135203,108.546669
1034,1650629135382,108.721073
1035,1650629135463,108.80734
1036,1650629135473,108.81516
1037,1650629135564,108.909316
