frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
344,1650832536849,48.082709,0,0.00038704019971191883,0.000002261471308884211,3.542052127158968e-7,0.0034666890278458595,0.9960996508598328,0.000013740326721745078,0.000030242552384152077,0
345,1650832537038,48.278143,0,0.00027045683236792684,0.0000012072665640516789,5.786919246020261e-7,0.002865622518584132,0.9967479705810547,0.0000023609741219843272,0.00011178028944414109,0
346,1650832537216,48.451711,0,0.0007010017288848758,0.0000029387622362264665,0.000004584772796079051,0.004106879699975252,0.9951186776161194,0.000005804680313303834,0.000060094498621765524,0
347,1650832537351,48.586164,0,0.0004233730724081397,0.000006909979674674105,0.00000109051961771911,0.004072562325745821,0.9953646659851074,0.000009326395229436457,0.00012201593199279159,0
348,1650832537505,48.739112,0,0.0018477444536983967,0.000004647546120395418,9.578808430887875e-7,0.0012794682988896966,0.9966515898704529,0.00014593572996091098,0.00006967031367821619,0
349,1650832537688,48.92847,0,0.0005708347889594734,0.000007108402769517852,0.0000030406185942410957,0.012635782361030579,0.9865119457244873,0.0001309017388848588,0.00014032376930117607,0
350,1650832537847,49.084801,0,0.00030493922531604767,0.000004386071395856561,0.0000015816107179489336,0.010950225405395031,0.9886049628257751,0.00004496723340707831,0.0000890084556885995,0
351,1650832538021,49.255315,0,0.00030493922531604767,0.000004386071395856561,0.0000015816107179489336,0.010950225405395031,0.9886049628257751,0.00004496723340707831,0.0000890084556885995,0
352,1650832538169,49.40215,0,0.00030493922531604767,0.000004386071395856561,0.0000015816107179489336,0.010950225405395031,0.9886049628257751,0.00004496723340707831,0.0000890084556885995,0
353,1650832538317,49.549963,0,0.0006910266820341349,0.000007140653906390071,0.0000024334694899152964,0.036862943321466446,0.9623444080352783,0.00006717743235640228,0.00002480047805875074,0
354,1650832538456,49.687749,0,0.000051650502427946776,0.000001817044449126115,6.152865239528182e-8,0.008426913991570473,0.9914767742156982,0.000041187191527569667,0.0000016860589084899402,0
355,1650832538650,49.886301,0,0.00012099643936380744,0.000035749792004935443,5.725240725951153e-7,0.010039874352514744,0.9885715246200562,0.0012187695829197764,0.00001249704473593738,0
356,1650832538780,50.017074,0,0.00003544799255905673,0.00027183230849914253,0.000024409448087681085,0.12050212174654007,0.8771910071372986,0.0019623429980129004,0.000012905286894238088,0
357,1650832538993,50.22419,0,0.0000027135620257467963,0.0000011762496114897658,5.805133440617283e-8,0.02651512622833252,0.9734594821929932,0.000020439973013708368,9.6979636055039e-7,0
358,1650832539132,50.373016,0,0.0001425866794306785,0.0000016749124824855244,9.782838787941728e-7,0.0006403488805517554,0.9990239143371582,0.00003069424201385118,0.0001598448579898104,0
359,1650832539278,50.516919,0,0.00009262865205528215,0.000008520088158547878,0.0000032310940696334,0.01640329882502556,0.9830675721168518,0.00012320616224315017,0.00030151408282108605,0
360,1650832539420,50.657485,0,0.00003700461456901394,0.0000012213587297082995,0.00003689333607326262,0.02806110493838787,0.9717198610305786,0.00008919139509089291,0.000054746757086832076,0
361,1650832539614,50.847996,0,0.00002386459345871117,0.000004165834980085492,0.0000644523388473317,0.005281079560518265,0.9936090111732483,0.0006439246353693306,0.00037359207635745406,0
362,1650832539756,50.988674,0,0.00009198746556648985,4.27198436625531e-8,5.763692456639546e-7,0.004179432522505522,0.9943988919258118,0.001328472513705492,5.976601187285269e-7,0
363,1650832539915,51.15553,0,0.00010018071043305099,4.606438892551523e-7,0.000023986753149074502,0.025521958246827126,0.9705790877342224,0.0037702263798564672,0.000004088914010935696,0
364,1650832540150,51.382722,0,1.1177040448728803e-7,1.515445234578916e-11,0.9999976754188538,2.2404408994702862e-8,7.258344680849405e-7,4.3777184655091617e-10,0.0000014544967825713684,0
364,1650832540150,51.382722,1,0.000005698244876839453,4.6952987986514927e-7,5.801504698865756e-8,0.0051825023256242275,0.9947894215583801,0.000021787162040709518,1.6714572836917796e-7,0
365,1650832540299,51.53955,0,0.000002827041043929057,0.000006746126018697396,9.87256726148189e-7,0.0022383087780326605,0.9975422024726868,0.00020660500740632415,0.000002251787236673408,0
365,1650832540299,51.53955,1,0.0018215709133073688,0.00001033799799188273,0.8444585204124451,0.00008014112972887233,0.0003182858054060489,0.0007828702218830585,0.15252821147441864,0
366,1650832540539,51.771377,0,0.000005036011316406075,0.000001916379915201105,5.017868431878014e-8,0.0007101530791260302,0.9990185499191284,0.00026372840511612594,5.658494046656415e-7,0
366,1650832540539,51.771377,1,0.000032735108106862754,0.000022263297069002874,0.9324456453323364,0.000007181182809290476,0.00010208542516920716,0.00018844217993319035,0.06720171868801117,0
367,1650832540819,52.049885,0,0.000010989907423208933,0.000012145746040914673,0.0000019654733023344306,0.006498442497104406,0.9934176802635193,0.00005780430365120992,0.000001056884116223955,0
367,1650832540819,52.049885,1,0.0055825188755989075,0.00023739616153761744,0.7868584394454956,0.001096026273444295,0.004741706419736147,0.1889379471540451,0.012545902281999588,0
368,1650832540965,52.195271,0,0.0022115104366093874,0.000010279829439241439,0.9658109545707703,0.000018190043192589656,0.002301989123225212,0.000044157182855997235,0.02960287779569626,0
368,1650832540965,52.195271,1,0.0000029261427698656917,0.0000022836654807179,2.0292050706416376e-8,0.003065708791837096,0.9969203472137451,0.000008417263416049536,1.3925105690759665e-7,0
369,1650832541341,52.57136,0,0.0000012059456366841914,0.000007137548891478218,2.2437548352627346e-7,0.003879833733662963,0.9960906505584717,0.000020613371816580184,2.9158937309148314e-7,0
370,1650832541362,52.592774,0,8.88688987288333e-7,0.000012275083463464398,1.370223401409021e-7,0.002142396057024598,0.9978167414665222,0.000027149595553055406,3.8253688217082527e-7,0
371,1650832541482,52.722906,0,0.0000019057455347137875,0.000002482826630512136,7.998194462288666e-8,0.0010490722488611937,0.9989339113235474,0.00001228758628712967,2.0308367254529003e-7,0
372,1650832541657,52.89518,0,0.000012990603863727301,0.00000947037733567413,0.000001615474388927396,0.002350467024371028,0.9975083470344543,0.00011583672312553972,0.0000012820768233723356,0
373,1650832541824,53.059693,0,0.00009382858843309805,0.000003820021447609179,0.000004144722879573237,0.0003113035927526653,0.999319314956665,0.00025408671353943646,0.000013423822565528098,0
374,1650832541962,53.196751,0,0.000010069014024338685,9.490394745625963e-7,1.5635977490546793e-7,0.00023726595100015402,0.99973064661026,0.000020700776076409966,3.3848567682071007e-7,0
375,1650832542083,53.319075,0,0.000010609692253638059,0.000001013402538774244,4.922305407717431e-8,0.00014979940897319466,0.9998297691345215,0.0000070906253313296475,0.0000017961432376978337,0
376,1650832542239,53.472706
377,1650832542288,53.528628,0,0.0000021819159883307293,0.0000038518646761076525,1.1197036542398564e-7,0.0002741417265497148,0.9996888637542725,0.00003059099617530592,2.9851494787180854e-7,0
378,1650832542340,53.573753
379,1650832542683,53.923819,0,0.000007270705282280687,0.000037020443414803594,0.0000013945536920800805,0.0013425045181065798,0.9985989332199097,0.00001235986110259546,6.586645895367838e-7,0
380,1650832542688,53.923819,0,0.000008307878488267306,0.000054213687690207735,0.0000017782217582862359,0.0018569979583844543,0.9980533123016357,0.00002454364403092768,8.250446512647613e-7,0
381,1650832542947,54.186433,0,0.0000021984149043419166,0.0000029793495741614606,1.868453480824428e-8,0.001553911715745926,0.9984400868415833,6.071653615435935e-7,3.873917080454703e-7,0
382,1650832542954,54.193379
383,1650832543004,54.239627
384,1650832543047,54.278822
385,1650832543491,54.729354,0,0.000010462487807672005,0.000006369597485900158,0.00000139173198476783,0.004906708840280771,0.995028018951416,0.000008236420399043709,0.00003880870281136595,0
386,1650832543623,54.861032,0,0.00008145725587382913,0.000012579379472299479,0.000024128878067131154,0.007059094030410051,0.9926762580871582,0.00011033210466848686,0.00003619146082201041,0
387,1650832543774,55.011508,0,0.000012308071745792404,0.00001535590854473412,0.000002453268052704516,0.0028637591749429703,0.9970293045043945,0.0000685036793584004,0.00000836129765957594,0
388,1650832543990,55.22914,0,0.00002847433279384859,0.000012185183550172951,0.000007870504305174109,0.004018113017082214,0.9958197474479675,0.000010365657544753049,0.00010329247015761212,0
389,1650832544122,55.362419
390,1650832544122,55.362419
391,1650832544193,55.428397,0,0.000035757093428401276,9.987517159970594e-7,3.85120813461981e-7,0.0020837460178881884,0.9978558421134949,0.000004351324605522677,0.000019008373783435673,0
392,1650832544546,55.783187,0,0.00003944046693504788,0.00000454471319244476,2.1705169217511866e-7,0.0008360782521776855,0.999094545841217,0.000008648065886518452,0.000016489182598888874,0
393,1650832544666,55.904056,0,0.000023664833861403167,0.000013549758477893192,2.6960435661749216e-7,0.0006086512585170567,0.9993034601211548,0.0000069915254243824165,0.00004331331001594663,0
394,1650832544770,56.000989,0,0.000059335114201530814,0.0000036971853205614025,6.196088406795752e-7,0.0011087817838415504,0.9987810254096985,0.00002564886017353274,0.00002095674426527694,0
395,1650832545000,56.233032,0,0.0000025356812329846434,0.000004109937435714528,1.2937729820805544e-7,0.00027002059505321085,0.9996773600578308,0.00004348877337179147,0.0000022645890567218885,0
396,1650832545172,56.41073,0,0.000017199823560076766,0.000001623001253392431,2.455468290918361e-7,0.00041597255039960146,0.9994395971298218,0.000123015241115354,0.000002369050434936071,0
397,1650832545179,56.418209
398,1650832545593,56.830595
399,1650832545614,56.849675,0,0.00006579126056749374,0.0000032318073408532655,1.1536258170963265e-7,0.0018301523523405194,0.9980859756469727,0.000003410311819607159,0.000011419172551541124,0
400,1650832545616,56.849675,0,0.0003200394276063889,0.000013445331205730326,2.2211820294160134e-7,0.0009186526294797659,0.9986984133720398,0.000008931352567742579,0.00004035112579003908,0
401,1650832546020,57.255171,0,0.0004013933357782662,0.0000031745289561513346,0.0000013818059869663557,0.0008806240512058139,0.9986565113067627,0.00002387971107964404,0.000033056348911486566,0
402,1650832546084,57.324577,0,0.0005218819715082645,0.000004018977961095516,0.0000032920297599048354,0.0012141939951106906,0.9981728196144104,0.000042403156840009615,0.000041320978198200464,0
403,1650832546229,57.468318,0,0.0016038431786000729,0.000007098231890267925,0.000012185715604573488,0.0009598786127753556,0.9971724152565002,0.0001802880724426359,0.00006425648462027311,0
404,1650832546436,57.669876,0,0.0011080293916165829,0.0000031386600767291384,5.222668733040337e-7,0.0003321198746562004,0.9984714984893799,0.000027492718800203875,0.00005717498788726516,0
405,1650832546582,57.814991,0,0.0018765914719551802,0.000003013879677382647,0.0000023237823825184023,0.0003225276595912874,0.9976803660392761,0.00003729118179762736,0.00007793463009875268,0
406,1650832546759,57.998322
407,1650832546784,58.020847,0,0.003050426486879587,0.000004134608843742171,0.0000016880729845070164,0.000779856403823942,0.9960992336273193,0.000040970764530356973,0.000023769955078023486,0
408,1650832546844,58.075644
409,1650832546846,58.075644
410,1650832546972,58.204858
411,1650832547083,58.316281
412,1650832547110,58.341968
413,1650832547158,58.397134
414,1650832547266,58.505722
415,1650832547271,58.510757
416,1650832547395,58.625573
417,1650832547626,58.859272
418,1650832547688,58.926491
419,1650832547747,58.981223
420,1650832547952,59.190351
421,1650832547979,59.215725
422,1650832547991,59.22585
423,1650832548087,59.325182
424,1650832548360,59.596947
425,1650832548362,59.596947
426,1650832548421,59.654145
427,1650832548812,60.045012,0,0.00005237444202066399,0.00000347266632161336,8.190271216790279e-8,0.0043627857230603695,0.9955553412437439,0.000009445119758311193,0.000016637683074804954,0
428,1650832549244,60.484221
429,1650832549248,60.484221
430,1650832549291,60.527396,0,0.0031326236203312874,0.001228315057232976,0.00009903804311761633,0.02247333712875843,0.9694288372993469,0.003558281809091568,0.00007979821384651586,0
431,1650832549299,60.535578
432,1650832549349,60.581065
433,1650832549395,60.63441
434,1650832549526,60.764989
435,1650832549528,60.764989
436,1650832549735,60.96711
437,1650832549791,61.029707
438,1650832549849,61.082962
439,1650832549955,61.190137
440,1650832550020,61.250703
441,1650832550079,61.314768
442,1650832550197,61.433694
443,1650832550299,61.539662
444,1650832550421,61.660292
445,1650832550599,61.836386
446,1650832550626,61.860506
447,1650832551186,62.416329,0,0.00019187018915545195,0.000022982565496931784,0.0000048827291720954236,0.02267478033900261,0.9768176078796387,0.000033436259400332347,0.0002545194292906672,0
448,1650832551201,62.416329,0,0.00019187018915545195,0.000022982565496931784,0.0000048827291720954236,0.02267478033900261,0.9768176078796387,0.000033436259400332347,0.0002545194292906672,0
449,1650832551386,62.623138,0,0.0000920602833502926,0.000007280141289811581,3.566954021039237e-8,0.006932814139872789,0.9926696419715881,0.0002971737121697515,0.000001083136908164306,0
450,1650832551528,62.764589,0,0.00005000149758416228,0.0000030287787922134157,1.72138271636868e-7,0.017543243244290352,0.9823901057243347,0.00001139165397034958,0.0000020890370251436252,0
451,1650832551639,62.875985
452,1650832551680,62.914121,0,0.00008638946746941656,0.000001171548660749977,5.9520385065070514e-8,0.004756307229399681,0.9951364398002625,0.000016772857634350657,0.000002857651679732953,0
453,1650832551958,63.190174,0,0.00007815098797436804,7.591041253363073e-7,8.983780475091407e-8,0.015812570229172707,0.984091579914093,0.00001538825199531857,0.0000014445546412389376,0
454,1650832552087,63.320491,0,0.00022750181960873306,0.0000010922972251137253,4.251829466284107e-7,0.0011763271177187562,0.9985619187355042,0.000029629516575369053,0.000003148647238049307,0
455,1650832552221,63.453751
456,1650832552271,63.511095,0,0.0003349485923536122,0.000013577176105172839,0.000014939979337214027,0.010808251798152924,0.9870164394378662,0.0017872945172712207,0.000024522090825485066,0
457,1650832552334,63.567747
458,1650832552415,63.654484
459,1650832552450,63.685356
460,1650832552612,63.844891
461,1650832552654,63.893975
462,1650832552724,63.958418
463,1650832552770,64.010938
464,1650832552903,64.134476
465,1650832553295,64.525628,0,0.00007149513839976862,0.000010368891707912553,3.5867390124622034e-7,0.008114841766655445,0.9917925000190735,0.000006104306976340013,0.000004444842943485128,0
466,1650832553495,64.730518,0,0.00008557731052860618,0.0000016635560768918367,8.986251032183645e-8,0.0010385834611952305,0.9988560676574707,0.000008112206160149071,0.000010045519047707785,0
467,1650832553655,64.887758
468,1650832553713,64.953695,0,0.00004964340405422263,0.000003885031219397206,2.0331954431185295e-7,0.0012883601011708379,0.9986447691917419,0.000006109788955654949,0.0000069157008510956075,0
469,1650832553722,64.960955
470,1650832553878,65.115913
471,1650832553893,65.128756
472,1650832553904,65.137554
473,1650832554005,65.241496
474,1650832554202,65.434219
475,1650832554233,65.472646
476,1650832554303,65.536373
477,1650832554390,65.628673
478,1650832554576,65.808404
479,1650832554619,65.849711
480,1650832554950,66.184136,0,0.001743081258609891,0.000018813700080499984,3.731890672042937e-7,0.00011010740854544565,0.9980690479278564,0.00004332178286858834,0.0000152893117046915,0
481,1650832555053,66.290958
482,1650832555240,66.4729,0,0.0004500836075749248,0.00000252818972512614,2.2573971136807813e-7,0.0022284644655883312,0.9973009824752808,0.0000016147910173458513,0.00001599983443156816,0
483,1650832555254,66.484403
484,1650832555401,66.64161
485,1650832555450,66.687611
486,1650832555497,66.730075
487,1650832555516,66.748018
488,1650832555596,66.832226
489,1650832555878,67.111933
490,1650832555930,67.170123
491,1650832556000,67.235096
492,1650832556021,67.254407
493,1650832556240,67.477588
494,1650832556276,67.508956
495,1650832556288,67.521398
496,1650832556403,67.637945
497,1650832556498,67.735761
498,1650832556754,67.992022
499,1650832556778,68.014189
500,1650832556795,68.029305
501,1650832556898,68.133793
502,1650832557539,68.777223,0,0.0016992639284580946,0.0007695804233662784,0.00007589149026898667,0.0070681264623999596,0.9837611317634583,0.006179731339216232,0.0004463382938411087,0
503,1650832557562,68.798755,0,0.0015848465263843536,0.00004711805013357662,0.0000026103573418367887,0.0003045091580133885,0.9961467385292053,0.0017137039685621858,0.00020051140745636076,0
504,1650832557729,68.962837,0,0.003869900479912758,0.000044521944801090285,0.0001813674607547,0.005889441817998886,0.9879510998725891,0.0016632270999252796,0.0004005239752586931,0
505,1650832557913,69.152938,0,0.01319605391472578,0.00018494798860047013,0.00003464970723143779,0.0016895172884687781,0.9837607145309448,0.0005565882311202586,0.0005775514291599393,0
506,1650832558113,69.34639,0,0.269580215215683,0.000059187157603446394,0.000049961650802288204,0.00018325056589674205,0.46814021468162537,0.26195764541625977,0.000029456276024575345,0
507,1650832558322,69.56064,0,0.0021163616329431534,0.00002380842124694027,0.00004419485412654467,0.00035016899346373975,0.9928963780403137,0.004492450505495071,0.00007660985284019262,0
508,1650832558465,69.702571,0,0.009352734312415123,0.022744886577129364,6.225582893648607e-8,0.008310213685035706,0.23621493577957153,0.7232810854911804,0.00009604137449059635,0
509,1650832558690,69.929638,0,0.037344228476285934,0.001141977496445179,0.0000075647826633939985,0.015603974461555481,0.8995792865753174,0.04466605558991432,0.0016569949220865965,0
510,1650832558838,70.077768,0,0.6584008932113647,0.002137716393917799,1.532443434371089e-7,0.00002942807441286277,0.3328707218170166,0.006505173165351152,0.00005583490201388486,0
511,1650832559095,70.335088,0,0.26471781730651855,0.008109092712402344,9.749655873747543e-7,0.0002518215333111584,0.7255945801734924,0.001206599292345345,0.00011913758498849347,0
512,1650832559097,70.335088,0,0.17295721173286438,0.0009970780229195952,5.259496447251877e-7,0.00018172484124079347,0.8197541236877441,0.005967461038380861,0.00014197964628692716,0
513,1650832559425,70.659659,0,0.20275169610977173,0.003152249613776803,2.667266301159543e-7,0.00037382871960289776,0.7874708771705627,0.006133643444627523,0.00011741853813873604,0
514,1650832559624,70.86286,0,0.0017046011053025723,0.000017090229448513128,9.308498505333773e-8,0.0014125917805358768,0.9966465830802917,0.0002171110681956634,0.000001913278765641735,0
515,1650832559746,70.986142,0,0.0024345472920686007,0.000021116677089594305,0.000002363138264627196,0.025425421074032784,0.9697696566581726,0.002321834908798337,0.000025088458642130718,0
516,1650832559875,71.114505,0,0.00046158875920809805,0.0000029618493044836214,1.153032656020514e-7,0.012482858262956142,0.9865522384643555,0.0004870733246207237,0.000013180102541809902,0
517,1650832560081,71.314268,0,0.0006240147049538791,0.00001013287328532897,0.000003576132712623803,0.1313028186559677,0.864599883556366,0.003400671761482954,0.000058980858739232644,0
518,1650832560215,71.449442,0,0.0002791276201605797,0.000005826277174492134,1.518258585520016e-7,0.008093059994280338,0.9875543713569641,0.004054937977343798,0.000012563838936330285,0
519,1650832560352,71.585631,0,0.0018015189561992884,0.000029612247089971788,1.2612485988938715e-7,0.0012421240098774433,0.9755672812461853,0.02134845405817032,0.000010915566235780716,0
520,1650832560582,71.818597,0,0.0004502570955082774,0.0000016409196632594103,5.766451067756861e-7,0.0008818770875222981,0.9945307374000549,0.0041268495842814445,0.00000804030514700571,0
521,1650832560870,72.103439,0,0.007994593121111393,0.000006630715233768569,1.3258697606488568e-7,0.00010135277989320457,0.9872531294822693,0.004630665294826031,0.000013455663065542467,0
522,1650832561087,72.324492,0,0.010357285849750042,0.00013187910371925682,9.093297421713942e-7,0.000494874082505703,0.957531750202179,0.03142101317644119,0.00006226611003512517,0
523,1650832561297,72.528885,0,0.0018175306031480432,0.0001984818809432909,0.00014747415843885392,0.006153654772788286,0.7691863179206848,0.22244136035442352,0.00005527183384401724,0
524,1650832561300,72.528885,0,0.0003130820987280458,0.000006819433565397048,0.000016494512237841263,0.0013691872591152787,0.9884223341941833,0.00975298322737217,0.00011923874990316108,0
525,1650832561452,72.691351,0,0.00035769434180110693,0.00003604679659474641,0.0006872038939036429,0.0024898590054363012,0.858863890171051,0.13722272217273712,0.00034264588612131774,0
526,1650832561737,72.970034,0,0.0013354740804061294,0.00006547986413352191,0.00005306890670908615,0.002160554751753807,0.9832203388214111,0.012823157012462616,0.00034198537468910217,0
527,1650832561932,73.166259,0,0.0035606371238827705,0.00015034701209515333,0.0000220959209400462,0.0030711733270436525,0.9884647727012634,0.0046341195702552795,0.00009688876161817461,0
528,1650832562060,73.293516,0,0.0003684030380100012,0.000024202439817599952,0.0009321519173681736,0.0027622273191809654,0.19266369938850403,0.803116500377655,0.00013276858953759074,0
529,1650832562419,73.65551,0,0.0006170092383399606,0.000057701148762134835,0.001196579309180379,0.003946137614548206,0.46040675044059753,0.533530056476593,0.00024577477597631514,0
530,1650832562500,73.739643,0,0.0001917084155138582,0.00007954541797516868,0.00007599977834615856,0.009949799627065659,0.5778964757919312,0.41164517402648926,0.00016129048890434206,0
531,1650832562756,73.996934,0,0.0008700963226146996,0.00005732617501053028,0.000009063111065188423,0.011448163539171219,0.9284502267837524,0.059126220643520355,0.00003882492092088796,0
532,1650832562806,74.042261,0,0.0008700963226146996,0.00005732617501053028,0.000009063111065188423,0.011448163539171219,0.9284502267837524,0.059126220643520355,0.00003882492092088796,0
533,1650832562989,74.221,0,0.00018227935652248561,0.000010318854037905112,6.535934744533733e-7,0.0018698293715715408,0.9969919919967651,0.0009290410671383142,0.00001592309672560077,0
534,1650832563167,74.405915,0,0.0020598657429218292,0.0006268772995099425,0.0004026615060865879,0.004484244156628847,0.9144009947776794,0.07511609047651291,0.0029092258773744106,0
535,1650832563371,74.605044,0,0.0003193675947841257,0.00031921183108352125,0.00006319968088064343,0.014618588611483574,0.9825330972671509,0.0007474281592294574,0.0013991037849336863,0
536,1650832563484,74.719192,0,0.00011879258818225935,0.0001751629897626117,0.004137847106903791,0.0124337337911129,0.6917334794998169,0.29126840829849243,0.00013251160271465778,0
537,1650832563695,74.934326,0,0.001794625073671341,0.00003511270188027993,0.000026670104489312507,0.0006641506333835423,0.990910530090332,0.00646135862916708,0.00010761521116364747,0
538,1650832563865,75.100263,0,0.007890932261943817,0.0002197159337811172,0.00023915078782010823,0.005286505911499262,0.9273479580879211,0.057967204600572586,0.001048546633683145,0
539,1650832564032,75.265156,0,0.0003730457101482898,0.00007097420166246593,0.00019679615797940642,0.009862879291176796,0.9567061066627502,0.032539207488298416,0.0002509899204596877,0
540,1650832564215,75.454148,0,0.0005845093983225524,0.00014301353076007217,0.0004429912369232625,0.007395322434604168,0.9465904831886292,0.044639017432928085,0.00020454314653761685,0
541,1650832564363,75.601442,0,0.0012185537489131093,0.00010417339944979176,0.0004699480487033725,0.004243256524205208,0.9570350646972656,0.036488547921180725,0.00044047622941434383,0
542,1650832564564,75.796356,0,0.0026790802367031574,0.0003803017025347799,0.000165889214258641,0.0038853157311677933,0.9609473347663879,0.03164205700159073,0.0003000554861500859,0
543,1650832564736,75.976185,0,0.0007887732936069369,0.00010943425149889663,0.000006489207862614421,0.0042143315076828,0.9924489855766296,0.0023385677486658096,0.00009344198770122603,0
544,1650832564965,76.197091,0,0.0011727394303306937,0.0003154957666993141,0.000001568280595165561,0.0848860815167427,0.9081491231918335,0.0054473839700222015,0.00002772871266643051,0
545,1650832565097,76.328066,0,0.0007228212198242545,0.00011294394789729267,0.000001085354483620904,0.020110568031668663,0.9769145846366882,0.002112175803631544,0.00002578804560471326,0
546,1650832565250,76.480208,0,0.002386608859524131,0.0007903025252744555,0.00005272267299005762,0.05387023463845253,0.9285276532173157,0.01187449973076582,0.0024978627916425467,0
547,1650832565386,76.626395,0,0.004286357667297125,0.002137562492862344,0.0005123058217577636,0.016666404902935028,0.932811975479126,0.04292399436235428,0.0006614442681893706,0
548,1650832565649,76.889941,0,0.0026931806933134794,0.00025843846378847957,0.00031459692399948835,0.013888138346374035,0.9731682538986206,0.009569278918206692,0.00010817881411639974,0
549,1650832565788,77.028462,0,0.0029280735179781914,0.0004327950591687113,0.0013972875894978642,0.010267287492752075,0.9612168073654175,0.023321371525526047,0.0004363225889392197,0
550,1650832566015,77.247078,0,0.00674400944262743,0.0002607309725135565,0.0009972902480512857,0.021648084744811058,0.9127338528633118,0.0571259967982769,0.0004901193315163255,0
551,1650832566173,77.413715,0,0.0026081905234605074,0.0003607916587498039,0.00021612219279631972,0.028707018122076988,0.9569451808929443,0.011079327203333378,0.00008334258018294349,0
552,1650832566441,77.68017,0,0.006257327739149332,0.003071670653298497,0.0010984836844727397,0.04280293732881546,0.91245037317276,0.03262278065085411,0.0016965365502983332,0
553,1650832566601,77.839528,0,0.014944669790565968,0.00034771658829413354,0.0034258111845701933,0.005106984172016382,0.8068261742591858,0.16901323199272156,0.00033529417123645544,0
554,1650832566776,78.009772,0,0.009462682530283928,0.0003082844486925751,0.000052573406719602644,0.017728950828313828,0.9552597403526306,0.016413088887929916,0.0007745625916868448,0
555,1650832566905,78.140098,0,0.08690006285905838,0.0003129519463982433,0.000035659111745189875,0.008764107711613178,0.89312344789505,0.009879067540168762,0.000984660699032247,0
556,1650832567057,78.289945,0,0.03121257945895195,0.0004588589654304087,0.00001054839049174916,0.0029812187422066927,0.963782012462616,0.0013746294425800443,0.00018016035028267652,0
557,1650832567154,78.389701,0,0.003643620992079377,0.0007493550656363368,0.00018377559899818152,0.004328284878283739,0.9403207302093506,0.04977325350046158,0.0010009405668824911,0
558,1650832567435,78.670156,0,0.010762868449091911,0.00006951308023417369,0.000028522541470010765,0.018452495336532593,0.9479268789291382,0.02179870568215847,0.0009611459681764245,0
559,1650832567625,78.863703,0,0.006081049330532551,0.00040616700425744057,0.00044928843271918595,0.029051631689071655,0.9122226238250732,0.048416268080472946,0.0033729777205735445,0
560,1650832567809,79.045275,0,0.00883729849010706,0.0003490123781375587,0.005423986818641424,0.014953519217669964,0.894392728805542,0.06853333115577698,0.007510200142860413,0
561,1650832567895,79.134884,0,0.002606687368825078,0.0003235060430597514,0.0005378921632654965,0.026967791840434074,0.959873378276825,0.00886209961026907,0.0008287039818242192,0
562,1650832568337,79.572281,0,0.0014776407042518258,0.0001385793148074299,0.0002727565879467875,0.005383634474128485,0.9859732985496521,0.006511798594146967,0.00024239248887170106,0
563,1650832568491,79.723772,0,0.011191320605576038,0.000018051166989607736,0.00005152817539055832,0.004432252142578363,0.9792957305908203,0.004958997014909983,0.00005203538967180066,0
564,1650832568521,79.7519,0,0.0046638427302241325,0.0001594504719832912,0.0005333995795808733,0.00898134708404541,0.9579408764839172,0.027473993599414825,0.0002470830222591758,0
565,1650832568635,79.86748,0,0.003002524608746171,0.00007700109563302249,0.00038218701956793666,0.00861742626875639,0.9428443312644958,0.04485245794057846,0.00022401398746296763,0
566,1650832568744,79.977706,0,0.011304671876132488,0.00005032467015553266,0.00006902332097524777,0.01226490642875433,0.9667860269546509,0.009425888769328594,0.00009921411401592195,0
567,1650832568978,80.213532,0,0.002998549723997712,0.00005461969703901559,0.000042959243728546426,0.002827481599524617,0.9759395122528076,0.018069777637720108,0.00006711036985507235,0
568,1650832569161,80.393261,0,0.003859954420477152,0.00005430357123259455,0.0000416507464251481,0.0030063975136727095,0.9768320918083191,0.01611516624689102,0.00009055822738446295,0
569,1650832569274,80.506494
570,1650832569294,80.527204,0,0.003130820579826832,0.00023674909607507288,0.00006594286242034286,0.002664548344910145,0.9917815923690796,0.0014756182208657265,0.0006448336062021554,0
571,1650832569298,80.52869
572,1650832569469,80.708356
573,1650832569508,80.745095
574,1650832569622,80.858827
575,1650832569855,81.094493
576,1650832569911,81.145885
577,1650832569989,81.228978
578,1650832570093,81.32393
579,1650832570125,81.364588
580,1650832570171,81.406543
581,1650832570365,81.605019
582,1650832570421,81.657835
583,1650832570498,81.728799
584,1650832570565,81.800661
585,1650832570697,81.932001
586,1650832570819,82.055866
587,1650832570970,82.20337
588,1650832570981,82.214784
589,1650832571092,82.326893
590,1650832571271,82.502201
591,1650832571279,82.510097
592,1650832571400,82.632048
593,1650832571580,82.817819
594,1650832571584,82.821886
595,1650832571949,83.1893,0,0.00009433589002583176,0.0000013218913181844982,0.01792730949819088,0.0003301040269434452,0.8349958062171936,0.00933449249714613,0.13731668889522552,0
596,1650832572035,83.269082
597,1650832572544,83.779926,0,0.06215636059641838,4.90226341298694e-7,3.0733508538105525e-7,0.00030395269277505577,0.921672523021698,0.015449915081262589,0.00041649671038612723,0
597,1650832572544,83.779926,1,0.000029661636290256865,0.0000034792747101164423,0.003481094026938081,0.000059980677178828046,0.7991834282875061,0.1756347119808197,0.021607745438814163,0
