frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1468,1650834052816,233.599853,0,executor,0.00010632615158101544,0.0000023789746137481416,5.258488400272654e-8,0.011909162625670433,0.9859189391136169,0.0000023506836441811174,0.002060973085463047,0
1469,1650834052843,233.646422,,executor,,,,,,,,
1470,1650834052931,233.726437,,executor,,,,,,,,
1471,1650834053108,233.91024,,executor,,,,,,,,
1472,1650834053123,233.924642,,executor,,,,,,,,
1473,1650834053127,233.927199,,executor,,,,,,,,
1474,1650834053441,234.238086,,executor,,,,,,,,
1475,1650834053460,234.254915,,executor,,,,,,,,
1476,1650834053521,234.32128,,executor,,,,,,,,
1477,1650834053905,234.706951,0,executor,0.00004544610783341341,2.0703734548987995e-7,1.1360657303782773e-8,0.0023437058553099632,0.996757984161377,2.7755783094107755e-7,0.0008522678981535137,0
1478,1650834053910,234.706951,0,executor,0.000046624485548818484,6.053555239304842e-7,2.6192072510866637e-8,0.011047298088669777,0.9884985685348511,0.000001243737870026962,0.00040563091170042753,0
1479,1650834054129,234.920402,,executor,,,,,,,,
1480,1650834054324,235.124067,0,executor,0.0004496494366321713,0.0000014601304201278253,8.504839570377953e-7,0.002016033511608839,0.9869175553321838,0.0000012303875109864748,0.01061314158141613,0
1481,1650834054467,235.266564,0,executor,0.00008241109026130289,1.4057287955893116e-7,1.275082155416385e-7,0.00023710586538072675,0.9835622310638428,0.000003620900315581821,0.01611439883708954,0
1482,1650834054761,235.556846,0,executor,0.00014748011017218232,7.93229446571786e-8,1.3002632215375343e-7,0.0003247418790124357,0.994936466217041,0.00000401649231207557,0.0045873201452195644,0
1483,1650834054770,235.556846,0,executor,0.0001524589315522462,9.574504389320282e-8,1.4118919011707476e-7,0.00032737484434619546,0.9941406846046448,0.0000038116622818051837,0.00537526560947299,0
1484,1650834055025,235.821951,0,executor,0.0006877569248899817,6.368132687839534e-8,2.0215628282471698e-8,0.0004438007599674165,0.9983648657798767,0.00000469994392915396,0.0004987931461073458,0
1485,1650834055236,236.037495,0,executor,0.000010942629160126671,7.293339621128325e-8,3.110602975198162e-8,0.00009296124335378408,0.9993021488189697,0.0000020368759123812197,0.0005920535186305642,0
1486,1650834055326,236.118703,,executor,,,,,,,,
1487,1650834055332,236.134063,0,executor,0.00007787602226017043,4.120072674140829e-7,0.000003258579454268329,0.00023850996512919664,0.9306374192237854,0.0000020295160538807977,0.06904059648513794,0
1488,1650834055399,236.196852,,executor,,,,,,,,
1489,1650834055894,236.693743,0,executor,8.67642256707768e-7,8.469293710788861e-9,7.737046558986549e-9,0.00004726066981675103,0.9974412322044373,1.454793050470471e-7,0.002510413294658065,0
1490,1650834055902,236.693743,0,executor,0.0000013032870356255444,9.430485725658855e-9,6.533240060058176e-10,0.00004646102388505824,0.9994060397148132,1.7130847140833794e-7,0.0005459633539430797,0
1491,1650834056023,236.824155,0,executor,0.0000011106643569291919,1.4285464366992073e-8,1.352753048466937e-10,0.00012231740402057767,0.9997745156288147,1.3223947803453484e-7,0.00010218169336440042,0
1492,1650834056380,237.182395,0,executor,0.000009713181498227641,3.7405005315349626e-8,4.795188957018581e-8,0.00001697247898846399,0.9931466579437256,1.230431507792673e-7,0.006826578639447689,0
1493,1650834056409,237.210459,0,executor,0.000006048906470823567,1.7887758829715494e-8,1.0255573057449396e-9,0.000040472139517078176,0.9996576905250549,3.019974315066065e-7,0.00029557780362665653,0
1494,1650834056531,237.333014,0,executor,0.00003558312891982496,6.992025447516426e-8,4.914489295515523e-7,0.000035468925489112735,0.9644496440887451,5.257855946183554e-7,0.03547811135649681,0
1495,1650834056791,237.593162,0,executor,0.000019867315131705254,2.9372204224387133e-8,6.181033995744656e-8,0.00007611984619870782,0.9605425596237183,5.130281124365865e-7,0.03936086595058441,0
1496,1650834056876,237.671204,,executor,,,,,,,,
1497,1650834056902,237.706116,0,executor,8.105645292744157e-7,7.131286672290571e-9,3.962903789844763e-12,0.0012175431475043297,0.9987791180610657,0.0000014018979754837346,8.557839805689582e-7,0
1498,1650834056911,237.712559,,executor,,,,,,,,
1499,1650834057029,237.831966,,executor,,,,,,,,
1500,1650834057043,237.846694,,executor,,,,,,,,
1501,1650834057216,238.014831,,executor,,,,,,,,
1502,1650834057279,238.074116,,executor,,,,,,,,
1503,1650834057314,238.115977,,executor,,,,,,,,
1504,1650834057417,238.211248,,executor,,,,,,,,
1505,1650834057646,238.443248,,executor,,,,,,,,
1506,1650834057978,238.778679,0,executor,0.000004480478764889995,2.4085649030780587e-9,1.958788686806656e-9,0.0001274626119993627,0.9996629953384399,1.0084228563300712e-7,0.00020504309213720262,0
1507,1650834058109,238.911053,,executor,,,,,,,,
1508,1650834058202,238.996243,0,executor,0.000010830152859853115,1.0911152870107799e-8,4.455592517160767e-8,0.0002720649354159832,0.9856284856796265,5.9372943894686614e-8,0.014088480733335018,0
1509,1650834058214,239.016712,,executor,,,,,,,,
1510,1650834058323,239.118099,,executor,,,,,,,,
1511,1650834058431,239.227788,,executor,,,,,,,,
1512,1650834058456,239.250547,,executor,,,,,,,,
1513,1650834058531,239.330246,,executor,,,,,,,,
1514,1650834058719,239.51393,,executor,,,,,,,,
1515,1650834058720,239.51393,,executor,,,,,,,,
1516,1650834058741,239.534016,,executor,,,,,,,,
1517,1650834058908,239.707658,,executor,,,,,,,,
1518,1650834058933,239.73114,,executor,,,,,,,,
1519,1650834059103,239.898769,,executor,,,,,,,,
1520,1650834059179,239.979099,,executor,,,,,,,,
1521,1650834059233,240.027344,,executor,,,,,,,,
1522,1650834059311,240.11101,,executor,,,,,,,,
1523,1650834059512,240.305168,,executor,,,,,,,,
1524,1650834059595,240.393664,,executor,,,,,,,,
1525,1650834059683,240.484154,,executor,,,,,,,,
1526,1650834059722,240.519207,,executor,,,,,,,,
1527,1650834059929,240.731439,,executor,,,,,,,,
1528,1650834060081,240.882157,,executor,,,,,,,,
1529,1650834060114,240.913193,,executor,,,,,,,,
1530,1650834060118,240.915564,,executor,,,,,,,,
1531,1650834060237,241.035281,,executor,,,,,,,,
1532,1650834060427,241.221403,,executor,,,,,,,,
1533,1650834060519,241.316267,,executor,,,,,,,,
1534,1650834060578,241.371192,,executor,,,,,,,,
1535,1650834060614,241.414257,,executor,,,,,,,,
1536,1650834060926,241.723588,,executor,,,,,,,,
1537,1650834060957,241.750971,,executor,,,,,,,,
1538,1650834061017,241.817392,,executor,,,,,,,,
1539,1650834061093,241.89654,,executor,,,,,,,,
1540,1650834061117,241.918964,,executor,,,,,,,,
1541,1650834061348,242.141408,,executor,,,,,,,,
1542,1650834061415,242.213631,,executor,,,,,,,,
1543,1650834061838,242.634611,0,executor,0.00000133766798171564,2.0000880951442923e-9,3.017759553358701e-8,0.000028378442948451266,0.9995551705360413,5.656811481458135e-7,0.0004144207341596484,0
1544,1650834061843,242.634611,0,executor,0.000002298452727700351,3.483495936151826e-9,2.016595246345787e-8,0.00003184992237947881,0.9998498558998108,2.496453532785381e-7,0.00011599173012655228,0
1545,1650834062124,242.918794,0,executor,0.0000017584644638191094,4.476559678501246e-10,7.126621515141096e-10,0.00002049718204943929,0.9941611289978027,8.515877780723713e-9,0.0058167059905827045,0
1546,1650834062331,243.130988,0,executor,0.000004298611656849971,5.189363938562508e-10,1.3448142599514767e-9,0.000016939660781645216,0.9886419773101807,2.9531848966257712e-8,0.011337053030729294,0
1547,1650834062652,243.446693,0,executor,0.00013517157640308142,3.5207117221602857e-9,1.0055273946818488e-8,0.000006875724466226529,0.9972239136695862,4.1214402557443464e-8,0.0026340309996157885,0
1548,1650834062761,243.558592,0,executor,0.00000463579453935381,5.871087505049388e-10,3.8613542918675137e-10,0.000005848000910191331,0.9993616938591003,5.51946222060451e-9,0.0006276966887526214,0
1549,1650834063011,243.809774,0,executor,0.00002229562414868269,1.7140704411389152e-9,1.2343662980640602e-8,0.00001394374885421712,0.958634078502655,1.3788807429193639e-8,0.04132993146777153,0
1550,1650834063299,244.094235,0,executor,0.000006444765858759638,7.70533026273057e-10,4.697565003652926e-8,0.00001854316724347882,0.9091988801956177,2.1947151651602326e-8,0.09077612310647964,0
1551,1650834063469,244.272663,0,executor,0.0000012413903505148483,2.1346543976896726e-10,1.6235744970671817e-9,0.00003821673453785479,0.9583356380462646,1.1499013963245375e-9,0.04162495210766792,0
1552,1650834063496,244.272663,0,executor,0.0000012413903505148483,2.1346543976896726e-10,1.6235744970671817e-9,0.00003821673453785479,0.9583356380462646,1.1499013963245375e-9,0.04162495210766792,0
1553,1650834063647,244.446096,0,executor,6.545992050632776e-7,1.6510258438184877e-10,8.674737594915882e-10,0.000036737386835739017,0.9143282175064087,3.6904368450052516e-10,0.08563439548015594,0
1554,1650834063892,244.692745,0,executor,0.0000020473999029491097,1.7212077596528985e-10,1.3960205214047505e-10,0.000015955380149534903,0.9939610362052917,1.035838526064481e-9,0.006021085660904646,0
1555,1650834063896,244.697519,,executor,,,,,,,,
1556,1650834064334,245.131004,0,executor,3.0125653438517475e-7,9.340810763758256e-11,1.9431633385691427e-11,0.00000867395556269912,0.9997044801712036,5.040914907716854e-10,0.00028700625989586115,0
1557,1650834064341,245.131004,0,executor,0.0000012312971193750855,3.847112073351866e-10,1.4127603253921706e-10,0.00001691424949967768,0.999517560005188,3.10008907433712e-9,0.00046452422975562513,0
1558,1650834064354,245.149306,,executor,,,,,,,,
1559,1650834064414,245.214609,,executor,,,,,,,,
1560,1650834064440,245.23892,,executor,,,,,,,,
1561,1650834064518,245.321807,,executor,,,,,,,,
1562,1650834064918,245.721358,0,executor,0.00001543428879813291,1.3341411531087033e-8,5.082477727569312e-8,0.000056898847105912864,0.9989596605300903,0.0000012251688303877017,0.0009667450212873518,0
1563,1650834065076,245.877325,,executor,,,,,,,,
1564,1650834065220,246.020166,,executor,,,,,,,,
1565,1650834065234,246.033159,0,executor,0.000002112815536747803,2.5105437173600365e-10,3.210549048837663e-10,0.000019127297491650097,0.9999437928199768,1.2678155414391767e-8,0.00003482327883830294,0
1566,1650834065297,246.100847,,executor,,,,,,,,
1567,1650834065609,246.409629,0,executor,5.099607278680196e-7,1.4248627833168825e-9,4.60750569641899e-11,0.000005135315859661205,0.9996958374977112,1.2001150295759544e-8,0.0002987444750033319,0
1568,1650834065909,246.706079,0,executor,1.0110139392338624e-8,1.6331416774484353e-10,5.250709264083275e-13,0.000008831804734654725,0.9999847412109375,2.833428769388746e-10,0.000006380621471180348,0
1569,1650834065969,246.771227,,executor,,,,,,,,
1570,1650834065991,246.79186,0,executor,0.000005601160410151351,1.3005400489873864e-7,9.862392147397259e-8,0.00005329340274329297,0.986082136631012,1.521308590213266e-8,0.01385875977575779,0
1571,1650834065994,246.794495,,executor,,,,,,,,
1572,1650834066069,246.863719,,executor,,,,,,,,
1573,1650834066105,246.906552,,executor,,,,,,,,
1574,1650834066676,247.474351,0,executor,0.000023491345928050578,0.0000074034483077412006,2.5967130667936544e-8,0.0004282982845325023,0.9993484020233154,0.00001569809319335036,0.00017648494394961745,0
1575,1650834066678,247.474351,0,executor,0.0000145134654303547,0.0000056860158110794146,9.962935365592784e-9,0.0008921315311454237,0.998991072177887,0.00007588336302433163,0.000020887109712930396,0
1576,1650834066687,247.483564,,executor,,,,,,,,
1577,1650834066744,247.548315,,executor,,,,,,,,
1578,1650834066835,247.631296,,executor,,,,,,,,
1579,1650834067015,247.818022,,executor,,,,,,,,
1580,1650834067024,247.826205,,executor,,,,,,,,
1581,1650834067441,248.242024,0,executor,6.352021841848909e-7,4.171517353768195e-9,4.780769877199553e-11,0.00002434587622701656,0.9999699592590332,0.0000014648617252532858,0.000003585714921428007,0
1582,1650834067579,248.379079,,executor,,,,,,,,
1583,1650834067821,248.623205,0,executor,1.4802023429183464e-7,7.559515236010839e-10,2.1262609728456283e-12,0.000012103620065317955,0.9999866485595703,1.504652544781493e-7,0.0000012025910791635397,0
1584,1650834068028,248.824233,0,executor,6.75489975066057e-9,1.9482231106149328e-10,3.6899595792089235e-13,0.000011202928362763487,0.9999799728393555,1.0127611638210965e-8,0.000008427262400800828,0
1585,1650834068166,248.961268,0,executor,1.2113435587934873e-8,3.3814578914714843e-10,1.7353468922259863e-12,0.000010496472896193154,0.999969482421875,2.008429511590748e-8,0.000019888351744157262,0
1586,1650834068468,249.271167,0,executor,3.097544620800363e-8,8.744273638505717e-10,1.3338662639694743e-11,0.000005824028448842,0.9999037384986877,1.4724674812782723e-8,0.00009024622704600915,0
1587,1650834068599,249.401146,0,executor,1.0891695723103112e-7,1.1529215360184253e-9,3.7245571210542394e-12,0.00000703803470969433,0.9999666810035706,3.784207613932722e-9,0.0000264892205450451,0
1588,1650834068895,249.693973,0,executor,4.945141185430657e-8,3.4231137924223276e-9,9.799863004422704e-11,0.000005352631887944881,0.999367892742157,2.467783133397461e-8,0.0006266685086302459,0
1589,1650834068994,249.796043,0,executor,1.2105958901997838e-8,2.2154311718480812e-10,7.580563780862359e-13,0.0000019199580947315553,0.9999675750732422,6.208487057790535e-9,0.00003092625775025226,0
1590,1650834069429,250.227324,0,executor,1.2567146256969863e-7,1.4992100005883913e-8,5.397629898595824e-9,0.000006300933819147758,0.9987686276435852,4.579835888307571e-8,0.0012251459993422031,0
1591,1650834069460,250.256503,0,executor,8.638846082931195e-9,3.918116386891768e-10,1.0111438596138722e-12,0.0000019093290575256106,0.9999732971191406,5.9207789782078635e-9,0.000025217550501110964,0
1592,1650834069628,250.421961,0,executor,9.21905662920608e-9,7.824793035737798e-10,1.6145931163238925e-12,0.0000032973875931929797,0.9999151229858398,3.470638221259037e-9,0.00008206783968489617,0
1593,1650834069894,250.697009,0,executor,2.786866737380933e-8,5.286566739926002e-10,1.2211135965237152e-12,6.240398988666129e-7,0.9999799728393555,8.269962492590821e-9,0.00001927290031744633,0
1594,1650834070047,250.849839,0,executor,1.3216048699860039e-8,1.3116240038524296e-10,2.317707928790186e-13,9.835425771598238e-7,0.9999971389770508,1.406641692014432e-9,0.000002258098447782686,0
1595,1650834070330,251.131012,0,executor,8.032444043237774e-8,2.8906956689445096e-11,7.504211824421042e-14,0.0000016407353768954636,0.9999980926513672,1.1280332223861933e-8,2.3747954003283667e-7,0
1596,1650834070482,251.280747,0,executor,8.131803497235524e-8,1.1409984068677659e-9,3.627628796312732e-13,0.0000020429629330465104,0.9999961853027344,8.147893026944075e-9,0.0000015118127976165852,0
1597,1650834070716,251.517454,0,executor,2.033663264455754e-7,3.94317423157986e-9,3.5157957274656315e-12,0.000004861819888901664,0.9999837875366211,6.744611091846764e-9,0.000011534914847288746,0
1598,1650834070909,251.705643,0,executor,0.0000011224248055441421,1.0855397469811123e-8,1.9270840478924356e-10,0.00005257080192677677,0.9998950958251953,2.880890015433124e-8,0.000051280461775604635,0
1599,1650834071079,251.881812,0,executor,1.923866221886783e-8,1.3429699574629694e-9,1.546211211367679e-13,0.000013423431482806336,0.9999847412109375,1.3118495179043066e-9,0.0000015262603483279236,0
1600,1650834071334,252.138016,0,executor,1.1170038760610623e-7,2.029414414295161e-9,2.7624402331588582e-12,0.00014605636533815414,0.9998502731323242,5.957998983063817e-9,0.0000034961972232849803,0
1601,1650834071473,252.276228,0,executor,6.306501987296542e-9,1.7004668506626075e-10,1.403588074759543e-13,0.00000691648710926529,0.9999818801879883,1.94583416046612e-9,0.000011699125934683252,0
1602,1650834071643,252.444107,0,executor,9.114758947603718e-10,3.524223274320448e-11,3.518618908607621e-15,0.000004475730293052038,0.9999933838844299,8.06658420615669e-11,0.0000018516232103138464,0
1603,1650834071894,252.694763,0,executor,1.526664128448374e-9,1.2037158769739875e-10,2.319896932976434e-13,0.000004554060069494881,0.9999847412109375,2.2371822172573275e-9,0.000011239423656661529,0
1604,1650834071987,252.779958,0,executor,5.830323246414082e-8,7.1843464510834565e-9,2.580556601738948e-10,0.000004220751179673243,0.9992459416389465,1.5129227648458254e-8,0.0007496047182939947,0
1605,1650834072430,253.23059,0,executor,9.182818416775262e-8,4.2159222779503125e-9,3.781932059188087e-11,0.000013020211554248817,0.9985862970352173,7.003173596586976e-9,0.001400889945216477,0
1606,1650834072433,253.23059,0,executor,0.00006020368164172396,0.0000026343589070165763,3.3927059917004954e-7,0.00030397079535759985,0.9886659979820251,2.613962806208292e-7,0.010966737754642963,0
1607,1650834072592,253.39002,0,executor,0.040691085159778595,0.018726397305727005,0.000021695657778764144,0.1390095353126526,0.7572343945503235,0.016468144953250885,0.02784886211156845,0
1608,1650834072726,253.523102,,executor,,,,,,,,
1609,1650834072756,253.550713,0,executor,0.0000308338894683402,0.008881654590368271,1.3562016931700782e-7,0.000746347417589277,0.0035282312892377377,0.00006057064820197411,0.9867523908615112,0
1610,1650834072822,253.622126,,executor,,,,,,,,
1611,1650834072930,253.734021,,executor,,,,,,,,
1612,1650834072943,253.745178,,executor,,,,,,,,
1613,1650834073105,253.904182,,executor,,,,,,,,
1614,1650834073107,253.904182,,executor,,,,,,,,
1615,1650834073244,254.042885,,executor,,,,,,,,
1616,1650834073437,254.230922,,executor,,,,,,,,
1617,1650834073445,254.247464,,executor,,,,,,,,
1618,1650834073548,254.343005,,executor,,,,,,,,
1619,1650834073743,254.543835,,executor,,,,,,,,
1620,1650834073761,254.557834,,executor,,,,,,,,
1621,1650834073922,254.719154,,executor,,,,,,,,
