frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3819,1650835475664,741.943299,1,0.00012682360829785466,5.3745580430586415e-8,3.383067053164268e-7,0.0000023801010229362873,0.9993650913238525,0.000009291222340834793,0.0004958603531122208,0
3820,1650835476062,742.340641,0,7.03671389601368e-7,1.633152209024047e-7,2.471956417338106e-9,0.0000393227455788292,0.9998359680175781,0.00006152493733679876,0.00006253649917198345,0
3820,1650835476062,742.340641,1,0.0003878797870129347,0.0000026481727672944544,4.372228801230449e-8,0.16311217844486237,0.8098903298377991,0.000049442387535236776,0.026557665318250656,0
3821,1650835476301,742.579937,0,2.5624154886827455e-7,6.731390556069528e-8,8.743198387506368e-10,0.0001437690807506442,0.9997949600219727,0.000004154669568379177,0.00005703799251932651,0
3821,1650835476301,742.579937,1,3.301466477978465e-8,5.9404512420258015e-9,1.791729958844357e-11,0.0000027619719276117394,0.9999842643737793,0.000008793473170953803,0.000004436647031980101,0
3822,1650835476497,742.782972,0,8.18265277757746e-9,1.614212763456635e-8,1.0986264675771906e-10,0.0000022220071969059063,0.9999085068702698,0.00008654534030938521,0.000002930955361080123,0
3822,1650835476497,742.782972,1,2.447867508692525e-8,7.046461547588478e-8,2.2356418799551747e-11,0.000005632058218907332,0.9999885559082031,0.0000020174002202111296,0.0000035655439205584116,0
3823,1650835476651,742.934342,0,9.376480925027408e-9,3.469115217313856e-9,7.004433925233977e-13,0.0000012117518508603098,0.9999942779541016,1.4652609081622359e-7,0.000004648560206987895,0
3823,1650835476651,742.934342,1,0.000004627785074262647,1.164785934371082e-9,1.0953082191234031e-10,0.0000023904917725303676,0.999885618686676,0.00010675992234610021,5.714555868507887e-7,0
3824,1650835476890,743.175247,0,2.0354628205154768e-8,2.506941321200884e-8,4.41718840324401e-12,0.000006320247848634608,0.9999799728393555,3.148510074879596e-7,0.000013454578038363252,0
3825,1650835477012,743.298993,0,4.218269467060054e-8,9.60178425657432e-9,9.285343327558593e-12,0.000045580592995975167,0.9999495148658752,0.0000010631049462972442,0.0000037431811961141648,0
3826,1650835477549,743.835274,0,6.469446134360624e-8,1.1108244990509775e-7,7.127987783350775e-11,0.00053707993356511,0.9994179606437683,2.4605475346106687e-7,0.000044437147153075784,0
3827,1650835477580,743.862365,0,3.68170383069355e-8,4.8972175648032135e-8,3.7410744641031e-11,0.00039509430644102395,0.9995823502540588,1.7695937515327387e-7,0.000022319778508972377,0
3827,1650835477580,743.862365,1,0.000012211260582262184,4.0046740923394e-10,8.27013874049598e-11,0.000004134909431741107,0.9997268319129944,0.00025664191343821585,3.756949240596441e-7,0
3828,1650835477768,744.056251,0,0.0034414930269122124,0.000037656362110283226,0.0002997049887198955,0.0010129945585504174,0.74504554271698,0.24744252860546112,0.002720095217227936,0
3828,1650835477768,744.056251,1,4.492899918773219e-8,3.2661018334323444e-10,1.94121430041605e-9,0.000007470009677490452,0.9990568161010742,0.0009342888370156288,0.0000014679131936645717,0
3829,1650835478056,744.343664,0,0.0008730253903195262,0.000981773599050939,9.501606257344974e-8,0.00046458563883788884,0.504981279373169,0.4926987588405609,5.075910394225502e-7,0
3829,1650835478056,744.343664,1,1.1520377984908237e-9,3.868201603213911e-13,3.4473068843965393e-10,4.659161731979111e-7,0.9978675246238708,0.002131936140358448,5.524389834477006e-8,0
3830,1650835478168,744.456591
3831,1650835478210,744.494719,0,0.006315955892205238,0.00015835480007808656,9.540917744743638e-7,0.00005027525912737474,0.9861118197441101,0.007309139706194401,0.00005360868090065196,0
3832,1650835478632,744.914249,0,0.00022316900140140206,9.003160812426358e-7,1.221998413569736e-8,0.00033638044260442257,0.9973727464675903,0.0019508140394464135,0.0001159416715381667,0
3832,1650835478632,744.914249,1,0.0000014441002349485643,2.5760056132639875e-7,0.0000052355057960085105,0.000009069392035598867,0.9643094539642334,0.035420943051576614,0.00025375522091053426,0
3833,1650835478870,745.155235,0,0.00011533374345162883,0.000003211189550711424,0.00017881572421174496,0.00021591599215753376,0.9853472113609314,0.004879508167505264,0.009260017424821854,0
3834,1650835479060,745.338535,0,7.349849795446062e-8,1.025568185930581e-9,2.79104822586973e-10,8.242041076300666e-7,0.9999799728393555,0.000018727525457507,2.5475932829976955e-7,0
3834,1650835479060,745.338535,1,0.0003601259377319366,0.00001566166065458674,9.486706886718821e-8,0.0005337127950042486,0.9934394359588623,0.00562236737459898,0.000028639053198276088,0
3835,1650835479536,745.81998,0,0.00001847671410359908,3.574384095372807e-7,7.06565970176598e-8,0.00040773182990960777,0.9845535159111023,0.014847064390778542,0.0001727965282043442,0
3835,1650835479536,745.81998,1,0.0009591859998181462,0.00001701706787571311,8.839094221002597e-7,0.0009540531318634748,0.9821045398712158,0.015434358268976212,0.0005298936739563942,0
3836,1650835479779,746.065028,0,0.00011309464025544003,0.0000353155228367541,0.000058775436627911404,0.9837176203727722,0.00025386796914972365,0.015819847583770752,0.0000016170129129022826,0
3837,1650835479804,746.08611,0,0.0005092458450235426,0.0000016260876236628974,8.938678064396299e-8,0.0006281238165684044,0.9939679503440857,0.004835855215787888,0.00005712678103009239,0
3837,1650835479804,746.08611,1,0.0000019393080492591253,0.000027133251933264546,6.872144631131505e-9,0.9993616938591003,0.0001406257360940799,0.00046865007607266307,1.152729325326618e-7,0
3838,1650835479992,746.28125,0,0.00001304524721490452,9.967744318828409e-8,7.657701139862638e-10,0.00010209062020294368,0.996411144733429,0.0034720576368272305,0.0000014373307521964307,0
3838,1650835479992,746.28125,1,8.094914960565802e-7,2.6386950935375353e-7,1.0524016103019562e-9,0.9999589920043945,0.000008352139047929086,0.00003202322113793343,9.954864310657285e-8,0
3839,1650835480288,746.57504,0,0.00002399845834588632,0.000008735039955354296,0.00003766975714825094,0.9389253258705139,0.0031215522903949022,0.05767679214477539,0.0002058955142274499,0
3839,1650835480288,746.57504,1,0.00005930664701736532,2.1605508493394154e-7,4.115646934366168e-9,0.0000644019601168111,0.9551100730895996,0.044752899557352066,0.000013258362741908059,0
3840,1650835480467,746.749771,0,0.0007794363773427904,0.0004316111153457314,0.000002608818476801389,0.05953841283917427,0.8263900876045227,0.11258220672607422,0.00027565236086957157,0
3840,1650835480467,746.749771,1,4.1631150793364213e-7,0.000002452674607411609,4.994042228645412e-7,0.16033801436424255,0.0032280748710036278,0.8364297747612,6.942872801118938e-7,0
3841,1650835480787,747.076177,0,0.0002148734638467431,0.0001514711620984599,0.0000033495016396045685,0.4674929678440094,0.4896222651004791,0.04109695926308632,0.0014180808793753386,0
3842,1650835480973,747.257675,0,0.0003494517004583031,0.00034640272497199476,0.00008936372614698485,0.0870138630270958,0.25301826000213623,0.6576946973800659,0.0014880308881402016,0
3842,1650835480973,747.257675,1,0.00014054767962079495,0.00026262179017066956,4.5764883793708577e-7,0.7548190951347351,0.024185005575418472,0.22058390080928802,0.000008411757335125003,0
3843,1650835481212,747.49842,0,0.0004054821329191327,0.0030441416893154383,0.00004318628634791821,0.1845085620880127,0.09410123527050018,0.717699408531189,0.00019799807341769338,0
3844,1650835481406,747.686264,0,0.0014841320225968957,0.0021534881088882685,0.00038364651845768094,0.6728138327598572,0.1839422583580017,0.12439397722482681,0.014828575775027275,0
3845,1650835481492,747.777278
3846,1650835481511,747.794645,0,0.00046729514724574983,0.0004520551301538944,0.0000026172581328864908,0.9106881618499756,0.07357287406921387,0.013615083880722523,0.0012019836576655507,0
3847,1650835481522,747.802354
3848,1650835482047,748.329814,0,0.0001803551713237539,4.018617119072587e-7,7.91451725490333e-7,0.9969395995140076,0.000134898247779347,0.0027435473166406155,2.897237720844714e-7,0
3849,1650835482120,748.407474,0,0.000020473469703574665,6.637960723310243e-7,0.0000013722083167522214,0.9940841197967529,0.00043010927038267255,0.005462743807584047,6.875315534671245e-7,0
3850,1650835482196,748.476109
3851,1650835482209,748.489657,0,0.0008789288112893701,0.0000011397770549592678,0.0002301137283211574,0.8062023520469666,0.0006689815782010555,0.1920132040977478,0.000005262605100142537,0
3852,1650835482260,748.546919
3853,1650835482434,748.717032
3854,1650835482449,748.731359
3855,1650835482498,748.785894
3856,1650835482574,748.856048
3857,1650835482622,748.899569
3858,1650835482765,749.053248
3859,1650835482962,749.244379
3860,1650835482964,749.244379
3861,1650835483121,749.402337
3862,1650835483126,749.405231
3863,1650835483250,749.531112
3864,1650835483680,749.96793,0,0.000003853581347357249,1.1174528680157891e-7,6.279180286838937e-9,0.9768178462982178,0.02240765281021595,0.0007703275769017637,2.3362058243492356e-7,0
3865,1650835483862,750.146505
3866,1650835483877,750.159511,0,5.54051041490311e-7,1.1053908366420728e-7,9.092985808756282e-10,0.9943941235542297,0.004922972992062569,0.0006822169525548816,2.2124659437849914e-8,0
3867,1650835483935,750.214165
3868,1650835484521,750.804557,0,2.7934179414046412e-8,2.6804345409914276e-9,1.6733811003533106e-9,0.9999980926513672,0.000001244899294761126,8.28005966013734e-7,5.434865002484912e-9,0
3869,1650835484552,750.834129,0,2.2099692742472143e-8,2.9906721543682124e-9,1.9277669738304581e-10,0.9999876022338867,0.00001038059144775616,0.000001855894993241236,7.602432017250749e-10,0
3870,1650835484707,750.986496,0,0.056208621710538864,0.4959092438220978,0.0016500715864822268,0.32188287377357483,0.05981779098510742,0.021610038354992867,0.04292144253849983,0
3871,1650835484850,751.128258,0,0.003873970126733184,0.0013035074807703495,0.0002460390969645232,0.9242650866508484,0.05156611278653145,0.01829608529806137,0.0004489885759539902,0
3872,1650835484856,751.134866
3873,1650835484908,751.193568
3874,1650835485095,751.375545
3875,1650835485540,751.825683,0,0.000011001784514519386,0.0003052046231459826,7.054954537233371e-11,0.5176032185554504,0.4776303172111511,0.0044486550614237785,0.0000015883517789916368,0
3876,1650835485548,751.825683,0,0.000020245246560079977,0.00003058030051761307,3.0340012724394683e-9,0.6166751384735107,0.3811129033565521,0.0021432433277368546,0.000018032169464277104,0
3877,1650835485801,752.087218,0,0.0006145311635918915,0.0008525755256414413,0.000001587570864103327,0.0003383384319022298,0.2777222692966461,0.7200857400894165,0.00038496905472129583,0
3878,1650835485936,752.221519
3879,1650835486059,752.345855,0,0.00012695512850768864,0.000004904408797301585,4.5989850150363054e-8,0.004993644077330828,0.9944832921028137,0.000211304024560377,0.00017996349197346717,0
3880,1650835486064,752.350732
3881,1650835486216,752.500627
3882,1650835486227,752.511649
3883,1650835486237,752.519643
3884,1650835486337,752.622509
3885,1650835486441,752.729174
3886,1650835486542,752.821817
3887,1650835487261,753.546098,0,0.00283864326775074,0.0001829279208322987,0.0000024484108962496975,0.34747523069381714,0.29220765829086304,0.3560978174209595,0.0011952606728300452,0
3888,1650835487290,753.572574,0,0.0011782875517383218,0.0002446322178002447,0.000010557040695857722,0.12663885951042175,0.57994145154953,0.2907908856868744,0.0011952180648222566,0
3889,1650835487410,753.694768,0,0.00030175354913808405,0.0000718569426680915,1.0819305629183873e-7,0.34861260652542114,0.6354363560676575,0.014951818622648716,0.0006254803738556802,0
3890,1650835487552,753.835495,0,0.0008594642858952284,0.00021762950927950442,1.3027272416366031e-7,0.05460062623023987,0.9243830442428589,0.019315239042043686,0.0006239210488274693,0
3891,1650835487691,753.973907
3892,1650835487708,753.98914,0,0.002859977539628744,0.00013206072617322206,0.0000036560877560987137,0.09279157966375351,0.8787213563919067,0.024854402989149094,0.0006370064220391214,0
3893,1650835488046,754.331126,0,0.26395368576049805,0.0005989699275232852,0.0027843653224408627,0.08809136599302292,0.44247713685035706,0.16004899144172668,0.0420454740524292,0
3894,1650835488549,754.836213,0,0.0038999596145004034,0.0002679422323126346,7.687908691877965e-7,0.7192428112030029,0.26527169346809387,0.011297022923827171,0.000019925448214053176,0
3895,1650835488552,754.836213,0,0.0031226605642586946,0.0001406085502821952,7.188069730545976e-7,0.7681407928466797,0.22608408331871033,0.0025096749886870384,0.0000014124836980045075,0
3896,1650835488723,755.006813,0,0.000019150867956341244,0.0000036308183553046547,5.010926997783827e-7,0.003128782846033573,0.9818825721740723,0.014575399458408356,0.00039007875602692366,0
3897,1650835488813,755.099933
3898,1650835488834,755.120578,0,0.000005622260687232483,9.342908668941163e-8,1.0790122573212102e-8,0.003443024354055524,0.9965503811836243,6.831778023297375e-7,3.048447467790538e-7,0
3899,1650835488839,755.124128
3900,1650835489057,755.334933
3901,1650835489351,755.636328,0,0.000004050883489981061,1.816736983073497e-7,1.4368504164252727e-9,0.010595413856208324,0.9891657829284668,0.000002680320676518022,0.00023183031589724123,0
3902,1650835489529,755.81229,0,4.162460243151145e-7,7.945729407765612e-9,7.146775792693516e-12,0.0006156997988000512,0.9993760585784912,1.2998542686659675e-8,0.00000792206537880702,0
3903,1650835489670,755.952811,0,0.0003511715622153133,7.652103022337542e-7,0.000015396108210552484,0.025671128183603287,0.9711387753486633,0.002802480012178421,0.00002020150532189291,0
3904,1650835489866,756.153312
3905,1650835489888,756.173442,0,3.254046418987855e-7,8.146395202857093e-8,4.0017950758697296e-11,0.029705259948968887,0.9676806926727295,0.002610567258670926,0.0000030878252346155932,0
3906,1650835489904,756.186764
3907,1650835490148,756.433572
3908,1650835490401,756.687206,0,0.0000017159634353447473,1.3538478071950522e-7,7.66487290304596e-11,0.09563297778367996,0.8863555788993835,0.018008051440119743,0.0000016221324585785624,0
3909,1650835490406,756.692039
3910,1650835490497,756.775728
3911,1650835490539,756.824915
3912,1650835490553,756.838514
3913,1650835490821,757.10539
3914,1650835490895,757.17291
3915,1650835490921,757.207733
3916,1650835491251,757.530771,0,8.07788538281784e-8,6.915272521279547e-11,2.5521485559664228e-14,0.0009037595009431243,0.9990963339805603,1.444923469762216e-7,9.497550301773572e-9,0
3917,1650835491564,757.851427
3918,1650835491587,757.873318,0,1.3215891492279752e-8,1.5646173245897899e-10,1.1935204987680286e-14,0.00039048740291036665,0.9996090531349182,3.5976485679434234e-10,5.284602977440045e-8,0
3919,1650835491702,757.989622
3920,1650835491755,758.038812,0,7.652589033568802e-7,3.884210286742018e-9,5.837836724448264e-12,0.012962414883077145,0.9870347380638123,2.0237072817508306e-7,0.000001978749651243561,0
3921,1650835491773,758.05445
3922,1650835491942,758.22091
3923,1650835491980,758.265975
3924,1650835492063,758.341031
3925,1650835492086,758.373061
3926,1650835492342,758.630139
3927,1650835492357,758.64519
3928,1650835492412,758.693581
3929,1650835492963,759.244651,0,0.0014968269970268011,0.0003759912506211549,0.000003527718718032702,0.0023680792655795813,0.46762123703956604,0.5266140699386597,0.0015203109942376614,0
3930,1650835492980,759.244651,0,0.0015929359942674637,0.0000446094672952313,0.000011561235623958055,0.02884732000529766,0.9116981029510498,0.05709747597575188,0.0007080943323671818,0
3931,1650835493254,759.543322,0,0.00002003611734835431,0.000009706429409561679,1.5602813263626558e-8,0.0019118029158562422,0.9922901391983032,0.0056940414942801,0.00007425140211125836,0
3932,1650835493448,759.732418,0,0.0000014002976058691274,5.083573562103538e-9,6.786570611039267e-11,0.000026410785721964203,0.9989854097366333,0.0009782429551705718,0.000008395247277803719,0
3933,1650835493632,759.911129,0,0.00000395584629586665,0.000006789279268559767,2.752672978445503e-9,0.0010281737195327878,0.9933112859725952,0.005453869234770536,0.00019594046170823276,0
3934,1650835494085,760.370167,0,0.0000018872442524298094,2.2290013390602326e-8,4.5315260877032415e-8,0.00009893446258502081,0.9922949075698853,0.007493832614272833,0.0001105309565900825,0
3935,1650835494261,760.543285,0,0.000023567732569063082,5.8040974693085445e-8,3.727083139892784e-7,0.000053333827963797376,0.9875816106796265,0.012327559292316437,0.000013456410670187324,0
3935,1650835494261,760.543285,1,3.437771454173344e-7,2.0308235648691664e-10,4.4745309887850304e-12,0.00000882648237165995,0.9999094009399414,9.153074387313609e-8,0.00008147126209223643,0
3936,1650835494264,760.543285,0,2.6105679395982406e-8,2.2120714548296005e-12,3.530864489675878e-11,0.0000011625088518485427,0.9994403719902039,0.0005583460442721844,2.3767144341491075e-7,0
3936,1650835494264,760.543285,1,8.441134902170688e-9,1.2222247953302956e-12,8.53383470897221e-16,0.000009131764272751752,0.9999904632568359,4.4927758735546774e-10,4.66686822520046e-9,0
3937,1650835494684,760.96417,0,0.00005931609484832734,1.5194011382391182e-7,4.9030157711627e-9,0.000057218425354221836,0.9978494048118591,0.0020290918182581663,0.000004672559498430928,0
3937,1650835494684,760.96417,1,1.904164115273943e-8,2.2112558095352397e-13,4.074432187716999e-15,0.000001210526988870697,0.9999990463256836,1.3844117852102045e-8,1.2771438662184664e-7,0
3938,1650835494965,761.243673,0,0.000007836863915144932,5.92760827089478e-8,1.2872912735772957e-9,0.0009675039327703416,0.9989612698554993,0.0000589867850067094,0.000004288745913072489,0
3938,1650835494965,761.243673,1,7.825982351050698e-8,3.741311704885675e-10,2.925126460495697e-11,0.000006352096988848643,0.9999480247497559,0.00004434954826137982,0.000001433578859177942,0
3939,1650835495165,761.448767,0,2.787997743780579e-7,2.0610035900148205e-9,3.894968028661516e-11,0.00001905118188005872,0.9998975396156311,0.00008214387344196439,0.0000013554274573834846,0
3939,1650835495165,761.448767,1,0.000002522103613955551,1.0015655860229344e-8,1.3425403899702815e-8,0.00014897159417159855,0.9997225403785706,0.0000010900135976044112,0.00012472433445509523,0
3940,1650835495667,761.951567,0,0.0000036286780868977075,5.962490234878715e-8,2.0497267771979466e-10,0.0011642643949016929,0.9890974164009094,0.009734397754073143,1.743752306992974e-7,0
3940,1650835495667,761.951567,1,0.0000019290082491352223,9.487409968755856e-9,6.06107448675175e-8,0.00002931284689111635,0.9998922348022461,0.000009572832823323552,0.00006700283120153472,0
3941,1650835495907,762.194589,0,0.0003511850081849843,0.0000014679966398034594,1.0598100175229774e-8,0.0013699550181627274,0.9959263801574707,0.0021668209228664637,0.00018404256843496114,0
3941,1650835495907,762.194589,1,0.0000014623134347857558,6.910428340667352e-10,3.0964841801761622e-9,0.00003953934719902463,0.9999147057533264,4.835588924834155e-7,0.00004388486922835,0
3942,1650835495916,762.194589,0,0.005421608220785856,0.00010742124868556857,1.7018992082284967e-7,0.00016547762788832188,0.9871621131896973,0.006856189109385014,0.0002872756158467382,0
3942,1650835495916,762.194589,1,0.0000029344603262870805,2.658282483025687e-9,1.7650865657969916e-8,0.00006402341387001798,0.9994827508926392,2.721836835917202e-7,0.0004502398078329861,0
3943,1650835496217,762.500762,0,0.0017939762910827994,0.000024429609766229987,1.0365398317446761e-8,0.003896434558555484,0.9940603375434875,0.00019676089868880808,0.000028031196052324958,0
3943,1650835496217,762.500762,1,0.0000062317008087120485,4.025578093092008e-9,4.574867595863452e-9,0.00014313752762973309,0.9988681674003601,6.589032608417256e-8,0.0009822293650358915,0
3944,1650835496406,762.694695,0,0.008208826184272766,0.0018685641698539257,0.00000465318998976727,0.0021289028227329254,0.9159173965454102,0.07068958878517151,0.0011821517255157232,0
3944,1650835496406,762.694695,1,0.000004217867171973921,5.339366282441915e-9,6.636565963447083e-9,0.0002638375444803387,0.9994299411773682,9.632438491280482e-8,0.0003020011936314404,0
3945,1650835496582,762.867571,0,0.000004657485987991095,0.0000026580889880278846,2.865479409308591e-9,0.000012553545275295619,0.009397320449352264,0.9905581474304199,0.000024703893359401263,0
3945,1650835496582,762.867571,1,0.00003419325003051199,3.029780089036649e-7,1.3930427655850508e-7,0.0006292242323979735,0.9966207146644592,5.731466217184789e-7,0.002714927075430751,0
3946,1650835496720,763.005084,0,0.0000056767917158140335,7.206263585857187e-9,1.372983327030397e-8,0.0002544206799939275,0.9991915822029114,1.5459001190265553e-7,0.0005481247208081186,0
3947,1650835496988,763.271474,0,9.604029855836416e-7,7.222812903329157e-10,3.7428452004384383e-10,0.00006838116678409278,0.9997788071632385,2.8466978108099283e-8,0.00015209312550723553,0
3948,1650835497124,763.409312,0,0.0000023606994545843918,7.908504406906047e-10,1.5098376993094575e-9,0.00009540557221043855,0.9997987747192383,1.0293442898046123e-7,0.00010335120896343142,0
3949,1650835497522,763.804728,0,1.0731877608805007e-7,5.414526049740687e-10,5.4351387973605725e-11,0.00008280004112748429,0.9998779296875,0.000037985999369993806,0.0000012366922419460025,0
3950,1650835497666,763.948607,0,5.135982750203993e-10,1.2676983594805957e-11,5.970648237971221e-13,1.6338043451469275e-7,1,2.157759126930614e-7,5.859090990156801e-8,0
3951,1650835497826,764.105991,0,1.1603686761452181e-11,7.20136061514113e-15,1.1579902618394367e-13,8.644055249362737e-9,1,1.0410251150005934e-7,9.463482086857766e-8,0
3952,1650835497936,764.218842,0,6.343093161831348e-8,1.4044862495232735e-11,1.422235385017956e-10,1.643288385366759e-7,0.9977200031280518,0.0022726701572537422,0.0000071138838393380865,0
3953,1650835498217,764.497064,0,2.2782979947066906e-9,2.673671559757368e-13,3.1284615739993193e-13,5.73789549207504e-8,0.9999961853027344,0.000003891703727276763,5.2329323096955704e-8,0
3954,1650835498435,764.719531,0,5.3516984621637675e-8,1.0900558477773895e-14,1.2321720521072527e-13,2.2980094271929374e-8,0.9999942779541016,0.0000052148025133647025,8.589509548073693e-7,0
3955,1650835498623,764.902872,0,0.000003872949037031503,3.5335031341870993e-12,5.603310350432711e-12,2.270626993094993e-7,0.9999752044677734,0.000018860208001569845,0.000001959140718099661,0
3956,1650835498782,765.069967,0,3.7019887599853973e-8,4.5418797710436096e-14,1.0159396517410088e-13,2.2637092200739062e-8,0.999995231628418,0.000004758339400723344,5.9475393499042184e-8,0
3957,1650835498933,765.220608,0,8.103943072157449e-10,2.876057378364827e-11,2.893931025805402e-13,4.976707828063809e-7,0.9999990463256836,2.4590255520706705e-7,2.0815328127810062e-7,0
3958,1650835499159,765.431949,0,2.2262682364271313e-8,1.6491259855096196e-13,1.6469298874224382e-15,1.2738387056288047e-7,1,7.847252447845676e-8,7.38651593223949e-8,0
3959,1650835499300,765.577987,0,0.000008210783562390134,8.569421794391019e-8,8.561248064642424e-12,0.00022968956909608096,0.9997149705886841,0.000042610805394360796,0.000004680473466578405,0
3960,1650835499638,765.920436
3961,1650835499644,765.925981,0,5.705556986868032e-7,1.9431321618412767e-7,6.469157214040663e-14,0.000002599649860712816,0.9997435212135315,0.00025247124722227454,5.717933504456596e-7,0
3962,1650835499647,765.925981,0,2.872617876903405e-8,1.007170524758294e-8,5.6703658424511055e-14,0.000006897721505083609,0.9986181259155273,0.0013739526038989425,0.0000010517685495869955,0
3963,1650835499695,765.973024
3964,1650835500007,766.290509,0,3.4434938811500615e-7,8.18241474576098e-9,2.4175264567993793e-10,0.00001137309936893871,0.9998207688331604,0.00015379679098259658,0.000013544403373089153,0
3965,1650835500582,766.862934,0,0.23432105779647827,0.0000010218122952210251,0.00006271289748838171,0.0003560011391527951,0.764930248260498,0.00032176359673030674,0.000007293869657587493,0
3966,1650835500586,766.862934,0,0.9003170132637024,0.00010684521112125367,0.00001761072599038016,0.0009679267532192171,0.09030646830797195,0.008258581161499023,0.000025561386792105623,0
3967,1650835500674,766.958483
3968,1650835500695,766.97759,0,0.01309361681342125,0.000045879434765083715,0.003651512786746025,0.016913732513785362,0.9576805233955383,0.006883515976369381,0.0017312169075012207,0
3969,1650835500702,766.982271
3970,1650835500822,767.103783
3971,1650835500907,767.194078
3972,1650835501042,767.327983
3973,1650835501089,767.371664
3974,1650835501213,767.494236
3975,1650835501228,767.509667
3976,1650835501764,768.045489,0,3.018712959601544e-7,9.58146870289056e-7,0.0007561287493444979,0.0000016710794170649024,0.21664613485336304,0.7821715474128723,0.00042347691487520933,0
3977,1650835501856,768.140281,0,0.000010711322829592973,0.00001159115618065698,0.001318307244218886,0.00009489885997027159,0.8485690355300903,0.14912539720535278,0.0008700548787601292,0
3978,1650835502434,768.713588,0,7.148154423930464e-8,1.2509544788930071e-10,2.62849746308913e-12,6.155289042908407e-7,0.9993445873260498,0.0006440331926569343,0.000010660055522748735,0
3978,1650835502434,768.713588,1,7.936217230053444e-7,3.383773972132076e-8,3.4912042679025035e-7,0.000015142031770665199,0.9952439069747925,0.004559080582112074,0.0001808415399864316,0
3979,1650835502437,768.713588,0,4.374304651832972e-8,1.8310579719127418e-9,3.3702245638353445e-13,0.0000013138921985955676,0.9993798732757568,0.0006181204807944596,4.7152920501503104e-7,0
3980,1650835502613,768.899113,0,1.8628247744345572e-7,2.380938557422496e-9,7.873044993722544e-10,0.000024053202650975436,0.99626624584198,0.003598850918933749,0.00011059029930038378,0
3981,1650835502743,769.029673,0,7.845188498833977e-9,1.9112365769874406e-12,1.9160181254085362e-12,3.627220053203928e-7,0.9999914765357971,0.000006985907930356916,8.112270961646573e-7,0
3982,1650835502974,769.252862,0,5.4124786430520544e-8,3.653682391357993e-12,1.639426094879326e-11,0.0000013558969840232749,0.9999861717224121,0.000007799364539096132,0.00000481351980852196,0
3983,1650835503141,769.42628,0,2.4109414198392187e-7,7.060094731059507e-10,4.4323095194087614e-10,0.000007672210813325364,0.999783992767334,0.0001392677950207144,0.00006873706297483295,0
3984,1650835503362,769.640724,0,1.4613490861847822e-7,9.891840124787166e-11,1.1324115256616807e-10,0.0000023260877242137212,0.9999499917030334,0.00003622223812271841,0.000011438996807555668,0
3985,1650835503528,769.815148,0,2.3453536357465055e-7,2.000146402669767e-11,3.643215503584818e-12,1.4192281128089235e-7,0.9999732971191406,0.000025883769922074862,3.3650903219495376e-7,0
3986,1650835504022,770.309902,0,1.7859331080671836e-7,9.025078462343572e-10,1.8252669375939945e-9,0.000011350147360644769,0.9998160004615784,0.00007487980474252254,0.00009745775605551898,0
3986,1650835504022,770.309902,1,0.000004150195309193805,5.203103503603757e-10,1.2201501094211142e-11,1.5450746104761492e-7,0.9984914660453796,0.0015040624421089888,4.4007844479665437e-8,0
3987,1650835504079,770.363787,0,7.912739619087006e-8,1.214836675700326e-9,9.285638230549509e-12,0.0000011689077155097038,0.9999532699584961,0.00004130205343244597,0.000004453442670637742,0
3988,1650835504230,770.512227,0,1.8668286827505653e-7,4.7785962686841543e-11,5.911394420840543e-13,0.0000018925812810266507,0.9998331665992737,0.00016380984743591398,0.0000010283948768119444,0
3989,1650835504450,770.735661,0,5.398728148975351e-7,2.0816845469617817e-10,2.4921869581050193e-13,0.0000015907075976429041,0.931933581829071,0.06806394457817078,9.277733425960832e-8,0
3990,1650835504652,770.931361,0,5.99995587435842e-7,5.196970631615727e-10,1.673689161709683e-14,0.0000020836857856920687,0.9998588562011719,0.00013841809413861483,6.476052760717721e-8,0
3991,1650835504763,771.04548,0,2.6176770973052044e-8,5.164232756704745e-12,4.920998504520657e-12,0.0000027681571737048216,0.9998073577880859,0.00018350100435782224,0.000006273255166888703,0
3992,1650835505185,771.464079,0,6.845512245945429e-8,1.375850766649478e-9,7.928878365502656e-13,0.000001112942641157133,0.999995231628418,0.000002292835006301175,0.0000012021635029668687,0
3993,1650835505354,771.641681,0,2.8559711040543334e-8,9.488451691019861e-11,1.0753595063028865e-11,0.0000014239642496249871,0.9999938011169434,0.000001259797045349842,0.000003497200395941036,0
3994,1650835505409,771.692001,0,4.472448011938468e-8,2.0044799153851045e-10,1.993973562652851e-11,0.0000025898114017763874,0.9999918937683105,0.0000014008975313117844,0.000004012691988464212,0
3995,1650835505573,771.854424,0,7.419077263648433e-8,1.5313054990695463e-10,5.219563323222154e-11,9.293151492784091e-7,0.9999914765357971,6.230201847756689e-7,0.000007089950486260932,0
3996,1650835505744,772.031201,0,1.281231565286589e-9,9.87721796713581e-12,6.071992301320828e-12,2.1858802767837915e-7,0.9999580979347229,4.4322268877294846e-7,0.0000412483568652533,0
3997,1650835505894,772.181031,0,6.221008419515783e-8,3.424082684055918e-10,2.078296701402138e-10,0.0000015451767012564233,0.9998335838317871,0.00004145569619140588,0.00012342371337581426,0
3998,1650835506106,772.386414,0,1.5392151997417614e-9,1.1450711906446642e-11,9.404987205696713e-12,3.5110986118525034e-7,0.9999942779541016,0.000002078447323583532,0.0000034409406453050906,0
