frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
164,1650839012335,16.632435
165,1650839012446,16.733706
166,1650839012615,16.911023
167,1650839012696,16.984544
168,1650839012718,17.01545
169,1650839012831,17.119063
170,1650839012948,17.236955
171,1650839013115,17.412538
172,1650839013140,17.435352
173,1650839013218,17.507413
174,1650839013312,17.604231
175,1650839013544,17.838411
176,1650839013653,17.94928
177,1650839013716,18.006867
178,1650839013733,18.02197
179,1650839013819,18.112642
180,1650839014031,18.318515
181,1650839014120,18.41062
182,1650839014150,18.437074
183,1650839014238,18.530061
184,1650839014313,18.608376
185,1650839014442,18.738274
186,1650839014633,18.924892
187,1650839014678,18.966517
188,1650839014731,19.024049
189,1650839014824,19.120854
190,1650839014947,19.244841
191,1650839015126,19.418828
192,1650839015199,19.485943
193,1650839015228,19.524548
194,1650839015414,19.705743
195,1650839015499,19.793592
196,1650839015586,19.875681
197,1650839015637,19.931511
198,1650839015735,20.032767
199,1650839015928,20.220907
200,1650839016011,20.307113
201,1650839016041,20.335394
202,1650839016121,20.409501
203,1650839016259,20.546612
204,1650839016423,20.719077
205,1650839016496,20.784626
206,1650839016517,20.805791
207,1650839016616,20.905267
208,1650839016746,21.036388
209,1650839016891,21.179094
210,1650839016934,21.231007
211,1650839017032,21.320258
212,1650839017115,21.407804
213,1650839017485,21.779979
214,1650839017566,21.852667
215,1650839017616,21.91033
216,1650839017639,21.93139
217,1650839017676,21.966308
218,1650839017722,22.018964
219,1650839017914,22.204972
220,1650839017930,22.221026
221,1650839018037,22.329042
222,1650839018122,22.416978
223,1650839018235,22.522005
224,1650839018532,22.827513
225,1650839018631,22.917956
226,1650839018639,22.934346
227,1650839018666,22.960476
228,1650839018750,23.047515
229,1650839018900,23.196526
230,1650839018953,23.246034
231,1650839019116,23.406788
232,1650839019121,23.410001
233,1650839019225,23.51683
234,1650839019346,23.638737
235,1650839019456,23.750056
236,1650839019591,23.88379
237,1650839019617,23.908348
238,1650839019755,24.0466
239,1650839019925,24.213131
240,1650839019954,24.250869
241,1650839020092,24.387778
242,1650839020118,24.41143
243,1650839020273,24.565371
244,1650839020523,24.815941
245,1650839020577,24.866528
246,1650839020639,24.932593
247,1650839020648,24.941778
248,1650839020848,25.135727
249,1650839020898,25.192993
250,1650839020946,25.236385
251,1650839021038,25.332065
252,1650839021119,25.415833
253,1650839021251,25.539166
254,1650839021439,25.732598
255,1650839021450,25.741776
256,1650839021532,25.829292
257,1650839021614,25.903776
258,1650839021826,26.119407
259,1650839021918,26.215007
260,1650839021944,26.238889
261,1650839022041,26.328289
262,1650839022123,26.413053
263,1650839022232,26.524297
264,1650839022349,26.641781
265,1650839022448,26.74443
266,1650839022529,26.819567
267,1650839022613,26.906741
268,1650839022746,27.039368
269,1650839022919,27.209963
270,1650839022946,27.234786
271,1650839023035,27.326475
272,1650839023108,27.40468
273,1650839023349,27.646026
274,1650839023438,27.729748
275,1650839023516,27.810545
276,1650839023520,27.814329
277,1650839023607,27.893669
278,1650839023735,28.023354
279,1650839023912,28.206798
280,1650839023946,28.238902
281,1650839024031,28.327281
282,1650839024112,28.399978
283,1650839024316,28.611033
284,1650839024438,28.730753
285,1650839024546,28.842598
286,1650839024604,28.895382
287,1650839024762,29.050775
288,1650839024940,29.236963
289,1650839024981,29.274716
290,1650839025086,29.382278
291,1650839025206,29.501594
292,1650839025281,29.571322
293,1650839025351,29.646034
294,1650839025565,29.854145
295,1650839025583,29.880736
296,1650839025690,29.979576
297,1650839026315,30.607574,0,0.00006572505662916228,6.795232820877573e-7,0.000006427475454984233,0.00854792445898056,0.9123972058296204,0.07889651507139206,0.00008553241059416905,0
298,1650839026384,30.681651,0,0.00030933288508094847,0.000006288650183705613,0.000015694067769800313,0.000583097746130079,0.9889115691184998,0.010029668919742107,0.00014440770610235631,0
299,1650839026540,30.834833,0,0.0000012736297776427818,3.343409673561837e-7,3.3638846730355e-7,0.002522846916690469,0.9935343861579895,0.003940552938729525,1.1864812421436e-7,0
300,1650839026647,30.943265,0,0.00004448963954928331,0.000012876655091531575,0.000024434697479591705,0.010370936244726181,0.9837233424186707,0.005822485778480768,0.0000014752869219591958,0
301,1650839026651,30.946709
302,1650839026843,31.134743
303,1650839026944,31.238256
304,1650839026958,31.251057
305,1650839027045,31.337672
306,1650839027123,31.412967
307,1650839027141,31.429655
308,1650839027241,31.532131
309,1650839027453,31.748833
310,1650839027660,31.949317
311,1650839027721,32.016042
312,1650839027736,32.029158
313,1650839027821,32.029158
314,1650839028086,32.381873
315,1650839028200,32.497582
316,1650839028269,32.560621
317,1650839028314,32.604312
318,1650839028489,32.785067
319,1650839028578,32.865559
320,1650839028667,32.958669
321,1650839028790,33.083166
322,1650839028880,33.176121
323,1650839029008,33.304907
324,1650839029102,33.391731
325,1650839029220,33.509237
326,1650839029322,33.614468
327,1650839029430,33.724026
328,1650839029480,33.770327
329,1650839029624,33.913411
330,1650839029727,34.019039
331,1650839029841,34.134173
332,1650839029963,34.256252
333,1650839029980,34.273492
334,1650839030049,34.336568
335,1650839030215,34.510417
336,1650839030247,34.538831
337,1650839030327,34.623409
338,1650839030429,34.717854
339,1650839030571,34.86802
340,1650839030646,34.93792
341,1650839030695,34.982056
342,1650839030742,35.036809
343,1650839030906,35.198382
344,1650839031163,35.455949
345,1650839031212,35.500459
346,1650839031335,35.619924
347,1650839031426,35.717191
348,1650839031548,35.840676
349,1650839031640,35.935946
350,1650839031753,36.049775
351,1650839031809,36.10212
352,1650839031913,36.209643
353,1650839032187,36.482618
354,1650839032268,36.555273
355,1650839032352,36.643998
356,1650839032422,36.719612
357,1650839032485,36.777076
358,1650839032522,36.809987
359,1650839032534,36.821887
360,1650839032857,37.149849
361,1650839032962,37.256666
362,1650839032966,37.261183
363,1650839033129,37.421888
364,1650839033221,37.516326
365,1650839033380,37.673515
366,1650839033466,37.753124
367,1650839033581,37.869246
368,1650839033640,37.933461
369,1650839033788,38.080851
370,1650839033891,38.18476
371,1650839033974,38.262068
372,1650839034103,38.39052
373,1650839034187,38.480068
374,1650839034243,38.530039
375,1650839034377,38.674506
376,1650839034450,38.741204
377,1650839034583,38.875096
378,1650839034708,38.999938
379,1650839034777,39.073518
380,1650839034819,39.11265
381,1650839034880,39.169696
382,1650839034934,39.228388
383,1650839034945,39.239768
384,1650839035147,39.435351
385,1650839035255,39.546383
386,1650839035357,39.649617
387,1650839035437,39.733972
388,1650839035447,39.742084
389,1650839035639,39.929831
390,1650839035849,40.144448
391,1650839035955,40.252372
392,1650839035981,40.276255
393,1650839036023,40.315813
394,1650839036137,40.431356
395,1650839036145,40.437208
396,1650839036628,40.923751,0,0.000746691832318902,3.5263106212823914e-8,0.022804880514740944,0.000022281537894741632,0.9714359045028687,0.0033085921313613653,0.0016816152492538095,0
397,1650839037157,41.453184,0,0.00000244390298576036,8.926360237637709e-7,5.9113069994509715e-9,0.00013470773410517722,0.9910987615585327,0.008703827857971191,0.00005946103556198068,0
398,1650839037347,41.637735
399,1650839037389,41.67741,0,0.0015900828875601292,0.00001233886450791033,0.000001932515488078934,0.00413132831454277,0.0619584321975708,0.9316003918647766,0.0007053781300783157,0
400,1650839037399,41.67741,0,0.005354089196771383,0.00001607539161341265,0.0010128633584827185,0.0194154791533947,0.006131730042397976,0.9676204919815063,0.00044942062231712043,0
401,1650839037435,41.729998
402,1650839037445,41.738753
403,1650839037559,41.854196
404,1650839037731,42.023167
405,1650839037842,42.135195
406,1650839037881,42.170674
407,1650839037929,42.2254
408,1650839038046,42.332753
409,1650839038234,42.527651
410,1650839038329,42.625749
411,1650839038432,42.720318
412,1650839038499,42.791759
413,1650839038517,42.80809
414,1650839038763,43.056098
415,1650839038865,43.16032
416,1650839039052,43.34303
417,1650839039102,43.389226
418,1650839039205,43.493497
419,1650839039263,43.55886
420,1650839039464,43.753378
421,1650839039611,43.899697
422,1650839039691,43.984932
423,1650839039992,44.2829
424,1650839040076,44.36908,0,0.039769046008586884,0.003910698927938938,0.000004571571935230168,0.0008357014157809317,0.9165664315223694,0.0001712289813440293,0.03874237462878227,0
425,1650839040097,44.388893
426,1650839040186,44.480879
427,1650839040322,44.616484
428,1650839040392,44.680042
429,1650839040543,44.831486
430,1650839040654,44.942586
431,1650839040780,45.070291
432,1650839040782,45.070291
433,1650839040938,45.225642
434,1650839041055,45.344436
435,1650839041141,45.432543
436,1650839041144,45.432543
437,1650839041235,45.529963
438,1650839041463,45.750531
439,1650839041514,45.807901
440,1650839041581,45.869054
441,1650839041683,45.974203
442,1650839041697,45.986969
443,1650839041982,46.270503
444,1650839042065,46.355402
445,1650839042180,46.472768
446,1650839042243,46.531272
447,1650839042291,46.586494
448,1650839042351,46.640845
449,1650839042454,46.746708
450,1650839042539,46.83569
451,1650839042768,47.055615
452,1650839042799,47.096035
453,1650839042916,47.203728
454,1650839043008,47.298368
455,1650839043182,47.469628
456,1650839043268,47.557369
457,1650839043361,47.653497
458,1650839043406,47.696563
459,1650839043502,47.793187
460,1650839043525,47.814894
461,1650839043791,48.080859
462,1650839043909,48.200419
463,1650839043991,48.28607
464,1650839044042,48.333403
465,1650839044162,48.454252
466,1650839044251,48.546086
467,1650839044362,48.6583
468,1650839044475,48.764014
469,1650839044478,48.764014
470,1650839044622,48.919398
471,1650839044641,48.936068
472,1650839044775,49.071758
473,1650839044963,49.253283
474,1650839044980,49.270135
475,1650839045073,49.365701
476,1650839045216,49.50859
477,1650839045688,49.984172
478,1650839045812,50.109013,0,0.00015590501425322145,0.00022990968136582524,0.000004518974037637236,0.008314634673297405,0.931973397731781,0.00013285718159750104,0.05918879061937332,0
479,1650839045826,50.109013,0,0.000029654243917320855,0.000057160548749379814,0.0000011999721891697845,0.0009736167849041522,0.9741174578666687,0.00014927037409506738,0.024671683087944984,0
480,1650839045862,50.154927
481,1650839045979,50.273558
482,1650839046001,50.293367
483,1650839046075,50.37224
484,1650839046276,50.56685
485,1650839046649,50.942268,0,0.007194564677774906,0.017374850809574127,0.0017270117532461882,0.05517731234431267,0.7372841835021973,0.14338572323322296,0.03785639628767967,0
486,1650839046943,51.232414,0,0.012494482100009918,0.016536422073841095,0.00041945112752728164,0.030293529853224754,0.7178011536598206,0.2086799144744873,0.013775147497653961,0
487,1650839047169,51.46166,0,0.12857268750667572,0.004432879388332367,0.0008713568095117807,0.09353981912136078,0.6029109358787537,0.1260504126548767,0.0436219722032547,0
488,1650839047292,51.585735
489,1650839047309,51.601122,0,0.21275445818901062,0.00259803282096982,0.00011725642252713442,0.23008282482624054,0.4311732053756714,0.11816427856683731,0.0051100063137710094,0
490,1650839047312,51.601122,0,0.10272759199142456,0.0013067236868664622,0.0000512345832248684,0.0623193234205246,0.7550040483474731,0.0486905574798584,0.02990066260099411,0
491,1650839047382,51.678195
492,1650839047548,51.837946
493,1650839047568,51.860009
494,1650839047684,51.977181
495,1650839047800,52.09452
496,1650839047893,52.179575
497,1650839047931,52.226112
498,1650839048038,52.334486
499,1650839048154,52.441485
500,1650839048362,52.653708
501,1650839048404,52.692552
502,1650839048494,52.785094
503,1650839048584,52.880641
504,1650839048764,53.055834
505,1650839048867,53.159719
506,1650839048972,53.26756
507,1650839049017,53.309665
508,1650839049086,53.383652
509,1650839049161,53.452513
510,1650839049363,53.659787
511,1650839049460,53.74812
512,1650839049563,53.852502
513,1650839049616,53.912495
514,1650839049767,54.063757
515,1650839049854,54.142817
516,1650839049963,54.253202
517,1650839050092,54.382913
518,1650839050171,54.464974
519,1650839050227,54.51797
520,1650839050315,54.608385
521,1650839050377,54.66697
522,1650839050560,54.854618
523,1650839050639,54.926737
524,1650839050753,55.043074
525,1650839050805,55.102039
526,1650839050978,55.270361
527,1650839051072,55.369043
528,1650839051222,55.516183
529,1650839051243,55.536085
530,1650839051341,55.637365
531,1650839051417,55.706957
532,1650839051561,55.847849
533,1650839051643,55.93584
534,1650839051764,56.058395
535,1650839051868,56.163019
536,1650839052029,56.321688
537,1650839052113,56.410375
538,1650839052278,56.571601
539,1650839052482,56.77103
540,1650839052485,56.77103
541,1650839052616,56.90395
542,1650839052729,57.018787
543,1650839052810,57.10473
544,1650839052924,57.220139
545,1650839053007,57.295173
546,1650839053104,57.395286
547,1650839053201,57.494391
548,1650839053271,57.559651
549,1650839053364,57.655253
550,1650839053414,57.701558
551,1650839053489,57.780441
552,1650839053545,57.832232
553,1650839053652,57.940052
554,1650839053841,58.13518
555,1650839053928,58.214865
556,1650839054084,58.381507
557,1650839054166,58.455985
558,1650839054333,58.617727
559,1650839054468,58.764871
560,1650839054622,58.917094
561,1650839054625,58.917094
562,1650839054822,59.112123
563,1650839054928,59.219764
564,1650839055009,59.305785
565,1650839055012,59.305785
566,1650839055168,59.462328
567,1650839055346,59.635631
568,1650839055535,59.831317
569,1650839055579,59.870877
570,1650839055718,60.009469
571,1650839055854,60.144138
572,1650839056050,60.34672
573,1650839056093,60.386254
574,1650839056261,60.551551
575,1650839056336,60.631432
576,1650839056520,60.810535
577,1650839056696,60.993003
578,1650839056811,61.099105
579,1650839056912,61.203369
580,1650839057236,61.53284
581,1650839057237,61.53284
582,1650839057524,61.81837
583,1650839057587,61.876368
584,1650839057653,61.947887
585,1650839057773,62.068764
586,1650839057990,62.277572
587,1650839057996,62.277572
588,1650839058191,62.485265
589,1650839058313,62.60808
590,1650839058427,62.723692
591,1650839058458,62.750209
592,1650839058588,62.881821
593,1650839058591,62.881821
594,1650839058762,63.051064
595,1650839058901,63.189101
596,1650839058954,63.249545
597,1650839059138,63.429023
598,1650839059234,63.528973
599,1650839059355,63.651073
600,1650839059549,63.83837
601,1650839059619,63.913106
602,1650839059801,64.090485
603,1650839059931,64.222769
604,1650839059934,64.222769
605,1650839060014,64.308866
606,1650839060117,64.414406
607,1650839060261,64.557534
608,1650839060474,64.762696
609,1650839060660,64.954594
610,1650839060661,64.954594
611,1650839060898,65.191357
612,1650839060900,65.191357
613,1650839061068,65.363273
614,1650839061075,65.363273
615,1650839061173,65.468776
616,1650839061312,65.607038
617,1650839061406,65.693863
618,1650839061607,65.900706
619,1650839061792,66.081278
620,1650839061903,66.192344
621,1650839062061,66.348863
622,1650839062266,66.55806
623,1650839062267,66.55806
624,1650839062460,66.74771
625,1650839062463,66.74771
626,1650839062547,66.838698
627,1650839062687,66.977646
628,1650839062853,67.140979
629,1650839062946,67.237812
630,1650839063116,67.396541
631,1650839063136,67.433587
632,1650839063284,67.578741
633,1650839064551,68.839528,0,0.008128415793180466,0.0002222590264864266,0.00002249934732390102,0.4185566306114197,0.33413687348365784,0.22979991137981415,0.009133362211287022,0
634,1650839064563,68.839528,0,0.003708610776811838,0.0000290374482574407,0.00004575910497806035,0.02764204330742359,0.05588171258568764,0.9087944626808167,0.0038985060527920723,0
635,1650839064568,68.839528,0,0.064881332218647,0.01029555406421423,0.006228433921933174,0.015542860142886639,0.830796480178833,0.06595157086849213,0.006303728558123112,0
635,1650839064568,68.839528,1,0.0000021362404822866665,6.182022502798645e-7,0.0000010987337191181723,0.0026144322473555803,0.0020081528928130865,0.9952085018157959,0.00016512785805389285,0
636,1650839064704,69.001415
637,1650839064767,69.060339,0,0.09841744601726532,0.04121033102273941,0.0031954431906342506,0.027054524049162865,0.777820885181427,0.045651115477085114,0.006650248076766729,0
637,1650839064767,69.060339,1,0.00023865805997047573,0.0000016301084997394355,0.000010350799129810184,0.005787701811641455,0.005986582022160292,0.9858973026275635,0.00207792897708714,0
638,1650839064783,69.073663
639,1650839064893,69.185937
640,1650839065068,69.358385
641,1650839065136,69.431658
642,1650839065241,69.536541
643,1650839065302,69.594219
644,1650839065541,69.834525
645,1650839065631,69.926567
646,1650839065756,70.050861
647,1650839065757,70.050861
648,1650839065844,70.134356
649,1650839065996,70.284891
650,1650839066095,70.385452
651,1650839066297,70.593959
652,1650839066403,70.690371
653,1650839066493,70.783817
654,1650839066552,70.848875
655,1650839066691,70.987381
656,1650839066759,71.04969
657,1650839066875,71.167422
658,1650839066964,71.259775
659,1650839067132,71.42499
660,1650839067134,71.42499
661,1650839067243,71.537326
662,1650839067362,71.6578
663,1650839067577,71.866648
664,1650839067679,71.968782
665,1650839067766,72.059326
666,1650839067830,72.119496
667,1650839067896,72.191222
668,1650839067955,72.244004
669,1650839068198,72.490088
670,1650839068287,72.582246
671,1650839068381,72.668396
672,1650839068928,73.223354,0,0.00037866138154640794,0.0007554712356068194,0.01258996780961752,0.0008929209434427321,0.8919467329978943,0.06973831355571747,0.0236979853361845,0
673,1650839069151,73.439437,0,0.000014618610293837264,0.0000086506042862311,0.0003290389140602201,0.00006149359251139686,0.012865128926932812,0.9866540431976318,0.00006715470226481557,0
674,1650839069285,73.572736
675,1650839069339,73.633764,0,0.0000211606384254992,0.0000028240935989742866,0.00035269721411168575,0.000013128763384884223,0.00885751936584711,0.9907290935516357,0.000023606135073350742,0
676,1650839069344,73.633764,0,0.00003647218909463845,0.000005239480287855258,0.0007058823830448091,0.000040431787056149915,0.004952980205416679,0.9940442442893982,0.00021473474043887109,0
677,1650839069444,73.740521
678,1650839069573,73.870634
679,1650839069575,73.870634
680,1650839069747,74.040395
681,1650839069881,74.173472
682,1650839069995,74.287873
683,1650839069998,74.287873
684,1650839070186,74.475736
685,1650839070300,74.591053
686,1650839070340,74.629224
687,1650839070517,74.812052
688,1650839070618,74.905095
689,1650839070731,75.013924
690,1650839070831,75.12092
691,1650839070921,75.216112
692,1650839070940,75.232839
693,1650839070991,75.279895
694,1650839071072,75.364039
695,1650839071336,75.628897
696,1650839071359,75.648773
697,1650839071434,75.727708
698,1650839071594,75.887009
699,1650839071632,75.921612
700,1650839071692,75.987157
701,1650839072062,76.358266
702,1650839072230,76.523362
703,1650839072313,76.600833
704,1650839072451,76.739094
705,1650839072544,76.834958
706,1650839072670,76.960112
707,1650839072765,77.058087
708,1650839072846,77.134059
709,1650839072902,77.194405
710,1650839073006,77.30172
711,1650839073027,77.321132
712,1650839073036,77.328244
713,1650839073399,77.694591
714,1650839073532,77.826806
715,1650839073606,77.894629
716,1650839073775,78.070498
717,1650839073877,78.165354
718,1650839073963,78.255939
719,1650839074053,78.348815
720,1650839074155,78.452505
721,1650839074209,78.50246
722,1650839074318,78.612113
723,1650839074408,78.695374
724,1650839074637,78.928527
725,1650839074748,79.040665
726,1650839074806,79.092308
727,1650839074893,79.185129
728,1650839074896,79.185129
729,1650839074934,79.222486
730,1650839075140,79.433156
731,1650839075274,79.566663
732,1650839075449,79.737614
733,1650839075557,79.847531
734,1650839075576,79.865207
735,1650839075675,79.966966
736,1650839075872,80.158307
737,1650839075982,80.27066
738,1650839076076,80.367812
739,1650839076146,80.443047
740,1650839076256,80.543904
741,1650839076366,80.654885
742,1650839076470,80.761524
743,1650839076561,80.856333
744,1650839076686,80.97989
745,1650839076811,81.106826
746,1650839076846,81.138371
747,1650839076917,81.214089
748,1650839077148,81.436194
749,1650839077263,81.552462
750,1650839077310,81.607013
751,1650839077411,81.700293
752,1650839077414,81.700293
753,1650839077561,81.849394
754,1650839077793,82.083733
755,1650839077886,82.180712
756,1650839077973,82.27038
757,1650839078028,82.319866
758,1650839078097,82.384283
759,1650839078187,82.478601
760,1650839078255,82.551611
761,1650839078271,82.563675
762,1650839078566,82.857295
763,1650839078648,82.944503
764,1650839078694,82.985841
765,1650839078791,83.086753
766,1650839078901,83.197198
767,1650839079152,83.448403
768,1650839079216,83.507078
769,1650839079297,83.593528
770,1650839079413,83.710777
771,1650839079436,83.731986
772,1650839079465,83.758764
773,1650839079780,84.06881
774,1650839079879,84.170483
775,1650839079926,84.214335
776,1650839079987,84.280413
777,1650839080023,84.314286
778,1650839080061,84.348795
779,1650839080387,84.680084
780,1650839080508,84.8023
781,1650839080577,84.865574
782,1650839081353,85.641568,0,0.011928158812224865,0.0032263000030070543,0.00004964356776326895,0.38496702909469604,0.5933231115341187,0.006133935414254665,0.000371916510630399,0
783,1650839081398,85.693342,0,0.8780972957611084,0.011665824800729752,0.00001902574695122894,0.00048593967221677303,0.10847268998622894,0.000015461544535355642,0.0012437105178833008,0
783,1650839081398,85.693342,1,0.002183016389608383,0.0003324803547002375,0.0012700129300355911,0.09092680364847183,0.07407154887914658,0.8311651349067688,0.00005099755071569234,0
784,1650839081587,85.878407,0,0.43817219138145447,0.06420566886663437,0.00002969667548313737,0.03785734996199608,0.4493069350719452,0.000012978038284927607,0.010415245778858662,0
784,1650839081587,85.878407,1,0.0007389879319816828,0.008326955139636993,0.000022042671844246797,0.33305594325065613,0.45731109380722046,0.20053085684776306,0.000014117424143478274,0
785,1650839081853,86.144285,0,0.7374885678291321,0.12250966578722,0.0025819444563239813,0.0011604648316279054,0.10072436928749084,0.0002992834779433906,0.03523567318916321,0
785,1650839081853,86.144285,1,0.012894301675260067,0.014967546798288822,0.000402274657972157,0.2232908308506012,0.6279875636100769,0.1165810376405716,0.003876495873555541,0
786,1650839082184,86.481212,0,0.011787778697907925,0.0014750516274943948,0.00001031994543154724,0.02148147113621235,0.9026803970336914,0.06217668205499649,0.00038829667028039694,0
786,1650839082184,86.481212,1,0.13419689238071442,0.7908713817596436,0.00004276292384020053,0.013231468386948109,0.052272677421569824,0.00029962375992909074,0.009085205383598804,0
787,1650839082427,86.714128,0,0.10522948950529099,0.06072671338915825,0.0003699373046401888,0.18655960261821747,0.6385023593902588,0.003002286422997713,0.0056096469052135944,0
787,1650839082427,86.714128,1,0.007312234956771135,0.019416416063904762,0.000584887049626559,0.30025938153266907,0.42803722620010376,0.24409471452236176,0.0002951385104097426,0
788,1650839082760,87.052578,0,0.45888400077819824,0.19561263918876648,0.00002255846993648447,0.030933817848563194,0.09632807970046997,0.00019424421770963818,0.21802476048469543,0
788,1650839082760,87.052578,1,0.0001356809661956504,0.006570977624505758,0.0001226406020577997,0.25266170501708984,0.08338183164596558,0.6570490002632141,0.00007825665670679882,0
789,1650839082967,87.26335,0,0.25141850113868713,0.13072150945663452,0.0007868147222325206,0.10260777175426483,0.5098429918289185,0.0005192329990677536,0.004103146027773619,0
789,1650839082967,87.26335,1,0.004442956298589706,0.006470986641943455,0.006111662369221449,0.05637700483202934,0.2848730683326721,0.6395990252494812,0.0021253805607557297,0
790,1650839083432,87.723432,0,0.8661017417907715,0.02351374551653862,0.00031448883237317204,0.022409526631236076,0.08363930881023407,0.0004943924723193049,0.003526890417560935,0
790,1650839083432,87.723432,1,0.0016834604321047664,0.01306996215134859,0.004528157878667116,0.02657775767147541,0.24367809295654297,0.709962785243988,0.0004997856449335814,0
791,1650839083685,87.976999,0,0.851310133934021,0.029707489535212517,0.0003636457840912044,0.024518538266420364,0.0897362008690834,0.0004701550060417503,0.0038938468787819147,0
792,1650839083748,88.045228,0,0.09734635800123215,0.008258365094661713,0.0006544177886098623,0.04063357785344124,0.8423077464103699,0.008855098858475685,0.0019444128265604377,0
793,1650839083922,88.216628,0,0.2304578423500061,0.08067606389522552,0.0012423950247466564,0.1436915397644043,0.5418201684951782,0.0014008815633133054,0.0007111348677426577,0
794,1650839084042,88.336059,0,0.10275839269161224,0.0032631228677928448,0.03586890175938606,0.07594361901283264,0.7742113471031189,0.0011467712465673685,0.006807915400713682,0
795,1650839084467,88.758308,0,0.21166805922985077,0.017251597717404366,0.019673701375722885,0.142700657248497,0.6037300825119019,0.0007742001325823367,0.004201705567538738,0
