frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
416,1650838357030,90.097018,0,0.000019076058379141614,0.00004947678098687902,0.000020684909031842835,0.003402598900720477,0.9937857389450073,0.0017968544270843267,0.0009256480843760073,0
416,1650838357030,90.097018,1,0.000006393912826752057,4.792305663414709e-9,0.00007972081220941618,0.00006629071867791936,0.3437078893184662,0.6495813727378845,0.006558340974152088,0
417,1650838357300,90.366969,0,0.000005407028311310569,0.0000023873840291344095,0.0000021639295937347924,0.0009357258677482605,0.9967661499977112,0.0022632163017988205,0.00002500565824448131,0
417,1650838357300,90.366969,1,0.000005936979960097233,1.644668706779484e-10,0.000022287489628070034,0.00001661793066887185,0.8799683451652527,0.119485042989254,0.0005017950315959752,0
418,1650838357569,90.634887,0,0.000001775658688529802,5.458577447825519e-7,0.0000012063220538038877,0.002021693391725421,0.9969155788421631,0.0009828534675762057,0.00007634307985426858,0
418,1650838357569,90.634887,1,0.000014295777873485349,1.21851533307904e-8,0.00007365898636635393,0.0006985916406847537,0.27170851826667786,0.7228960990905762,0.004608806222677231,0
419,1650838357802,90.870561,0,0.00001448069087928161,4.5441609586305276e-8,1.967878660025235e-8,0.003807204542681575,0.9961536526679993,0.000001871308541012695,0.000022671965780318715,0
419,1650838357802,90.870561,1,0.0000014717588783241808,1.827266254972315e-10,0.000010670038136595394,0.0008198167779482901,0.16507352888584137,0.8322393298149109,0.0018551452085375786,0
420,1650838357997,91.07171,0,0.0000023413786038872786,0.0000031763424885866698,6.791191253796569e-7,0.02129961922764778,0.9776789546012878,0.0008819907670840621,0.00013316412514541298,0
420,1650838357997,91.07171,1,0.000002140732931366074,1.5781166651240852e-10,0.000015946501662256196,0.0011712155537679791,0.346567839384079,0.648960530757904,0.0032822859939187765,0
421,1650838358456,91.525125,0,6.917548489582259e-8,3.4151125305470487e-7,5.808741434520925e-7,0.007010230328887701,0.5802640318870544,0.41272372007369995,0.0000010095193374581868,0
421,1650838358456,91.525125,1,0.00002614256300148554,5.211970854901438e-10,6.666923013654014e-7,0.00016880783368833363,0.9426732063293457,0.05710457265377045,0.000026621877623256296,0
422,1650838358776,91.850815,0,1.0603930178376686e-7,1.070639754630065e-8,3.669075043788439e-9,0.00012885731121059507,0.012974399141967297,0.9868967533111572,1.3152879674294127e-8,0
422,1650838358776,91.850815,1,0.000020003508325316943,9.852930560327877e-8,0.0000017966729046747787,0.008865298703312874,0.9638912081718445,0.02562684938311577,0.0015948314685374498,0
423,1650838358799,91.87148,0,1.988042841460924e-9,3.431197340142411e-11,6.630638963237012e-13,0.000040818678826326504,0.0015566700603812933,0.99840247631073,1.633096213815577e-9,0
423,1650838358799,91.87148,1,0.000003424466740398202,4.880471027313149e-10,7.673966706533975e-8,0.00023397909535560757,0.9939186573028564,0.0058311233296990395,0.000012669691386690829,0
424,1650838358979,92.048956,0,0.03067716583609581,2.066277282608553e-8,3.532096837233212e-10,0.013422365300357342,0.9558910727500916,0.00000585921452511684,0.000003534254346959642,0
424,1650838358979,92.048956,1,0.0000012583005855049123,9.584244509142081e-11,1.3175226243333782e-8,0.00040527901728637516,0.9987881183624268,0.000792660575825721,0.000012684356988756917,0
425,1650838359157,92.223437,0,0.01685112528502941,0.0000018103806951330625,0.0000010177864169236273,0.25252845883369446,0.65998774766922,0.06888969987630844,0.0017400821670889854,0
425,1650838359157,92.223437,1,0.000016006848454708233,1.0876688438798965e-9,0.00004921917206957005,0.0003099014575127512,0.811959981918335,0.18747830390930176,0.00018666790856514126,0
426,1650838359416,92.482254,0,0.000006351265710691223,1.0412166268070067e-10,4.984214641012841e-8,0.0002279511681990698,0.9972785115242004,0.002453079679980874,0.00003409475175430998,0
427,1650838359596,92.668327,0,0.000008210306077671703,1.658830051098903e-8,1.905997670803572e-8,0.0006119027966633439,0.9936409592628479,0.005701981484889984,0.000036960074794478714,0
428,1650838359770,92.838197,0,0.00002095922354783397,8.170977783272804e-10,2.703843371421044e-9,0.0000315658726321999,0.9989141821861267,0.0010318149579688907,0.000001542666041132179,0
429,1650838359924,92.991338,0,0.000012512668035924435,1.6005107239536187e-9,2.4929278641394603e-9,0.000056528780987719074,0.9994146227836609,0.0005002358229830861,0.000016144505934789777,0
430,1650838360119,93.190562,0,0.00003615943933255039,9.467337136470633e-9,5.96031441091327e-7,0.00009586960368324071,0.9871332049369812,0.012731876224279404,0.0000022574565718969097,0
431,1650838360261,93.332673,0,0.000016344167306669988,9.742415763014378e-9,5.902724069528631e-7,0.001905610435642302,0.9712655544281006,0.02671937830746174,0.0000924974083318375,0
432,1650838360426,93.494975,0,0.00002457254049659241,4.294800959314671e-9,4.636873995877977e-8,0.0001591049222042784,0.9774200320243835,0.02238910086452961,0.0000071841172939457465,0
433,1650838360542,93.611778,0,0.000018125168935512193,4.849725954159112e-8,0.0000026950242499879096,0.00009180443885270506,0.9073958396911621,0.09248761087656021,0.000004000757144240197,0
434,1650838360833,93.901442,0,0.000019661385522340424,2.176341418191896e-8,2.6830329602489655e-7,0.0009229126735590398,0.993207573890686,0.005824466701596975,0.00002528082586650271,0
435,1650838361103,94.170415,0,0.00003425002796575427,3.286833205606854e-8,3.2247697845377843e-7,0.0003974652790930122,0.9942010641098022,0.00535684684291482,0.000010114536962646525,0
436,1650838361402,94.476722,0,0.0009692079038359225,0.00012718586367554963,2.223717814331394e-7,0.003688703989610076,0.03878939896821976,0.9564214944839478,0.000003907495283783646,0
436,1650838361402,94.476722,1,0.00004790353705175221,1.9123609362736715e-8,3.038512943476235e-7,0.00219921232201159,0.9839571714401245,0.01371066551655531,0.00008479577081743628,0
437,1650838361548,94.622288,0,0.00000991696651908569,4.420441346297821e-9,3.9255773742752353e-8,0.0012238509953022003,0.9961742758750916,0.002581814769655466,0.000010148371984541882,0
437,1650838361548,94.622288,1,0.0001659970439504832,0.00008810840517980978,0.0000015073742360982578,0.0009298096993006766,0.008362360298633575,0.9904493689537048,0.0000029770185392408166,0
438,1650838361730,94.799612
439,1650838361833,94.905787,0,0.000029032822567387484,1.741402400057268e-8,5.63980107060047e-9,0.00016385024355258793,0.9997482895851135,0.0000572180470044259,0.0000014996597883509821,0
440,1650838361861,94.930157
441,1650838362322,95.387468,0,0.00044263468589633703,0.00006255212792893872,0.0000013723189340453246,0.005589172709733248,0.007215055637061596,0.9866883754730225,8.545686114302953e-7,0
442,1650838362634,95.704569,0,0.02105293795466423,0.000013801736713503487,0.00000942806582315825,0.0013387815561145544,0.0981670543551445,0.8793559670448303,0.00006213223241502419,0
443,1650838362658,95.726995,0,0.005017412826418877,0.0000026360833089711377,0.0000018800894849846372,0.0007216334342956543,0.05879569053649902,0.9354442358016968,0.00001660675297898706,0
443,1650838362658,95.726995,1,0.000027666827008943073,4.497541539194572e-8,1.5601081315708143e-8,0.0003687429125420749,0.999466061592102,0.00013256444071885198,0.000004843682745558908,0
444,1650838362826,95.892126,0,0.0012127300724387169,0.000003066953695451957,5.189459102439287e-7,0.00022946603712625802,0.004320892505347729,0.9942308068275452,0.000002634539896462229,0
444,1650838362826,95.892126,1,0.000004618384537025122,4.209545156896866e-9,7.403772595004909e-10,0.00024207128444686532,0.9997234344482422,0.00002848896292562131,0.000001378490651404718,0
445,1650838363029,96.100021
446,1650838363116,96.189785,0,0.0574917197227478,0.000048038276872830465,0.0000290214429696789,0.002225710079073906,0.11181876063346863,0.8282315731048584,0.0001550803572172299,0
446,1650838363116,96.189785,1,0.00003149240365019068,5.012338633036961e-8,2.0254713462009022e-8,0.00016463673091493547,0.9994987845420837,0.000303252279991284,0.000001837836407503346,0
447,1650838363366,96.43167
448,1650838363530,96.603948
449,1650838363532,96.603948
450,1650838363595,96.662727,0,0.00006350241164909676,4.943435172322097e-8,1.0960889973432586e-9,0.0007485693786293268,0.9991604089736938,0.000023809050617273897,0.000003590695996535942,0
451,1650838363902,96.966686,0,3.3157917300741246e-7,4.4252709585634875e-7,2.4625391503718674e-8,0.000009576554475643206,0.9995537996292114,0.00010358197323512286,0.00033248847466893494,0
452,1650838364323,97.395183,0,0.000057059751270571724,0.000019187145881005563,5.265382014840725e-7,0.018983226269483566,0.9786591529846191,0.00035844655940309167,0.001922293216921389,0
452,1650838364323,97.395183,1,0.000006483821834990522,2.859212600014871e-8,0.000001095169068321411,0.00037301957490853965,0.9828603863716125,0.016448702663183212,0.0003103454946540296,0
453,1650838364325,97.395183,0,0.00004364492269814946,0.000017695641872705892,0.0000031211277473630616,0.013830658979713917,0.9785773158073425,0.0015426739118993282,0.005984949879348278,0
453,1650838364325,97.395183,1,0.000004632063792087138,2.2658349863036165e-8,0.0000021161449694773182,0.0000768487952882424,0.8498218655586243,0.14989817142486572,0.00019631047325674444,0
454,1650838364737,97.808923,0,0.00003142498462693766,0.00007386099605355412,0.000006657656285824487,0.4248141348361969,0.5728794932365417,0.0003426486218813807,0.0018516156123951077,0
454,1650838364737,97.808923,1,0.00030638513271696866,0.00001127828818425769,0.00030225043883547187,0.001612864201888442,0.9715464115142822,0.022799620404839516,0.0034212239552289248,0
455,1650838364980,98.0526,0,0.00005787526606582105,0.000015680525393690914,0.00006690404552500695,0.9878391027450562,0.006455100141465664,0.0005081878625787795,0.005057160742580891,0
455,1650838364980,98.0526,1,0.0000734897839720361,0.000004423053724167403,7.379487954040087e-8,0.0018461158033460379,0.9971680641174316,0.0007975380285643041,0.00011035281931981444,0
456,1650838365253,98.324361,0,0.00006865555042168126,0.0003880603180732578,0.000004665664164349437,0.08314762264490128,0.908345103263855,0.006489901803433895,0.0015561598120257258,0
456,1650838365253,98.324361,1,0.00033588646329008043,0.000009538054655422457,7.061718179102172e-7,0.013598991557955742,0.9743947386741638,0.011555071920156479,0.00010511873551877216,0
457,1650838365485,98.558193,0,0.000010089374882227276,0.000005555091320275096,2.3605747401234112e-7,0.2925444543361664,0.7068905234336853,0.00031051889527589083,0.00023867857817094773,0
457,1650838365485,98.558193,1,0.0001891319261630997,0.0000018853215806302615,4.2792763110810483e-7,0.0010817315196618438,0.98634934425354,0.012350352481007576,0.00002722646422625985,0
458,1650838365805,98.875781,0,0.000013572151146945544,0.000004787992565979948,0.0000026866143798542907,0.15878067910671234,0.8389272689819336,0.000923631654586643,0.0013473739381879568,0
459,1650838365858,98.933826,0,0.000007619536063430132,0.000004198805982014164,5.933661100243626e-7,0.13646703958511353,0.8623659610748291,0.0007352063548751175,0.00041946471901610494,0
459,1650838365858,98.933826,1,0.00009469363430980593,0.000002875714471883839,8.070156809480977e-8,0.0035858897026628256,0.9961270689964294,0.0001552739122416824,0.000034105843951692805,0
460,1650838366105,99.172173,0,0.000013596809367300011,0.00000796699805505341,0.0000022468923361884663,0.10758816450834274,0.8871232271194458,0.004893368575721979,0.0003715823113452643,0
460,1650838366105,99.172173,1,0.00023571033671032637,0.0000051944352890131995,7.879771857233209e-8,0.0016419393941760063,0.9902234673500061,0.00785749964416027,0.00003617163383751176,0
461,1650838366377,99.442915,0,0.0000010321965646653553,9.881055120786186e-7,1.7930423723555577e-7,0.03810049220919609,0.9564899206161499,0.005401174072176218,0.000006275046871451195,0
461,1650838366377,99.442915,1,0.0006839426932856441,0.0000058906480262521654,0.0000020330016923253424,0.007174764759838581,0.8114038705825806,0.1807098537683487,0.00001958656321221497,0
462,1650838366584,99.654021,0,8.032591836126812e-7,4.1803781414273544e-7,3.8682774317067015e-8,0.010628956370055676,0.9889564514160156,0.00037179779610596597,0.000041582577978260815,0
462,1650838366584,99.654021,1,0.0005030235042795539,0.00007000404730206355,5.147905426383659e-7,0.03553128242492676,0.9633115530014038,0.000547955569345504,0.00003571813795133494,0
463,1650838366802,99.876463,0,3.426930561545305e-7,3.8062341900513275e-7,2.0742639605941804e-8,0.01253573503345251,0.987047016620636,0.00037012758548371494,0.00004661693674279377,0
463,1650838366802,99.876463,1,0.0010740108555182815,0.00017681563622318208,0.000007709629244345706,0.06125476211309433,0.9341098070144653,0.0032388668041676283,0.0001380952016916126,0
464,1650838367187,100.261651,0,0.000002179684315706254,0.0000015347607131843688,0.0000010903394240813213,0.00828494131565094,0.9856486916542053,0.005721902474761009,0.00033972051460295916,0
464,1650838367187,100.261651,1,0.0005556857213377953,0.000014950531294743996,0.000002186273150073248,0.027491679415106773,0.9658215641975403,0.00607746047899127,0.00003648600977612659,0
465,1650838367506,100.575578,0,0.00007052817090880126,0.000012817073184123728,5.290271474223118e-7,0.06489428877830505,0.9317416548728943,0.0031757205724716187,0.00010439212928758934,0
465,1650838367506,100.575578,1,0.00014880712842568755,1.0458893484610599e-7,1.9660296857182402e-7,0.0016011229017749429,0.9728082418441772,0.02543475851416588,0.0000067866853896703105,0
466,1650838367533,100.600698,0,0.00010025133087765425,0.000013615949683298822,2.8165544563307776e-7,0.06021157279610634,0.9372879266738892,0.0023683439940214157,0.00001807968510547653,0
466,1650838367533,100.600698,1,0.000044481377699412405,8.06139155429264e-8,3.391194809410081e-7,0.003735512960702181,0.9602760076522827,0.035924237221479416,0.000019348532077856362,0
467,1650838367675,100.741899,0,0.0004146649152971804,0.0000017789366211218294,3.8318628980960057e-7,0.0054185218177735806,0.9932737946510315,0.0008561771246604621,0.000034778604458551854,0
468,1650838368033,101.103315,0,0.00008214708213927224,4.190737001863454e-7,1.2092137069430464e-7,0.001873845816589892,0.9969140887260437,0.0011170486686751246,0.000012366840564936865,0
468,1650838368033,101.103315,1,0.00014763647050131112,0.000009333030902780592,0.000001783052425707865,0.008112586103379726,0.9906113743782043,0.0010783723555505276,0.00003907603968400508,0
469,1650838368226,101.300678,0,0.0011322381906211376,1.8692118430863047e-7,0.000001366993501505931,0.0013682815479114652,0.6623326539993286,0.3351604640483856,0.00000483537814943702,0
469,1650838368226,101.300678,1,0.00002757276342890691,0.000010671915333659854,0.0000068976487455074675,0.0042251055128872395,0.9912485480308533,0.001508236164227128,0.0029730063397437334,0
470,1650838368361,101.426799,0,0.0019839319866150618,0.000005847552529303357,8.328498211085389e-7,0.0029805959202349186,0.8707531094551086,0.12421555072069168,0.00006022358502377756,0
470,1650838368361,101.426799,1,0.00016751016664784402,0.00002883576053136494,0.00003680440204334445,0.005208152811974287,0.9821270108222961,0.004383253399282694,0.008048463612794876,0
471,1650838368650,101.723226,0,0.0010941448854282498,0.000005299672920955345,5.006185688216647e-7,0.0015442033763974905,0.9841979146003723,0.013148815371096134,0.000009114492058870383,0
472,1650838368880,101.95568,0,0.000012615937521331944,0.000015427975085913204,0.0000015726802757853875,0.062415361404418945,0.9362092614173889,0.0000651529771857895,0.0012806621380150318,0
472,1650838368880,101.95568,1,0.002711103530600667,0.000003759517994694761,0.000006767977083654841,0.005911371670663357,0.9002424478530884,0.09107530862092972,0.000049311107432004064,0
473,1650838369107,102.173793,0,0.000009979914466384798,0.000006712825324939331,8.521767540514702e-7,0.3023843467235565,0.6965869665145874,0.00034672481706365943,0.0006645089597441256,0
473,1650838369107,102.173793,1,0.0006187324179336429,0.0000028724239200528245,0.0000015757229903101688,0.0020166027825325727,0.9085561037063599,0.08879968523979187,0.000004422971869644243,0
474,1650838369333,102.404821,0,0.000031906311050988734,0.000019003511624759994,0.0000048432411858811975,0.26012492179870605,0.7370355129241943,0.0015026662731543183,0.0012812650529667735,0
475,1650838369453,102.523871,0,0.00002842821595550049,0.000020904721168335527,0.000004165107839071425,0.20219376683235168,0.7944455146789551,0.001435670768842101,0.0018714963225647807,0
