frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
492,1650326880474,108.365424,0,0.000007800044841133058,9.391802890945655e-9,4.045206444119875e-12,9.205098905340492e-8,0.9999804496765137,0.000009913806934491731,0.0000019667365904751932,0
493,1650326880476,108.365424,0,0.000016854079149197787,1.0033760489136512e-8,1.09253448302149e-12,1.2648037284179736e-7,0.9999794960021973,0.0000028652441415033536,9.75703187577892e-7,0
494,1650326880684,108.573669,0,0.000011947118764510378,5.348550935480034e-9,1.1847887037771954e-12,3.423335570573727e-8,0.9999833703041077,0.000003865393409796525,9.997650067816721e-7,0
495,1650326880850,108.735463,0,0.000011987939615210053,4.223699079375365e-8,1.269294912231711e-11,2.852571014955174e-7,0.9999685883522034,0.000012076847269781865,0.000007000284313107841,0
496,1650326881068,108.957303,0,0.000007496851139876526,6.050299372617474e-9,2.2161461034342356e-12,7.93873624616026e-8,0.9999852776527405,0.000004791614628629759,0.0000025329336494905874,0
497,1650326881266,109.160391,0,0.000007205557267297991,9.154176083825405e-9,3.0970662232704393e-12,1.660205555253924e-7,0.9999756813049316,0.000016220787074416876,9.594944003765704e-7,0
498,1650326881476,109.363496,0,0.000009584597137290984,2.0082383755948285e-8,5.2773007318263065e-12,1.7797199802771502e-7,0.9999799728393555,0.000009030423825606704,0.0000011632990890575456,0
499,1650326881692,109.583714,0,0.000002110035211444483,4.6437023115686316e-9,5.322065487964323e-13,0.0000010365164371251012,0.9985119700431824,0.001483675790950656,0.000001161178602160362,0
500,1650326882089,109.980737,0,2.0818795576360571e-7,7.510671945487601e-11,2.3624864864830444e-15,6.245343353583621e-9,0.9999980926513672,0.0000013503798754754825,1.0479669043661488e-7,0
501,1650326882253,110.142651,0,0.0006763476994819939,2.0435220449144254e-7,1.1495867452415709e-10,3.7863287616346497e-7,0.9989824891090393,0.00031385518377646804,0.00002693289570743218,0
502,1650326882464,110.357918,0,0.0007670678896829486,2.783269223982643e-7,1.0258584259847936e-10,6.283141260610137e-7,0.9989634156227112,0.0002349261922063306,0.000033809028536779806,0
503,1650326882539,110.425323,0,0.002133729634806514,0.000002339769480386167,5.360465404891102e-10,0.0000014691906926600495,0.9975830316543579,0.00025633350014686584,0.000023148928448790684,0
504,1650326882707,110.590687,0,0.000161657459102571,6.218730419504936e-8,1.6483932274713453e-11,2.4774297457952343e-7,0.9997249245643616,0.0001079779103747569,0.0000053058911362313665,0
505,1650326883018,110.909046,0,0.000010183597623836249,1.725746479053214e-8,2.385396914716953e-11,1.0574363074056237e-7,0.9999290108680725,0.000058445071772439405,0.00000249263439400238,0
506,1650326883695,111.584183,0,0.00001630074984859675,3.437835260911015e-8,1.175307854511809e-11,1.528029116570906e-7,0.9997830986976624,0.00019865251670125872,0.0000017628639170652605,0
507,1650326883720,111.584183,0,0.00000539643042429816,1.0064849398361275e-8,1.1142768999161667e-11,4.234472896769148e-7,0.9999527931213379,0.000036518918932415545,0.000004730821274279151,0
508,1650326883725,111.584183,0,0.0000020270945242373273,9.950101187428118e-9,5.899893421035252e-12,3.257963498981553e-7,0.9999433159828186,0.00005198697908781469,0.0000022725578219251474,0
509,1650326884050,111.943167,0,2.537254033541103e-7,1.3664118725387198e-9,5.720778668491522e-13,1.2019839346066874e-7,0.9999971389770508,0.0000018221395521322847,6.877170335428673e-7,0
510,1650326884365,112.253686,0,7.229040193124092e-7,2.28145391467649e-10,2.331328489632578e-13,9.896849562096577e-9,0.9999699592590332,0.000029188498956500553,2.5703650408104295e-7,0
511,1650326884389,112.275426,0,0.0000010271854762322619,2.582713376497736e-9,1.1235238000367742e-12,3.0083743496334137e-8,0.9999632835388184,0.00003502058461890556,5.555862685469037e-7,0
512,1650326884596,112.487238,0,2.0723261329180787e-8,9.39816280354222e-11,1.6634601589045795e-15,3.085781230538487e-8,0.9999266266822815,0.00007333997928071767,6.741579738900327e-9,0
513,1650326884923,112.808693,0,1.0663482186146211e-7,1.0697909225143576e-10,1.8857386508021714e-15,5.665643509900065e-9,0.9999608993530273,0.00003885113255819306,4.7354834720181316e-8,0
514,1650326885183,113.069589,0,0.000023170392523752525,6.797956331183741e-8,2.116797181983543e-9,3.528227310312104e-8,0.999937117099762,0.000034792952646967024,0.000004956628345098579,0
515,1650326885467,113.361136,0,0.00010774717520689592,9.467298696108628e-7,3.967573825036652e-9,5.484387202159269e-7,0.9998164772987366,0.000031811392545932904,0.00004228973193676211,0
516,1650326885834,113.721108,0,1.076295248481074e-7,2.8307102439839582e-8,1.94082445427457e-12,1.162570413271169e-7,0.9999799728393555,0.0000022829592580819735,0.000017353875591652468,0
517,1650326885842,113.721108,0,1.2715672426111269e-7,1.556877293751313e-8,3.2402195076358664e-12,5.612480435956968e-8,0.9999833703041077,0.0000018355416386839352,0.000014856407688057516,0
518,1650326886011,113.904144,0,0.000018711760276346467,0.0000033432991131121526,2.696610712504821e-9,0.0000011331226232869085,0.9999570846557617,0.0000015003955695647164,0.00001849861473601777,0
519,1650326886300,114.191397,0,0.000003143518824799685,2.576230428985582e-7,5.773386629881472e-11,0.00008355694444617257,0.9995237588882446,2.454274117269506e-9,0.000389320106478408,0
520,1650326886586,114.47377,0,0.0000012027913953716052,1.8131713375169056e-7,4.7078929296673344e-12,0.000019660319594549946,0.9999327659606934,0.00001879214687505737,0.000027504698664415628,0
521,1650326886814,114.707013,0,0.0000027513335680851014,8.568696898691996e-7,6.627044746299049e-11,0.0003777940582949668,0.9994294047355652,0.0001689433556748554,0.000020429546566447243,0
522,1650326886979,114.869345,0,0.000044766769860871136,1.3505280094250338e-7,4.214668891666662e-11,0.0003122299676761031,0.9995566606521606,0.00003192694566678256,0.00005417961801867932,0
523,1650326887355,115.244702,0,5.500231168298342e-7,4.156933641752403e-8,1.1024051815725425e-13,0.0000015761751228637877,0.9999876022338867,1.1011637468527624e-7,0.000010097248377860524,0
524,1650326887724,115.615039,0,0.00020974164362996817,1.9451576349638344e-7,2.9579676485980144e-9,0.000001963294380402658,0.9988486170768738,0.0009321204852312803,0.0000073168657763744704,0
525,1650326887739,115.615039,0,0.00007931517757242545,6.861159818072338e-8,2.644332235818281e-13,4.206584947041847e-7,0.999826967716217,0.00008815303590381518,0.000005116104603075655,0
526,1650326887938,115.823067,0,0.000009958812370314263,4.438073464285708e-9,3.044231533522179e-13,5.157142624057087e-8,0.9997067451477051,0.0002766554243862629,0.000006624537945754128,0
527,1650326888188,116.075166,0,0.000005457696261146339,2.8584417055554923e-9,6.930282125949816e-9,6.385870392477955e-7,0.9998903274536133,0.00005110969505039975,0.00005234609488979913,0
528,1650326888619,116.502619,0,0.0000011067272680520546,1.5625625238158136e-9,9.793645894262681e-10,0.000002182446678489214,0.9999642968177795,0.00001669860284891911,0.00001586014150234405,0
529,1650326888643,116.535768,0,9.794162991738631e-8,9.696619375498816e-12,3.221498046622473e-13,1.935409983389036e-7,0.9999980926513672,0.0000016838179135447717,2.8347885816515372e-8,0
530,1650326888919,116.810483,0,0.0000021035982626926852,1.5912733886125352e-7,4.924570751185797e-10,0.000016846639482537284,0.9997653961181641,0.00014348824333865196,0.00007177110819611698,0
531,1650326889107,116.994194,0,0.05761652812361717,0.003469581948593259,0.002815738320350647,0.26580846309661865,0.45629575848579407,0.1786724030971527,0.03532157465815544,0
532,1650326889446,117.335561,0,0.08668829500675201,0.0029742191545665264,0.7339913845062256,0.002636088291183114,0.027115872129797935,0.024170860648155212,0.12242329120635986,0
533,1650326889530,117.414475
534,1650326889573,117.462378
535,1650326889578,117.468178,0,0.0021212399005889893,0.000060915364883840084,0.22406738996505737,0.045099444687366486,0.019448453560471535,0.0018202179344370961,0.7073823809623718,0
536,1650326889665,117.548607
537,1650326889800,117.682579
538,1650326889911,117.795556
539,1650326890014,117.901802
540,1650326890172,118.055993
541,1650326890367,118.258225
542,1650326890404,118.258225
543,1650326890416,118.301756
544,1650326890476,118.368308
545,1650326890656,118.543575
546,1650326890780,118.669351
547,1650326890903,118.793239
548,1650326890997,118.880023
549,1650326891074,118.960032
550,1650326891266,119.156709
551,1650326891330,119.216768
552,1650326891405,119.296651
553,1650326891455,119.342976
554,1650326891674,119.563365
555,1650326891762,119.645956
556,1650326891839,119.726239
557,1650326893034,120.921558,0,0.00023626256734132767,5.148878585714556e-7,0.000009284628504246939,1.8923010713933763e-7,0.9894365668296814,0.010067787021398544,0.0002495116787031293,0
558,1650326893040,120.921558,0,0.000006902364930283511,9.777641452046737e-8,8.128449735522736e-7,3.466465159362997e-8,0.9911070466041565,0.008726488798856735,0.0001585799182066694,0
559,1650326893329,121.213109,0,0.00011013812763849273,0.000009667547601566184,1.1269077759834545e-7,0.0000034335698728682473,0.9944477081298828,0.005341236013919115,0.00008783102384768426,0
560,1650326893332,121.213109,0,0.00001802603219402954,0.000002088073415507097,1.4933011271978103e-8,0.000005896234597457806,0.9989895820617676,0.0009489590302109718,0.00003523793930071406,0
561,1650326893555,121.441989,0,0.000004224100848659873,4.276273273262632e-7,1.000782035021075e-8,8.518940148860565e-7,0.9997206330299377,0.00012841659190598875,0.0001453602744732052,0
562,1650326893558,121.441989,0,7.984745309386199e-9,1.2428880324932834e-7,1.0432394965259606e-12,0.0000048856154535315,0.9999914765357971,9.249515642295592e-7,0.000002830324547176133,0
563,1650326893809,121.696285,0,1.9902228132195887e-7,2.552728162186213e-8,5.038263140022536e-9,0.000048979418352246284,0.9997554421424866,0.0000034712022625171812,0.00019168535072822124,0
563,1650326893809,121.696285,1,0.006778647657483816,0.0001868208491941914,0.000010253212167299353,0.5394541621208191,0.412177175283432,0.038491737097501755,0.002901240484789014,0
564,1650326894314,122.204371,0,6.631583460148249e-7,1.262569924165291e-7,3.779787149937874e-9,0.000023087801309884526,0.9998984336853027,0.0000024434441456833156,0.00007503990491386503,0
565,1650326894705,122.594989,0,3.1533009536843792e-9,5.645725206782082e-12,1.1616565999059136e-12,0.000004018967501906445,0.9999909400939941,6.871681534903473e-8,0.000004934332537231967,0
566,1650326894725,122.594989,0,5.044341122584228e-8,1.603193966470684e-11,1.4826978186888162e-11,0.0000390070017601829,0.9997406601905823,4.119005154734623e-7,0.00022006100334692746,0
566,1650326894725,122.594989,1,0.7680292725563049,0.0000958294331212528,2.518731605505309e-7,0.025780823081731796,0.12311889976263046,0.08290749788284302,0.00006735449278494343,0
567,1650326894945,122.836364,0,1.1413016309802515e-8,6.334722243289681e-12,6.608051779377622e-12,0.000034664757549762726,0.9998140931129456,2.63462368366163e-7,0.00015120036550797522,0
568,1650326894964,122.852411,0,7.820406722203188e-7,1.2270218174847969e-9,2.0841904591062388e-10,0.00008422417158726603,0.9995718598365784,0.000014033073057362344,0.00032896670745685697,0
569,1650326895262,123.149242,0,5.119596266922599e-7,5.683972736925114e-10,3.451936306242409e-11,0.000005676814453181578,0.9999847412109375,0.000006054498953744769,0.000002905042720158235,0
569,1650326895262,123.149242,1,0.007757631130516529,0.00014476000797003508,0.00003865590406348929,0.0054906271398067474,0.8530623316764832,0.004480347502976656,0.1290256381034851,0
570,1650326895763,123.65172,0,1.2888015987755352e-7,1.7570309790437832e-11,5.178994711384222e-13,5.676927727904513e-8,0.9993231296539307,0.000676430412568152,2.68343740117416e-7,0
570,1650326895763,123.65172,1,0.0000534590617462527,0.00015491877275053412,0.0000015519819953624392,0.00040735278162173927,0.9764898419380188,0.005477434955537319,0.017415504902601242,0
571,1650326895771,123.65172,0,4.261976727093497e-8,5.693749985380414e-11,6.080804804999007e-13,1.2057592257974648e-8,0.9944072365760803,0.005592118017375469,6.565814487657917e-7,0
571,1650326895771,123.65172,1,0.000001393164211549447,0.000012119889106543269,3.991528895602725e-12,0.8646290302276611,0.12545622885227203,0.009880396537482738,0.00002090633824991528,0
572,1650326895996,123.886774,0,0.000002878057330235606,2.8120598472014535e-7,1.1539857780462626e-7,0.0000041161197259498294,0.9391267895698547,0.060789067298173904,0.00007670658669667318,0
573,1650326896201,124.087867,0,0.000029059530788799748,0.000001504029910393001,2.0167899350553853e-8,0.000047286950575653464,0.9985362887382507,0.0013544983230531216,0.00003152100180159323,0
574,1650326896424,124.313022,0,0.0000732136977603659,8.055999956013693e-7,5.53690028937126e-7,0.00011858608922921121,0.9841414093971252,0.01546271238476038,0.00020270996901672333,0
575,1650326896667,124.557088,0,0.000014873819964122958,1.3037335655496918e-8,1.3374523177844821e-7,8.461817060378962e-7,0.7503290176391602,0.2494744509458542,0.00018062231538351625,0
576,1650326897015,124.897365,0,0.00002479239810782019,4.734100222947291e-9,9.344699378743826e-7,1.8777198818042962e-7,0.9254397749900818,0.07411512732505798,0.0004192132910247892,0
576,1650326897015,124.897365,1,0.0008558200788684189,0.000008696817531017587,0.0000025851966256595915,0.00006910842785146087,0.9973851442337036,0.0011289229150861502,0.0005496915546245873,0
577,1650326897358,125.246617,0,0.0003910487284883857,0.000002069051788566867,0.0000013281099882078706,0.000003830956302408595,0.9819993376731873,0.017010385170578957,0.0005920425173826516,0
577,1650326897358,125.246617,1,0.00020543653226923198,0.0000076232640822127,5.177480488782749e-7,0.0004347212961874902,0.9991580247879028,0.0001617710804566741,0.00003170588024659082,0
578,1650326897369,125.246617,0,0.0001907941186800599,3.9474352320212347e-7,5.789658530375164e-7,6.776375585104688e-7,0.9906602501869202,0.008543808944523335,0.0006034568068571389,0
578,1650326897369,125.246617,1,0.0029549903701990843,0.00006190368003444746,0.000009180535016639624,0.00028834081604145467,0.9930822253227234,0.002522658556699753,0.0010805216152220964,0
579,1650326897665,125.548129,0,0.0000015901061942713568,3.4600275977680894e-9,0.0000017387866364515503,5.592725642600271e-7,0.9845358729362488,0.0029005215037614107,0.01255965605378151,0
580,1650326897746,125.634036,0,0.00000797344637248898,6.365969529298354e-9,0.0000033063058708648896,8.696910924754775e-8,0.9814831614494324,0.0013365877093747258,0.01716887205839157,0
581,1650326897941,125.833819,0,0.012264659628272057,0.0006840774440206587,0.0527220219373703,0.006000323221087456,0.8406615257263184,0.008925682865083218,0.07874179631471634,0
581,1650326897941,125.833819,1,0.00010919571650447324,9.862731076282216e-7,0.0000028649562864302425,0.00007496498437831178,0.999179482460022,0.00033627793891355395,0.0002962794969789684,0
582,1650326898035,125.919572,0,0.7449935674667358,0.11048325896263123,0.0005349716520868242,0.007514366414397955,0.07507771253585815,0.0031326794996857643,0.05826351419091225,0
582,1650326898035,125.919572,1,0.00020294675778131932,0.00003614027446019463,1.1879786399049408e-7,0.0000044268799683777615,0.9962064027786255,0.003423490561544895,0.00012653654266614467,0
583,1650326898328,126.210887,0,0.00007117594941519201,0.0000055864879868749995,3.058503637021204e-7,0.0001397102023474872,0.9994808435440063,0.00017256857245229185,0.00012969331874046475,0
584,1650326898559,126.444611,0,0.0002386134146945551,0.00004560874367598444,0.0000018061994069284992,0.000178101661731489,0.9983876943588257,0.0004041914362460375,0.0007439519977197051,0
585,1650326898757,126.647544,0,0.0014600114664062858,0.00006009227581671439,0.000002344978383916896,0.00005086705641588196,0.9971542358398438,0.0004988079890608788,0.0007736297557130456,0
586,1650326899016,126.906275,0,0.0011171564692631364,0.00006896317063365132,0.0000018114652675649268,0.00006891736848047003,0.9960745573043823,0.002447057981044054,0.00022158611682243645,0
587,1650326899278,127.168826,0,0.002731249900534749,0.00009938812581822276,0.000015415354937431403,0.00005976410466246307,0.9919970631599426,0.0042854296043515205,0.0008118117111735046,0
588,1650326899524,127.393824,0,0.008655814453959465,0.00009291362948715687,0.000028410577215254307,0.000022157792045618407,0.9850475788116455,0.005225528497248888,0.0009277535136789083,0
589,1650326899760,127.643339,0,0.007777111604809761,0.00014216476120054722,0.000013014670003030915,0.000049524358473718166,0.9874516129493713,0.002617762889713049,0.0019489243859425187,0
590,1650326899764,127.643339,0,0.0032461865339428186,0.00009839124686550349,0.000006669055892416509,0.0001420606713509187,0.995678722858429,0.00047107646241784096,0.000356724311131984,0
