frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1067,1650327976492,211.465495,0,2.5743406695255544e-7,1.687796213900583e-8,2.715597133828851e-7,0.0000037763354612252442,0.9995838403701782,0.000008308899850817397,0.00040339227416552603,0
1068,1650327976709,211.676321,0,0.000016862806660356,1.8110989685737877e-7,2.0510249498784106e-8,0.000012213311492814682,0.9998603463172913,0.00009673568274592981,0.0000136309172376059,0
1069,1650327976893,211.866327,0,0.00000574214482185198,1.3630756257043686e-7,1.8736183449163946e-7,0.000017348484107060358,0.9996138215065002,0.00028620389639399946,0.00007662712596356869,0
1070,1650327977074,212.042727,0,0.000011165947398694698,6.745965919208174e-8,5.322992819856154e-7,0.000015791942132636905,0.9995233416557312,0.00005996743493597023,0.0003888506907969713,0
1071,1650327977324,212.295185,0,0.000010694611773942597,8.62344080587718e-8,1.6725184082133637e-7,0.000020783427316928282,0.9997482895851135,0.000044320186134427786,0.00017560318519826978,0
1072,1650327977484,212.453082,0,0.00001036719186231494,2.4417262878273505e-8,8.616102498137934e-9,0.00006260814552661031,0.9848096966743469,3.7434139699144e-7,0.015116976574063301,0
1073,1650327977696,212.668871,0,0.0000013466145674101426,8.87340145805382e-10,4.012379872797567e-10,0.000018808303138939664,0.9999527931213379,0.000010707131878007203,0.000016479538317071274,0
1074,1650327977940,212.914241,0,0.0003876137197948992,0.00000485651344206417,0.000006309169748419663,0.01661079004406929,0.9280270934104919,0.00004693166192737408,0.05491635948419571,0
1075,1650327978142,213.110999,0,0.0000103746097011026,0.0000024961332201201003,0.000002419284555799095,0.00034203511313535273,0.95198655128479,0.00007574263872811571,0.04758041352033615,0
1076,1650327978549,213.516276,0,4.77833623335755e-7,1.6460128904327576e-7,5.334575448046053e-8,0.00004391345282783732,0.9914839863777161,0.00001757610334607307,0.008453859016299248,0
1077,1650327978736,213.709865,0,6.630724556089262e-7,1.3929618347674477e-8,1.632327695233471e-8,0.000029911698220530525,0.999279797077179,0.0000021340247258194722,0.0006873137899674475,0
1078,1650327978844,213.818608,0,0.0000017465808923589066,3.33554233122868e-8,1.3276361343628196e-8,0.000025094563170569018,0.9990758895874023,0.0000025203837594744982,0.0008948342292569578,0
1079,1650327979010,213.982558,0,3.630808862453705e-7,1.6658671597724606e-7,0.00000407919515055255,0.0000012489464324971777,0.9290784001350403,0.000009453327947994694,0.0709061548113823,0
1080,1650327979244,214.218347,0,0.0000011959619996559923,5.298965675137879e-7,2.0079304885456395e-9,0.000031306553864851594,0.9996638894081116,0.000001677609589023632,0.0003015394031535834,0
1081,1650327979517,214.49,0,0.00007913308218121529,4.165422069490887e-7,0.000004084764441358857,0.000047506233386229724,0.9848427772521973,4.3174128450118587e-7,0.015025842003524303,0
1082,1650327979734,214.701499,0,0.0017529017059132457,4.004202480700769e-7,0.00005583039819612168,0.0000025604647362342803,0.9468433856964111,3.772448167183029e-7,0.0513446144759655,0
1083,1650327980008,214.98432,0,0.052242398262023926,0.00001934261126734782,0.000032495081541128457,0.00001773394615156576,0.9449040293693542,0.000008241267096309457,0.0027757850475609303,0
1084,1650327980382,215.349842,0,0.06562851369380951,0.000023160209821071476,0.000012692425116256345,0.000010132538591278717,0.928290605545044,0.0000024446849238302093,0.006032577715814114,0
1085,1650327980391,215.349842,0,0.007724646013230085,0.000002756008143478539,6.266648711061862e-8,0.0000011277960538791376,0.9921912550926208,0.000009568429959472269,0.00007073135202517733,0
1086,1650327980582,215.554492,0,0.009134307503700256,9.330872785540123e-7,1.7090220794102606e-8,4.0935876199910126e-7,0.9907911419868469,0.00004787903526448645,0.00002535605563025456,0
1087,1650327980801,215.777787,0,0.0006710485904477537,3.9712733723717974e-7,1.2765919432666806e-9,0.000020963339920854196,0.9991563558578491,0.0001446074602426961,0.000006632337317569181,0
1088,1650327981039,216.004782,0,0.001315753790549934,6.539279411299503e-7,2.96300117774706e-9,0.000001715652729217254,0.9986283779144287,0.00003835920142591931,0.000014999074664956424,0
1089,1650327981301,216.268164,0,0.025304129347205162,6.438319815060822e-7,0.0004300634900573641,0.0004514620522968471,0.9529132843017578,0.01437598466873169,0.006524395197629929,0
1090,1650327981663,216.633542,0,0.03605259582400322,0.000002584888989076717,0.004462537355720997,0.001956797670572996,0.926643431186676,0.013312287628650665,0.017569832503795624,0
1091,1650327981828,216.805095,0,0.08250916749238968,0.0000324849461321719,0.015399407595396042,0.0033024281729012728,0.7996612191200256,0.024955470114946365,0.07413987070322037,0
1092,1650327981837,216.805095,0,0.013024074956774712,0.0000026801294552569743,0.03340421989560127,0.00896961148828268,0.31145450472831726,0.0014199428260326385,0.6317248940467834,0
1093,1650327981842,216.818306
1094,1650327981982,216.957879,0,0.009682249277830124,0.000008324138434545603,0.01455890852957964,0.0028208093717694283,0.7534340023994446,0.005970110185444355,0.21352560818195343,
1095,1650327982330,217.298949,0,0.0013286516768857837,0.00004794766937266104,0.03567787632346153,0.005086035933345556,0.6943773627281189,0.013156384229660034,0.2503258287906647,
1096,1650327982520,217.495773,0,0.0011506826849654317,0.00011392594751669094,0.0026741139590740204,0.0026710752863436937,0.8824912309646606,0.05351649224758148,0.05738235265016556,
1097,1650327982818,217.790276,0,0.00018573466513771564,0.000005355222583602881,0.000005797831363452133,0.00018464954337105155,0.9973225593566895,0.0018101698951795697,0.00048566030454821885,
1098,1650327982838,217.807592,0,0.0002017248043557629,0.000003962818482250441,0.00003256413037888706,0.00011771509889513254,0.9834494590759277,0.014830977655947208,0.0013636755757033825,
1099,1650327982959,217.930077
1100,1650327982983,217.952651,0,0.000014632338206865825,0.000036256831663195044,5.028001837104057e-8,0.00037797915865667164,0.877973198890686,0.12087706476449966,0.0007208338938653469,
1101,1650327983500,218.470365,0,0.000027253312509856187,0.000013998588656249922,1.4051825303340593e-7,0.0006128180539235473,0.9045692086219788,0.09382593631744385,0.0009507183567620814,
1102,1650327983514,218.470365,0,0.000007953831300255843,2.1644192216285774e-8,2.4335538792441547e-11,0.0000094133692982723,0.9994323253631592,0.0005378879141062498,0.000012350860743026715,
1103,1650327983688,218.662162,0,0.000008007716132851783,3.6242820300458334e-8,1.5151627175136184e-10,0.000011533237739058677,0.9992316365242004,0.0007309449138119817,0.000017773238141671754,
1104,1650327983882,218.85233,0,0.000008483749297738541,1.5745423809221393e-7,4.1315553755971735e-10,0.0000230041187023744,0.9984714984893799,0.0013846229994669557,0.00011206787166884169,
1105,1650327984104,219.078761,0,0.000028020283934893087,1.4952173899018817e-7,2.6425633903315315e-10,0.00006275374471442774,0.9977623224258423,0.0018401701236143708,0.00030667183455079794,
1106,1650327984241,219.213387,0,0.0000015036700915516121,4.7364228095148064e-9,1.9497690961767233e-10,0.0000172985910467105,0.9997754096984863,0.00017873523756861687,0.000027231484637013637,
1107,1650327984468,219.434262,0,0.000001543025064165704,4.101415651547313e-9,1.5598586311504903e-10,0.000013809968550049234,0.9997721314430237,0.00020382656657602638,0.00000894668119144626,
1108,1650327984720,219.686307,0,3.3826200507292015e-8,1.3200402992907811e-9,4.217121096772303e-11,0.000006703725830448093,0.9999637603759766,4.5290283878784976e-7,0.000029367462047957815,
1109,1650327984973,219.940035,0,1.0773829828281123e-8,7.536165268218209e-12,2.844076189834066e-11,0.00001018812235997757,0.9989601373672485,7.651476607861696e-8,0.0010298143606632948,
1110,1650327985208,220.177392,0,0.00008117881225189194,1.736859189804818e-8,1.0024692187471373e-9,0.000004214338787278393,0.9998913407325745,0.000020456762285903096,0.0000030139194677758496,
1111,1650327985745,220.713937,0,0.000014265023310144898,6.3636642622100226e-9,1.0179978637836484e-8,0.00001660173620621208,0.9997254610061646,0.00023681498714722693,0.000007087279300321825,
1111,1650327985745,220.713937,1,0.004694945644587278,0.0024219851475208998,0.000019095890820608474,0.024104157462716103,0.42378851771354675,0.11530052870512009,0.42967063188552856,
1112,1650327985752,220.713937,0,0.00002475121436873451,1.359003665157843e-8,5.99157790048821e-9,0.00001637410059629474,0.9998722076416016,0.00008198362775146961,0.000004769821771333227,
1112,1650327985752,220.713937,1,0.00007939711213111877,0.0000076204728429729585,9.847839876897524e-9,0.0007526618428528309,0.9909255504608154,0.008215725421905518,0.00001912450352392625,
1113,1650327985889,220.856981,0,0.00005458403757074848,0.0000012360188748061773,5.527187454390514e-7,0.00008895534119801596,0.9991318583488464,0.00017571431817486882,0.0005471737240441144,
1113,1650327985889,220.856981,1,0.00003662991730379872,0.000007941370313346852,6.930886087275212e-8,0.001561993034556508,0.9771331548690796,0.021078510209918022,0.00018167583039030433,
1114,1650327986287,221.255453
1115,1650327986411,221.37772,0,0.00018634810112416744,0.03627420589327812,0.000041828654502751306,0.029470596462488174,0.09299060702323914,0.6796019077301025,0.16143442690372467,
1115,1650327986411,221.37772,1,0.0000044637049541051965,0.00000101673742847197,3.530863779133142e-8,0.00034253878402523696,0.9984581470489502,0.0010347431525588036,0.00015894965326879174,
1116,1650327986417,221.37772,0,0.00046533189015462995,0.811621904373169,8.676307743371581e-7,0.00005500532279256731,0.018603065982460976,0.12905289232730865,0.040201131254434586,
1116,1650327986417,221.37772,1,0.00003099348759860732,0.000038388854591175914,7.15647558990895e-8,0.0005156436236575246,0.996786892414093,0.0025048605166375637,0.00012317935761529952,
1117,1650327986431,221.405459
1118,1650327986590,221.565752
1119,1650327986925,221.893561,0,0.0006610286072827876,0.000020410863726283424,0.0000011417240557420882,0.000523916503880173,0.9210099577903748,0.07772819697856903,0.0000554124235350173,
1120,1650327987046,222.016527
1121,1650327987068,222.036011,0,0.0007666765013709664,0.000006048954674042761,0.0000036948592878616182,0.00005867326399311423,0.9163401126861572,0.08279766142368317,0.000027181667974218726,
1122,1650327987319,222.288654
1123,1650327987389,222.362877,0,0.000049154892622027546,3.132438166630891e-7,6.480634624494996e-7,0.000007814236596459523,0.8850110769271851,0.11491262167692184,0.00001830751534726005,
1124,1650327987425,222.396671
1125,1650327988124,223.090769,0,0.000017202382878167555,1.192945831007819e-7,2.6360870819530646e-8,0.000005063791832071729,0.9866197109222412,0.013346227817237377,0.000011744702533178497,
1126,1650327988128,223.090769,0,0.0001870587293524295,0.000002038710590568371,4.0547952551150956e-8,0.000011868137335113715,0.9942203760147095,0.005556842312216759,0.000021713647583965212,
1127,1650327988287,223.262728,0,0.0001870587293524295,0.000002038710590568371,4.0547952551150956e-8,0.000011868137335113715,0.9942203760147095,0.005556842312216759,0.000021713647583965212,
1128,1650327988304,223.279624,0,0.000010900554116233252,1.9125427286326158e-7,1.0646113990375738e-9,0.000004429139607964316,0.999873161315918,0.0001069654172169976,0.000004477422862692038,
1129,1650327988539,223.505424,0,0.00013228115858510137,0.000011025547792087309,0.0000012997493286093231,0.000031235053029377013,0.9954017400741577,0.003999097738415003,0.0004232910869177431,
1130,1650327988941,223.916524,0,0.0019434259738773108,0.0013301464496180415,0.00005626595520880073,0.014887555502355099,0.3999427855014801,0.5815902352333069,0.00024959613801911473,
1131,1650327988943,223.916524,0,0.0011154356179758906,0.00014839191862847656,0.0001644742296775803,0.0056120483204722404,0.739700973033905,0.25293785333633423,0.0003207994159311056,
1132,1650327989181,224.148601,0,0.0017764545045793056,0.0017827104311436415,0.00000290275465886225,0.5711144804954529,0.41092127561569214,0.013430379331111908,0.0009718260262161493,
1133,1650327989341,224.316176,0,0.00009514779230812564,0.00005996529580443166,7.010111602312463e-8,0.9959999918937683,0.0021946015767753124,0.0016497292090207338,5.233084152678202e-7,
1134,1650327989568,224.534644
1135,1650327989607,224.582713,0,0.04281722754240036,3.920567863413549e-12,2.365928402873809e-22,0.000013042160389886703,0.957169771194458,1.1913179331912715e-9,7.471651877928587e-13,
1136,1650327989618,224.592006
1137,1650327989620,224.592006
1138,1650327989785,224.75647
1139,1650327989854,224.830321
1140,1650327989886,224.858909
1141,1650327990022,224.996212
1142,1650327990162,225.135524
1143,1650327990793,225.76843,0,0.0000016337093029505922,8.121253358694958e-8,0.0000017789930097933393,0.00030024972511455417,0.9996257424354553,0.0000415843642258551,0.0000290433981717797,
1143,1650327990793,225.76843,1,0.0007122249226085842,0.0024303554091602564,0.00001229850749950856,0.038368094712495804,0.9557428359985352,0.0022115062456578016,0.0005226770881563425,
1144,1650327990987,225.956687,0,0.00032445372198708355,0.0005605986807495356,0.00001881409843917936,0.09582947194576263,0.9029244184494019,0.0003057951107621193,0.00003653715248219669,
1145,1650327990990,225.956687,0,0.3684771656990051,0.03630340099334717,0.00031219571246765554,0.006231971550732851,0.4768681824207306,0.10870511084794998,0.0031020231544971466,
1146,1650327991208,226.181288,0,0.7945036888122559,0.025044089183211327,0.0005969181074760854,0.00011669905507005751,0.08663376420736313,0.027104143053293228,0.06600069254636765,
1147,1650327991397,226.364049
1148,1650327991428,226.403613,0,0.0297553651034832,0.0002094423834932968,1.8128142187379126e-7,0.00031717808451503515,0.9688888192176819,0.0007262759027071297,0.00010278951958753169,
1148,1650327991428,226.403613,1,0.00005781553772976622,3.533180006343173e-7,0.0000011375565236448892,0.00003471539093879983,0.9991452097892761,0.0004590968310367316,0.00030174278072081506,
1149,1650327991898,226.868578
1150,1650327991933,226.89975,0,0.00003998433385277167,0.0000012990363984499709,0.0000018892962998506846,0.0004849865799769759,0.9982561469078064,0.000023852055164752528,0.0011918279342353344,
1151,1650327991937,226.89975,0,0.000028300961275817826,2.2667667565201555e-7,0.0000011390072813810548,0.00017019384540617466,0.9959477186203003,0.000037666821299353614,0.003814787371084094,
1152,1650327992377,227.350589,0,7.946128448566014e-7,5.5406279564351735e-9,2.5641881951088408e-9,0.0000027846933789987816,0.9997435212135315,6.273828034863982e-7,0.00025225101853720844,
1153,1650327992633,227.607238,0,0.00003973804268753156,0.0000019086123757006135,6.798836693633348e-8,0.00005102183058625087,0.999748706817627,0.000013410216524789575,0.00014496214862447232,
1154,1650327992638,227.607238,0,0.000021448193365358748,1.808500513789113e-7,2.2232033813907037e-7,0.00004222213465254754,0.9996872544288635,0.00006917012069607154,0.00017960647528525442,
1155,1650327993016,227.991515,0,0.000006919623956491705,1.2559307371873274e-8,6.428801668789674e-8,0.00001071116730599897,0.9998273849487305,0.00006334372301353142,0.00009147792297881097,
1156,1650327993019,227.991515,0,6.011397317706724e-7,5.494293908725467e-10,1.5747443349312107e-9,9.42462634156982e-7,0.9998502731323242,6.182725655889953e-7,0.00014762506179977208,
1157,1650327993289,228.26334,0,8.135750562132671e-8,2.094892453952113e-10,2.0730057948004088e-10,6.881272156533669e-7,0.9999756813049316,5.951447974439361e-7,0.00002321083411516156,
1158,1650327993444,228.417055,0,0.000002344259200981469,2.64913624370422e-9,4.996440150506487e-9,0.0000018428777366352733,0.999875545501709,0.000009510490599495824,0.00011078082752646878,
1159,1650327993688,228.662503,0,6.538605248351814e-7,3.081663635384757e-8,7.594785529363435e-7,0.000009628287443774752,0.9993719458580017,0.0004984974511899054,0.00011828741116914898,
1160,1650327993913,228.879424,0,0.00029572201310656965,8.775634796620579e-7,0.00004361290848464705,0.000007844554602343123,0.9384750127792358,0.061153214424848557,0.000023771432097419165,
1161,1650327993986,228.957152,0,0.000009713643521536142,4.389256247350204e-8,3.211376764511442e-8,6.570034543074144e-7,0.9988020062446594,0.0011472413316369057,0.000040363051084568724,
1162,1650327994217,229.190427,0,0.0017452753381803632,0.0007415996515192091,4.992986077922978e-7,0.0027109028305858374,0.9915002584457397,0.000015750272723380476,0.0032856331672519445,
1162,1650327994217,229.190427,1,0.000007370731054834323,6.240770744625479e-8,1.0509735659525177e-7,0.0000023175266505859327,0.9990444183349609,0.0008702585473656654,0.00007522684609284624,
1163,1650327994514,229.484013,0,0.0020682623144239187,0.00241445773281157,4.5986624286342703e-7,0.003959561698138714,0.9803302884101868,0.000007628143521287711,0.011219464242458344,
1163,1650327994514,229.484013,1,0.0000011705561746566673,1.344028532912489e-7,2.8495668402683805e-7,0.0000018887918713517138,0.9974260330200195,0.0022967210970818996,0.0002736217575147748,
1164,1650327994735,229.70998,0,0.00005629679435514845,0.0000037988388612575363,2.7621878118111454e-9,0.0001267276529688388,0.9997572898864746,1.5764003080676048e-7,0.00005559102646657266,
1164,1650327994735,229.70998,1,0.006832842715084553,0.00010091302101500332,0.0030223585199564695,0.0007275651441887021,0.4156228005886078,0.5232400298118591,0.05045345053076744,
1165,1650327995038,230.009734,0,0.0005365778342820704,0.000020200850485707633,3.796680303480571e-9,0.0001758422440616414,0.9992144703865051,1.346564744153511e-7,0.00005262076228973456,
1165,1650327995038,230.009734,1,0.000005630591658700723,8.617024036539078e-7,0.0014541803393512964,0.00012956572754774243,0.03034142777323723,0.9614686965942383,0.006599876563996077,
1166,1650327995262,230.236449,0,0.0003704560804180801,0.000323417509207502,0.0002745084057096392,0.011918499134480953,0.4362748861312866,0.47988539934158325,0.07095283269882202,
1166,1650327995262,230.236449,1,0.000999097595922649,0.00010424745414638892,5.951408965643168e-8,0.00023876393970567733,0.9984201192855835,0.0000019318026716064196,0.000235569998039864,
1167,1650327995690,230.660098,0,0.000014282932170317508,6.217439931788249e-7,0.000008688589332450647,0.00011679683666443452,0.9692406058311462,0.018329912796616554,0.012289135716855526,
1167,1650327995690,230.660098,1,0.00016841573233250529,0.00008020006498554721,8.956681796234989e-8,0.0005710246041417122,0.9990220665931702,0.000004542388523987029,0.00015398611139971763,
1168,1650327995693,230.660098,0,0.000013352614587347489,9.793269555302686e-7,1.2174027064215664e-10,0.00006493605906143785,0.9999189376831055,0.0000014836250556982122,1.667757771883771e-7,
1169,1650327995909,230.882746,0,0.0000015548201872661593,0.00009106397919822484,7.468588414383248e-9,0.0003479380102362484,0.9993807673454285,0.0001766662171576172,0.0000019909359707526164,
1170,1650327996183,231.158066,0,3.77742395585301e-7,2.681600506093673e-7,3.3256008522355735e-15,0.000008111102033581119,0.9999914765357971,2.147667004237519e-7,3.581943852637437e-9,
1171,1650327996410,231.376991
1172,1650327996425,231.400264,0,0.0000017369829947710969,1.902437816170277e-7,6.471277940595099e-12,0.00017448623839300126,0.999821662902832,0.0000016123783552757232,3.585179229048663e-7,
1172,1650327996425,231.400264,1,0.0032078963704407215,0.0003290147869847715,0.00000394853623220115,0.02499201148748398,0.37186890840530396,0.04795243218541145,0.551645815372467,
1173,1650327996696,231.670586,0,0.0010806116042658687,0.00024626770755276084,0.0000011052841273340164,0.004095054697245359,0.08625639975070953,0.048893511295318604,0.8594270348548889,
1174,1650327996905,231.873291,0,0.002396543277427554,0.00016313458036165684,0.000021168962121009827,0.012226512655615807,0.6054531931877136,0.1512991487979889,0.22844040393829346,
1175,1650327997311,232.279256,0,0.03921488672494888,2.0729151728460238e-8,1.1943694644411806e-10,0.0026458383072167635,0.9579950571060181,0.00010150175512535498,0.000042672199924709275,
1176,1650327997314,232.279256,0,0.9998182058334351,4.3790143422484107e-7,1.3659371892035463e-14,0.0000449836443294771,0.00013637152733281255,3.14811892110356e-8,6.957327769452348e-11,
1177,1650327997586,232.552616,0,7.88127124451421e-7,6.226941740017367e-10,2.00521695602196e-12,1.2817397809783415e-8,0.9993860721588135,0.0006046415655873716,0.000008627042916486971,
1177,1650327997586,232.552616,1,0.00004162490222370252,0.0000012541983096525655,5.747826747892759e-8,0.0037580339703708887,0.9529187679290771,0.04254211112856865,0.0007382106268778443,
1178,1650327997941,232.911779,0,0.000029660537620657124,0.000003908017333742464,1.3182996916327738e-8,0.00004391893889987841,0.9997690320014954,0.0001263930171262473,0.000027079227947979234,
1178,1650327997941,232.911779,1,0.000018768112568068318,0.000028120130082243122,3.8352587239387503e-7,0.0003915637207683176,0.7019680738449097,0.29356974363327026,0.004023343324661255,
1179,1650327998140,233.115079,0,0.00018178491154685616,0.000001918740053952206,1.1349128747895065e-8,0.0003584202495403588,0.9994115233421326,0.000010223378922091797,0.00003608921178965829,
1180,1650327998272,233.247784,0,0.0007756795966997743,0.0000016524339798706933,2.10800030209235e-10,0.000019071165297646075,0.9991915822029114,0.0000066112565946241375,0.000005388794306782074,
1181,1650327998448,233.419099,0,0.0023493440821766853,0.000027528289137990214,4.630209105016547e-9,0.000007564162388007389,0.9953529238700867,0.001816711388528347,0.0004459808405954391,
1182,1650327998919,233.893602,0,0.00003616159301600419,0.0000014283272093962296,2.3635199353222447e-10,0.000001245524913429108,0.9994301795959473,0.0005233806441538036,0.000007711800208198838,
1183,1650327998976,233.946816,0,0.00007030111009953544,0.0000021814630599692464,8.090925152082207e-10,0.0000012963856761416537,0.9990782737731934,0.0008190411026589572,0.000028936447051819414,
1184,1650327999187,234.161824,0,0.000016959504137048498,1.2838461316277971e-7,2.410791788420852e-9,6.293890919550904e-7,0.9997616410255432,0.00016783912724349648,0.0000529155477124732,
1185,1650327999451,234.426962,0,0.00008434457413386554,4.982732448866045e-8,1.087433032509466e-9,5.217609668761725e-7,0.9997820854187012,0.00012740767851937562,0.000005714683993573999,
1186,1650327999775,234.745487,0,0.000003997294243163196,2.0049011340006473e-8,9.841786940967268e-9,0.000004083814019395504,0.9999279975891113,0.00006184674566611648,0.0000019866920411004685,
1187,1650327999784,234.745487,0,0.000021985555576975457,3.6963791671951185e-7,6.04201799703219e-9,0.000008340740350831766,0.999676525592804,0.0002878329250961542,0.000004919273123960011,
1187,1650327999784,234.745487,1,0.058735478669404984,0.009486770257353783,0.000009973332453228068,0.007891016080975533,0.4544239640235901,0.46484529972076416,0.004607412498444319,
1188,1650328000109,235.082733
1189,1650328000142,235.113815,0,0.0013710312778130174,0.0000024979919999168487,3.678964688447195e-9,5.420527671162745e-8,0.998430073261261,0.00006457631388911977,0.00013193351333029568,
1189,1650328000142,235.113815,1,0.0001160606843768619,0.00045084411976858974,0.00020397429761942476,0.00008329235424753278,0.8697067499160767,0.11448028683662415,0.014958808198571205,
1190,1650328000145,235.113815,0,0.00112836342304945,0.0000022632002583122812,3.847625507091834e-8,4.7624240551158437e-7,0.9983436465263367,0.0001333834952674806,0.00039178639417514205,
1191,1650328000187,235.155343
1192,1650328000324,235.291992
1193,1650328000461,235.428243
1194,1650328000611,235.57675
1195,1650328000708,235.677699
1196,1650328000743,235.708685
1197,1650328000823,235.793912
1198,1650328000922,235.894659
1199,1650328000942,235.91433
1200,1650328001157,236.132077
1201,1650328001232,236.200482
1202,1650328001253,236.220427
1203,1650328001438,236.411353
1204,1650328001524,236.489586
1205,1650328001798,236.764665
1206,1650328001902,236.869534
1207,1650328002049,237.00999
1208,1650328002069,237.04478
1209,1650328002099,237.072842
1210,1650328002238,237.210981
1211,1650328002255,237.226262
1212,1650328002436,237.402427
1213,1650328002530,237.500235
1214,1650328002592,237.566683
1215,1650328002787,237.758245
1216,1650328002968,237.934722,0,0.00006195838068379089,3.6237545941730787e-7,4.753819560221473e-9,5.624535788228968e-7,0.9995452165603638,0.0001815823052311316,0.00021023969748057425,
1217,1650328003395,238.369577,0,0.000009654302630224265,4.509514894834865e-8,3.4286713468389962e-9,4.7592203600288485e-7,0.9998316764831543,0.000056646800658199936,0.00010152094910154119,
1218,1650328003555,238.528103
1219,1650328003617,238.583131,0,0.00007044001540634781,4.377752418349701e-7,6.084173165277207e-9,6.520770057250047e-7,0.9997602105140686,0.0000534259233972989,0.00011494519276311621,
1220,1650328003662,238.635665
1221,1650328003751,238.717318
1222,1650328003913,238.889078
1223,1650328004009,238.975367
1224,1650328004121,239.088829
1225,1650328004217,239.190363
1226,1650328004268,239.235313
1227,1650328004333,239.306972
1228,1650328004751,239.721296,0,0.00021461864525917917,1.0285131679665938e-7,1.0175000841883275e-9,4.196752740881493e-7,0.999727725982666,0.00005314006193657406,0.000003813915554928826,
1229,1650328004936,239.902712,0,0.00006667926936643198,8.950846108746191e-8,6.473921398963967e-10,2.0177070325644308e-7,0.9997830986976624,0.00014148346963338554,0.000008324226655531675,
1230,1650328005066,240.03298,0,0.00006863095768494532,1.9607084311701328e-7,2.43386255593947e-10,1.4471659426362748e-7,0.9998655319213867,0.00005534082083613612,0.000010103190106747206,
1231,1650328005505,240.479802,0,0.00003341915726196021,4.072616022199327e-8,2.3500066476112025e-11,2.16565268829072e-7,0.9999117851257324,0.00005382016024668701,6.263029490582994e-7,
1232,1650328005595,240.561443,0,0.00002730049891397357,2.8431283993768375e-8,2.4565238732066064e-11,9.845781789863395e-8,0.9999433159828186,0.000028231115720700473,9.318778779743297e-7,
1233,1650328005726,240.702907
1234,1650328005750,240.724759,0,0.0001324837503489107,3.5785640761787363e-7,2.338792770562037e-10,7.410195621559978e-7,0.9997944831848145,0.00004212397470837459,0.00002999739626829978,
1235,1650328005790,240.76284
1236,1650328005935,240.907311
1237,1650328006020,240.907311
1238,1650328006241,241.207946
1239,1650328006378,241.343901
1240,1650328006466,241.437253
1241,1650328006553,241.526816
1242,1650328006671,241.647018
1243,1650328006817,241.790095
1244,1650328006890,241.857343
1245,1650328007124,242.094173
1246,1650328007336,242.310045
1247,1650328007352,242.324638,0,0.00013801398745272309,4.5526695657827077e-7,1.3917672569974116e-10,3.6864963703919784e-7,0.9997625946998596,0.00008104380685836077,0.000017625410691834986,
1248,1650328007387,242.357986
1249,1650328007574,242.540605
1250,1650328007578,242.540605
1251,1650328007793,242.76151
1252,1650328007944,242.911745
1253,1650328007964,242.930177
1254,1650328008085,243.052325
1255,1650328008228,243.193979
1256,1650328008350,243.316932
1257,1650328008387,243.361959
1258,1650328008940,243.911542,0,0.00005445753413368948,0.0000066374072957842145,3.1787917009751254e-7,0.000003129163815174252,0.06619893014431,0.9335793852806091,0.0001573258196003735,
1259,1650328008945,243.911542,0,0.0008194504771381617,0.000030303186576929875,0.00023785939265508205,0.003788190893828869,0.036719974130392075,0.9583342671394348,0.00007000270124990493,
1260,1650328009180,244.152576,0,0.00013795660925097764,2.4374622853429173e-7,0.0000033567364425834967,0.00011799509229604155,0.008068258874118328,0.991672158241272,5.231458999332972e-8,
1261,1650328009422,244.397285,0,0.0014040429377928376,0.00008187244384316728,0.0007696714601479471,0.0038207611069083214,0.003770645009353757,0.9901345372200012,0.00001856777089415118,
1262,1650328009884,244.853628,0,0.0040449826046824455,0.3699306845664978,0.10421094298362732,0.00363318738527596,0.003415226936340332,0.5146680474281311,0.00009678659989731386,
1263,1650328010018,244.988317,0,0.00013322003360372037,5.3625985430016954e-8,5.423990701025616e-10,7.737546781072524e-8,0.9986802935600281,0.001157428720034659,0.00002889869392674882,
1264,1650328010024,244.988317,0,0.0020734271965920925,0.000003222787654522108,3.050064423248955e-9,0.000001134449234996282,0.9961861371994019,0.0016308961203321815,0.00010514799214433879,
1265,1650328010382,245.354279,0,0.00002439825220790226,1.5759793825509405e-7,1.1149678957877995e-9,9.47087926306267e-7,0.9997039437294006,0.000263627473032102,0.000006883792138978606,
1266,1650328010385,245.354279,0,0.00008675613207742572,2.8655435357904935e-7,3.8356548492934905e-10,9.345886553546734e-8,0.9973542094230652,0.002538949716836214,0.00001969223922060337,
1267,1650328010586,245.551453,0,0.000017343325453111902,2.4959024358395254e-7,4.672300768504556e-9,0.0000024433277303614886,0.9990901350975037,0.0008761432254686952,0.000013628340639115777,
1268,1650328010794,245.764601,0,0.000002643027755766525,8.884963875743779e-9,2.6303985656284112e-9,0.000001018319494505704,0.9969010949134827,0.0030944105237722397,9.640400548960315e-7,
1269,1650328011035,246.007705,0,0.0001592689659446478,6.156046197247633e-7,2.7925689538577103e-10,0.0000018422565517539624,0.9997316002845764,0.000020945637515978888,0.0000859420615597628,
1270,1650328011228,246.194269
1271,1650328011274,246.247037,0,0.000010642735105648171,1.5319754709253175e-7,6.68294919403678e-10,2.956931268727203e-7,0.9992326498031616,0.0007494105375371873,0.000006802441475883825,
1272,1650328011722,246.691829,0,0.00001275933664146578,1.8315542860136702e-8,4.0233014836354997e-11,7.494483611480973e-8,0.999636709690094,0.0003468717623036355,0.000003475968924249173,
