1621,1650573720791,195.475612
1622,1650573720828,195.51049,0,0.00664760684594512,0.007792117074131966,0.90507572889328,0.00019985903054475784,0.02328871190547943,0.0361461266875267,0.02084999904036522,0
1623,1650573720870,195.548628
1624,1650573721140,195.828393,0,0.05544792488217354,0.006562120281159878,0.0008090051123872399,0.0020438351202756166,0.08571986109018326,0.8486687541007996,0.0007482913206331432,0
1625,1650573721287,195.974533,0,0.006350322160869837,0.00021713777096010745,0.007668026722967625,0.00038836494786664844,0.31580185890197754,0.39748355746269226,0.2720910608768463,0
1626,1650573721468,196.151166,0,0.05479902774095535,0.0007531601004302502,0.026818683370947838,0.000021283471141941845,0.12970800697803497,0.6894714832305908,0.09842842817306519,0
1627,1650573721595,196.27794
1628,1650573721637,196.317297,0,0.060001686215400696,0.000043725372961489484,0.0000784441945143044,0.00012149977555964142,0.6323161125183105,0.13211724162101746,0.17532120645046234,0
1629,1650573721651,196.317297,0,0.005807437002658844,0.0016152990283444524,3.7351284731812484e-7,0.000006459907126554754,0.04908885434269905,0.9434739351272583,0.0000075150605880480725,0
1630,1650573721660,196.349372
1631,1650573721736,196.418235
1632,1650573721788,196.477191
1633,1650573721808,196.495284
1634,1650573721921,196.609732
1635,1650573721996,196.678779
1636,1650573722134,196.816352
1637,1650573722190,196.878839
1638,1650573722394,197.076794
1639,1650573722411,197.091515
1640,1650573722673,197.354116
1641,1650573722723,197.410881
1642,1650573722731,197.417375
1643,1650573722952,197.632354,0,0.020003823563456535,0.027888810262084007,1.3667586529209075e-7,0.000010112090421898756,0.009733468294143677,0.9423638582229614,2.089512207703592e-8,0
1644,1650573723157,197.841126,0,0.5697594881057739,0.00155502965208143,5.744756776948634e-7,0.000004433334197528893,0.0020598629489541054,0.4266200363636017,4.668144981678779e-7,0
1645,1650573723248,197.935177
1646,1650573723263,197.948765,0,0.9887593388557434,0.011239944957196712,6.790250870261638e-13,6.462001767015835e-11,6.155028700050025e-7,1.0693722174437426e-7,5.4361029381396747e-17,0
1647,1650573723301,197.984625
1648,1650573723374,198.062136
1649,1650573723410,198.094871
1650,1650573723749,198.437634,0,0.024758368730545044,0.0019541503861546516,0.0004950825241394341,0.0013949914136901498,0.4368837773799896,0.5305846929550171,0.003928823862224817,0
1651,1650573723890,198.56877,0,0.011824415996670723,0.0001699429121799767,3.335661062919826e-7,0.0007170751341618598,0.7502470016479492,0.23686106503009796,0.00018021228606812656,0
1652,1650573724043,198.729803,0,0.058238252997398376,0.0031208032742142677,0.00002376898191869259,0.00003227671913919039,0.0038244174793362617,0.9347602128982544,3.3259820497733017e-7,0
1653,1650573724208,198.892641,0,0.0006588156102225184,0.012470066547393799,5.900126609503786e-9,0.00008750822598813102,0.004538923967629671,0.9822444915771484,2.063418946818274e-7,0
1654,1650573724273,198.951463
1655,1650573724319,199.004828,0,0.0077767157927155495,0.0005061040283180773,0.000017787719116313383,0.000011417255336709786,0.04830613732337952,0.9433791041374207,0.0000028308147648203885,0
1656,1650573724524,199.203923,0,0.025761734694242477,0.007581416517496109,0.000002127930883943918,0.00002832841892086435,0.024711957201361656,0.9419142007827759,1.5127986330298882e-7,0
1657,1650573724743,199.427279
1658,1650573724773,199.453048,0,0.000637536752037704,0.00006836684042355046,0.00410254392772913,0.000007572397407784592,0.04121309518814087,0.9539269208908081,0.000044028991396771744,0
1659,1650573724776,199.453048,0,0.019528087228536606,0.0006900260923430324,0.0023905467242002487,0.00015153906133491546,0.2806417942047119,0.695522129535675,0.0010756108677014709,0
1660,1650573724780,199.460438
1661,1650573724902,199.583315
1662,1650573724909,199.590207
1663,1650573725264,199.947783,0,0.04363159090280533,0.008143843151628971,0.00000501004615216516,0.00003992730853497051,0.4724244475364685,0.47573256492614746,0.000022837846699985676,0
1664,1650573725352,200.038689
1665,1650573725360,200.046517,0,0.14077810943126678,0.021711500361561775,0.000004460082891455386,0.000001444398094463395,0.330862820148468,0.5066385865211487,0.0000035376622236071853,0
1666,1650573725377,200.061435
1667,1650573725487,200.174917
1668,1650573725497,200.182947
1669,1650573725702,200.383326
1670,1650573725710,200.389248
1671,1650573725892,200.577925
1672,1650573725898,200.584102
1673,1650573726110,200.789575
1674,1650573726177,200.861478
1675,1650573726198,200.880157
1676,1650573726342,201.024704
1677,1650573726497,201.176648
1678,1650573726545,201.23194
1679,1650573726844,201.527809,0,0.6123470664024353,0.27986645698547363,1.0053278742816474e-7,0.00001574181078467518,0.0036842103581875563,0.10408643633127213,2.70958339099181e-10,0
1680,1650573726949,201.635866
1681,1650573726978,201.66139,0,0.546782374382019,0.06954747438430786,4.2209188677588827e-7,0.00005359790884540416,0.02222118340432644,0.3613952398300171,5.329711671997472e-10,0
1682,1650573727207,201.894836,0,0.000030102457458269782,0.059185951948165894,0.0002830303565133363,0.000005376739409257425,0.013475809246301651,0.9270193576812744,1.3485262684298505e-7,0
1683,1650573727384,202.067262,0,0.00008215772686526179,0.0032478736247867346,0.002459503011777997,0.000025036670194822364,0.018729323521256447,0.9754224419593811,0.00003380645648576319,0
1684,1650573727546,202.226268,0,0.004091228824108839,0.09451110661029816,0.000009740869245433714,0.0001415862061548978,0.09385358542203903,0.8073909878730774,0.0000016808041891636094,0
1685,1650573727663,202.344564,0,0.000162078722496517,0.0075152902863919735,0.00014009918959345669,0.00003867701525450684,0.008177491836249828,0.9839636087417603,0.000002740297986747464,0
1686,1650573727814,202.495076,0,0.0005388573044911027,0.0233128871768713,0.00043193792225793004,0.00004652104325941764,0.05267804116010666,0.9229694604873657,0.000022091979190008715,0
1687,1650573727930,202.611927,0,0.000013240724001661874,0.00809560902416706,0.000009309764209319837,0.000002007088824029779,0.0010321199661120772,0.9908468723297119,9.165715937342611e-7,0
1688,1650573728048,202.729048,0,0.00032185378950089216,0.2699525058269501,8.857131774675508e-7,0.0000014125677125775837,0.005749257747083902,0.7239742279052734,3.815333116108377e-8,0
1689,1650573728202,202.88242,0,0.004469473846256733,0.00010431666305521503,3.035561917386076e-7,3.436626343500393e-7,0.008719655685126781,0.9867058396339417,1.4110000279288215e-8,0
1690,1650573728361,203.049644,0,0.0007844014326110482,0.02013196237385273,0.000018366848962614313,0.000738893635571003,0.012011733837425709,0.9662462472915649,0.00006827800098108128,0
1691,1650573728497,203.18432,0,0.00022114667808637023,0.00003129486503894441,0.000005340255029295804,0.0000030779456210439093,0.000963255122769624,0.9987528920173645,0.00002302255597896874,0
1692,1650573728668,203.353356,0,0.0011587163899093866,0.0007585151470266283,0.00014485247083939612,0.00004939214340993203,0.011342049576342106,0.9860595464706421,0.00048703563516028225,0
1693,1650573728788,203.474763,0,0.8851575255393982,0.002360980026423931,0.000012202674952277448,0.000005331155534804566,0.000642242084722966,0.11181273311376572,0.000009025266990647651,0
1694,1650573728954,203.636167,0,0.0010147076100111008,0.0018366738222539425,0.00005390112710301764,0.00009522619075141847,0.009659353643655777,0.9871973991394043,0.000143043405842036,0
1695,1650573729047,203.732297
1696,1650573729052,203.737197,0,0.01966443844139576,0.007374078035354614,6.4051155490574274e-9,1.7966183918360912e-7,0.00010930534335784614,0.9728518128395081,4.2047285792046196e-11,0
1697,1650573729317,204.002639,0,0.07609358429908752,0.13812407851219177,0.26515790820121765,0.0008605780312791467,0.4676707684993744,0.05207693204283714,0.000016075498933787458,0
1698,1650573729516,204.195989,0,0.3091067969799042,0.014637517742812634,0.04381197690963745,0.000957240117713809,0.5249861478805542,0.10601148009300232,0.0004887113464064896,0
1699,1650573729617,204.299354,0,0.7135301232337952,0.00043109955731779337,0.01552489586174488,0.000015943782273097895,0.26657944917678833,0.0039077503606677055,0.000010904402188316453,0
1700,1650573729745,204.427331,0,0.01652001217007637,0.00003821327118203044,0.022076347842812538,0.03859694302082062,0.9036371111869812,0.0041987234726548195,0.014932701364159584,0
1701,1650573729879,204.562224,0,0.0004997648065909743,0.0000161171756190015,0.9296718239784241,0.0008570502977818251,0.0688457041978836,0.000041281637095380574,0.00006806543387938291,0
1702,1650573730045,204.725766,0,0.008065443485975266,0.0008417574572376907,0.008016725070774555,0.019588127732276917,0.7607983350753784,0.123583123087883,0.07910655438899994,0
1703,1650573730156,204.83598,0,0.021473726257681847,0.07751791924238205,0.00000702830857335357,0.000013912242138758302,0.04583517462015152,0.855118989944458,0.000033346797863487154,0
1704,1650573730263,204.946388,0,0.03425906226038933,0.002678058808669448,0.000012913616046716925,0.03916892409324646,0.5355666279792786,0.37739890813827515,0.010915474966168404,0
1705,1650573730374,205.058193
1706,1650573730390,205.074806,0,0.15351040661334991,0.000100193232356105,0.00002459441384417005,0.0008350288262590766,0.6489163637161255,0.19629539549350739,0.00031797264819033444,0
1707,1650573730414,205.094636
1708,1650573730535,205.216652
1709,1650573730611,205.297368
1710,1650573730644,205.328492
1711,1650573730799,205.481666
1712,1650573730807,205.489172
1713,1650573730905,205.590137
1714,1650573731013,205.699089
1715,1650573731102,205.780539
1716,1650573731203,205.884862
1717,1650573731312,205.995608
1718,1650573731479,206.159326
1719,1650573731483,206.16372
1720,1650573731590,206.27222
1721,1650573731682,206.367269
1722,1650573731915,206.602624
1723,1650573731963,206.646489
1724,1650573732092,206.774945
1725,1650573732093,206.774945
1726,1650573732215,206.899016
1727,1650573732447,207.13386
1728,1650573732516,207.197463
1729,1650573732546,207.224893
1730,1650573732613,207.297233
1731,1650573732714,207.399264
1732,1650573732811,207.499566
1733,1650573732918,207.599169
1734,1650573732988,207.674243
1735,1650573733112,207.79765
1736,1650573733195,207.875297
1737,1650573733380,208.066159
1738,1650573733385,208.071177
1739,1650573733596,208.28452
1740,1650573733602,208.290114
1741,1650573733795,208.479088
1742,1650573733799,208.482856
1743,1650573733914,208.598691
1744,1650573734016,208.701857
1745,1650573734111,208.789474
1746,1650573734216,208.896416
1747,1650573734303,208.98714
1748,1650573734498,209.178227
1749,1650573734503,209.180542
1750,1650573734697,209.380873
1751,1650573734703,209.387573
1752,1650573734830,209.513322
1753,1650573734914,209.591844
1754,1650573735090,209.774329
1755,1650573735098,209.782563
1756,1650573735253,209.935081
1757,1650573735307,209.996196
1758,1650573735491,210.175342
1759,1650573735497,210.181582
1760,1650573735696,210.385823
1761,1650573735703,210.392259
1762,1650573736120,210.807277,0,0.16689442098140717,0.23842044174671173,0.0017120451666414738,0.0001608497987035662,0.11204815655946732,0.48076438903808594,8.668488504781635e-8,0
1763,1650573736127,210.807277,0,0.09314222633838654,0.025536945089697838,0.8376679420471191,0.0004623797140084207,0.03656438738107681,0.006625815760344267,5.026486178394407e-7,0
1764,1650573736467,211.147124,0,0.000010082614608108997,0.09352493286132812,3.240852777253167e-7,0.00002416637471469585,0.0000691500972607173,0.9063713550567627,1.2597071830100504e-8,0
1765,1650573736670,211.35539,0,0.0007089172140695155,0.6727821230888367,0.04244152456521988,0.000008609951692051254,0.00007450116390828043,0.28398391604423523,4.3972081531507e-10,0
1766,1650573736674,211.35539,0,0.009937330149114132,0.03750860318541527,3.83250636559751e-7,0.000007838251804059837,0.0005630929954349995,0.9519825577735901,1.1311485081932915e-8,0
1767,1650573736803,211.487168,0,0.0971045270562172,0.8994715213775635,5.983180530882981e-13,5.084238523522799e-7,0.0000023393829451379133,0.00342106563039124,1.4679427378511134e-12,0
1768,1650573736926,211.612173,0,0.00017018281505443156,0.1561090499162674,0.00001264806905965088,4.995118842998636e-7,0.000021058340280433185,0.8436865210533142,3.399949419224946e-11,0
1769,1650573737096,211.778813,0,0.0010300124995410442,0.8406313061714172,0.029558606445789337,4.424305899419778e-8,0.0003043010947294533,0.1284753680229187,9.64706892148115e-9,0
1770,1650573737313,211.998593,0,0.025254514068365097,0.9733878374099731,9.842229253820278e-9,3.794497516196316e-8,0.00007866940723033622,0.0012792398920282722,9.722342930729155e-9,0
1771,1650573737463,212.148254,0,0.538771390914917,0.4546363055706024,3.157610561910218e-10,0.000006249968009797158,0.0000939440869842656,0.006492036394774914,7.125348844283508e-8,0
1772,1650573737471,212.148254,0,0.0011628606589511037,0.705893874168396,0.0000019188084934285143,1.1813348521627631e-7,0.0001545405393699184,0.2927868068218231,7.360722031890532e-10,0
1773,1650573737643,212.323359,0,0.009512736462056637,0.3541443645954132,9.17341424155893e-7,8.790428296379105e-8,0.00008211000385927036,0.6362597346305847,1.6360892640676639e-9,0
1774,1650573737802,212.491082,0,0.00017215259140357375,0.7027453184127808,7.73451915847545e-7,1.6933482527292654e-7,0.000015740488379378803,0.29706570506095886,2.613710914367573e-10,0
1775,1650573737976,212.662452,0,0.006700587924569845,0.15373612940311432,7.189324691125876e-8,3.84440653533602e-7,0.00011517877283040434,0.8394472599029541,7.679965108309261e-9,0
1776,1650573738167,212.84755,0,0.0008154571987688541,0.03107120655477047,7.649514799368262e-9,1.8484925590200874e-7,0.000038404516089940444,0.9680749177932739,3.526693248545598e-8,0
1777,1650573738175,212.84755,0,0.5730333924293518,0.09613686800003052,0.000041713097743922845,0.00769385788589716,0.03792893886566162,0.28460219502449036,0.0005629627266898751,0
1778,1650573738300,212.981582,0,0.007487932685762644,0.5230511426925659,1.1274472200284436e-7,7.69290124935651e-8,0.000029878912755521014,0.46943092346191406,4.0876983575799386e-8,0
1779,1650573738405,213.089621,0,0.021040651947259903,0.9787335991859436,2.3238595769914383e-10,7.597579509965868e-11,2.2181329484283197e-7,0.00022526922111865133,1.0416821349728753e-14,0
1780,1650573738564,213.244171,0,0.07198499888181686,0.9278312921524048,3.431696246614102e-11,1.3773739482303426e-8,0.0000012861293043897604,0.0001823669736040756,8.05214795123084e-14,0
1781,1650573738685,213.366176,0,0.0056464578956365585,0.00408083014190197,9.694529623516246e-10,0.005753044504672289,0.9782901406288147,0.0062294756062328815,1.38111019509779e-7,0
1782,1650573738801,213.482909,0,0.0051611061207950115,0.00000718300589142018,0.000003337968337291386,0.00013629924796987325,0.99418044090271,0.00015828247705940157,0.0003532677365001291,0
1783,1650573738975,213.654965,0,1.6979504380287835e-7,1.313106050217401e-14,1.3110630955412926e-22,1.411177095178573e-7,0.9864391684532166,0.01356053538620472,1.2239067575475044e-16,0
1784,1650573739115,213.805036,0,0.10521350800991058,0.0004892650758847594,1.3476745761020759e-11,0.002409615321084857,0.0071072811260819435,0.8847803473472595,1.1839788705003684e-8,0
1785,1650573739298,213.983263,0,0.0012488678330555558,0.05149509012699127,0.00006768634193576872,0.012201552279293537,0.581356406211853,0.3535620868206024,0.00006839178968220949,0
1786,1650573739383,214.070935
1787,1650573739398,214.086434,0,0.027287837117910385,0.007350634783506393,0.000005796505320176948,0.0035816729068756104,0.9513638615608215,0.00978113990277052,0.0006290986202657223,0
1788,1650573739402,214.090706
1789,1650573739557,214.24269
1790,1650573739593,214.27508
1791,1650573739650,214.33946
1792,1650573739798,214.48435
1793,1650573739800,214.48435
1794,1650573740095,214.779741,0,0.00865198764950037,0.00046519195893779397,0.00003904629193129949,0.024477194994688034,0.8629913330078125,0.10249079763889313,0.0008844276890158653,0
1795,1650573740113,214.796292
1796,1650573740239,214.922147
1797,1650573740242,214.922147
1798,1650573740313,215.000986
1799,1650573740567,215.254754,0,0.0004075214092154056,6.486969255092845e-7,9.270462442145799e-8,0.0007086197147145867,0.9979907274246216,0.00028869748348370194,0.000603606051299721,0
1800,1650573740820,215.508345,0,0.0000161410807777429,7.367799703672517e-9,2.5354267574329015e-9,0.000030683328077429906,0.9999403953552246,0.000008635053745820187,0.000004131248715566471,0
1801,1650573740945,215.624914,0,0.000034944849176099524,3.9254990724657546e-7,1.7220816772578473e-8,0.0000016894639429665403,0.9994463324546814,0.000501437287312001,0.000015301404346246272,0
1802,1650573741070,215.759596,0,4.5339831444835e-7,1.5382692342136295e-10,2.547236727101776e-11,0.0000041884713937179185,0.9999685883522034,0.000025962219297070988,9.446269473301072e-7,0
1803,1650573741242,215.928977,0,0.00034435660927556455,0.000009305285857408307,6.173748943183455e-7,0.00019409020023886114,0.998308002948761,0.0011340838391333818,0.000009611359018890653,0
1804,1650573741349,216.028841,0,0.000018544489648775198,9.220519103791958e-8,1.480627426220238e-10,0.000051905735745094717,0.9999127388000488,0.00001603451164555736,7.391302005999023e-7,0
1805,1650573741468,216.148963,0,0.000052658306231023744,0.0000027762459922087146,1.5298323718937468e-10,0.0001973371545318514,0.9997287392616272,0.000017143749573733658,0.0000013729214742852491,0
1806,1650573741602,216.28158,0,0.00004385946158436127,0.0000058258538047084585,5.138475200894277e-10,0.0007164548733271658,0.9992326498031616,7.00276530096744e-7,6.326543484647118e-7,0
1807,1650573741766,216.454058,0,0.0003361525887157768,0.000018959959561470896,1.0764759750259145e-8,0.00041939428774639964,0.9991463422775269,0.00007665270823054016,0.0000026918053208646597,0
1808,1650573741947,216.630894,0,0.00032767816446721554,0.0000031669540021539433,3.749521226836805e-8,0.00045603918260894716,0.9991001486778259,0.00010641003609634936,0.000006675795248156646,0
1809,1650573742160,216.846195,0,0.0004001926281489432,0.0000017049056850737543,4.247890927899789e-8,0.0005327191902324557,0.9990225434303284,0.00003984520662925206,0.0000030934436381357955,0
1810,1650573742162,216.846195,0,0.0004001926281489432,0.0000017049056850737543,4.247890927899789e-8,0.0005327191902324557,0.9990225434303284,0.00003984520662925206,0.0000030934436381357955,0
1811,1650573742289,216.976331,0,0.003173452103510499,0.00003844970706268214,1.746915785361125e-7,0.0010568329598754644,0.9956574440002441,0.00005652732579619624,0.00001726526716083754,0
1812,1650573742376,217.057711,0,0.0053290934301912785,0.0000633802919765003,4.986837964793267e-8,0.0008959528640843928,0.9936450123786926,0.00005651977699017152,0.000009867999324342236,0
1813,1650573742508,217.188794,0,0.045799389481544495,0.00018530494708102196,0.000003523272198435734,0.00018029581406153738,0.9442641735076904,0.009543302468955517,0.000024017375835683197,0
1814,1650573742644,217.323988,0,0.005455223377794027,0.00013642129488289356,6.067472781978722e-7,0.00014420128718484193,0.9900564551353455,0.004180172923952341,0.000026955034627462737,0
1815,1650573742775,217.454581,0,0.018510837107896805,0.0007296598632819951,0.0000020026041056553368,0.0005488059832714498,0.9752326607704163,0.004928301554173231,0.000047780580644030124,0
1816,1650573742953,217.638471,0,0.030036689713597298,0.00015512270329054445,1.6390637824770238e-7,0.00017223898612428457,0.9686395525932312,0.0009750575991347432,0.00002113011032633949,0
1817,1650573743067,217.755546,0,0.04314029961824417,0.0005600627046078444,0.0000014727925190527458,0.00027288010460324585,0.9493895769119263,0.0065630837343633175,0.00007274391828104854,0
1818,1650573743194,217.881888,0,0.0039255619049072266,0.00000925247513805516,1.4463091835281716e-9,0.00007021467899903655,0.995951771736145,0.000041161987610394135,0.0000020918366772093577,0
1819,1650573743361,218.047073,0,0.0016836640425026417,0.0000033313947369606467,5.699594129993102e-10,0.0001329391379840672,0.9981644749641418,0.000015567607988486998,2.0891309304715833e-7,0
1820,1650573743472,218.158861,0,0.0094142472371459,0.0000075684038165491074,2.4070750725968537e-8,0.00005327811595634557,0.9901612401008606,0.0003547103551682085,0.000008836183951643761,0
1821,1650573743746,218.431201,0,0.008130364120006561,0.000021868858311790973,4.0197334350011715e-9,0.0000939325982471928,0.9914570450782776,0.0002927392488345504,0.000004092873041372513,0
1822,1650573743748,218.431201,0,0.01305146049708128,0.0000173626649484504,2.188384407020294e-8,0.00009982031042454764,0.9860729575157166,0.0007536342018283904,0.0000047890371206449345,0
1823,1650573743873,218.560318,0,0.023862546309828758,0.00002932527058874257,1.4203957121594613e-8,0.00005770862480858341,0.9745834469795227,0.0014649205841124058,0.000002149734882550547,0
1824,1650573744011,218.696731,0,0.01294710673391819,0.000010551348168519326,1.1799878407714459e-8,0.00009023136954056099,0.9865317344665527,0.00041881276411004364,0.0000015087539395608474,0
1825,1650573744218,218.897504,0,0.04921262711286545,0.00003300268144812435,2.635428586472699e-8,0.0000709749074303545,0.9504204392433167,0.0002543846785556525,0.000008601020454079844,0
1826,1650573744414,219.09975,0,0.0011785321403294802,9.201326633956342e-7,6.399571539361659e-9,0.00006388327165041119,0.9987338781356812,0.00002266940282424912,1.8690117542519147e-7,0
1827,1650573744622,219.301713,0,0.007476139348000288,0.000003329030505483388,2.2876392336002027e-7,0.00010509573621675372,0.9914992451667786,0.0009091192041523755,0.00000699295833328506,0
1828,1650573744624,219.301713,0,0.007476139348000288,0.000003329030505483388,2.2876392336002027e-7,0.00010509573621675372,0.9914992451667786,0.0009091192041523755,0.00000699295833328506,0
1829,1650573744843,219.525563,0,0.006869458593428135,0.0000030641047032986535,6.489474202453493e-8,0.00011260312021477148,0.992311954498291,0.0006997119053266943,0.000003215216565877199,0
1830,1650573744851,219.525563,0,0.008575248531997204,0.000001933483872562647,4.014814862784988e-7,0.000053489002311835065,0.9906445145606995,0.00071362080052495,0.000010807196304085664,0
1831,1650573744883,219.525563,0,0.020152093842625618,0.000003280091277702013,6.407164505617402e-7,0.00006577464955626056,0.978877067565918,0.0008748584659770131,0.000026160576453548856,0
1832,1650573745055,219.741547,0,0.008399221114814281,0.0000027139351459481986,1.3987877878207655e-7,0.000021749992811237462,0.9910184144973755,0.0005370912840589881,0.000020697383661172353,0
1833,1650573745219,219.900557,0,0.0015241438522934914,0.0000012765765404765261,6.814306452440633e-9,0.00007352064130827785,0.998382031917572,0.00001808967863325961,9.915144119077013e-7,0
1834,1650573745401,220.080985,0,0.0033809023443609476,0.000001558349595143227,6.240441052796086e-9,0.000053144980483921245,0.9965429902076721,0.000020566576495184563,8.737131338421023e-7,0
1835,1650573745603,220.288716,0,0.0038220316637307405,0.000003820541678578593,1.9431015019222286e-8,0.00002820227928168606,0.9960631728172302,0.00007881932106101885,0.000003835912593785906,0
1836,1650573745802,220.482167,0,0.0394296832382679,0.000008756025636103004,5.4540980620743085e-9,0.0000041169523683493026,0.9605183601379395,0.00003385865784366615,0.000005232122020970564,0
1837,1650573745806,220.482167,0,0.11192349344491959,0.000007271358754223911,6.478570568901887e-9,8.142529281940369e-7,0.88805091381073,0.000011386203368601855,0.000006072286851122044,0
1838,1650573745913,220.593899,0,0.00719547551125288,0.0000021019413907197304,7.08482661426757e-10,0.00000512145743414294,0.9927906394004822,0.000004680492111219792,0.000001972689688045648,0
1839,1650573746035,220.717099,0,0.00719547551125288,0.0000021019413907197304,7.08482661426757e-10,0.00000512145743414294,0.9927906394004822,0.000004680492111219792,0.000001972689688045648,0
1840,1650573746189,220.868797,0,0.003294709138572216,0.00010740605648607016,9.739310371514875e-7,0.0001309839717578143,0.9946102499961853,0.0007146088173612952,0.001141135348007083,0
1841,1650573746246,220.93316,0,0.004606757778674364,0.00021494179964065552,6.59928446111735e-7,0.00021130178356543183,0.9936869740486145,0.00032190975616686046,0.0009575369185768068,0
1842,1650573746377,221.063171,0,0.0003379995177965611,3.124645502339263e-7,1.4220360999850357e-10,0.000010721779290179256,0.9996448159217834,0.0000018368283463132684,0.000004354841166787082,0
1843,1650573746503,221.190547,0,0.00007582655234728009,1.5040996004245244e-7,1.7471055158146953e-10,0.00016400801541749388,0.9997482895851135,0.0000024706816930120112,0.000009194564881909173,0
1844,1650573746665,221.349556,0,0.0002952249487861991,3.000723722834664e-7,1.698121288029597e-8,0.0006900434382259846,0.9952117204666138,0.00003093833947787061,0.0037718815729022026,0
1845,1650573746788,221.472251,0,0.001243365346454084,1.414932171428518e-7,4.932793444822892e-7,0.000009865181709756143,0.9959202408790588,0.00016326759941875935,0.0026628440245985985,0
1846,1650573746969,221.648169,0,0.07778269052505493,0.000013199737622926477,0.000007677822395635303,0.000009662001502874773,0.9157280325889587,0.0013362237950786948,0.005122629925608635,0
1847,1650573747076,221.759083,0,0.003924076445400715,0.000004601380624080775,4.360054788321577e-7,0.00098470039665699,0.9938442707061768,0.000011121527677460108,0.0012307362630963326,0
1848,1650573747260,221.948761,0,0.08144652098417282,0.000051253180572530255,0.000019139706637361087,0.0006763995625078678,0.8984546065330505,0.0005472453776746988,0.01880476251244545,0
1849,1650573747267,221.948761,0,0.14260642230510712,0.00035502162063494325,0.00009685457189334556,0.021259184926748276,0.767454206943512,0.02540198713541031,0.04282628372311592,0
1850,1650573747459,222.142226,0,0.07896333932876587,0.000056940800277516246,0.000013264762856124435,0.006507254671305418,0.8855145573616028,0.003557091811671853,0.025387676432728767,0
1851,1650573747630,222.310342,0,0.2146776169538498,0.00013916059106122702,0.0000016095542605398805,0.0015693525783717632,0.6035279035568237,0.0001947349519468844,0.17988961935043335,0
1852,1650573747767,222.446699,0,0.03285514935851097,0.00009333303023595363,0.0021463383454829454,0.003048015758395195,0.6216853857040405,0.2598419189453125,0.08032992482185364,0
1853,1650573747957,222.643268,0,0.024380628019571304,0.00007106048724381253,0.0013790955999866128,0.000569531403016299,0.4383033514022827,0.5190008878707886,0.016295596957206726,0
1854,1650573748074,222.761359,0,0.00044260776485316455,8.38909119948994e-9,5.210241056374798e-7,0.000013533842320612166,0.9757582545280457,0.0010593642946332693,0.022725604474544525,0
1855,1650573748250,222.93323,0,0.00013938918709754944,1.226535175646859e-7,5.17485254647454e-8,0.00025067172828130424,0.9971749186515808,0.00015469569189008325,0.002279873238876462,0
1856,1650573748365,223.050463,0,0.00027295821928419173,7.57227791581272e-9,3.356341693461218e-8,0.000005919776413065847,0.9965793490409851,0.00021750380983576179,0.0029244949109852314,0
1857,1650573748550,223.231289,0,0.000235561587032862,5.8149350223857255e-8,4.279117860050974e-8,0.000005297935331327608,0.9962258338928223,0.00018065539188683033,0.0033524828031659126,0
1858,1650573748643,223.326209,0,0.0001885889796540141,4.940201137060285e-8,3.8957657011451374e-7,0.000021442452634801157,0.9955906867980957,0.00013896670134272426,0.004059899598360062,0
1859,1650573748774,223.45756,0,0.0004746884515043348,7.472450391787788e-8,1.4331828879221575e-7,0.000014843391909380443,0.997730016708374,0.0002429903979646042,0.0015373112400993705,0
1860,1650573748925,223.606405,0,0.00020047616271767765,6.771647065306752e-8,7.191767537051419e-8,0.000019700584743986838,0.9985974431037903,0.00015111682296264917,0.0010311910882592201,0
1861,1650573749029,223.713394,0,0.00024805820430628955,3.3520226594419e-8,9.496658037733141e-8,0.000002833319513229071,0.9970953464508057,0.0005869982996955514,0.0020668383222073317,0
1862,1650573749169,223.852209,0,0.000021516185370273888,1.230584434352977e-8,9.759896890670916e-9,0.000005068292466603452,0.9996086359024048,0.000045454191422322765,0.0003193929442204535,0
1863,1650573749342,224.031223,0,0.00003596142414608039,3.014637073306403e-8,7.543142110932877e-9,0.0000030916814921511104,0.9996210336685181,0.0001849271939136088,0.0001551695604575798,0
1864,1650573749423,224.106946,0,0.00009201531793223694,1.6170130123782656e-8,8.98682159800046e-8,0.0000048934957703750115,0.9995437860488892,0.00009437836706638336,0.00026491741300560534,0
1865,1650573749607,224.286832,0,0.2778671383857727,0.000014685459063912276,2.502189602182625e-7,0.000031890009267954156,0.720970869064331,0.00006624848901992664,0.0010488496627658606,0
1866,1650573749767,224.454881,0,0.000249812554102391,2.6217987780796648e-9,3.114730162678825e-8,0.0000027327619136485737,0.9996048212051392,0.000017525311704957858,0.00012524070916697383,0
1867,1650573749883,224.572553,0,0.0016770771471783519,2.124467890496362e-8,2.0336416639565869e-7,0.00003499968443065882,0.997612714767456,0.000007702966286160517,0.0006672185845673084,0
1868,1650573749886,224.572553,0,0.0004597902006935328,4.074043324919785e-9,5.8708305772370295e-8,0.000014626555639551952,0.998173713684082,0.000022591329980059527,0.001329156686551869,0
1869,1650573750038,224.724943,0,0.033656589686870575,3.349674670971581e-7,0.000012219367818033788,0.00019859631720464677,0.9542757272720337,0.00046138252946548164,0.011395120061933994,0
1870,1650573750147,224.836729,0,0.03022889606654644,4.879148036707193e-7,0.000031057861633598804,0.00010171561734750867,0.951953649520874,0.0002588472852949053,0.017425505444407463,0
1871,1650573750388,225.067337,0,0.029066642746329308,9.522393895622372e-8,0.000001362435909868509,0.0001042391886585392,0.9680951237678528,0.000023292341211345047,0.0027092581149190664,0
