frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
937,1650576116324,174.989918,1,0.024960750713944435,0.6970698237419128,0.00009578547906130552,0.10446492582559586,0.1454259753227234,0.012151583097875118,0.015831150114536285,0
938,1650576116495,175.158026,0,0.00028230182942934334,8.647701577046973e-8,3.78560877090095e-10,1.5245139195485535e-7,0.9992251992225647,0.0004915345925837755,6.213865049176093e-7,0
939,1650576116714,175.381181,0,0.00018797873053699732,5.013670261178049e-7,9.612466378428053e-11,0.0000026047173378174193,0.9996758103370667,0.00013204886636231095,0.0000011305249927318073,0
940,1650576116892,175.555183,0,0.0020098926033824682,0.000008607345080235973,2.3496836420999756e-11,0.00014003049000166357,0.997626781463623,0.00021113298134878278,0.0000036381125028128736,0
941,1650576117086,175.754934,0,0.0011186270276084542,0.0000018697011228141491,3.334325870962829e-11,0.000008567518307245336,0.9977861642837524,0.0010847619269043207,7.196057083547203e-8,0
942,1650576117256,175.920419,0,0.0003168672847095877,4.4993015535510494e-7,1.150004830946516e-11,0.0000026942404929286567,0.9991452097892761,0.0005349511629901826,3.965853778709061e-8,0
943,1650576117444,176.104471,0,0.0023084229324012995,0.000002577453187768697,9.768597486470298e-9,0.000007228782124002464,0.9950551986694336,0.0026242982130497694,0.000002323284661542857,0
944,1650576117641,176.307372,0,0.0007503870874643326,5.40119117431459e-7,2.9726336947533127e-9,0.0000023284660528588574,0.9972228407859802,0.0020235171541571617,3.2018419915402774e-7,0
945,1650576117819,176.481304,0,0.00006307497096713632,2.551270483763801e-7,6.425055487646603e-10,0.000012020155736536253,0.9997425079345703,0.00018071259546559304,0.0000014643815120507497,0
946,1650576117951,176.61262,0,0.00001313871325692162,1.9325462119468284e-7,1.8496808251722285e-10,0.0000036912122141075088,0.9998002648353577,0.00018278213974554092,1.0363410751779156e-7,0
947,1650576118132,176.799662,0,0.000437391921877861,0.0000014905021998856682,7.246198086008349e-10,0.000025748526240931824,0.9993533492088318,0.00017140507407020777,0.000010646070222719572,0
948,1650576118368,177.038906,0,0.0000427530612796545,3.257567371406367e-8,1.2145124315965372e-12,0.0000032306968478224007,0.9998019337654114,0.0001519214129075408,2.689041593839647e-7,0
949,1650576118752,177.422582,0,0.00013193674385547638,3.731648803295684e-7,1.3790303621252775e-10,0.0000035924861094827065,0.9997156262397766,0.00014730005932506174,0.000001152957906924712,0
950,1650576118755,177.422582,0,0.003116974839940667,0.000005079830771137495,7.082017194903756e-10,0.00003448213101364672,0.9958030581474304,0.0010363353649154305,0.000004027280738228001,0
950,1650576118755,177.422582,1,0.00002321032661711797,2.4143608357007906e-7,1.529168827119065e-7,0.00006679286889266223,0.9920665621757507,0.004250936675816774,0.0035920320078730583,0
951,1650576118949,177.615024,0,0.00004145539423916489,2.1229095636954298e-7,6.516048811633368e-11,0.0000184703640115913,0.9989088773727417,0.0010306902695447206,1.5360417648935254e-7,0
951,1650576118949,177.615024,1,0.000006096394827181939,1.89957027885157e-8,8.723788624820372e-8,0.000009857607437879778,0.9957342743873596,0.00015300877566915005,0.00409669429063797,0
952,1650576119131,177.794505,0,0.000033871976484078914,1.5317546342430433e-7,6.659594403712887e-11,0.00015793558850418776,0.9996259808540344,0.0001807832159101963,0.0000013113897239236394,0
952,1650576119131,177.794505,1,0.0003291078610345721,0.00000702052648193785,0.00001013221663015429,0.000033097167033702135,0.36341220140457153,0.000013752140148426406,0.63619464635849,0
953,1650576119347,178.01302,0,0.0023141291458159685,0.000016679583495715633,1.3257454023474224e-9,0.00004757417627843097,0.9975045323371887,0.000017970576664083637,0.00009927650535246357,0
953,1650576119347,178.01302,1,0.008088460192084312,0.00024954319815151393,0.0001186974550364539,0.0003226438711863011,0.6542364358901978,0.0003194676828570664,0.33666470646858215,0
954,1650576119582,178.250938,0,0.09158080071210861,0.0010418854653835297,0.000016740003047743812,0.0032878646161407232,0.8993399739265442,0.002083898987621069,0.002648755442351103,0
954,1650576119582,178.250938,1,0.0003095658903475851,0.000017840060536400415,0.000008130792593874503,0.00002894312456191983,0.8733969330787659,0.000002196128662035335,0.12623649835586548,0
955,1650576119880,178.545495,0,0.00003154163641738705,0.000002376142674620496,2.868625337271169e-8,0.00001090040950657567,0.9993621706962585,1.4229179612357257e-7,0.000592667842283845,0
955,1650576119880,178.545495,1,0.00015863223234191537,6.131946150844669e-8,2.004614785278136e-8,0.000005252047230897006,0.999751627445221,0.00008042154513532296,0.000003839104010694427,0
956,1650576119983,178.651729,0,0.0009531983523629606,0.000001470776624046266,1.2805388394099282e-7,0.00001661676651565358,0.998909592628479,0.00009710965969134122,0.000021882366127101704,0
956,1650576119983,178.651729,1,0.0000016089372820715653,6.004502779433096e-7,1.1808322097905943e-9,0.000001927126959344605,0.9988353252410889,2.0039549042394356e-7,0.0011602462036535144,0
957,1650576120141,178.806589,0,0.02037842571735382,0.00003772081254282966,0.0000019122519461234333,0.000013451322956825607,0.9767873287200928,0.002647958928719163,0.00013322496670298278,0
957,1650576120141,178.806589,1,4.5780680579809996e-7,3.5701194178727746e-7,1.71874528498428e-11,0.000004528800673142541,0.9999709129333496,1.2339698685082112e-7,0.000023801827410352416,0
958,1650576120381,179.047944,0,0.00009461680019740015,1.2540093052848533e-7,3.0057907551839236e-11,0.0000046437198761850595,0.9998888969421387,0.000011802670087490696,3.924746749817132e-8,0
958,1650576120381,179.047944,1,0.0000029434011139528593,9.72613406702294e-7,2.917189823037347e-10,0.000013080288226774428,0.9999585151672363,0.000008940342922869604,0.000015483616152778268,0
959,1650576120693,179.356051,0,0.050057146698236465,0.00004131251262151636,1.313829756099949e-7,0.000004611014901456656,0.9494648575782776,0.000430659216362983,0.000001177928766082914,0
960,1650576120982,179.644349,0,0.0005431136232800782,5.781573690910591e-7,3.8771659660596924e-8,0.0000033624885418248596,0.9994218349456787,0.000029863234885851853,0.0000014633344562753337,0
960,1650576120982,179.644349,1,0.000019003726265509613,1.865654155608354e-7,1.3383721686466288e-8,0.000021085405023768544,0.9998603463172913,0.0000059207154663454276,0.00009372772910865024,0
961,1650576120986,179.644349,0,0.00011147354962304235,2.2840430347059737e-7,2.8509235860951776e-8,0.000006362291969708167,0.9998350739479065,0.0000374599767383188,0.000009285830856242683,0
962,1650576121159,179.82718,0,0.00011435685155447572,2.581617479791021e-7,9.009472279331021e-8,0.00029431184520944953,0.9987834095954895,6.667125376225158e-7,0.0008067749440670013,0
963,1650576121376,180.037727,0,0.000021889251001994126,6.725733214807406e-7,4.990557744832813e-9,0.00044492344022728503,0.9992249608039856,0.000003369684463905287,0.00030411226907745004,0
963,1650576121376,180.037727,1,0.000001011477820611617,2.2219339257389947e-8,2.667958076685295e-10,0.0000024880382625269704,0.9999761581420898,0.0000016195374428207288,0.00001885129495349247,0
964,1650576121472,180.134924,0,0.00010833796841325238,1.0531266525504179e-7,4.124013130990534e-8,0.00014705158537253737,0.9989667534828186,0.00000868514325702563,0.0007690723869018257,0
964,1650576121472,180.134924,1,1.3876899629394757e-7,4.824765476030279e-9,2.3077312630293e-12,9.462281127525785e-7,0.9999961853027344,8.142173868463942e-8,0.0000024533458145015175,0
965,1650576121888,180.550988,0,3.147423797145166e-7,3.635362588738644e-8,9.13096886989706e-9,0.000002314902303623967,0.9993412494659424,6.033811246197729e-7,0.0006556241423822939,0
965,1650576121888,180.550988,1,0.000023616561520611867,3.8995278117681664e-8,8.468678203144009e-9,0.000027010024496121332,0.9999136924743652,0.00001788576992112212,0.00001795230491552502,0
966,1650576122072,180.741089,0,0.00046289718011394143,0.000002373884854023345,0.000013196369764045812,0.000009371347914566286,0.9906014800071716,0.0009770216420292854,0.007933706045150757,0
966,1650576122072,180.741089,1,0.000021696760086342692,2.0618837481833907e-7,5.808511360783086e-8,0.00003735935388249345,0.9996786713600159,0.0001907194673549384,0.00007147439464461058,0
967,1650576122140,180.80395,0,0.0000023408028937410563,9.233461639723828e-8,6.109483474681099e-10,0.0003326267469674349,0.9996443390846252,0.00001662674367253203,0.000004197102043690393,0
968,1650576122290,180.950806,0,0.000002251099658678868,6.022184351195392e-8,1.3259697784206992e-9,0.00018898370035458356,0.999789297580719,0.000016806041458039545,0.000002807690862027812,0
969,1650576122498,181.163393,0,0.0000010035696504928637,1.4154261762655551e-8,8.896412495573713e-9,0.00029933254700154066,0.9994394183158875,0.0002582907327450812,0.0000017464585653215181,0
970,1650576122677,181.337988,0,3.055318984479527e-7,1.0532088090542402e-8,3.239777779384667e-9,0.0002230753452749923,0.9997392296791077,0.000035606823075795546,0.000001679251681707683,0
971,1650576122855,181.524331,0,0.0000014606131344407913,7.0120953488128634e-9,5.266155511662873e-9,0.00012864572636317462,0.9997925758361816,0.00007594990893267095,0.0000014789387705604895,0
972,1650576123070,181.732845,0,0.0000017734931816448807,4.531730102286247e-9,2.5551287752278995e-9,0.00006482613389380276,0.9998593330383301,0.00007230066694319248,0.0000016360630752387806,0
973,1650576123229,181.888796,0,0.000011584783351281658,4.281160670416284e-8,1.1636545949045285e-8,0.000011846143934235442,0.9987253546714783,0.0012499720323830843,0.000001353368247691833,0
974,1650576123579,182.242956,0,0.00000790402918937616,4.930974455419346e-7,7.18892589901543e-9,0.000053805291827302426,0.9997721314430237,0.00014871134771965444,0.000017015043340506963,0
975,1650576123649,182.318318,0,0.000017469352314947173,0.0000017652707811066648,2.4314630309163476e-8,0.00007661359995836392,0.9997942447662354,0.00007856474258005619,0.00003139168256893754,0
976,1650576123825,182.489444,0,0.0000013996257166581927,1.200519648136833e-7,4.640020572627135e-12,0.0016092826845124364,0.9983874559402466,0.0000011818534630947397,6.063519322196953e-7,0
977,1650576124051,182.720455,0,0.00047777133295312524,0.0000029537939099100186,4.91499688171082e-11,0.0003287997387815267,0.9991823434829712,0.0000018635463447935763,0.000006200652478582924,0
978,1650576124355,183.021039,0,0.00002461248186591547,4.51100561349449e-7,1.4632399736314028e-9,0.000028996879336773418,0.9999194145202637,0.000018125780115951784,0.000008285392141260672,0
979,1650576124359,183.021039,0,0.000017674155969871208,1.6886578180219658e-7,1.0350924561919328e-9,0.000016943826267379336,0.9998779296875,0.0000833157027955167,0.00000418701529270038,0
980,1650576124546,183.217075,0,0.000035285091144032776,6.58839667266875e-7,2.8092692616610293e-9,0.000048504687583772466,0.9998310208320618,0.00008171208173735067,0.0000029229918254713994,0
981,1650576124731,183.396725,0,0.00002111394132953137,2.972700530179395e-9,8.930257228145777e-11,0.000009618630429031327,0.999946117401123,0.00002099742960126605,0.0000020643685729737626,0
982,1650576124980,183.64866,0,0.000043124437070218846,3.2443083775035575e-9,1.8591198025497135e-10,0.000006958935955481138,0.9999217987060547,0.00001349803278571926,0.000014628605640609749,0
983,1650576125271,183.936654,0,0.00008680563041707501,3.3397252963141e-8,2.3018833505972225e-9,0.00006205363024491817,0.9998078942298889,0.00003211166040273383,0.000011336560419294983,0
984,1650576125489,184.157494,0,0.00010941660002572462,1.1623552609307808e-7,1.011843164810955e-9,0.000030053170121391304,0.9998283386230469,0.00002480997318343725,0.000007414144420181401,0
985,1650576125494,184.157494,0,0.000005577875526796561,5.982317419217509e-10,4.896848898594541e-11,0.000007982032002473716,0.999977171421051,0.000008812397027213592,4.5938924131405656e-7,0
985,1650576125494,184.157494,1,0.000004410744622873608,8.242140303593715e-9,6.749981129594573e-10,0.0000015736036402813625,0.999936580657959,0.00002297727951372508,0.000034677341318456456,0
986,1650576125686,184.34921,0,0.00010320210276404396,0.0000029549578357546125,5.231189370569211e-10,0.000023086915462045,0.9997335076332092,0.00012313376646488905,0.000014227485735318623,0
986,1650576125686,184.34921,1,0.000001164028276434692,1.3945778976065526e-9,3.42026407196272e-11,6.018395311002678e-7,0.9999904632568359,0.000001644244434828579,0.000006368351023411378,0
987,1650576125850,184.510713,0,0.030041594058275223,0.0003002975427079946,0.0000017623465282667894,0.016938751563429832,0.9333159327507019,0.0001711692166281864,0.0192305576056242,0
988,1650576126022,184.689095,0,0.37577372789382935,0.0003713124606292695,0.0000014699251096317312,0.009015174582600594,0.51277095079422,0.10197201371192932,0.00009551562106935307,0
989,1650576126237,184.897809,0,0.04002910107374191,0.011387590318918228,0.01960669830441475,0.12153439968824387,0.11058136820793152,0.6869372129440308,0.009923716075718403,0
990,1650576126335,184.99917
991,1650576126341,185.004309,0,0.10532413423061371,0.009239205159246922,0.011121856980025768,0.048905808478593826,0.23932328820228577,0.58528071641922,0.0008050648611970246,0
992,1650576126388,185.058245
993,1650576126716,185.38211,0,0.0000044803068703913596,8.965223941004297e-8,3.2648368453180865e-9,0.000017813794329413213,0.9996820092201233,0.0002745416131801903,0.00002085541927954182,0
994,1650576126851,185.515784,0,0.000005690798843716038,1.2504549395941922e-8,1.0145865918242958e-11,0.000039381066017085686,0.9999538064002991,9.858064231593744e-7,2.5649779900049907e-7,0
995,1650576126999,185.663679,0,0.0010533987078815699,0.0003939434536732733,0.0000016796312820588355,0.001152461743913591,0.9573506116867065,0.033939242362976074,0.006108720321208239,0
996,1650576127382,186.04642,0,0.024525508284568787,0.00006463328463723883,0.000004429912678460823,0.005875037517398596,0.9620762467384338,0.0069664278998970985,0.0004877731262240559,0
997,1650576127415,186.08638,0,0.006548373028635979,0.0003228755958843976,5.940058400710768e-8,0.000938446493819356,0.9783465266227722,0.013673207722604275,0.00017043646948877722,0
998,1650576127654,186.316925,0,0.0024076856207102537,1.801739757389953e-9,1.5201746350612666e-7,0.00019748423073906451,0.995854377746582,0.0015256579499691725,0.000014577443835150916,0
999,1650576127923,186.58683,0,0.00006524912896566093,8.43753178436657e-10,1.326873073220769e-11,0.000022872067347634584,0.9998784065246582,0.000033317075576633215,3.892193234378283e-8,0
1000,1650576127928,186.58683,0,0.00015154728316701949,1.0155406376943787e-10,4.555199533545773e-13,0.00004275000901543535,0.9994537234306335,0.000351818191120401,1.3106048468713993e-9,0
1001,1650576128062,186.724602,0,0.00009874021634459496,1.1539295213802703e-10,8.561769349046955e-12,0.00011728976096492261,0.9955228567123413,0.004261274356395006,1.609956612469432e-8,0
1002,1650576128280,186.945141,0,6.017711484673782e-7,9.95557503102873e-9,9.687841640015904e-10,0.00011785914102802053,0.9986876845359802,0.0011929920874536037,9.627905228626332e-7,0
1003,1650576128464,187.124935,0,0.0002315566234756261,0.0000063780830714676995,0.000008634722689748742,0.0005833302275277674,0.8721635341644287,0.1269717663526535,0.00003491559255053289,0
1004,1650576128634,187.303344,0,0.0001721121952868998,0.0000043554973672144115,0.0000041368507481820416,0.0008626392227597535,0.9892825484275818,0.00965865422040224,0.00001547379360999912,0
1005,1650576128845,187.507793,0,0.00038635640521533787,0.000022737509425496683,0.0000011603575558183366,0.0003104359784629196,0.9910590648651123,0.008200202137231827,0.000020076979126315564,0
1006,1650576129075,187.740669,0,0.00014993493095971644,1.8461894057963946e-7,0.000007764589099679142,0.0009357685339637101,0.995956540107727,0.00292826141230762,0.000021544792616623454,0
1007,1650576129302,187.969247,0,0.0001694808161118999,3.4758312494886923e-7,2.707935493617697e-7,0.00040751061169430614,0.9969320297241211,0.0024713119491934776,0.000018979031665367074,0
1008,1650576129371,188.032879,0,0.00046366400783881545,6.305276087914535e-7,2.318893592700988e-7,0.000582801760174334,0.9980299472808838,0.0009106144425459206,0.000012104388588340953,0
1009,1650576129532,188.202019,0,0.0009469049982726574,0.00001092142701963894,3.271274584548678e-9,0.0001798365992726758,0.9960325956344604,0.0028154964093118906,0.00001429553230991587,0
1010,1650576129782,188.444017,0,0.0006279079243540764,0.00001261645411432255,7.969231319293613e-7,0.0010332633974030614,0.9961785674095154,0.0021188659593462944,0.00002786125878628809,0
1011,1650576129923,188.5837,0,0.00061547796940431,0.00003166317401337437,7.91384763942915e-7,0.0047011347487568855,0.9872406125068665,0.007381051778793335,0.00002934208168881014,0
1012,1650576130101,188.768059,0,0.00006336696969810873,0.000006589310487470357,3.4723083786047937e-7,0.0014343948569148779,0.9965866804122925,0.001886560465209186,0.00002216324173787143,0
1013,1650576130339,189.008605,0,0.007508512120693922,0.00010693692456698045,0.000005307967967382865,0.00018559524323791265,0.9615669846534729,0.029698004946112633,0.0009286911226809025,0
1014,1650576130453,189.11398,0,0.001405618735589087,0.00020191424118820578,0.000011558087862795219,0.00011427410208852962,0.9577760100364685,0.039519891142845154,0.0009707435383461416,0
1015,1650576130634,189.301161,0,0.0013090865686535835,0.000010691826901165769,0.000004208887730783317,0.00005639837036142126,0.9725052714347839,0.025278240442276,0.0008361811051145196,0
1016,1650576130815,189.476813,0,0.0006230835570022464,0.000027760623197536916,0.000003280082637502346,0.00022482025087811053,0.9920689463615417,0.006842031609266996,0.00021009104966651648,0
1017,1650576131005,189.673506,0,0.0009147381060756743,0.000003078820554947015,0.000004231008915667189,0.00001972962127183564,0.973670244216919,0.02454773709177971,0.0008402952807955444,0
1018,1650576131283,189.950635,0,0.00004539317524177022,3.453391883567747e-8,1.2717305507281562e-11,0.000008918762432585936,0.9999399185180664,0.0000019013339169760002,0.00000402022169510019,0
1019,1650576131473,190.135713,0,0.000008002319191291463,1.3730468317874056e-8,2.2286010114159344e-13,0.000017396476323483512,0.9999651908874512,0.000009598140422895085,8.640228088552249e-9,0
1020,1650576131647,190.315637,0,0.000005187449005461531,5.655121526615403e-8,1.3375853701556861e-13,0.000053508167184190825,0.9999399185180664,0.0000015145835732255364,6.834606125494247e-8,0
1021,1650576131651,190.315637,0,0.00003656430999399163,1.0698190777702621e-7,3.1681105655545494e-11,0.00007909715350251645,0.9998760223388672,0.000003987350282841362,0.000004012150839116657,0
1022,1650576132049,190.717947,0,0.0005182755994610488,2.0724218074974488e-7,3.037228454849661e-11,0.00002862470682885032,0.9994379878044128,0.000012851348401454743,0.0000018896110987043357,0
1022,1650576132049,190.717947,1,0.0000024673945517861284,3.854805016856311e-11,2.3241729374401388e-10,9.474235298512212e-7,0.996390700340271,0.0035409675911068916,0.00006486385245807469,0
1023,1650576132063,190.730084,0,0.0005926517769694328,4.141437059956843e-8,1.078973889401258e-11,0.000012191145287943073,0.9993903636932373,0.000004609923507814528,2.7543984515432385e-7,0
1023,1650576132063,190.730084,1,0.000008522217285644729,3.100462248051272e-11,1.9931221117985842e-9,1.860506273487772e-7,0.9976524114608765,0.002312195021659136,0.000026773934223456308,0
1024,1650576132206,190.872706,0,0.0006130457622930408,5.6380336843631085e-8,1.117292022789762e-11,0.00004318956780480221,0.9993317127227783,0.00001047562273015501,0.000001319830744250794,0
1025,1650576132365,191.029669,0,0.002021194901317358,4.761328682434396e-7,1.6439731520545564e-10,0.00011742319475160912,0.9975672960281372,0.00028159620705991983,0.000012115611752960831,0
1026,1650576132735,191.400927,0,0.00009298404620494694,2.114962143195953e-7,3.2006832080544445e-12,0.000027622767447610386,0.9998650550842285,7.113695801308495e-7,0.000013466305063047912,0
1027,1650576132738,191.400927,0,0.0005050235777162015,3.125339560483553e-7,8.089032915714611e-11,0.000014733493117091712,0.9994351267814636,7.958713013067609e-7,0.00004426525629241951,0
1027,1650576132738,191.400927,1,0.0000015042008953969344,2.6217641946324477e-10,6.325029744402855e-7,8.423966590953569e-8,0.796689510345459,0.20326799154281616,0.00004021436325274408,0
1028,1650576132987,191.654018,0,0.005922767799347639,0.000001135531078944041,5.79064662886708e-9,0.00006721292447764426,0.9939727187156677,0.00000927887322177412,0.000026820167477126233,0
1029,1650576133012,191.678678,0,0.0015924253966659307,3.4526155445746554e-7,8.769964199295543e-10,0.000019035383957088925,0.9983543753623962,0.000031164989195531234,0.000002698204525586334,0
1030,1650576133183,191.845453,0,0.00011494230420794338,5.398428726266502e-8,1.0319224858293397e-12,0.000006762825250916649,0.9998746514320374,0.000003643869604275096,3.4274382443300055e-8,0
1031,1650576133470,192.130585,0,0.00006483033212134615,3.441063967102309e-8,1.4890962811778263e-12,0.000014046288015379105,0.9999194145202637,0.0000018008440747507848,4.2231967256611824e-8,0
1032,1650576133909,192.577088,0,0.00003139954787911847,1.2719354458567977e-7,4.328243926460251e-12,0.000011063015335821547,0.9999566078186035,4.242385216457478e-7,3.326637454392767e-7,0
1032,1650576133909,192.577088,1,0.00030447373865172267,5.272655645427449e-9,3.828263747673866e-11,0.0000010205028502241476,0.6380265951156616,0.36166784167289734,1.1109287356703135e-7,0
1033,1650576133912,192.577088,0,0.00006890739314258099,6.380006567496821e-8,5.561779856111393e-11,0.000003850296707241796,0.9999237060546875,0.0000015746296639918,0.0000017087191963582882,0
1034,1650576133914,192.577088,0,0.0007254822994582355,9.285794817515125e-7,5.3140420952502154e-9,0.000014841802112641744,0.9992061257362366,0.00002233158375020139,0.00003014582944160793,0
1035,1650576134311,192.97882,0,0.008731970563530922,0.000010124918844667263,1.318885445300566e-8,0.00023654886172153056,0.9908818602561951,0.000021720639779232442,0.00011781723878812045,0
1035,1650576134311,192.97882,1,0.000014093833669903688,1.2366417612152958e-10,1.1224650098284883e-9,9.213256646489754e-8,0.809355616569519,0.19063006341457367,8.898588532701979e-8,0
1036,1650576134315,192.97882,0,0.13472500443458557,0.000015951078239595518,8.139580387478418e-8,0.012146507389843464,0.8527622222900391,0.0002444557030685246,0.00010583276889519766,0
1036,1650576134315,192.97882,1,0.000002515007963665994,2.7053668333332226e-11,2.407218591127247e-10,1.8358377928962e-7,0.961150586605072,0.03884661942720413,8.848740407074729e-8,0
1037,1650576134501,193.162242,0,0.0012032755184918642,0.00013989540457259864,1.6764456489681834e-8,0.0007299290155060589,0.9704726338386536,0.02745303325355053,0.0000012376148106341134,0
1037,1650576134501,193.162242,1,0.021790847182273865,0.0000024195628611778375,5.635305910800525e-7,0.0077191563323140144,0.9703207612037659,0.00013926945393905044,0.00002695361035875976,0
1038,1650576134698,193.365523,0,0.0000447942984465044,0.000008753907422942575,1.1322136828084695e-7,0.0008021442336030304,0.9615163803100586,0.0376177541911602,0.00000989767249848228,0
1038,1650576134698,193.365523,1,0.1553223729133606,0.002121394034475088,0.000032653759262757376,0.03288187086582184,0.8000156283378601,0.008774698711931705,0.0008512898348271847,0
1039,1650576134901,193.5629,0,0.6149460077285767,0.00032463864772580564,0.000005972335657133954,0.0007272694492712617,0.1468145251274109,0.22184382379055023,0.015337655320763588,0
1039,1650576134901,193.5629,1,0.00014404790999833494,0.00010738149285316467,0.00009855652024270967,0.0006621236680075526,0.9080079793930054,0.09097433090209961,0.000005616517682938138,0
1040,1650576135089,193.756925,0,0.00008076810627244413,0.000014617450688092504,0.0000014151790992400493,0.0004961577360518277,0.43030020594596863,0.5690916180610657,0.000015200157577055506,0
1041,1650576135273,193.936898,0,0.00005254776624497026,2.4231932016505198e-8,5.118636070555738e-10,0.0000011093464991063229,0.9998980164527893,0.000047216733946697786,0.0000014262194554248708,0
1041,1650576135273,193.936898,1,6.32653538445993e-8,1.7391019180301726e-11,2.697013457009234e-8,7.607378615936966e-10,0.015089845284819603,0.9849101901054382,9.60554213946807e-9,0
1042,1650576135460,194.130164,0,0.0131332753226161,0.00004879560219706036,2.6728970148326425e-9,0.000005318715921021067,0.9818031787872314,0.005008611362427473,9.645257250667783e-7,0
1043,1650576135664,194.327249,0,0.0007934060413390398,2.069076430188943e-7,1.4034262640905126e-9,0.000004747318143927259,0.9985167384147644,0.000684910046402365,1.3827343536831904e-7,0
1044,1650576135843,194.513195,0,0.0010378120932728052,0.0000049220120672544,3.0149081453600957e-8,0.000014580469724023715,0.9628918170928955,0.03604990243911743,0.0000010191046158070094,0
1045,1650576136029,194.694929,0,0.00016217892698477954,1.2043110508841437e-8,2.1681739070800177e-8,5.355689722819079e-7,0.45877906680107117,0.5410583019256592,1.9086833447090612e-8,0
1046,1650576136236,194.907118,0,0.00041318408329971135,0.00006100409518694505,1.237637881068565e-9,0.000004093884854228236,0.3092995285987854,0.6902220249176025,1.5536799935489398e-7,0
1047,1650576136380,195.049059,0,0.000001938523610078846,3.1538305300671254e-9,4.404393516566074e-10,2.3610553512298793e-7,0.05958731472492218,0.9404106140136719,2.0676464984603626e-9,0
1048,1650576136572,195.236815,0,0.000013215697435953189,8.692899200468673e-8,1.1718989112452505e-9,0.000003521586450005998,0.20040848851203918,0.7995747327804565,1.1193661997310755e-8,0
1049,1650576136766,195.436963,0,0.002357407007366419,0.00034867686918005347,1.5481541382200703e-8,0.0033886192832142115,0.8576272130012512,0.13627231121063232,0.00000589018873142777,0
1050,1650576136793,195.461837
1051,1650576136972,195.636302,0,0.0005411404417827725,0.0005490912008099258,5.6403376191838106e-8,0.0003499052254483104,0.5934644937515259,0.40509235858917236,0.0000029023055958532495,0
1052,1650576137170,195.838807,0,0.0004971488961018622,0.000008096777492028195,9.759973806922062e-8,0.5948308706283569,0.39217880368232727,0.012456617318093777,0.00002842415779014118,0
1053,1650576137367,196.031553,0,0.05348052456974983,0.0009348936728201807,0.00003153861325699836,0.0378488153219223,0.8974745273590088,0.006462076213210821,0.0037677872460335493,0
1054,1650576137608,196.274435,0,0.0002718768664635718,0.002170512219890952,0.000005243707619229099,0.8219206929206848,0.07128184288740158,0.10385455936193466,0.0004954056348651648,0
1055,1650576137909,196.572541,0,0.035501278936862946,0.00007752310921205208,0.0001485633838456124,0.2523100674152374,0.40455785393714905,0.30510491132736206,0.0022998994681984186,0
1056,1650576137912,196.572541,0,0.0021652299910783768,0.000013307657354744151,7.630414522452611e-9,1.3082071426140374e-8,0.5920335054397583,0.40577128529548645,0.000016696019883966073,0
1057,1650576138087,196.757297,0,0.0019343862077221274,0.000012840428098570555,4.910644779698714e-9,9.372514142569344e-8,0.8188292980194092,0.1792137175798416,0.000009565811524225865,0
1058,1650576138331,197.001194,0,0.0021364197600632906,1.8585296857054345e-7,1.726832982162918e-10,4.4932029652500205e-8,0.9683855772018433,0.029476722702383995,0.0000012178002180007752,0
1059,1650576138517,197.182593,0,0.012973849661648273,9.91053070720227e-7,9.760967589755865e-10,0.000001161497948487522,0.9868074059486389,0.00021639051556121558,1.9151944741224725e-7,0
1059,1650576138517,197.182593,1,0.0058441683650016785,0.08167300373315811,0.0000169630457094172,0.08638416230678558,0.6612964868545532,0.041625265032052994,0.1231599897146225,0
1060,1650576138687,197.350309,0,0.0005080887931399047,0.0000047162520786514506,0.000008191776032617781,0.00004532151797320694,0.5056372284889221,0.49379369616508484,0.0000027032710931962356,0
1060,1650576138687,197.350309,1,0.00906004011631012,0.018014991655945778,6.644634620300849e-9,0.463250070810318,0.4902611970901489,0.01941109076142311,0.000002587402150311391,0
1061,1650576138943,197.607207,0,0.13463467359542847,0.019350076094269753,0.000014611962797062006,0.013903910294175148,0.7974502444267273,0.031102782115340233,0.003543716622516513,0
1061,1650576138943,197.607207,1,0.006775135640054941,0.02025514282286167,2.1349475787246774e-7,0.0816054493188858,0.6634721159934998,0.22785596549510956,0.000036017332604387775,0
1062,1650576139200,197.864716,0,0.5008968114852905,0.1460946649312973,0.00046464370097965,0.0004063625237904489,0.25545233488082886,0.09388783574104309,0.00279726623557508,0
1062,1650576139200,197.864716,1,0.000006500516519736266,4.835972617911466e-7,0.00008160967990988865,0.00039726195973344147,0.00012915288971271366,0.00009106120705837384,0.999294102191925,0
1063,1650576139203,197.864716,0,0.7511729001998901,0.034485217183828354,0.0006554685533046722,0.0019810108933597803,0.19224514067173004,0.01825379766523838,0.001206555520184338,0
1063,1650576139203,197.864716,1,0.000006885175480420003,4.315689352551999e-7,0.00007570665184175596,0.00042669911636039615,0.0001435162266716361,0.00008731852722121403,0.9992592930793762,0
1064,1650576139353,198.016429
1065,1650576139451,198.115702,0,0.00043004899634979665,0.0000020512281935225474,2.2852791707606013e-13,0.000035923338145948946,0.9995251893997192,0.000006792340627725935,1.6234842803442007e-8,0
1065,1650576139451,198.115702,1,0.00006539750029332936,0.000003054623903153697,0.034316062927246094,0.0004995296476408839,0.002291714772582054,0.000008350118150701746,0.9628159403800964,0
1066,1650576139787,198.45821
