frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2583,1650576830987,485.358292,0,0.00000728523446014151,1.7879672498111177e-7,5.677963343941883e-8,0.00005098123801872134,0.9999027252197266,5.948325565441337e-7,0.00003830287460004911,0
2583,1650576830987,485.358292,1,0.0012162006460130215,0.0000020730083178932546,0.0003759840619750321,0.00001724869252939243,0.9804112315177917,0.017631199210882187,0.000346113636624068,0
2584,1650576831220,485.593163,0,0.00001923232775880024,1.7781911765268887e-7,5.9170147892473324e-8,0.00001936206899699755,0.9999018311500549,0.0000022626288682658924,0.000057082917919615284,0
2584,1650576831220,485.593163,1,0.000016418702216469683,0.0000012935488484799862,0.000014001235285832081,0.00007011695561232045,0.9996589422225952,0.0001399288885295391,0.00009941690950654447,0
2585,1650576831590,485.965078,0,0.00000583406244913931,1.6353084220099845e-7,1.594213233646613e-10,0.0000030735782274859957,0.9999690055847168,0.000022078138499637134,8.197237555407355e-9,0
2585,1650576831590,485.965078,1,0.000004997271844331408,5.699977805306844e-7,4.559657859615207e-11,0.00005818529461976141,0.9998040795326233,0.0001319701550528407,1.3305512425176858e-7,0
2586,1650576831593,485.965078,0,0.00008829323633108288,0.0000010512569588172482,4.569705058798945e-9,5.989732017042115e-7,0.9997963905334473,0.00011316620657453313,5.934712135058362e-7,0
2586,1650576831593,485.965078,1,0.00012547570804599673,2.4371434648173818e-8,1.425162418633441e-11,0.000003794577196458704,0.9993183612823486,0.0005520756240002811,1.3851659730335086e-7,0
2587,1650576831809,486.176049,0,0.000005551904905587435,9.84472836584871e-10,3.1699499795923014e-12,0.000003886099875671789,0.9999899864196777,4.7588176244062197e-7,6.481834446958601e-8,0
2587,1650576831809,486.176049,1,0.0015204699011519551,0.0000015817278153917869,0.000003024349325642106,0.0000053148710321693216,0.997922420501709,0.00003769613613258116,0.0005094192456454039,0
2588,1650576832045,486.413888,0,0.00014302828640211374,5.572074996962328e-7,8.794171613146773e-9,0.00000978651314653689,0.9997249245643616,0.00008822375093586743,0.0000333751377183944,0
2588,1650576832045,486.413888,1,0.00018557303701527417,0.000009382381904288195,3.928297687139093e-8,0.00017878168728202581,0.9989091157913208,0.00045077496906742454,0.0002661723119672388,0
2589,1650576832308,486.678092,0,0.003359701717272401,0.00000267930386144144,0.0000048133733798749745,0.00002445958489261102,0.9961152672767639,0.00015010659990366548,0.00034304975997656584,0
2589,1650576832308,486.678092,1,0.000027715481337509118,0.0000014353502137964824,2.3336932386541775e-8,0.00007439048204105347,0.9998164772987366,0.00007313465903280303,0.000007059738891257439,0
2590,1650576832593,486.960909,0,0.000028699698304990306,3.4509909596636135e-7,0.007161816582083702,0.0020995859522372484,0.8310721516609192,0.0003904391487594694,0.159247025847435,0
2590,1650576832593,486.960909,1,0.00019900620100088418,0.00000849634307087399,0.00040972119313664734,5.659511543854023e-7,0.020325707271695137,0.9790552258491516,0.0000013134962273397832,0
2591,1650576832796,487.168351,0,0.00001041314044414321,2.089155799467335e-7,0.0000642602244624868,0.0004478470655158162,0.9938431978225708,0.005163220223039389,0.00047076953342184424,0
2591,1650576832796,487.168351,1,0.000048650119424564764,2.7526327883720114e-8,0.00004035851452499628,0.000027257599867880344,0.9995216727256775,0.0003517609729897231,0.00001035662990034325,0
2592,1650576833032,487.407077,0,0.0011032640468329191,0.00002406463863735553,0.0013957293704152107,0.09826715290546417,0.7802500128746033,0.000302416505292058,0.11865752190351486,0
2592,1650576833032,487.407077,1,0.000036032193747814745,1.293064997298643e-7,0.000007937223927001469,0.012868799269199371,0.8971304893493652,0.0899563655257225,3.3328225867990113e-7,0
2593,1650576833354,487.724152,0,0.00011997205729130656,0.000015312361938413233,0.00019011930271517485,0.01398513838648796,0.92431640625,0.018839694559574127,0.042533256113529205,0
2593,1650576833354,487.724152,1,0.0004036907630506903,0.0010373902041465044,0.000015252213415806182,0.0009172721183858812,0.9592774510383606,0.0383470393717289,0.0000018916232420451706,0
2594,1650576833545,487.91999,0,0.00031394025427289307,0.0000014137185644358397,0.0002802558010444045,0.0008439627126790583,0.6717281341552734,0.30931591987609863,0.017516499385237694,0
2594,1650576833545,487.91999,1,0.0023840025532990694,3.516003914683097e-7,9.063795118890994e-7,0.000769717269577086,0.9962047338485718,0.000637751305475831,0.0000025179656404361594,0
2595,1650576833549,487.91999,0,0.010295465588569641,0.000010857491361093707,0.00002690102883207146,0.001109240809455514,0.9816125631332397,0.0005454626516439021,0.0063995784148573875,0
2595,1650576833549,487.91999,1,0.009083989076316357,0.000010896547792071942,0.00010429859685245901,0.0012457750272005796,0.9708349108695984,0.018690990284085274,0.000029169674235163257,0
2596,1650576833780,488.147104,0,0.001990747405216098,0.000006449070042435778,0.00011391969746910036,0.0008070470066741109,0.960673451423645,0.0024585844948887825,0.033949755132198334,0
2596,1650576833780,488.147104,1,0.00018017071124631912,1.134585758677531e-7,0.000014601998373109382,0.00026955906650982797,0.9333747029304504,0.06609992682933807,0.00006102635961724445,0
2597,1650576834040,488.407492,0,0.000009269518159271684,2.523211151128635e-7,0.0000018544969861977734,4.239643374148727e-7,0.9999139308929443,0.000024489838324370794,0.00004973869363311678,0
2597,1650576834040,488.407492,1,0.00002210350430686958,0.0000046141490201989654,0.0000033170238111779327,0.0003724678826984018,0.8445327877998352,0.15497919917106628,0.0000855000180308707,0
2598,1650576834405,488.77595,0,1.6705339334066593e-8,4.199966667783883e-7,3.020226202465892e-8,6.885567671588433e-8,0.9993290305137634,0.0006098220474086702,0.000060628855862887576,0
2598,1650576834405,488.77595,1,0.00024318000942002982,6.308502520369075e-7,2.910802088251785e-8,0.00006560889596585184,0.9994051456451416,0.0002851718454621732,2.6440031319907575e-7,0
2599,1650576834454,488.821177,0,0.000003185346031386871,1.6823248927266832e-7,1.0693807439565717e-7,7.085912301363351e-8,0.9990441799163818,0.0002170232473872602,0.0007352952961809933,0
2599,1650576834454,488.821177,1,0.0004653863434214145,8.665921313877334e-7,1.2206162303129986e-8,0.00021898253180552274,0.9990761280059814,0.0002377822092967108,7.818907761247829e-7,0
2600,1650576834709,489.076305,0,0.00009285554551752284,0.000021794292479171418,0.0012400663690641522,0.0000046321129048010334,0.9561443328857422,0.0295114666223526,0.012984862551093102,0
2600,1650576834709,489.076305,1,0.00011466485011624172,0.000008841314411256462,9.878313278477435e-9,0.00007948627899168059,0.9980790615081787,0.0016964278183877468,0.00002160219446523115,0
2601,1650576834897,489.269555,0,0.029821764677762985,0.000024548950023017824,0.000008519255061401054,0.0190572626888752,0.9469606280326843,0.0033264211378991604,0.0008009187295101583,0
2601,1650576834897,489.269555,1,0.000035178101825295016,9.479422260483261e-7,4.389036245555644e-9,0.0000037993108890077565,0.9996189475059509,0.000335156568326056,0.000005974728537694318,0
2602,1650576835150,489.523147,0,0.7848120331764221,1.8837793902548583e-7,0.000005189952844375512,0.12378901988267899,0.0909503847360611,0.0003387833421584219,0.00010449541878188029,0
2602,1650576835150,489.523147,1,0.000012037648957630154,2.6452372026142257e-7,6.290580834011905e-10,0.000008800498108030297,0.9999086856842041,0.00006555808067787439,0.000004579187589115463,0
2603,1650576835437,489.808329,0,0.02163149043917656,0.002383069833740592,0.0063885231502354145,0.36402955651283264,0.11781079322099686,0.48590174317359924,0.0018547921208664775,0
2603,1650576835437,489.808329,1,0.00008059733227128163,1.9035072185147328e-8,6.207797298429796e-8,0.0000015889482938291621,0.9999125599861145,0.000004951715709466953,2.4183029267987877e-7,0
2604,1650576835594,489.963092,0,0.00012664181122090667,0.000003588157142075943,4.4827480394360464e-8,0.00003520690370351076,0.9996463060379028,0.00017908519657794386,0.00000928928147914121,0
2605,1650576835796,490.170789,0,0.00017084230785258114,6.171831756773827e-8,2.839511070718004e-9,6.312515665740648e-7,0.9997854828834534,0.000038775342545704916,0.00000407214156439295,0
2606,1650576836023,490.390266,0,0.0042463066056370735,0.0000016921352425924852,5.949175019281938e-8,0.00006414652307284996,0.9955740571022034,0.0000446694866695907,0.00006902319000801072,0
2607,1650576836323,490.69762,0,0.04311000928282738,0.0003791199706029147,2.3457133124793472e-7,0.0016497269971296191,0.9537556767463684,0.00015026822802610695,0.0009551284019835293,0
2608,1650576836325,490.69762,0,0.012670774944126606,0.00015172691200859845,9.238760867447127e-7,0.0008358163177035749,0.9832745790481567,0.0001388021046295762,0.0029275896959006786,0
2609,1650576836510,490.88041,0,0.00042863222188316286,0.000015136807633098215,0.00000236733148994972,0.00009196947212330997,0.8151344656944275,0.0000018374306591795175,0.18432565033435822,0
2610,1650576836768,491.138767,0,0.0000010815572295541642,2.2259975196448067e-8,2.056105008474418e-10,0.0000026277357392245904,0.9998121857643127,3.4918230085168034e-8,0.00018413686484564096,0
2611,1650576837023,491.394494,0,0.000005869246706424747,2.653773867322684e-9,4.3824030515615675e-10,8.263884865300497e-7,0.9996834993362427,2.1534614802476426e-7,0.0003097783774137497,0
2612,1650576837337,491.703029,0,0.0000014130458794170409,3.496123497370718e-7,2.2656525960895735e-11,0.00011289804388070479,0.9998641610145569,0.000005295995833876077,0.000016092626538011245,0
2613,1650576837630,492.005218,0,0.00003537234078976326,0.000005058753231423907,3.3711064495456355e-10,0.0008632216486148536,0.9229868650436401,0.07610919326543808,3.422389340812515e-7,0
2613,1650576837630,492.005218,1,0.0000049283216867479496,9.298781122879518e-8,2.050911085405005e-8,0.0000187924197234679,0.9988788962364197,0.001097025815397501,2.3397572590511118e-7,0
2614,1650576837933,492.305493,0,0.000005064729066361906,6.697162291402492e-8,5.858789564605615e-10,0.0008795756730251014,0.9989663362503052,0.0001483646483393386,8.513344482707907e-7,0
2614,1650576837933,492.305493,1,0.015593359246850014,0.000019082137441728264,3.6467085351432615e-8,7.717042649346695e-7,0.24699299037456512,0.7373905181884766,0.0000033124354104074882,0
2615,1650576838010,492.385258,0,0.000006871471669001039,5.357220000945517e-9,0.000003124100203422131,0.000003725984242919367,0.00029782229103147984,0.9996779561042786,0.000010586167263682,0
2615,1650576838010,492.385258,1,0.0000045038304961053655,1.5115351459371595e-7,1.8172489069101516e-9,0.00022797482961323112,0.9997373223304749,0.000028940197807969525,0.0000010242549706163118,0
2616,1650576838200,492.570634,0,0.0002496558881830424,0.000004016842922283104,6.466094077950402e-7,0.000011537187674548477,0.03166954219341278,0.9680494070053101,0.00001529172732261941,0
2616,1650576838200,492.570634,1,0.00007589866436319426,9.782115029111083e-8,2.4881668947429603e-10,0.000051337578042875975,0.9996961355209351,0.00017004169058054686,0.000006569070137629751,0
2617,1650576838431,492.804443,0,0.0043656532652676105,0.00003921597817679867,1.0590269994281698e-7,0.00045781309017911553,0.8930148482322693,0.00015410616470035166,0.1019684225320816,0
2617,1650576838431,492.804443,1,0.000012541750038508326,6.658871853915116e-8,1.5681400622469255e-11,0.000020986217350582592,0.9999322891235352,0.00003304186247987673,0.0000013550045423471602,0
2618,1650576838651,493.018097,0,0.000001896681737889594,1.1863369842046723e-8,2.7986007608560293e-11,0.000014033480510988738,0.9999799728393555,0.000004139788870816119,1.0533480576668808e-7,0
2618,1650576838651,493.018097,1,0.010388779453933239,1.9507256254769345e-8,1.1122928099405183e-11,3.8947769098740537e-7,0.9877429604530334,0.0018676132895052433,2.6530054242357437e-7,0
2619,1650576838901,493.268761,0,0.1468442678451538,0.00010799518349813297,3.4009332239293144e-8,0.0011804813984781504,0.8166266083717346,0.033054351806640625,0.0021862497087568045,0
2619,1650576838901,493.268761,1,0.00001003235320240492,4.6929904407022605e-9,6.016073923753584e-12,0.00007033155998215079,0.999918520450592,5.114373493597668e-7,6.956765332688519e-7,0
2620,1650576839135,493.505657,0,0.7031565308570862,0.000373577990103513,1.3965316902897484e-8,0.004713629838079214,0.12855306267738342,0.13592006266117096,0.027282940223813057,0
2620,1650576839135,493.505657,1,0.00003557644959073514,2.0572629466641956e-7,4.0774164600243523e-10,0.0000738681701477617,0.9998865127563477,0.0000023897714527265634,0.0000016311539638991235,0
2621,1650576839404,493.773095,0,0.0000021629457478411496,1.2707420893320887e-8,2.2152174192213714e-11,0.00004041738066007383,0.9999570846557617,1.845191519578293e-7,2.3001491911145422e-7,0
2621,1650576839404,493.773095,1,0.00522107258439064,0.000012651797987928148,1.6185809359470227e-9,0.04639182612299919,0.9482561349868774,0.00010304211900802329,0.000015246951988956425,0
2621,1650576839404,493.773095,2,0.004285572562366724,0.00004046574395033531,2.304538559982916e-9,0.00003273616675869562,0.0002434613270452246,0.9953977465629578,1.305290897590794e-8,0
2622,1650576839608,493.98323,0,5.89844887599611e-7,5.780947276434745e-9,4.52576136289462e-11,0.00004728032581624575,0.9999499917030334,8.34415914141573e-7,0.0000014930266161172767,0
2622,1650576839608,493.98323,1,0.3135841488838196,0.00003930868479073979,6.204917326613213e-7,0.0742381289601326,0.5728503465652466,0.03927657753229141,0.000010833647138497327,0
2623,1650576839824,494.191216,0,0.000007238335456349887,1.5974643829963497e-8,1.468049466712973e-11,0.0000034798083561327076,0.9999885559082031,1.0194119681727898e-7,4.223832945626782e-7,0
2623,1650576839824,494.191216,1,0.003908471204340458,2.827919445280713e-7,0.008181095123291016,0.0013994043692946434,0.7718563079833984,0.17667096853256226,0.03798330947756767,0
2624,1650576840061,494.430598,0,0.00002843240690708626,8.099561910057673e-8,2.396301768126108e-10,0.00003687794742290862,0.9999322891235352,2.5345249810015957e-7,0.0000021537375687330496,0
2625,1650576840321,494.691293,0,0.00007326690683839843,0.0000012117518508603098,5.643336464800086e-9,0.00007613403431605548,0.9998440742492676,0.000003464943574726931,0.0000020404713723110035,0
2626,1650576840584,494.954757,0,0.000007346817710640607,1.7420862263861636e-7,7.03978611515943e-11,0.000008233459084294736,0.9999837875366211,5.860655960532313e-8,6.543248787238554e-7,0
2627,1650576840655,495.029228,0,0.00000455582448921632,1.029278990927196e-7,1.493788981399291e-10,0.00003663253301056102,0.9999580979347229,1.4416986005016952e-7,7.534719088653219e-7,0
2628,1650576840840,495.209972,0,4.2630080088201794e-7,6.8972028088865045e-9,1.92521998343409e-10,0.0000050546213969937526,0.9999938011169434,9.508077880582277e-8,7.89156217706477e-7,0
2629,1650576841072,495.443491,0,0.000005550378318730509,3.0121270810923306e-7,6.801921248467124e-10,0.0001299432187806815,0.9998579621315002,9.672227179180481e-7,0.000005340057668945519,0
2630,1650576841334,495.706106,0,0.000012822853022953495,1.3535525056340703e-7,2.510835761526664e-9,0.0002689821703825146,0.9996963739395142,0.000001413191625943,0.00002027652044489514,0
2631,1650576841629,496.000648,0,0.0000015393146668429836,5.987776319216209e-8,4.192089730903348e-10,0.00003221941733499989,0.9999637603759766,4.489337186441844e-7,0.000001788600684449193,0
2632,1650576841822,496.19758,0,0.0000010443349083288922,1.1860311843747695e-8,1.434601187844109e-10,0.00003935592758352868,0.9999566078186035,9.938912626239471e-7,0.000001925825472426368,0
2633,1650576841824,496.19758,0,0.000004787517809745623,2.667350997853646e-7,5.590759144524782e-8,0.00002855391358025372,0.9999123215675354,0.000004211236500850646,0.00004990207526134327,0
2634,1650576842042,496.409223,0,6.587778216271545e-7,1.9975194831545195e-8,8.755992375597543e-9,0.00013917245087213814,0.9998378753662109,0.000003053061391256051,0.0000194393505807966,0
2635,1650576842243,496.616736,0,0.000042576230043778196,5.046662181484862e-7,1.5379865159204087e-9,0.000012921471352456138,0.9998993873596191,0.000011992536201432813,0.000032708761864341795,0
2636,1650576842482,496.857785,0,0.000029484386686817743,4.4143206423541415e-7,4.5156961503423076e-10,0.000017591028154129162,0.9999222755432129,0.0000025946505957108457,0.000027624721042229794,0
2637,1650576842581,496.949657,0,0.000003599960109568201,2.842639617028908e-7,7.601044238469967e-9,0.0002581980370450765,0.9997110366821289,0.00000889578768692445,0.000017958036551135592,0
2638,1650576843073,497.44306,0,0.000021072544768685475,0.0000011657037930490333,2.309846092174439e-9,0.0003087757795583457,0.9996277093887329,0.000009539289749227464,0.00003174253652105108,0
2639,1650576843230,497.598951,0,0.0000019688466181833064,2.5040101103712686e-9,4.818110799220676e-9,0.000005418549790192628,0.9999866485595703,7.524485567955708e-7,0.000005429140401247423,0
2640,1650576843464,497.835075,0,0.0033993860706686974,0.000002372564040342695,0.0000106819934444502,0.0000033441081086493796,0.9961999654769897,0.000028217440558364615,0.00035600937553681433,0
2641,1650576843486,497.853284,0,0.00288614840246737,0.0000030305932341434527,0.000003940844180760905,0.000003331284688101732,0.9966537356376648,0.00003200690480298363,0.0004179349634796381,0
2642,1650576843685,498.059164,0,0.009001377038657665,0.0000100438855952234,0.000002628187530717696,0.000019562690795282833,0.99073326587677,0.0001649743499001488,0.00006818494875915349,0
2643,1650576843891,498.258392,0,0.01989625208079815,0.004279373213648796,6.505580358862062e-7,0.0003216015757061541,0.06009836494922638,0.9154033660888672,5.230608053352626e-7,0
2644,1650576844110,498.481697,0,0.012290196493268013,4.038979568576906e-7,7.14928830802819e-7,0.005889965686947107,0.4211037755012512,0.5607150197029114,7.135700474947271e-9,0
2645,1650576844316,498.691943,0,0.9973083138465881,0.0000025091960651479894,1.09180509078044e-9,0.000007207291673694272,0.0024492102675139904,0.00023262274044100195,4.615742099645104e-8,0
2646,1650576844545,498.91317,0,0.00004479856215766631,5.031599670246578e-8,6.099411531401699e-10,0.000010970963558065705,0.9860054850578308,0.013933684676885605,0.000005010841050534509,0
2647,1650576844735,499.108687,0,0.00002400712219241541,2.025289234097727e-7,1.2013980305383698e-12,1.3767750317583705e-7,0.49047914147377014,0.5094964504241943,1.2238544400133833e-7,0
2648,1650576844937,499.305429,0,0.0006690492737106979,0.00001609387072676327,5.506357592111044e-9,0.0000014862282569083618,0.8432072997093201,0.15610288083553314,0.000003255677029301296,0
2649,1650576845158,499.528435,0,0.003965931013226509,0.00006235310138436034,1.6415123704760504e-9,0.0000013171340924600372,0.5478872060775757,0.44807568192481995,0.0000075930684033664875,0
2650,1650576845367,499.733156,0,0.000039669961552135646,1.9193414857454627e-7,7.18908821362163e-11,7.598512041795402e-8,0.9833999276161194,0.016559820622205734,1.6358339394173527e-7,0
2651,1650576845667,500.03874,0,0.00003642234150902368,0.000014331524653243832,0.00004676004755310714,0.00005650879393215291,0.05059153214097023,0.9492231607437134,0.00003131671837763861,0
2652,1650576846053,500.42663,0,0.0001274581445613876,0.0000016099670574476477,0.004473534878343344,0.0001225792511831969,0.8961195349693298,0.09907989948987961,0.00007545324478996918,0
2652,1650576846053,500.42663,1,0.000033233489375561476,1.0709966247191005e-9,8.254005118280006e-12,9.849557613961224e-8,0.9990448951721191,0.0006993290153332055,0.00022252231428865343,0
2653,1650576846284,500.659745,0,0.00002146077349607367,0.0000016707833765394753,1.115674219676066e-9,2.6363795768702403e-7,0.05794113501906395,0.9416064023971558,0.0004290010256227106,0
2653,1650576846284,500.659745,1,0.000008113396688713692,6.420631248893471e-10,1.9520777355674923e-11,5.324386620486621e-7,0.9998689293861389,0.000004657560111809289,0.0001176296136691235,0
2654,1650576846542,500.918267,0,0.00002587578092061449,0.0000014834701005383977,9.122837207886647e-11,0.0000020868451429123525,0.5337689518928528,0.46615898609161377,0.000042600298911565915,0
2654,1650576846542,500.918267,1,0.0024442030116915703,0.0000015727508753116126,3.575433638047798e-8,0.000006136803222034359,0.3648969829082489,0.000031809289794182405,0.632619321346283,0
2655,1650576846857,501.228023,0,0.00036186794750392437,0.000020507372028077953,3.671714665642867e-8,4.798397981176095e-7,0.01134056132286787,0.988267719745636,0.00000883554184838431,0
2655,1650576846857,501.228023,1,0.000003918483344023116,6.653434053704999e-11,5.8254077117680936e-9,1.8494800713142467e-7,0.9988377094268799,0.000008350306416105013,0.001149688265286386,0
2656,1650576846859,501.228023,0,0.000014361644389282446,0.00009524740744382143,8.912482730993876e-12,2.6878865355683956e-7,0.2667124271392822,0.73317551612854,0.000002344268523302162,0
2656,1650576846859,501.228023,1,0.0000037792772218381288,1.1695974050374147e-11,1.1342768946320803e-9,1.7432888910207112e-7,0.9952738881111145,0.0000012582556792040123,0.0047211856581270695,0
2657,1650576847099,501.472976,0,0.00017872141324914992,0.000015743486073915847,2.3826074446731127e-10,2.0121635202485777e-7,0.9626310467720032,0.036819230765104294,0.0003551408590283245,0
2657,1650576847099,501.472976,1,0.00010336678678868338,3.955621941109655e-10,6.637286553701216e-11,2.4614747573536988e-8,0.6896189451217651,0.00003474523691693321,0.3102429211139679,0
2658,1650576847276,501.645877,0,0.002106397645547986,0.0010180467506870627,9.135387557535068e-9,0.000007957554771564901,0.7312591075897217,0.16753675043582916,0.09807169437408447,0
2658,1650576847276,501.645877,1,3.451419843258918e-7,2.751828973024395e-11,0.000008683272426424082,1.249418879467612e-8,0.027524583041667938,2.2144821087977107e-8,0.9724664688110352,0
2659,1650576847432,501.798938,0,0.0006146623636595905,7.370781207605148e-10,0.000008198872819775715,1.9993741773305373e-8,0.09271033108234406,0.0000012582140698214062,0.9066655039787292,0
2659,1650576847432,501.798938,1,0.0012490791268646717,3.066187730382808e-7,2.6296959276805865e-7,0.0004640942206606269,0.9921875,0.00585540197789669,0.00024348401348106563,0
2660,1650576847802,502.170753,0,0.00008609461656305939,1.988589848345157e-10,6.905550549163308e-7,8.600031975447564e-8,0.17409443855285645,2.8650322292378405e-7,0.8258185386657715,0
2660,1650576847802,502.170753,1,0.000018995160644408315,0.0000050602047849679366,6.079782899348629e-9,0.00005554595190915279,0.9916002154350281,0.008129536174237728,0.00019055212032981217,0
2661,1650576847886,502.25939,0,0.00006007547563058324,1.0341760087184682e-10,0.000001330401687482663,5.666887048505487e-8,0.15215030312538147,4.298873363950406e-7,0.8477877974510193,0
2661,1650576847886,502.25939,1,0.00001053520645655226,0.0000022730087039235514,2.343258698189743e-9,0.00002549333294155076,0.9977728128433228,0.002160807605832815,0.000027950245566898957,0
2662,1650576848093,502.460903,0,0.00006840517016826198,1.0510528558604904e-10,9.251790515918401e-7,4.9613294805794794e-8,0.5924682021141052,0.0000013509102245734539,0.4074612259864807,0
2662,1650576848093,502.460903,1,0.005750821903347969,0.00009726275311550125,0.9880445599555969,0.0004598725645337254,0.0048146662302315235,0.00019521647482179105,0.0006375923985615373,0
2663,1650576848328,502.6976,0,0.0000017045833828888135,1.0596826367781365e-11,2.60661936479778e-10,2.6653697204892524e-7,0.9983182549476624,3.450936105764413e-7,0.0016794456169009209,0
2663,1650576848328,502.6976,1,0.002409806475043297,0.00034229634911753237,0.0018283348763361573,0.08010341227054596,0.7742170691490173,0.14106374979019165,0.00003532513801474124,0
2664,1650576848581,502.951291,0,0.000019724366211448796,3.011669580388343e-9,8.33410632172793e-11,2.0810126954984298e-7,0.9996443390846252,0.0000187540990737034,0.00031668407609686255,0
2664,1650576848581,502.951291,1,0.000002456968331898679,0.000008017642358026933,7.5012434308519e-7,0.0070784809067845345,0.9720693230628967,0.020806539803743362,0.00003437103077885695,0
2665,1650576848809,503.181942,0,8.200868251151405e-7,2.9269985740709714e-11,1.0405932192314449e-11,3.7160425847559964e-9,0.999995768070221,0.000003356789875397226,4.869893999170927e-8,0
2665,1650576848809,503.181942,1,0.000004947442903358024,0.000001965197952813469,1.3835665058081759e-8,0.00002880733518395573,0.9990382194519043,0.0003747828013729304,0.0005514752701856196,0
2666,1650576849039,503.4151,0,0.000015165191143751144,7.879376262565074e-9,3.8604404117847935e-9,0.000002219133193648304,0.9999136924743652,0.0000023110767415346345,0.00006655772449448705,0
2666,1650576849039,503.4151,1,0.001722277025692165,0.000005792920092062559,0.0004136483767069876,0.004014036618173122,0.9267339706420898,0.06527568399906158,0.0018345831194892526,0
2667,1650576849279,503.646601,0,0.0000018698196981858928,9.8961427941191e-10,3.0303009879162346e-8,0.0000026000759589805966,0.9998727440834045,0.000011472437108750455,0.00011117888789158314,0
2667,1650576849279,503.646601,1,0.0003439143765717745,0.0000029323196031327825,0.0000028313686470937682,0.0014405074762180448,0.9701887965202332,0.027742844074964523,0.0002781655639410019,0
2668,1650576849580,503.954897,0,0.0000012297336979827378,2.9992644479115427e-10,3.7178164991047424e-9,0.000004139526026847307,0.9999337196350098,0.000001631906798138516,0.00005946720557403751,0
2668,1650576849580,503.954897,1,0.0002770626451820135,0.000034822311135940254,0.0000026797893042385112,0.0032510419841855764,0.8104458451271057,0.1789267510175705,0.0070617590099573135,0
2669,1650576850120,504.494161,0,0.00000215296313399449,1.1813054874576512e-11,6.346943592916432e-8,7.245353828011503e-8,0.9999651908874512,0.0000012607835060407524,0.00003111640762654133,0
2669,1650576850120,504.494161,1,0.0001224562292918563,0.00003146999006276019,0.00001475347289670026,0.002177818911150098,0.9719552993774414,0.019883163273334503,0.0058150277473032475,0
2670,1650576850124,504.494161,0,0.0000066517704908619635,7.599467582997121e-11,5.6457761132833184e-8,0.0000017799482066038763,0.999967098236084,0.000007127101071091602,0.000017070909962058067,0
2671,1650576850126,504.494161,0,0.0000058728560361487325,2.792812682506085e-11,9.454578275835956e-7,4.0884114582695474e-7,0.9999299049377441,0.000001282975517824525,0.0000617684272583574,0
2671,1650576850126,504.494161,1,0.0000066045995481545106,2.2474807792605134e-7,0.0000017095710518333362,0.0001251571229659021,0.9957900643348694,0.003993974067270756,0.0000822076472104527,0
2672,1650576850388,504.761333,0,0.00004511037695920095,3.5798042308243794e-10,2.489551889084396e-7,5.647507919093187e-7,0.9997773766517639,0.0000019070510006713448,0.00017507720622234046,0
2672,1650576850388,504.761333,1,0.10526220500469208,3.442633556005603e-7,9.035525105893782e-11,0.0028939121402800083,0.2861863970756531,0.6056572794914246,3.653421032367987e-8,0
2673,1650576850629,505.004718,0,0.000028704744181595743,2.4809763132793705e-9,5.963988058965697e-8,7.070443643897306e-7,0.9997201561927795,0.000017908236259245314,0.00023261274327524006,0
2673,1650576850629,505.004718,1,0.179803729057312,0.00034418798168189824,1.4491436672869895e-7,0.0266310703009367,0.7812915444374084,0.011924244463443756,0.0000051301180974405725,0
2674,1650576850975,505.343215,0,0.11824382096529007,0.0005312952562235296,2.483745902281953e-7,0.0018672676524147391,0.009015782736241817,0.870323121547699,0.000018462649677530862,0
2674,1650576850975,505.343215,1,2.588894005839393e-7,1.0627214663827544e-9,5.987333295820463e-9,2.9805551093886606e-7,0.999977171421051,0.0000071019962888385635,0.00001536781928734854,0
2675,1650576851258,505.625093,0,0.6051836609840393,0.0002946415916085243,0.000008677900950715411,0.021965214982628822,0.09371413290500641,0.2782893478870392,0.0005443607806228101,0
2675,1650576851258,505.625093,1,4.915301587971044e-7,6.205655989077741e-10,1.8068133655901875e-8,0.000009619444426789414,0.9999699592590332,0.0000033352553145959973,0.000016683872672729194,0
2676,1650576851344,505.713649,0,0.0000022120327685115626,3.3470719529304915e-9,5.656467738646143e-9,0.0000010229598501609871,0.9998421669006348,0.0000023523903109889943,0.0001521929953014478,0
2677,1650576851532,505.908307,0,0.0000034910381145891733,8.799358575117822e-9,2.419054734303927e-9,0.000006370826667989604,0.9996848702430725,0.000002161084921681322,0.0003031346423085779,0
2678,1650576851751,506.120837,0,2.673303072242561e-7,1.112860470442456e-9,2.481475025462032e-9,0.00001741687628964428,0.999634325504303,2.0203523831696657e-7,0.0003479285805951804,0
2679,1650576852000,506.370483,0,6.309195299536441e-8,2.6550514564682715e-10,7.175054300700978e-11,0.000010291932085237931,0.9999761581420898,1.0472881939449508e-7,0.000013488435797626153,0
2680,1650576852178,506.54415,0,0.000019447857994236983,1.344046296480883e-7,6.141869235420927e-9,0.00000355662223228137,0.999969482421875,8.728218290343648e-7,0.000006593310445168754,0
2681,1650576852543,506.912874,0,0.000023050972231430933,4.0371432419306075e-7,1.847290675982549e-8,0.000030402445190702565,0.9999260902404785,4.506564437178895e-7,0.000019552697267499752,0
2682,1650576852545,506.912874,0,0.000053346062486525625,1.1757241225041071e-7,1.0612093842565784e-10,0.00003162995562888682,0.9999065399169922,1.584884579131085e-8,0.00000822448328108294,0
