frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
587,1650575480194,128.499424,0,7.817336609150516e-7,0.000019968603737652302,1.0403387179502843e-10,0.0032030120491981506,0.14330200850963593,0.8534553050994873,0.00001903045085782651,0
587,1650575480194,128.499424,1,0.0000016464719010400586,2.709500392938935e-7,1.9815848872895003e-7,0.000025823321266216226,0.9998950958251953,0.000006014513473928673,0.00007076240581227466,0
588,1650575480426,128.733991,0,0.0000016084268281701952,4.205745369745273e-7,4.892253855359741e-7,0.00007604420534335077,0.9998359680175781,0.000015996936781448312,0.00006956010474823415,0
588,1650575480426,128.733991,1,7.940940349726588e-7,0.00006359726830851287,1.919156389362797e-9,0.001801029546186328,0.0005408739671111107,0.9975882172584534,0.000005411648089648224,0
589,1650575480696,129.004551,0,0.00013187718286644667,0.0000026291988888260676,8.923209975364443e-7,0.00034358989796601236,0.9975730776786804,0.0017211412778124213,0.00022684647410642356,0
589,1650575480696,129.004551,1,0.02294515259563923,0.0038080704398453236,0.0000896589262993075,0.00695030577480793,0.10650520026683807,0.8593621253967285,0.0003395054372958839,0
590,1650575481096,129.402663,0,0.46267667412757874,0.0000066496954786998685,5.402927438780125e-9,0.00006231271981960163,0.07560831308364868,0.4616425335407257,0.000003425915792831802,0
590,1650575481096,129.402663,1,0.00016947589756455272,1.9424567199166631e-7,5.376704166337731e-7,1.8001015789081976e-8,0.9114618897438049,0.08836235105991364,0.000005592488378169946,0
591,1650575481107,129.402663,0,0.0006633169832639396,0.0000010109323511642287,0.000002112156380462693,1.5932206665070225e-8,0.12481580674648285,0.8745167851448059,9.48033743952692e-7,0
592,1650575481308,129.607597,0,2.468768514063413e-7,1.445770170249716e-10,4.041121570708128e-8,9.316823354477144e-12,0.00013726382167078555,0.9998624920845032,6.368545690804694e-10,0
593,1650575481603,129.901867,0,0.00003627857586252503,1.2238674518272319e-9,2.2332842775085737e-7,3.134372761337545e-8,0.0275846179574728,0.9723786115646362,2.0768020192463155e-7,0
594,1650575481884,130.192309,0,1.598129806268389e-8,2.7257915976436342e-12,6.09310982203036e-14,2.665754283981414e-10,0.00001045316912495764,0.9999895691871643,2.1749930754545212e-14,0
595,1650575482158,130.464739,0,0.000052388986659934744,2.3155635631155747e-7,8.94280383079149e-9,0.000001518360818408837,0.012759406119585037,0.9871862530708313,2.3919966452012886e-7,0
596,1650575482161,130.464739,0,0.00031342124566435814,0.00000662079946778249,8.931354544827741e-10,0.0000043990912672597915,0.004006530623883009,0.9956689476966858,1.1794465848424807e-7,0
597,1650575482315,130.619617
598,1650575482370,130.670188,0,3.448674021910847e-7,4.76852278552542e-7,3.393352265845806e-9,9.939924439095194e-7,0.0003878797870129347,0.9996101260185242,2.3345816657638352e-7,0
599,1650575482492,130.791211
600,1650575483020,131.320536,0,0.0006105424254201353,1.568550267450064e-8,0.0000014339276503960718,0.002481497125700116,0.12459570914506912,0.8723082542419434,0.000002704554390220437,0
601,1650575483260,131.561785,0,0.018064672127366066,0.00000713601093593752,0.00013017267338000238,0.04246394708752632,0.24071025848388672,0.6985843181610107,0.0000394929556932766,0
602,1650575483285,131.584152,0,0.1171574667096138,0.00002134001988451928,0.00008022806287044659,0.08425523340702057,0.3692791163921356,0.42903932929039,0.00016730057541280985,0
603,1650575483474,131.781848,0,0.0031743438448756933,4.0389528521700413e-7,3.020194014879962e-7,0.00010834584827534854,0.0006237190100364387,0.9960862398147583,0.000006632994882238563,0
604,1650575483656,131.957788
605,1650575483711,132.0195,0,0.0064875963144004345,0.00007015751907601953,4.904019874629739e-7,0.8557862043380737,0.13627605140209198,0.0009728004224598408,0.00040684256237000227,0
606,1650575484022,132.326982
607,1650575484277,132.582861
608,1650575484348,132.648576,0,0.00234087067656219,0.007263591978698969,6.537844683407457e-7,0.08877593278884888,0.899732768535614,0.00064380670664832,0.0012423990992829204,0
609,1650575484361,132.648576,0,0.09367497265338898,0.007142541464418173,0.0006555335712619126,0.023640478029847145,0.7496342658996582,0.11125430464744568,0.013998026959598064,0
610,1650575484504,132.81257
611,1650575484678,132.98215
612,1650575484701,133.002674,0,0.00005867683285032399,0.000002122934802173404,9.12947157871713e-8,0.0000014145617797112209,0.999901294708252,0.00001677049476711545,0.00001955468724190723,0
613,1650575485067,133.37268,0,0.0000021564358121395344,3.811345550275291e-8,7.48074285183975e-7,0.0000029477430416591233,0.9994778037071228,0.000014219249351299368,0.0005021723336540163,0
614,1650575485248,133.548955,0,0.000012525296369858552,5.947492276447974e-9,6.690622722516082e-9,8.650067684357055e-7,0.9986729025840759,0.000005919134764553746,0.0013078557094559073,0
615,1650575485449,133.75439,0,0.000017057544027920812,5.208622866348378e-9,1.0851723963867244e-8,1.5756501170471893e-7,0.999826967716217,0.00001674735358392354,0.00013905989180784672,0
616,1650575485692,134.000093,0,0.0008193996036425233,0.00009758043597685173,0.000065294821979478,0.00027248176047578454,0.9926499128341675,0.00020093108469154686,0.005894516594707966,0
617,1650575485956,134.262549,0,0.00026340241311118007,0.00006498651055153459,9.745674560690532e-7,0.000001087884356820723,0.9991418123245239,0.00008534535299986601,0.00044253727537579834,0
618,1650575486239,134.544116,0,0.00028069503605365753,6.746367375853879e-7,0.0000028770377866749186,0.00003051753628824372,0.9993529319763184,0.00002055872027995065,0.00031170554575510323,0
619,1650575486528,134.831876,0,0.0012109861709177494,0.000020574123482219875,0.00018512227688916028,0.001621174975298345,0.6092503070831299,0.000022952428480493836,0.3876887857913971,0
620,1650575486530,134.831876,0,0.0007969193393364549,0.00002042593951046001,0.00006312390178209171,0.002488207072019577,0.8550885319709778,0.000008582119335187599,0.141534224152565,0
621,1650575486763,135.069893,0,0.00016670521290507168,0.000005743435394833796,0.00038037559716030955,0.0006363978027366102,0.16551485657691956,0.000002569784101069672,0.8332934379577637,0
622,1650575486941,135.2432,0,0.0007112933089956641,0.00003260139055782929,0.00009213589510181919,0.00777747156098485,0.6374508738517761,0.000002558329470048193,0.3539331555366516,0
623,1650575487173,135.478057,0,0.000705363170709461,0.000029247135898913257,0.0000852902521728538,0.0031496169976890087,0.8677548170089722,0.00010820999159477651,0.1281675547361374,0
624,1650575487433,135.736679,0,0.00011496752995299175,0.0000028078393370378762,0.0004300805740058422,0.0006143743521533906,0.594963550567627,0.00014340810594148934,0.4037308394908905,0
625,1650575487652,135.959195,0,4.763375045513385e-7,1.260090343180309e-8,3.961152970077819e-7,0.000011899985111085698,0.9987057447433472,1.3904262630148878e-7,0.0012813888024538755,0
626,1650575487905,136.213295,0,0.0000023807901925465558,3.137017756671412e-8,2.993179748500552e-7,0.000003714435933943605,0.9994632601737976,0.0000010446703981870087,0.0005292128189466894,0
627,1650575488115,136.416967,0,3.6548701132232964e-7,7.384768352380888e-9,1.317487630103642e-7,0.000004292637186154025,0.9997397065162659,6.006051194162865e-7,0.0002551880606915802,0
628,1650575488376,136.676331,0,5.154334417056816e-7,7.160810167050613e-9,3.506529822061566e-8,0.000020482173567870632,0.9998588562011719,4.459045612748014e-7,0.00011973445361945778,0
629,1650575488607,136.91204,0,9.589527962816646e-7,1.7784804740017535e-8,8.531169015668638e-8,0.00004038015686091967,0.9995938539505005,7.533962786965276e-8,0.0003647734993137419,0
630,1650575488844,137.15147,0,6.214185646058468e-7,2.51240273030362e-8,0.000004291961886337958,0.00001611871994100511,0.9998443126678467,0.0000015367993455583928,0.00013313349336385727,0
631,1650575489224,137.522693,0,0.0000020549578039208427,3.6638156952761847e-9,1.9839913534269726e-7,0.000004570768396661151,0.9981877207756042,1.1009220912683304e-7,0.0018050103681162,0
632,1650575489233,137.522693,0,0.0000030074793357925955,2.0808808898209463e-8,4.9920821254545444e-8,0.000006080641924199881,0.999086320400238,6.681994335622221e-8,0.0009043260361067951,0
633,1650575489437,137.738282,0,3.9092782344596344e-7,1.3162690937207344e-9,1.1530891796951437e-8,0.000001972092604773934,0.9997492432594299,1.4970034101224883e-8,0.0002485565491952002,0
634,1650575489655,137.960187,0,6.017194209562149e-7,9.465147554621467e-10,6.160833976309732e-8,0.0000020574368591042003,0.9987638592720032,3.963059924672052e-8,0.0012331866892054677,0
635,1650575489958,138.259925,0,0.00006905599730089307,2.499941160749586e-7,3.828536137007177e-7,0.00014893515617586672,0.9989846348762512,0.0000019595163394114934,0.0007949168793857098,0
636,1650575490163,138.469244,0,0.00006516594294225797,5.979525212751469e-7,0.000014697327060275711,0.000022285412342171185,0.9722645282745361,0.00004040392013848759,0.027592496946454048,0
637,1650575490442,138.746835,0,0.00046854381798766553,0.000013027788554609288,0.000007887338142609224,0.0001657385000726208,0.5265709757804871,0.000010783019206428435,0.4727631211280823,0
638,1650575490651,138.949843,0,0.000012281901035748888,0.0000015539529840680188,0.0000013114330386088113,0.00019352867093402892,0.9883070588111877,0.0000012738099712805706,0.011483076959848404,0
639,1650575490892,139.192847,0,0.00001294085814151913,9.471642670177971e-7,2.5277685722358e-7,0.00007128735160222277,0.9894511699676514,5.327935355126101e-7,0.010462994687259197,0
640,1650575491122,139.425569,0,0.00001427377628715476,0.0000013153191957826493,7.969284183673153e-7,0.00003757567537832074,0.9682378768920898,1.923927044344964e-7,0.03170831874012947,0
641,1650575491323,139.631264,0,0.000005281040103000123,1.823501207809386e-7,9.859667216005619e-7,0.000014939347238396294,0.9817807078361511,3.8158626125550654e-7,0.018197691068053246,0
642,1650575491561,139.86113,0,0.00005679013702319935,0.000001117254782911914,3.942657542665984e-7,0.00004827766679227352,0.9872875213623047,0.00000198812404050841,0.012604065239429474,0
643,1650575491828,140.125793,0,0.00008605251059634611,0.0000011401508572816965,5.935355602559866e-7,0.00006446657062042505,0.9843610525131226,0.000004617230842995923,0.015482047572731972,0
644,1650575492030,140.334486,0,0.00004247168908477761,8.808133884485869e-7,2.4127780307026114e-7,0.00005049311221227981,0.9871373772621155,7.669635238016781e-7,0.012767577543854713,0
645,1650575492303,140.606566,0,0.000016677069652359933,4.902865953226865e-7,0.000007342438493651571,0.000010243117685604375,0.938888430595398,0.0000015076133195179864,0.06107538565993309,0
646,1650575492525,140.830876,0,0.00009160027548205107,0.000003073883135584765,0.000005884779056941625,0.00008011475438252091,0.9549679756164551,0.00002428409061394632,0.04482708498835564,0
647,1650575492773,141.081071,0,0.00008384222019230947,0.000001166340553027112,0.000004349271421233425,0.00004249508128850721,0.9795634746551514,0.00008894846541807055,0.020215636119246483,0
648,1650575493002,141.301925,0,0.0000657548225717619,0.0000019588972008932615,0.000004088481546205003,0.00003695958366733976,0.9823018908500671,0.000010170720997848548,0.017579155042767525,0
649,1650575493217,141.519833,0,0.00009331902401754633,0.000006400171514542308,0.000018503273167880252,0.000059002148191211745,0.9746096730232239,0.000021709673092118464,0.025191381573677063,0
650,1650575493360,141.663396,0,0.000058789384638657793,0.000005148340733285295,0.00011533168435562402,0.00004365686618257314,0.9420613646507263,0.00003095707870670594,0.057684704661369324,0
651,1650575493765,142.067027,0,0.00010376049613114446,0.0000045860151658416726,0.0000337799392582383,0.000027725063773686998,0.9440472722053528,0.00006343041604850441,0.05571945011615753,0
652,1650575493849,142.153674,0,0.00006760308315278962,0.000008383047315874137,0.000029372005883487873,0.000016574564142501913,0.9428182244300842,0.00003136034501949325,0.05702848359942436,0
653,1650575494046,142.346411,0,0.00006486552592832595,0.0000022703447939420585,0.000004474174602364656,0.000023997507014428265,0.9880297183990479,0.000027853762730956078,0.011846901848912239,0
654,1650575494255,142.559754,0,0.000026264522603014484,0.0000013604145578938187,0.00000812929829407949,0.00001537198477308266,0.9925061464309692,0.00002435717760818079,0.007418354507535696,0
655,1650575494469,142.768192,0,0.000031195311748888344,0.0000033423532386223087,0.000031775791285326704,0.00005383474854170345,0.9769073128700256,0.00005901475014979951,0.022913549095392227,0
656,1650575494749,143.057608,0,0.0001568199513712898,0.0000075606731115840375,0.0002022149128606543,0.00010360038868384436,0.9879125356674194,0.000027465870516607538,0.01158975251019001,0
657,1650575494989,143.298077,0,0.0005971655482426286,0.0000014040774658496957,0.0040709651075303555,0.000014039716006664094,0.9861602187156677,0.00042944762390106916,0.008726788684725761,0
658,1650575495073,143.376013,0,0.000014877792636980303,1.9904570081052952e-7,0.00015126634389162064,0.00001971602250705473,0.9936444759368896,0.000018721471860772,0.006150734610855579,0
659,1650575495236,143.536912,0,0.000005112865437695291,7.860958817218489e-8,0.000006816377663199091,0.000009808467439142987,0.9971685409545898,0.00001788938789104577,0.0027916505932807922,0
660,1650575495467,143.769941,0,0.000004889738193014637,3.8890911469025014e-7,0.000027418016543379053,0.00002078848410747014,0.9942198991775513,0.00000767988331062952,0.005719125270843506,0
661,1650575495740,144.041388,0,0.00007632920460309833,0.000001127251948673802,0.000007838179044483695,0.000042838069930439815,0.9988991618156433,0.00001827221058192663,0.000954469433054328,0
662,1650575495926,144.233342,0,0.000014893241313984618,0.0000024704431780264713,0.00005024366328143515,0.000047082714445423335,0.9802547693252563,0.000012903256902063731,0.019617542624473572,0
663,1650575496118,144.421565,0,0.000026875397452386096,0.00000678758306094096,0.00010614272468956187,0.00016514216258656234,0.9896799921989441,0.000006113441031629918,0.010009058751165867,0
664,1650575496322,144.628905,0,0.00018915667897090316,0.00004391972106532194,0.00014349061530083418,0.00023435245384462178,0.9676544666290283,0.00014685458154417574,0.031587839126586914,0
665,1650575496527,144.828107,0,0.00018408503092359751,0.00006162030331324786,0.00041698789573274553,0.00009034978575073183,0.9431922435760498,0.0004068127309437841,0.05564793199300766,0
666,1650575496729,145.034729,0,0.00006492742977570742,0.00000914986685529584,0.000010819690942298621,0.000196496257558465,0.9970011711120605,0.000006613660843868274,0.0027107594069093466,0
667,1650575496972,145.279509,0,0.00001113273719965946,0.000001243787210114533,0.000001391130467709445,0.00010819232556968927,0.9986729025840759,0.0000013868095720681595,0.0012038436252623796,0
668,1650575497151,145.455062,0,0.0000869038631208241,0.0000294886740448419,0.00011279033060418442,0.0001597121881786734,0.981308102607727,0.000022083684598328546,0.018280906602740288,0
669,1650575497379,145.684688,0,0.0001299727737205103,0.000029015132895438,0.00012945443450007588,0.00031328495242632926,0.9907249212265015,0.00007914097659522668,0.00859429594129324,0
670,1650575497555,145.858989,0,0.0008722380152903497,0.00009732430044095963,0.0003682189853861928,0.0003040698647964746,0.9894405603408813,0.004990053828805685,0.003927641082555056,0
671,1650575497758,146.065654,0,0.000201725066290237,0.000056253793445648625,0.00002162645432690624,0.0004959951038472354,0.9982095956802368,0.0007303281454369426,0.0002844434347935021,0
