frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
74,1650708888924,8.528179
75,1650708889041,8.645224
76,1650708889218,8.818848
77,1650708889320,8.922381
78,1650708889433,9.038806
79,1650708889519,9.117047
80,1650708889718,9.320135
81,1650708889795,9.402475
82,1650708889937,9.543526
83,1650708890021,9.619822
84,1650708890084,9.690062
85,1650708890205,9.807911
86,1650708890293,9.892234
87,1650708890403,10.003833
88,1650708890477,10.082738
89,1650708890620,10.223855
90,1650708890647,10.250534
91,1650708890894,10.49816
92,1650708890943,10.53812
93,1650708891056,10.657178
94,1650708891153,10.757233
95,1650708891240,10.83701
96,1650708891354,10.94796
97,1650708891433,11.03438
98,1650708891528,11.132516
99,1650708891601,11.200136
100,1650708891799,11.402982
101,1650708891909,11.511983
102,1650708891972,11.572343
103,1650708892129,11.728393
104,1650708892216,11.818712
105,1650708892218,11.818712
106,1650708892329,11.933608
107,1650708892428,12.035187
108,1650708892517,12.115542
109,1650708892649,12.240885
110,1650708892740,12.3425
111,1650708892830,12.434215
112,1650708892904,12.504229
113,1650708893121,12.724925
114,1650708893181,12.779413
115,1650708893401,13.00282
116,1650708893456,13.052613
117,1650708893646,13.249053
118,1650708893835,13.433425
119,1650708893906,13.509271
120,1650708894013,13.617725
121,1650708894109,13.706164
122,1650708894190,13.7925
123,1650708894283,13.889263
124,1650708894445,14.045038
125,1650708894486,14.085316
126,1650708894735,14.333836
127,1650708894809,14.414104
128,1650708894981,14.583408
129,1650708895055,14.647848
130,1650708895224,14.827009
131,1650708895414,15.012084
132,1650708895509,15.107642
133,1650708895633,15.23569
134,1650708895695,15.288853
135,1650708895817,15.415459
136,1650708895963,15.550826
137,1650708896001,15.602287
138,1650708896107,15.713053
139,1650708896227,15.834687
140,1650708896260,15.861021
141,1650708896392,15.989931
142,1650708896585,16.185327
143,1650708896743,16.339185
144,1650708896831,16.431987
145,1650708896891,16.497241
146,1650708897145,16.742412
147,1650708897330,16.933284
148,1650708897551,17.157561
149,1650708897552,17.157561
150,1650708897786,17.38417
151,1650708898032,17.630572
152,1650708898035,17.630572
153,1650708898037,17.630572
154,1650708898155,17.754868
155,1650708898165,17.754868
156,1650708898354,17.958069
157,1650708898428,18.027127
158,1650708898604,18.211244
159,1650708898711,18.307872
160,1650708898768,18.372603
161,1650708898987,18.593884
162,1650708899049,18.650332
163,1650708899247,18.854298
164,1650708899348,18.943091
165,1650708899496,18.943091
166,1650708899516,19.113218
167,1650708899552,19.156041
168,1650708899857,19.457822
169,1650708899957,19.559072
170,1650708900117,19.718102
171,1650708900232,19.834631
172,1650708900591,20.195551
173,1650708900873,20.476293
174,1650708900918,20.517472
175,1650708900962,20.568141
176,1650708901026,20.626999
177,1650708901096,20.69314
178,1650708901286,20.885327
179,1650708901702,21.296021
180,1650708901703,21.296021
181,1650708902066,21.665358
182,1650708902069,21.665358
183,1650708902292,21.897192
184,1650708902297,21.897192
185,1650708902298,21.897192
186,1650708902601,22.203047
187,1650708902949,22.555409
188,1650708902956,22.555409
189,1650708902970,22.555409
190,1650708903223,22.828285
191,1650708903224,22.828285
192,1650708903225,22.828285
193,1650708903357,22.961267
194,1650708903359,22.961267
195,1650708903505,23.104385
196,1650708903676,23.274695
197,1650708903977,23.58349
198,1650708903980,23.58349
199,1650708904082,23.67806
200,1650708904087,23.67806
201,1650708904213,23.810776
202,1650708904427,24.029629
203,1650708904711,24.311896
204,1650708904714,24.311896
205,1650708904725,24.324566
206,1650708904768,24.36604
207,1650708904955,24.557053
208,1650708905295,24.890976
209,1650708905550,25.147193
210,1650708905565,25.169676
211,1650708905692,25.295684
212,1650708905693,25.295684
213,1650708905885,25.486222
214,1650708906135,25.736319
215,1650708906138,25.736319
216,1650708906254,25.857298
217,1650708906276,25.857298
218,1650708906456,26.054876
219,1650708906526,26.129096
220,1650708906609,26.215017
221,1650708906820,26.420291
222,1650708906923,26.526717
223,1650708907119,26.716019
224,1650708907225,26.821862
225,1650708907232,26.821862
226,1650708907351,26.940433
227,1650708907695,27.298376
228,1650708907918,27.514813
229,1650708908131,27.73034
230,1650708908399,27.999129
231,1650708908401,27.999129
232,1650708908402,27.999129
233,1650708908480,28.081143
234,1650708908769,28.370412
235,1650708908795,28.395141
236,1650708908909,28.509628
237,1650708908912,28.509628
238,1650708909228,28.834455
239,1650708909401,29.005296
240,1650708909472,29.070678
241,1650708909750,29.345569
242,1650708909753,29.345569
243,1650708909772,29.377872
244,1650708909859,29.457766
245,1650708909861,29.457766
246,1650708910065,29.670996
247,1650708910199,29.800993
248,1650708910337,29.937993
249,1650708910543,30.139906
250,1650708910546,30.139906
251,1650708910634,30.233982
252,1650708910699,30.304095
253,1650708910868,30.471091
254,1650708911176,30.773139
255,1650708911177,30.773139
256,1650708911274,30.874451
257,1650708911275,30.874451
258,1650708911336,30.942124
259,1650708911514,31.117336
260,1650708911575,31.172773
261,1650708911829,31.425335
262,1650708911940,31.53886
263,1650708912156,31.759807
264,1650708912235,31.832747
265,1650708912237,31.832747
266,1650708912561,32.165239
267,1650708912783,32.388861
268,1650708912784,32.388861
269,1650708912874,32.470139
270,1650708913018,32.61441
271,1650708913271,32.86928
272,1650708913276,32.86928
273,1650708913510,33.110456
274,1650708913511,33.110456
275,1650708913768,33.369744
276,1650708913773,33.369744
277,1650708913997,33.601314
278,1650708914403,34.004126
279,1650708914411,34.004126
280,1650708914420,34.004126
281,1650708914604,34.202129
282,1650708914605,34.202129
283,1650708914719,34.316775
284,1650708914720,34.316775
285,1650708914906,34.508517
286,1650708915274,34.881448
287,1650708915399,35.004303
288,1650708915415,35.004303
289,1650708915616,35.213375
290,1650708915876,35.468462
291,1650708916035,35.631042
292,1650708916037,35.631042
293,1650708916215,35.818892
294,1650708916260,35.86015
295,1650708916393,35.994897
296,1650708916395,35.994897
297,1650708916646,36.248151
298,1650708916795,36.392619
299,1650708916798,36.392619
300,1650708916985,36.591269
301,1650708917094,36.701094
302,1650708917095,36.701094
303,1650708917222,36.819176
304,1650708917352,36.948695
305,1650708917452,37.0477
306,1650708917722,37.32159
307,1650708918179,37.784736
308,1650708918191,37.784736
309,1650708918214,37.813891
310,1650708918312,37.911543
311,1650708918314,37.911543
312,1650708918377,37.975974
313,1650708918495,38.096077
314,1650708918611,38.212225
315,1650708918697,38.298899
316,1650708918981,38.584952
317,1650708918987,38.584952
318,1650708919225,38.830773
319,1650708919227,38.830773
320,1650708919476,39.082151
321,1650708919687,39.287326
322,1650708919785,39.385866
323,1650708919907,39.510093
324,1650708920036,39.638512
325,1650708920310,39.913266
326,1650708920316,39.913266
327,1650708920323,39.913266
328,1650708920380,39.971898
329,1650708920703,40.305912
330,1650708920763,40.361979
331,1650708920897,40.495314
332,1650708921117,40.718206
333,1650708921348,40.952333
334,1650708921503,41.104245
335,1650708921828,41.400749
336,1650708922106,41.681198
337,1650708922601,42.176981
338,1650708922609,42.176981
339,1650708922611,42.176981
340,1650708922612,42.176981
341,1650708922946,42.52764
342,1650708922953,42.52764
343,1650708923182,42.764689
344,1650708923348,42.927796
345,1650708923386,42.96218
346,1650708923399,42.96218
347,1650708923581,43.161223
348,1650708923784,43.357696
349,1650708923803,43.376788
350,1650708924201,43.774535
351,1650708924388,43.774535
352,1650708924469,44.043782
353,1650708924584,44.15961
354,1650708924809,44.385135
355,1650708924813,44.385135
356,1650708924923,44.502389
357,1650708925055,44.635439
358,1650708925238,44.814147
359,1650708925241,44.814147
360,1650708925360,44.93584
361,1650708925533,45.116355
362,1650708925670,45.249566
363,1650708925672,45.249566
364,1650708925946,45.52211
365,1650708925953,45.52211
366,1650708926096,45.673403
367,1650708926296,45.87057
368,1650708926622,46.201972
369,1650708926652,46.230018
370,1650708926654,46.230018
371,1650708926774,46.351674
372,1650708926783,46.351674
373,1650708926784,46.351674
374,1650708926818,46.351674
375,1650708927469,47.045094
376,1650708927839,47.417868
377,1650708928193,47.773064
378,1650708928249,47.773064
379,1650708928253,47.773064
380,1650708928261,47.773064
381,1650708928263,47.773064
382,1650708928265,47.773064
383,1650708928606,48.175566
384,1650708928982,48.562461
385,1650708928997,48.562461
386,1650708929121,48.700153,0,3.3951872069337696e-7,2.5551964100145597e-8,4.682931376009947e-8,9.100490139246631e-9,0.0000870693547767587,0.9999117851257324,7.881396300035703e-7,0
387,1650708929292,48.868932
388,1650708929766,49.347627
389,1650708929780,49.360089
390,1650708929940,49.517224
391,1650708929970,49.536737
392,1650708930193,49.771094
393,1650708930354,49.929301
394,1650708930510,50.08484
395,1650708930617,50.192333
396,1650708930756,50.330981
397,1650708930772,50.330981
398,1650708930916,50.499949
399,1650708930920,50.499949
400,1650708931218,50.796554
401,1650708931221,50.796554
402,1650708931372,50.949925
403,1650708931526,51.103179
404,1650708931840,51.422601
405,1650708932072,51.645724
406,1650708932074,51.645724
407,1650708932313,51.889568
408,1650708932320,51.889568
409,1650708932322,51.889568
410,1650708932585,52.15994
411,1650708932667,52.246759
412,1650708932799,52.37865
413,1650708933036,52.61782
414,1650708933176,52.757409
415,1650708933177,52.757409
416,1650708933519,53.09408
417,1650708933677,53.259468
418,1650708933678,53.259468
419,1650708933679,53.259468
420,1650708933708,53.259468
421,1650708933818,53.397746
422,1650708934055,53.626249
423,1650708934266,53.844688
424,1650708934650,54.225802
425,1650708934651,54.225802
426,1650708934727,54.310679
427,1650708934863,54.445716
428,1650708934864,54.445716
429,1650708934932,54.509314
430,1650708934992,54.573168
431,1650708935343,54.917336
432,1650708935544,55.12549
433,1650708935546,55.12549
434,1650708935714,55.286961
435,1650708935717,55.286961
436,1650708936099,55.677426
437,1650708936532,56.102354
438,1650708936896,56.473454
439,1650708937082,56.656062,0,0.004411224741488695,0.00004857820022152737,0.0012428598711267114,0.00015575038560200483,0.6827391982078552,0.008601036854088306,0.3028014004230499,0
440,1650708937515,57.09609,0,0.00012729858281090856,0.000013979354662296828,1.0702194686018629e-8,0.00016838144802022725,0.9951751232147217,0.004467634949833155,0.000047725527110742405,0
441,1650708937567,57.09609,0,0.0000611660216236487,0.00006163199577713385,0.00009981061157304794,0.000357032404281199,0.42335328459739685,0.5725345015525818,0.0035325041972100735,0
442,1650708937806,57.385524
443,1650708937897,57.478117,0,0.0015226394170895219,0.0019516304600983858,0.0000030775224786339095,0.0004373046103864908,0.8987430930137634,0.08581371605396271,0.011528517119586468,0
444,1650708937905,57.485903
445,1650708938561,58.142166
446,1650708938877,58.453431
447,1650708938919,58.501987
448,1650708939213,58.794693
449,1650708939320,58.89938
450,1650708939322,58.89938
451,1650708939323,58.89938
452,1650708939324,58.89938
453,1650708939326,58.89938
454,1650708939479,59.059045
455,1650708939481,59.059045
456,1650708939696,59.26973
457,1650708940003,59.584016
458,1650708940085,59.659594
459,1650708940249,59.831654
460,1650708940250,59.831654
461,1650708940389,59.969775
462,1650708940392,59.969775
463,1650708940798,60.379036
464,1650708940800,60.379036
465,1650708940926,60.505928
466,1650708941027,60.610665
467,1650708941241,60.81877
468,1650708941481,61.059284
469,1650708941482,61.059284
470,1650708942119,61.698157
471,1650708942121,61.698157
472,1650708942575,62.149673
473,1650708942578,62.149673
474,1650708942689,62.265374,0,0.00042920353007502854,0.000024395623768214136,0.000003530700269038789,0.0000021088751509523718,0.0031541152857244015,0.9960194826126099,0.0003672816092148423,0
475,1650708942698,62.265374,0,0.00015312239702325314,0.000005502063231688226,0.000021422887584776618,0.00012187156244181097,0.13150908052921295,0.8680321574211121,0.00015677238116040826,0
476,1650708942711,62.285055
477,1650708942712,62.285055
478,1650708943025,62.603496
479,1650708943215,62.78991
480,1650708943352,62.92885
481,1650708943380,62.963198
482,1650708943453,63.030461
483,1650708943518,63.101108
484,1650708943854,63.431728
485,1650708943927,63.508506
486,1650708943928,63.508506
487,1650708944241,63.818239
488,1650708944291,63.864787
489,1650708944292,63.864787
490,1650708944458,64.039564
491,1650708944505,64.083566
492,1650708944778,64.354989
493,1650708945098,64.680549
494,1650708945100,64.680549
495,1650708945306,64.882458
496,1650708945364,64.946019
497,1650708945577,65.152263
498,1650708945815,65.391951
499,1650708945833,65.391951
500,1650708945980,65.555062
501,1650708945986,65.555062
502,1650708946209,65.788463
503,1650708946489,66.065473
504,1650708946589,66.168658
505,1650708946743,66.320264
506,1650708946746,66.320264
507,1650708946858,66.434106
508,1650708946860,66.434106
509,1650708947061,66.63985
510,1650708947189,66.772446
511,1650708947377,66.955707
512,1650708947575,67.144004
513,1650708947586,67.144004
514,1650708947788,67.36532
515,1650708947792,67.36532
516,1650708947926,67.503985
517,1650708948140,67.720609
518,1650708948143,67.720609
519,1650708948303,67.880389
520,1650708948305,67.880389
521,1650708948719,68.296822
522,1650708948726,68.296822
523,1650708948728,68.296822
524,1650708948730,68.296822
525,1650708948919,68.501903
526,1650708948922,68.501903
527,1650708949132,68.707925
528,1650708949222,68.80174
529,1650708949439,69.02125
530,1650708949442,69.02125
531,1650708949511,69.086853
532,1650708949681,69.254995
533,1650708949839,69.420936
534,1650708950683,70.260375
535,1650708950686,70.260375
536,1650708951019,70.601959
537,1650708951060,70.63682,0,0.00003373841173015535,0.000015949528460623696,6.359668418554065e-7,0.00007069816638249904,0.18061043322086334,0.8192552924156189,0.000013415660760074388,0
538,1650708951170,70.744625,0,0.0008254646090790629,0.004641167353838682,0.0000028328288408374647,0.0000821309004095383,0.9679238200187683,0.00178096245508641,0.024743644520640373,0
539,1650708951185,70.744625,0,0.000393287482438609,0.0034531261771917343,2.2565824053799588e-7,0.00009729187877383083,0.9887409806251526,0.003533683717250824,0.003781443228945136,0
540,1650708951268,70.85265
541,1650708951658,71.238823
542,1650708951661,71.238823
543,1650708951930,71.506439
544,1650708951933,71.506439
545,1650708952027,71.602401,0,0.030135761946439743,0.0009780122200027108,0.00016598563524894416,0.0013079654891043901,0.8739079833030701,0.014052903279662132,0.07945127785205841,0
546,1650708952114,71.692048
547,1650708952852,72.433958
548,1650708953300,72.878258
549,1650708953340,72.914714,0,0.061367109417915344,0.0201103612780571,0.00002104098894051276,0.6177939772605896,0.118390291929245,0.1780819147825241,0.0042352559976279736,0
550,1650708953345,72.914714,0,0.03234390914440155,0.006363996770232916,0.0000031241413580573862,0.12688706815242767,0.377729207277298,0.4557168185710907,0.0009556993027217686,0
551,1650708953613,73.187954
552,1650708953617,73.200366,0,0.15007886290550232,0.05679027736186981,0.01296361442655325,0.3149872422218323,0.20813919603824615,0.15214411914348602,0.10489673912525177,0
553,1650708953631,73.200366,0,0.004765737801790237,0.1433488130569458,0.004396151751279831,0.09542649984359741,0.2952086329460144,0.38930270075798035,0.06755148619413376,0
554,1650708954186,73.766048
555,1650708954192,73.766048
556,1650708954462,74.041562
557,1650708954607,74.186202
558,1650708954759,74.33572
559,1650708954761,74.33572
560,1650708954910,74.485576
561,1650708955073,74.654186
562,1650708955075,74.654186
563,1650708955122,74.702425
564,1650708955247,74.826565
565,1650708955249,74.826565
566,1650708955351,74.930642
567,1650708955490,75.069229
568,1650708955561,75.137813
569,1650708955924,75.500208
570,1650708955930,75.500208
571,1650708955972,75.543288
572,1650708956056,75.634067
573,1650708956133,75.71585
574,1650708956309,75.888433
575,1650708956472,76.049994
576,1650708956687,76.267183
577,1650708956693,76.267183
578,1650708956977,76.555551
579,1650708957091,76.670675
580,1650708957094,76.670675
581,1650708957337,76.917033
582,1650708957339,76.917033
583,1650708957504,77.082004
584,1650708957506,77.082004
585,1650708957741,77.321253
586,1650708957745,77.321253
587,1650708958094,77.678468
588,1650708958101,77.678468
589,1650708958310,77.886142
590,1650708958315,77.886142
591,1650708958463,78.038149
592,1650708958611,78.184661
593,1650708958862,78.433895
594,1650708958900,78.480894
595,1650708958999,78.573278
596,1650708959002,78.573278
597,1650708959198,78.774593
598,1650708959266,78.849449
599,1650708959508,79.083612
600,1650708959629,79.205894
601,1650708959671,79.253736
602,1650708960315,79.881651
603,1650708961681,81.262295
604,1650708961685,81.262295
605,1650708961695,81.262295
606,1650708961702,81.262295
607,1650708961703,81.262295
608,1650708961705,81.262295
609,1650708962087,81.666848
610,1650708962097,81.666848
611,1650708962208,81.787366,0,0.01866929419338703,0.01106273289769888,0.00009658163617132232,0.025334129109978676,0.9301486611366272,0.012059187516570091,0.0026295615825802088,0
612,1650708962215,81.787366,0,0.012496261857450008,0.003216961631551385,0.000020366023818496615,0.01688295789062977,0.9549964070320129,0.011544013395905495,0.0008432071190327406,0
613,1650708962224,81.80319
614,1650708962393,81.969397
615,1650708962693,82.272478
616,1650708962931,82.497726
617,1650708963079,82.660723
618,1650708963199,82.77317
619,1650708963329,82.902471
620,1650708963512,83.093326
621,1650708963515,83.093326
622,1650708963671,83.24715
623,1650708963673,83.24715
624,1650708963674,83.24715
625,1650708963792,83.370101
626,1650708963990,83.563554
627,1650708964131,83.715222
628,1650708964289,83.870936
629,1650708964505,84.08029
630,1650708964506,84.08029
631,1650708964569,84.146136
632,1650708964622,84.199093
633,1650708965171,84.745035
634,1650708965225,84.806071
635,1650708965372,84.948527
636,1650708965454,85.03719
637,1650708965589,85.171361
638,1650708965641,85.220464
639,1650708965661,85.220464
640,1650708965773,85.3489
641,1650708965819,85.388173
642,1650708965911,85.488062
643,1650708966050,85.626303
644,1650708966118,85.699647
645,1650708966195,85.770659
646,1650708966333,85.906568
647,1650708966428,86.006609
648,1650708966523,86.100497
649,1650708966585,86.160902
650,1650708966899,86.480195
651,1650708966900,86.480195
652,1650708967167,86.746515
653,1650708967180,86.746515
654,1650708967385,86.960397
655,1650708967862,87.44125
656,1650708967899,87.44125
657,1650708968043,87.616246
658,1650708968155,87.730561
659,1650708968157,87.730561
660,1650708968292,87.867405
661,1650708968296,87.867405
662,1650708968373,87.952989
663,1650708968509,88.088233
664,1650708968639,88.219024
665,1650708968642,88.219024
666,1650708968900,88.478237
667,1650708968901,88.478237
668,1650708969152,88.733751
669,1650708969504,89.087893
670,1650708969511,89.087893
671,1650708969822,89.40238
672,1650708970078,89.659202
673,1650708970090,89.659202
674,1650708970190,89.769492
675,1650708970194,89.769492
676,1650708970532,90.1064
677,1650708970534,90.1064
678,1650708970537,90.1064
679,1650708970538,90.1064
680,1650708970540,90.1064
681,1650708970827,90.409971
682,1650708971068,90.642984
683,1650708971335,90.919249
684,1650708971336,90.919249
685,1650708971790,91.364457
686,1650708971795,91.364457
687,1650708971796,91.364457
688,1650708971930,91.509483
689,1650708972259,91.833047
690,1650708972316,91.833047
691,1650708972363,91.936587
692,1650708972365,91.936587
693,1650708972367,91.936587
694,1650708972726,92.305006
695,1650708972727,92.305006
696,1650708972730,92.305006
697,1650708972798,92.380555
698,1650708972963,92.5433
699,1650708973166,92.7374
700,1650708973512,93.090669
701,1650708973521,93.090669
702,1650708973673,93.249293
703,1650708973675,93.249293
704,1650708974289,93.867946
705,1650708974292,93.867946
706,1650708974449,94.025474
707,1650708974456,94.025474
708,1650708974528,94.107432,0,0.0001827593077905476,0.00008551398059353232,4.464561129680078e-7,0.00018326558347325772,0.9924173951148987,0.0055802809074521065,0.0015504159964621067,0
709,1650708974694,94.273423
710,1650708974873,94.441259
711,1650708974989,94.564722
712,1650708975125,94.700112
713,1650708975447,95.027274
714,1650708975534,95.109054
715,1650708975566,95.147665
716,1650708975754,95.331454
717,1650708975907,95.479907
718,1650708976097,95.678283
719,1650708976098,95.678283
720,1650708976364,95.944729
721,1650708976370,95.944729
722,1650708976491,96.072609
723,1650708976493,96.072609
724,1650708976648,96.228544
725,1650708976979,96.552111
726,1650708976980,96.552111
727,1650708977209,96.784983
728,1650708977211,96.784983
729,1650708977479,97.056034
730,1650708977485,97.056034
731,1650708977688,97.269093
732,1650708977692,97.269093
733,1650708977989,97.567272
734,1650708977992,97.567272
735,1650708977994,97.567272
736,1650708978245,97.823432
737,1650708978258,97.823432
738,1650708978427,98.001013
739,1650708978525,98.101047
740,1650708978751,98.330597
741,1650708978916,98.493077
742,1650708978922,98.493077
743,1650708978980,98.561134
744,1650708979027,98.605566
745,1650708979289,98.867858
746,1650708979514,99.095816
747,1650708979516,99.095816
748,1650708979711,99.287855
749,1650708979715,99.287855
750,1650708979997,99.570312
751,1650708980038,99.570312
752,1650708980218,99.794841
753,1650708980220,99.794841
754,1650708980359,99.936811
755,1650708980671,100.250377
756,1650708980802,100.375294
757,1650708980931,100.514799
758,1650708980934,100.514799
759,1650708981042,100.615591
760,1650708981115,100.694474
761,1650708981251,100.828643
762,1650708981253,100.828643
763,1650708981501,101.07682
764,1650708981750,101.330765
765,1650708981902,101.481459
766,1650708981928,101.481459
767,1650708982060,101.6384
768,1650708982170,101.749701
769,1650708982231,101.804741
770,1650708982234,101.804741
771,1650708982376,101.956039
772,1650708982516,102.098968
773,1650708982617,102.192759
774,1650708982759,102.342514
775,1650708982865,102.441641
776,1650708982961,102.537317
777,1650708982970,102.537317
778,1650708983049,102.622054
779,1650708983312,102.889869
780,1650708983363,102.94055
781,1650708983646,103.222173
782,1650708983647,103.222173
783,1650708983834,103.416176
784,1650708983836,103.416176
785,1650708983838,103.416176
786,1650708983939,103.511401
787,1650708984246,103.828802
788,1650708984520,104.101069
789,1650708984529,104.101069
790,1650708984714,104.288948
791,1650708984808,104.383924
792,1650708985036,104.61589
793,1650708985039,104.61589
794,1650708985218,104.795641
795,1650708985394,104.977952
796,1650708985738,105.315197
797,1650708986009,105.584487
798,1650708986295,105.869674,0,0.012903459370136261,0.00011296396405668929,0.000003009268993992009,0.00030300600337795913,0.8452637791633606,0.010789102874696255,0.1306246817111969,0
799,1650708986323,105.869674,0,0.008180970326066017,0.00006963311170693487,0.000024245226086350158,0.0004733307578135282,0.9278854131698608,0.04749796912074089,0.01586855947971344,0
800,1650708986673,106.248965
801,1650708986864,106.446165,0,0.0006620352505706251,0.0005385688855312765,0.000012153986062912736,0.39424991607666016,0.4468737542629242,0.15582571923732758,0.0018378931563347578,0
802,1650708986894,106.47235
803,1650708987313,106.889755
804,1650708987446,107.02368
805,1650708988503,108.079419
806,1650708988508,108.079419
807,1650708988576,108.15797,0,0.00004303285459172912,0.000013749776371696498,0.000008931967386160977,0.0010961741209030151,0.9970064163208008,0.0006976856966502964,0.0011340838391333818,0
808,1650708988586,108.15797,0,0.0000656331394566223,0.000011153465493407566,0.00000934600848268019,0.00014894500782247633,0.9989391565322876,0.00043557878234423697,0.00039010660839267075,0
809,1650708988590,108.15797,0,0.00029816129244863987,0.000002998673153342679,1.0702406427753886e-7,0.0005249117384664714,0.9966582655906677,0.002474059583619237,0.0000417409319197759,0
810,1650708988881,108.458832
811,1650708989070,108.644066,0,0.00006793117063352838,0.000006917548034834908,6.419263627321925e-7,0.0004012601566500962,0.9983541369438171,0.0009611040004529059,0.00020811719878111035,0
812,1650708989091,108.644066,0,0.00005690023681381717,0.000008666103894938715,7.410244506900199e-7,0.00044670962961390615,0.9970066547393799,0.0015038984129205346,0.0009765050490386784,0
813,1650708989199,108.78191
814,1650708989305,108.881131
815,1650708989493,109.073514
816,1650708989631,109.211523
817,1650708989996,109.579909
818,1650708990343,109.919726
819,1650708990354,109.919726
820,1650708990355,109.919726
821,1650708990639,110.212758
822,1650708990643,110.212758
823,1650708990658,110.212758
824,1650708990745,110.321648
825,1650708990937,110.51619
826,1650708991131,110.699417
827,1650708991683,111.254088
828,1650708991972,111.555189
829,1650708991977,111.555189
830,1650708992038,111.615683,0,0.007413383573293686,0.000005671038252330618,0.00006012692392687313,0.12598735094070435,0.845232367515564,0.01611418090760708,0.005186971742659807,0
831,1650708992088,111.615683,0,0.00023159076226875186,0.0000017616640661799465,0.0000010523401670070598,0.01036386750638485,0.939728319644928,0.04873334988951683,0.0009402074501849711,0
832,1650708992127,111.70288
833,1650708992413,111.992438
834,1650708992512,112.093421
835,1650708992658,112.238402
836,1650708992865,112.432455
837,1650708992969,112.544654
838,1650708993108,112.683812
839,1650708993117,112.691394
840,1650708993435,113.016375
841,1650708993436,113.016375
842,1650708993658,113.230708
843,1650708993660,113.230708
844,1650708993771,113.342506
845,1650708993830,113.411719
846,1650708994043,113.618426
847,1650708994052,113.618426
848,1650708994351,113.932137
849,1650708994353,113.932137
850,1650708994657,114.23475
851,1650708994667,114.23475
852,1650708994815,114.388884
853,1650708994888,114.468353
854,1650708995082,114.657691
855,1650708995249,114.833545
856,1650708995429,115.007262
857,1650708995431,115.007262
858,1650708995494,115.067851
859,1650708995778,115.361887
860,1650708995785,115.361887
861,1650708995787,115.361887
862,1650708995928,115.507738
863,1650708995978,115.55473
864,1650708996150,115.724859
865,1650708996261,115.83642
866,1650708996265,115.83642
867,1650708996500,116.074839
868,1650708996734,116.31451
869,1650708996736,116.31451
870,1650708996934,116.506133
871,1650708996937,116.506133
872,1650708997259,116.839224
873,1650708997264,116.839224
874,1650708997497,117.079654
875,1650708997504,117.079654
876,1650708997749,117.332018
877,1650708997897,117.477835
878,1650708997926,117.500734
879,1650708998128,117.700094
880,1650708998131,117.700094
881,1650708998386,117.957632
882,1650708998393,117.957632
883,1650708998551,118.130936
884,1650708998553,118.130936
885,1650708998825,118.405028
886,1650708998989,118.566247
887,1650708999244,118.821327
888,1650708999261,118.821327
889,1650708999579,119.162424
890,1650708999583,119.162424
891,1650708999603,119.162424
892,1650708999688,119.261653
893,1650708999690,119.261653
894,1650708999857,119.439475
895,1650709000005,119.586009
896,1650709000090,119.663719
897,1650709000427,120.001631
898,1650709000567,120.145507
899,1650709000655,120.235903
900,1650709000662,120.235903
901,1650709000793,120.371331
902,1650709000800,120.37879
903,1650709001033,120.615
904,1650709001141,120.714829
905,1650709001419,121.002571
906,1650709001519,121.093211
907,1650709001686,121.26677
908,1650709001688,121.26677
909,1650709002037,121.611761
910,1650709002038,121.611761
911,1650709002200,121.782087
912,1650709002201,121.782087
913,1650709002519,122.097108
914,1650709002762,122.097108
