frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1195,1650708459367,211.319279,0,0.00470250379294157,0.00001487273857492255,0.0000030147803045110777,0.00004295481267035939,0.00957545731216669,0.985660970211029,3.218495976398117e-7,0
1196,1650708459633,211.581903,0,0.00018749201262835413,0.000002146290171367582,3.9255820638572914e-7,0.0000029620020995935192,0.00011129271297249943,0.999695360660553,2.704028929656488e-7,0
1197,1650708459831,211.776046,0,0.004846862517297268,0.0001657600951148197,8.406243523495505e-7,0.0003867905761580914,0.01819027028977871,0.9764084815979004,9.861309990810696e-7,0
1198,1650708460130,212.072558,0,0.0023587944451719522,0.000004659598744183313,5.945274779151077e-7,0.0008235074346885085,0.02852570451796055,0.968285858631134,0.0000011245368796153343,0
1199,1650708460146,212.072558,0,0.015040773898363113,0.00003707542418851517,0.00000781618928158423,0.0012719217920675874,0.23897577822208405,0.7446455359458923,0.000021157393348403275,0
1200,1650708460323,212.27159,0,0.0015434185042977333,0.00000921914033824578,0.000010780567208712455,0.00004212099520373158,0.015576153993606567,0.9828134775161743,0.00000486682984046638,0
1201,1650708460489,212.436011,0,0.0006923457840457559,0.00007605284918099642,0.0000028531217139970977,0.0019215333741158247,0.10576310008764267,0.8915433883666992,8.428065711996169e-7,0
1202,1650708460671,212.613231,0,0.00475021917372942,0.00007816581637598574,0.000009310613677371293,0.0009904360631480813,0.5231587290763855,0.4707237184047699,0.00028950432897545397,0
1203,1650708460873,212.8182,0,0.0024825045838952065,0.00010373669647378847,0.0000069322786657721736,0.007199103012681007,0.8008135557174683,0.1890922337770462,0.0003019568684976548,0
1204,1650708460998,212.946208,0,0.0016027154633775353,0.00001783193692972418,0.00007849907706258819,0.0009145978256128728,0.9340381622314453,0.05772830545902252,0.005619794130325317,0
1205,1650708461439,213.383305,0,0.0010245920857414603,0.000024744605980231427,0.0011777898762375116,0.0343637578189373,0.8845343589782715,0.006009629927575588,0.07286522537469864,0
1206,1650708461501,213.449276,0,0.0026053334586322308,0.000012128320122428704,0.0035330578684806824,0.0031144763343036175,0.27806350588798523,0.6849632859230042,0.02770821377635002,0
1206,1650708461501,213.449276,1,0.002518736058846116,0.00003228474088246003,0.5369711518287659,0.000018251954315928742,0.2888682782649994,0.1397351175546646,0.031856052577495575,0
1207,1650708461715,213.657704,0,0.0016408109804615378,0.000024272745577036403,0.0002629426307976246,0.0004693246737588197,0.9870175719261169,0.005324630066752434,0.005260397680103779,0
1207,1650708461715,213.657704,1,0.006982356775552034,7.437500357809768e-7,0.0029829652048647404,0.000029875753170927055,0.8352034687995911,0.0024762554094195366,0.152324378490448,0
1208,1650708462061,214.007728,0,0.040199682116508484,0.00017961965932045132,0.0072719631716609,0.0007389825186692178,0.37871798872947693,0.5567426085472107,0.01614932343363762,0
1208,1650708462061,214.007728,1,0.0004062478546984494,0.000004123980033909902,0.8834737539291382,4.945403020428785e-7,0.06788332015275955,0.04398142546415329,0.004250656813383102,0
1209,1650708462070,214.007728,0,0.048962321132421494,0.0004951721639372408,0.005543636158108711,0.005086884833872318,0.8691847324371338,0.05531276389956474,0.015414522029459476,0
1209,1650708462070,214.007728,1,0.06703722476959229,0.0000020938316538376966,0.002855977974832058,0.00008007028372958302,0.6351940631866455,0.008710434660315514,0.28612029552459717,0
1210,1650708462268,214.218798,0,0.024988889694213867,0.000496748136356473,0.000040368227928411216,0.005707268603146076,0.9586700797080994,0.009248415939509869,0.0008483316632919014,0
1210,1650708462268,214.218798,1,0.0024151024408638477,0.000018829028704203665,0.9163721799850464,0.0000042801134441106115,0.0784241184592247,0.0003171529097016901,0.002448069164529443,0
1211,1650708462527,214.477851,0,0.016887065023183823,0.0002981869038194418,0.0001715311227599159,0.0004049164126627147,0.8827781081199646,0.09900863468647003,0.00045175341074354947,0
1211,1650708462527,214.477851,1,0.9208518862724304,6.200923508004053e-7,0.008469274267554283,0.0003205545654054731,0.0653596967458725,0.0005757430917583406,0.004422253463417292,0
1212,1650708462784,214.735842,0,0.0009088247898034751,0.00014547725731972605,0.000007844026185921393,0.0036747853737324476,0.9835997819900513,0.01162171270698309,0.000041583840356906876,0
1212,1650708462784,214.735842,1,0.010885495692491531,0.0000013789299373456743,0.0051167006604373455,0.0001757335994625464,0.14789608120918274,0.0020390863064676523,0.833885669708252,0
1213,1650708462906,214.848304,0,0.0003809045010711998,0.00003535464566084556,6.699172772073325e-9,0.0067758881486952305,0.9883333444595337,0.0044739581644535065,4.069111980697926e-7,0
1214,1650708463156,215.098568,0,0.0006840914720669389,0.000049651574954623356,3.177065011072955e-8,0.006797377020120621,0.982774555683136,0.009693756699562073,5.222447612140968e-7,0
1215,1650708463303,215.245672,0,0.00003147359166177921,0.000014625878975493833,2.368396145868701e-9,0.0012786277802661061,0.015849480405449867,0.9828258156776428,1.4309073037566122e-8,0
1216,1650708463453,215.402521,0,0.000019686251107486896,0.000008227974831243046,1.8436919768660687e-9,0.0006839169654995203,0.008996963500976562,0.9902912974357605,8.22242984810373e-9,0
1217,1650708463456,215.402521,0,0.0004665479063987732,0.000003494949396554148,0.000011292984709143639,0.000237635598750785,0.01883419044315815,0.9804432988166809,0.00000359669184035738,0
1218,1650708463705,215.646931,0,0.001611728104762733,0.0005116536631248891,0.000020543138816719875,0.021784473210573196,0.09353913366794586,0.8825297355651855,0.000002618510961838183,0
1219,1650708463888,215.836277,0,0.00010280732385581359,0.000014237364666769281,0.0000031656561532145133,0.00016665134171489626,0.011203545145690441,0.9885095357894897,1.9675741214086884e-7,0
1220,1650708464072,216.016053,0,0.0017477148212492466,0.0003919457085430622,0.00001504928877693601,0.005566217005252838,0.11753968149423599,0.874734103679657,0.000005465979029395385,0
1221,1650708464210,216.15142,0,0.0013832305558025837,0.0003678071079775691,0.00004118482320336625,0.006845503579825163,0.18057700991630554,0.8107804656028748,0.000004950662059854949,0
1222,1650708464354,216.30581,0,0.0023125188890844584,0.0002869666204787791,0.000025519466362311505,0.005731966812163591,0.25462228059768677,0.7370120882987976,0.00000855757843964966,0
1223,1650708464520,216.46899,0,0.0013859617756679654,0.00014926405856385827,0.000013096605471218936,0.003207582514733076,0.17919020354747772,0.8160480260848999,0.000005763623448729049,0
1224,1650708464683,216.628961,0,0.0037921846378594637,0.00025063709472306073,0.000009338635209132917,0.006956255529075861,0.7958347201347351,0.19311729073524475,0.00003956316504627466,0
1225,1650708464815,216.762332,0,0.001282470882870257,0.000039250524423550814,1.296543388207283e-7,0.0013123330427333713,0.8162053227424622,0.18115468323230743,0.000005783920187241165,0
1226,1650708464968,216.912968,0,0.0009403404546901584,0.00002546005453041289,1.9687842467419614e-8,0.007267837878316641,0.881483793258667,0.11028143018484116,0.0000012329195442362106,0
1227,1650708465069,217.017534,0,0.0003640361246652901,0.0000148090502989362,1.1195734117563916e-7,0.0035257062409073114,0.3559432327747345,0.6401512622833252,0.000001023124923449359,0
1228,1650708465357,217.301776,0,0.0008202585740946233,0.0000221548634726787,0.0000011260885912633967,0.00043955823639407754,0.17224209010601044,0.8264724016189575,0.0000024977014163596323,0
1229,1650708465522,217.462208,0,0.008830872364342213,0.00027310551377013326,0.00007445463415933773,0.0018909403588622808,0.21250247955322266,0.7762757539749146,0.00015241510118357837,0
1230,1650708465696,217.646904,0,0.003932436928153038,0.00010904517694143578,0.000024459357518935576,0.000856576778460294,0.2697679102420807,0.7252601385116577,0.00004943062231177464,0
1231,1650708465896,217.840269,0,0.00018726942653302103,2.53468243727184e-7,0.0000014845727491774596,0.0000025645504138083197,0.005372734274715185,0.9944353699684143,2.7973536020908796e-7,0
1232,1650708466043,217.986482,0,8.888887848002014e-9,4.128361541511083e-11,1.1960603948230064e-12,1.1853149572971233e-9,6.598848472094687e-7,0.9999990463256836,2.68322554930131e-13,0
1233,1650708466201,218.153008,0,0.000003248041593906237,3.348005463976733e-7,2.232797419177146e-10,0.000001213464088323235,0.0000703938421793282,0.9999247193336487,1.1362776691781207e-10,0
1234,1650708466403,218.348449,0,0.0011941345874220133,0.000015443351003341377,2.2200959293172673e-8,0.0001055849133990705,0.11040005087852478,0.8882846832275391,1.5278109799510275e-7,0
1235,1650708466575,218.518096,0,0.0006159668555483222,0.000010291687431163155,1.4783132940010546e-8,0.000032094809284899384,0.02063141018152237,0.9787100553512573,3.807845061487569e-8,0
1236,1650708466807,218.751956,0,0.001831832225434482,0.00002604410838102922,2.2724108816873922e-8,0.00022238335805013776,0.11110220849514008,0.886817455291748,7.775026489298398e-8,0
1237,1650708467072,219.016409,0,0.013953949324786663,0.0004174388013780117,0.0000041934140426747035,0.001737354788929224,0.19219012558460236,0.791692316532135,0.000004685556177719263,0
1238,1650708467107,219.048938,0,0.003985163755714893,0.000027757852876675315,1.3538245013933192e-7,0.00003414306411286816,0.04353448748588562,0.9524157047271729,0.000002707781504796003,0
1239,1650708467229,219.172392,0,0.0034598163329064846,0.00004488265767577104,0.0000021816158550791442,0.00025272287894040346,0.39377152919769287,0.6024514436721802,0.000017396625480614603,0
1240,1650708467423,219.371051,0,0.00034310712362639606,0.000018400485714664683,8.159048547895509e-7,0.00004739431824418716,0.05829816684126854,0.9412909746170044,0.0000012591626727953553,0
1241,1650708467695,219.643179,0,0.0005677564186044037,0.000004923020696878666,0.0000048541191972617526,0.00005215074634179473,0.036030057817697525,0.9633395075798035,8.103995696728816e-7,0
1242,1650708468011,219.95349,0,0.0027066804468631744,0.00007232189091155306,4.7073567088773416e-7,0.0033104035537689924,0.8797728419303894,0.11413640528917313,9.200134059028642e-7,0
1243,1650708468151,220.093484,0,0.005458183120936155,0.00009164254879578948,0.000016576634152443148,0.0004906781832687557,0.42512574791908264,0.5688052773475647,0.000011876534699695185,0
1244,1650708468155,220.093484,0,0.008120148442685604,0.00008429680747212842,0.000010990517694153823,0.0001612721534911543,0.3506039083003998,0.6410085558891296,0.000010794373338285368,0
1245,1650708468373,220.317714,0,0.0020955344662070274,0.000014724983884661924,3.837054123323469e-7,0.000456617446616292,0.7434442043304443,0.25398752093315125,0.0000010000015890909708,0
1246,1650708468621,220.568322,0,0.002058417536318302,0.000010186640793108381,2.5939613124137395e-7,0.0010452857241034508,0.7137858867645264,0.28309792280197144,0.000002039007085841149,0
1247,1650708468729,220.678354,0,0.05985378473997116,0.004913718439638615,0.000053600459068547934,0.02238105796277523,0.5106266736984253,0.4021303355693817,0.00004083600651938468,0
1248,1650708468923,220.867398,0,0.0023780183400958776,0.00014136613754089922,0.0004579108499456197,0.0002567298070061952,0.02637358568608761,0.9702968001365662,0.00009555654833093286,0
1249,1650708468953,220.903873,0,0.00007607658335473388,3.892666313731752e-7,0.000042059007682837546,0.000031433504773303866,0.0007137354114092886,0.9991329908370972,0.0000033376813917129766,0
1250,1650708469126,221.07064,0,0.00004188185994280502,0.000005824721483804751,2.1479769074517208e-9,0.3216484785079956,0.01744597591459751,0.6608577966690063,4.2912365327829605e-10,0
1251,1650708469295,221.241045,0,0.0043600983917713165,0.00045367254642769694,2.011296729165224e-8,0.9524157643318176,0.025577228516340256,0.017193058505654335,2.5769693934307725e-7,0
1252,1650708469611,221.562304,0,0.0000065406024987169076,0.00009605210652807727,2.031513846034727e-11,0.9915587306022644,0.0035795853473246098,0.004759120289236307,1.0042970899348802e-8,0
1253,1650708469852,221.795024,0,0.000003830551122518955,0.00004747076309286058,1.1524704801590957e-11,0.9983367919921875,0.0002175781555706635,0.0013942972291260958,1.1861739368512758e-10,0
1254,1650708469954,221.89841,0,2.6458881752233765e-9,0.0000017124325495387893,9.302718236578814e-14,0.9999914765357971,0.000004307822564442176,0.000002718290716074989,3.0849862595050404e-12,0
1255,1650708469956,221.900758
1256,1650708470800,222.751992,0,0.041605737060308456,0.0005852524773217738,0.2715528905391693,0.033065225929021835,0.4048038423061371,0.10215926170349121,0.14622777700424194,0
1256,1650708470800,222.751992,1,1.4667339343077401e-8,7.206082131006042e-8,3.161658760318653e-13,0.9999437928199768,0.00003902128810295835,0.00001734087163640652,2.990004077663144e-10,0
1257,1650708470806,222.751992,0,2.4802744746921235e-8,4.442593137810036e-7,4.780650268015885e-12,0.9998817443847656,0.000053142241085879505,0.0000644817846477963,3.5371577888909655e-10,0
1257,1650708470806,222.751992,1,0.02182948589324951,0.00007203657150967047,0.01667933352291584,0.010221938602626324,0.6133480668067932,0.31993240118026733,0.017916789278388023,0
1258,1650708471072,223.022651,0,0.0041915299370884895,0.0000380775636585895,0.0004004122456535697,0.023703986778855324,0.12189614027738571,0.798150897026062,0.05161912739276886,0
1258,1650708471072,223.022651,1,5.383824941418425e-9,1.0857636567607187e-7,9.740897866962472e-14,0.9999961853027344,0.0000035066868804278784,5.428214535641018e-7,1.9502616535604922e-11,0
1259,1650708471117,223.063353,0,0.0159061998128891,0.0012834088411182165,0.01294389832764864,0.13683104515075684,0.47566860914230347,0.009924184530973434,0.34744250774383545,0
1259,1650708471117,223.063353,1,6.390373119558035e-9,1.0755655210914483e-7,9.157518493507766e-13,0.9999942779541016,0.0000042378610487503465,9.909313121170271e-7,2.944316318531648e-11,0
1260,1650708471293,223.235656,0,0.009619112126529217,0.00020360074995551258,0.010143802501261234,0.04528449475765228,0.554144024848938,0.3322959244251251,0.04830910637974739,0
1260,1650708471293,223.235656,1,3.0715838761352643e-7,0.000015711568266851828,9.301671932693267e-11,0.9997168183326721,0.00013465947995427996,0.00013259098341222852,5.286622695166443e-9,0
1261,1650708471454,223.406073,0,0.0017448600847274065,0.0005455823848024011,0.0015965233324095607,0.4336770474910736,0.42347845435142517,0.0928548276424408,0.046102747321128845,0
1262,1650708471576,223.526735,0,1.1749254902326811e-8,0.000002217613882748992,9.988232463342683e-12,0.9998522400856018,0.000037351281207520515,0.00010780218144645914,9.695914071627953e-10,0
1263,1650708471757,223.705341,0,0.000003939739599445602,0.000015804140275577083,1.3386022068573311e-8,0.9927522540092468,0.0034824656322598457,0.0037453239783644676,3.8907936072973826e-7,0
1264,1650708472155,224.102421,0,0.00006957339064683765,0.0004898579209111631,0.002207151148468256,0.08372725546360016,0.04476463422179222,0.8403048515319824,0.028436727821826935,0
1265,1650708472402,224.351024,0,0.00004654562144423835,0.0000025550000373186776,0.026489119976758957,0.10205625742673874,0.0035948469303548336,0.8612141013145447,0.006596661638468504,0
1266,1650708472416,224.351024,0,0.00010365779598942026,6.486300208052853e-7,0.0047515807673335075,0.07044149935245514,0.0016484134830534458,0.8896400928497314,0.033414192497730255,0
1267,1650708472518,224.468411,0,0.002503196941688657,0.0008314569131471217,0.002545140450820327,0.022263793274760246,0.007865957915782928,0.9637722969055176,0.0002181037561967969,0
1268,1650708472740,224.681965,0,0.000013701778698305134,7.339003218476137e-7,0.0000034173344829468988,0.9994053840637207,0.00009474002581555396,0.0004381434409879148,0.000043852825911017135,0
1269,1650708472869,224.812702,0,0.00010059380292659625,0.000006728400876454543,0.00012201286881463602,0.809676468372345,0.006879162974655628,0.1831740289926529,0.000041230938222724944,0
1270,1650708473089,225.034777,0,2.4241160190285882e-8,5.527969619834039e-7,7.133870716380386e-10,0.9951463341712952,0.00012987297668587416,0.00472299475222826,1.24726824424215e-7,0
1271,1650708473281,225.227729,0,1.3698448597665447e-8,7.829159542893649e-9,7.093270415481356e-9,0.9976415634155273,0.000013244155525171664,0.002344381297007203,8.144521075337252e-7,0
1272,1650708473487,225.433557,0,2.0732057848249497e-8,0.0003424699534662068,5.802739955207414e-10,0.9996181130409241,0.000011894747331098188,0.000026841220460482873,4.939750510857266e-7,0
1273,1650708473618,225.562549
1274,1650708473675,225.626451,0,6.931610130322952e-8,0.00011315610754536465,1.1255767429219077e-9,0.9995094537734985,0.000022880443793837912,0.0003540197794791311,3.6320236063147604e-7,0
1275,1650708473911,225.855431
1276,1650708473958,225.908561,0,7.911149957351427e-9,0.00004682809594669379,7.469666378490114e-12,0.9999457001686096,7.804026154190069e-7,0.000006782684977224562,3.295208994558152e-9,0
1277,1650708473992,225.939094
1278,1650708474129,226.075064
1279,1650708474303,226.238524
1280,1650708474306,226.238524
1281,1650708474346,226.296832
1282,1650708474554,226.498263
1283,1650708474607,226.558075
1284,1650708474649,226.596615
1285,1650708474753,226.703304
1286,1650708474837,226.780644
1287,1650708475101,227.044392
1288,1650708475126,227.076993
1289,1650708475481,227.424723,0,0.000007529839422204532,0.00035813346039503813,0.017212139442563057,0.04014284163713455,0.39050304889678955,0.4316342771053314,0.12014227360486984,0
1290,1650708475503,227.455705
1291,1650708475708,227.656104
1292,1650708475716,227.663538
1293,1650708475764,227.70655
1294,1650708476302,228.254183,0,0.000055770458857296035,0.003850212087854743,0.000005184377187106293,0.9199039936065674,0.0026732212863862514,0.06745595484972,0.0060556549578905106,0
1295,1650708476327,228.254183,0,0.000055770458857296035,0.003850212087854743,0.000005184377187106293,0.9199039936065674,0.0026732212863862514,0.06745595484972,0.0060556549578905106,0
1296,1650708476651,228.596198,0,0.00003333544736960903,0.0013161087408661842,1.0729295496503255e-7,0.994566023349762,0.0021136729046702385,0.0015114089474081993,0.00045939130359329283,0
1297,1650708476673,228.611028
1298,1650708476824,228.775273
1299,1650708477020,228.967493,0,0.0002756962785497308,0.0014143381267786026,1.2208260180557318e-8,0.5816686749458313,0.4138825535774231,0.002758331596851349,3.447607355155924e-7,0
1300,1650708477229,229.180837,0,0.00046679930528625846,0.00914611667394638,0.0023318559397011995,0.3876234292984009,0.007594829425215721,0.05514462664723396,0.5376924276351929,0
1301,1650708477477,229.429636,0,0.0000010274380883856793,0.000020422336092451587,2.5400028746958014e-8,0.9460684061050415,0.0006395806558430195,0.05327020213007927,5.250270191936579e-7,0
1302,1650708477627,229.578514,0,9.025603375789615e-9,0.0000014032721082912758,1.507637625852709e-10,0.9992783665657043,0.000006117928478488466,0.0007141290116123855,5.57446311333365e-9,0
1303,1650708478060,230.003607,0,1.4478951371188487e-8,0.0000032106290746014565,1.6966495482856336e-12,0.998828649520874,0.0002315033634658903,0.0009366163867525756,6.026485421806171e-10,0
1304,1650708478135,230.07658,0,8.799474358056614e-7,0.0001841464836616069,3.3710305658019024e-9,0.8773560523986816,0.005727669689804316,0.11673061549663544,5.087425734018325e-7,0
1305,1650708478230,230.170013
1306,1650708478243,230.186614,0,2.6807035169440496e-7,0.00002865783972083591,5.683738990569509e-8,0.23016713559627533,0.0001266415638383478,0.7696771621704102,1.5060317082316033e-7,0
1306,1650708478243,230.186614,1,0.052249688655138016,0.017625203356146812,0.00004569713564706035,0.2625468373298645,0.462567538022995,0.08693526685237885,0.11802984774112701,0
1307,1650708478295,230.245439
1308,1650708478375,230.318309
1309,1650708478433,230.382377
1310,1650708479241,231.188409,0,7.18201889071679e-8,0.00004271018042345531,2.0414079315855815e-9,0.9979450106620789,0.0004027916875202209,0.0015924538020044565,0.00001700923894532025,0
1311,1650708479246,231.188409,0,4.0748616925156966e-7,0.000025079421902773902,3.4369129764399986e-8,0.9859685301780701,0.001163905835710466,0.012733332812786102,0.00010875197040149942,0
1312,1650708479313,231.265558
1313,1650708479336,231.286581,0,0.0004027860995847732,0.0009048325009644032,1.8138882396101508e-8,0.9906914234161377,0.0070943329483270645,0.0008882683468982577,0.00001821900877985172,0
1314,1650708479339,231.289417
1315,1650708479522,231.468601
1316,1650708479639,231.585263
1317,1650708479774,231.721016
1318,1650708479904,231.850504
1319,1650708479942,231.879364
1320,1650708479969,231.911374
1321,1650708480782,232.730007,0,0.00046340079279616475,0.00037520594196394086,3.110159019215075e-9,0.24574175477027893,0.6742715239524841,0.07914247363805771,0.000005632266947941389,0
1322,1650708480793,232.730007,0,0.00046340079279616475,0.00037520594196394086,3.110159019215075e-9,0.24574175477027893,0.6742715239524841,0.07914247363805771,0.000005632266947941389,0
1323,1650708481114,233.060472,0,0.00036897920654155314,0.0013992378953844309,1.0787326587546886e-8,0.22911901772022247,0.7160189747810364,0.053086407482624054,0.000007441040906996932,0
1324,1650708481129,233.060472,0,0.0000995660011540167,0.0010733883827924728,1.4072944054532854e-7,0.13940708339214325,0.8048933148384094,0.05450558662414551,0.000021019051928306,0
1325,1650708481405,233.347595,0,0.00012380516272969544,0.000058236546465195715,3.831584827196366e-9,0.0044692386873066425,0.9819586277008057,0.013387554325163364,0.000002608180466268095,0
1326,1650708481607,233.554105,0,0.001901381416246295,0.00005782001244369894,7.879115138109682e-9,0.001229043584316969,0.9385502338409424,0.058255694806575775,0.000005835003321408294,0
1327,1650708481959,233.909562,0,0.00012361878179945052,0.000023547923774458468,1.431794793838037e-9,0.004074016585946083,0.7366368770599365,0.25913965702056885,0.0000022949607227928936,0
1328,1650708482458,234.401315,0,0.00031550307176075876,0.00009964698983822018,5.10613817894523e-9,0.010558979585766792,0.9725990295410156,0.016414808109402657,0.000012050499208271503,0
1329,1650708482476,234.401315,0,0.00026805861853063107,0.000040781702409731224,5.620158227692684e-10,0.002640265040099621,0.9891412854194641,0.007907276041805744,0.0000022559411263500806,0
1330,1650708482609,234.560492,0,0.00004556164640234783,0.000004501021066971589,2.527391351758723e-10,0.009613915346562862,0.9713356494903564,0.018999457359313965,0.0000011346156725267065,0
1331,1650708482965,234.908662,0,0.000010773714166134596,7.966924613356241e-7,2.2815837760759017e-11,0.005178704392164946,0.9935095310211182,0.0013002140913158655,2.4195853143282875e-7,0
1332,1650708483351,235.295005,0,0.00003829419074463658,0.000004545079718809575,2.0812276901871485e-10,0.015049734152853489,0.958279013633728,0.026627153158187866,0.000001180939761979971,0
1333,1650708483359,235.295005,0,0.00004804710624739528,0.000004949745743942913,1.6266168967327133e-10,0.02131797932088375,0.9684751629829407,0.010152607224881649,0.000001066372078639688,0
1334,1650708483549,235.499922,0,0.00008182888996088877,0.00001984093432838563,2.207572180612516e-10,0.0027533455286175013,0.9629135131835938,0.03422912582755089,0.0000023182312816061312,0
1335,1650708483809,235.760025,0,0.00031019269954413176,0.00006847330223536119,4.875105652502043e-9,0.00830684695392847,0.93839430809021,0.05291188135743141,0.000008382991836697329,0
1336,1650708483829,235.760025,0,0.0006795892841182649,0.0001171692565549165,5.441680883677691e-9,0.007378500420600176,0.9127575755119324,0.07905574142932892,0.00001155177869804902,0
1337,1650708483941,235.891823,0,0.0002753247390501201,0.00006678995123365894,4.234865347285677e-9,0.015754295513033867,0.9429972171783447,0.040892213582992554,0.000014210171684680972,0
1338,1650708484161,236.10341,0,0.0002023945125984028,0.00008111884380923584,1.3301292289824573e-9,0.020478468388319016,0.9606438279151917,0.01858915574848652,0.00000509600795339793,0
1339,1650708484314,236.266083,0,0.00028248122544027865,0.00007213000935735181,1.0045866360997024e-8,0.030001774430274963,0.8975306749343872,0.07209117710590363,0.000021737185306847095,0
1340,1650708484543,236.48688,0,0.0001767366484273225,0.000058765879657585174,2.7970653349029817e-8,0.005436317063868046,0.8597158789634705,0.1346031129360199,0.00000929019006434828,0
1341,1650708484737,236.687628,0,0.002193632535636425,0.03389113023877144,0.000013718708942178637,0.032860904932022095,0.8598162531852722,0.07103139907121658,0.0001930353610077873,0
1342,1650708484964,236.904731,0,0.005740291904658079,0.011189068667590618,0.0000032761865895736264,0.05536981672048569,0.9208579063415527,0.006206435617059469,0.0006332367192953825,0
1343,1650708485162,237.107957,0,0.4669681787490845,0.04187508672475815,0.0001054378881235607,0.4563547670841217,0.026042064651846886,0.005113784223794937,0.0035405836533755064,0
1344,1650708485182,237.12616
1345,1650708485252,237.203052
1346,1650708485376,237.326827
1347,1650708485440,237.385102
1348,1650708485523,237.470203
1349,1650708485563,237.509067
1350,1650708485620,237.560676
1351,1650708485646,237.595839
1352,1650708485803,237.751598
1353,1650708485846,237.790129
1354,1650708486189,238.137348,0,0.004378726705908775,0.006185587961226702,0.00046832181396894157,0.008321389555931091,0.5069864988327026,0.10044960677623749,0.3732098340988159,0
1355,1650708486441,238.390003,0,0.0006175690796226263,0.0009257533238269389,0.000001713023607408104,0.00557282567024231,0.06305096298456192,0.91650390625,0.01332738809287548,0
1356,1650708486576,238.526309
1357,1650708486623,238.567608,0,0.0011512518394738436,0.00000776104843680514,0.009000038728117943,0.0007891999557614326,0.0027167454827576876,0.003744368441402912,0.9825907349586487,0
1358,1650708486682,238.633853
1359,1650708486735,238.683123
1360,1650708486780,238.71517
1361,1650708487021,238.965442
1362,1650708487058,239.001276
1363,1650708487086,239.036009
1364,1650708487181,239.123618
1365,1650708487349,239.295929
1366,1650708487375,239.323539
1367,1650708487535,239.481067
1368,1650708487737,239.687328
1369,1650708487791,239.734363
1370,1650708487791,239.734363
1371,1650708487929,239.871486
1372,1650708488014,239.96529
1373,1650708488115,240.067397
1374,1650708488121,240.073385
1375,1650708488357,240.300436
1376,1650708488360,240.303533
1377,1650708488541,240.488541
1378,1650708488577,240.523454
1379,1650708488723,240.669126
1380,1650708488962,240.906243
1381,1650708488979,240.918742
1382,1650708489072,241.021758
1383,1650708489178,241.128648
1384,1650708489354,241.30162
1385,1650708489404,241.348365
1386,1650708489449,241.39943
1387,1650708489520,241.465102
1388,1650708489642,241.586895
1389,1650708489709,241.660506
1390,1650708489885,241.832121
1391,1650708490001,241.947318
1392,1650708490124,242.074234
1393,1650708490150,242.095822
1394,1650708490298,242.238055
1395,1650708490353,242.305628
1396,1650708490437,242.381359
1397,1650708490509,242.458928
1398,1650708490589,242.532826
1399,1650708490632,242.583239
1400,1650708490931,242.87834
1401,1650708491027,242.977735
1402,1650708491091,243.036274
1403,1650708491183,243.13107
1404,1650708491321,243.269194
1405,1650708491347,243.292767
1406,1650708491557,243.507127
1407,1650708491605,243.551492
1408,1650708491747,243.69307
1409,1650708491754,243.697565
1410,1650708491795,243.737585
1411,1650708491994,243.940453
1412,1650708492108,244.055576
1413,1650708492203,244.152359
1414,1650708492248,244.194832
1415,1650708492393,244.338496
1416,1650708492422,244.364583
1417,1650708492447,244.389185
1418,1650708492654,244.591033
1419,1650708492678,244.622883
1420,1650708492847,244.798384
1421,1650708492848,244.798384
1422,1650708492940,244.883182
1423,1650708493052,244.997382
1424,1650708493234,245.1709
1425,1650708493414,245.362685
1426,1650708493497,245.447192
1427,1650708493703,245.648266
1428,1650708494047,245.996944
1429,1650708494121,246.055816,0,2.1420977702746313e-7,0.00003975867002736777,0.978927731513977,6.976475219744316e-7,0.0006950710085220635,0.008467805571854115,0.011868692934513092,0
1430,1650708494261,246.203834
1431,1650708494282,246.225257,0,0.00017957703676074743,0.00031793335801921785,0.9113913774490356,0.004018111620098352,0.04584314301609993,0.0002715932496357709,0.03797811269760132,0
1432,1650708494285,246.236497
1433,1650708494428,246.378899
1434,1650708494441,246.391622
1435,1650708494713,246.662341
1436,1650708494730,246.678699
1437,1650708494754,246.696767
1438,1650708494939,246.890783
1439,1650708494944,246.895726
1440,1650708495188,247.131427
1441,1650708495241,247.190421
1442,1650708495261,247.208307
1443,1650708495470,247.421694
1444,1650708495536,247.483682
1445,1650708495673,247.619531
1446,1650708495814,247.760274
1447,1650708495896,247.845756
1448,1650708495951,247.895812
1449,1650708496115,248.057977
1450,1650708496124,248.076149
1451,1650708496401,248.352124
1452,1650708496466,248.41046
1453,1650708496572,248.519522
1454,1650708496746,248.687934
1455,1650708496806,248.75658
1456,1650708496893,248.836283
1457,1650708497013,248.957472
1458,1650708497075,249.023844
1459,1650708497181,249.133266
1460,1650708497349,249.297384
1461,1650708497450,249.401347
1462,1650708497639,249.58236
1463,1650708497746,249.693317
1464,1650708497747,249.693317
1465,1650708497751,249.698862
1466,1650708497802,249.746365
1467,1650708497890,249.83737
1468,1650708498069,250.011813
1469,1650708498201,250.14157
1470,1650708498602,250.544272,0,2.1589490017959179e-7,9.848763511399738e-7,2.1364980964944102e-11,0.9527022838592529,0.047289974987506866,0.000006437067895603832,4.3623789025559745e-9,0
