frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
97,1650709310066,10.341227
98,1650709310070,10.343127
99,1650709310149,10.416834
100,1650709310331,10.604419
101,1650709310334,10.607553
102,1650709310623,10.895152
103,1650709310654,10.922431
104,1650709310674,10.940655
105,1650709310763,11.035355
106,1650709310835,11.11001
107,1650709310986,11.253984
108,1650709311228,11.493861
109,1650709311234,11.508409
110,1650709311368,11.633178
111,1650709311437,11.707722
112,1650709311803,12.07457
113,1650709311806,12.07457
114,1650709311869,12.135812
115,1650709311899,12.174569
116,1650709312029,12.304187
117,1650709312032,12.307144
118,1650709312279,12.554433
119,1650709312435,12.71019
120,1650709312518,12.785304
121,1650709312554,12.828388
122,1650709312718,12.988655
123,1650709312748,13.017852
124,1650709313083,13.358544
125,1650709313086,13.358544
126,1650709313114,13.385847
127,1650709313210,13.484948
128,1650709313265,13.536055
129,1650709313355,13.629351
130,1650709313499,13.771986
131,1650709313646,13.916158
132,1650709313658,13.928196
133,1650709313969,14.234434
134,1650709314079,14.234434
135,1650709314086,14.352528
136,1650709314250,14.524976
137,1650709314256,14.53136
138,1650709314395,14.669794
139,1650709314449,14.719414
140,1650709314658,14.933049
141,1650709314678,14.951229
142,1650709314922,15.195154
143,1650709314943,15.216554
144,1650709315076,15.349389
145,1650709315151,15.418219
146,1650709315327,15.600987
147,1650709315357,15.628609
148,1650709315457,15.729273
149,1650709315594,15.867509
150,1650709315639,15.908916
151,1650709315862,16.134311
152,1650709315881,16.151813
153,1650709316053,16.321463
154,1650709316112,16.384998
155,1650709316166,16.43504
156,1650709316233,16.507378
157,1650709316361,16.634508
158,1650709316587,16.854336
159,1650709316645,16.917257
160,1650709316720,16.98674
161,1650709316867,17.133074
162,1650709316938,17.208584
163,1650709317012,17.286759
164,1650709317056,17.328055
165,1650709317130,17.40595
166,1650709317334,17.605069
167,1650709317346,17.615474
168,1650709317590,17.86202
169,1650709317644,17.910156
170,1650709317732,18.001555
171,1650709317936,18.211812
172,1650709317968,18.234893
173,1650709318029,18.296583
174,1650709318086,18.359176
175,1650709318139,18.407741
176,1650709318468,18.74259
177,1650709318471,18.74259
178,1650709318513,18.783685
179,1650709318695,18.961331
180,1650709318757,19.02862
181,1650709318773,19.044861
182,1650709318849,19.123385
183,1650709318935,19.204056
184,1650709319220,19.485999
185,1650709319272,19.545048
186,1650709319350,19.617076
187,1650709319557,19.82276
188,1650709319631,19.82276
189,1650709319649,19.923902
190,1650709319776,20.049633
191,1650709319813,20.084705
192,1650709319868,20.134251
193,1650709319930,20.203465
194,1650709320212,20.484178
195,1650709320274,20.540548
196,1650709320351,20.622476
197,1650709320388,20.655148
198,1650709320464,20.736675
199,1650709320556,20.83181
200,1650709320653,20.920813
201,1650709320863,21.135917
202,1650709320885,21.155296
203,1650709321002,21.273991
204,1650709321152,21.42089
205,1650709321165,21.433733
206,1650709321295,21.563256
207,1650709321353,21.628015
208,1650709321653,21.92481
209,1650709321654,21.92481
210,1650709321661,21.931659
211,1650709321859,22.12467
212,1650709321886,22.160582
213,1650709322056,22.326055
214,1650709322117,22.383439
215,1650709322151,22.424565
216,1650709322269,22.543314
217,1650709322343,22.612111
218,1650709322470,22.738747
219,1650709322556,22.829441
220,1650709322629,22.896392
221,1650709322991,23.260643
222,1650709322995,23.260643
223,1650709323125,23.392795
224,1650709323230,23.501541
225,1650709323328,23.600881
226,1650709323358,23.6294
227,1650709323366,23.637532
228,1650709323555,23.821418
229,1650709323566,23.841296
230,1650709323836,24.101688
231,1650709323837,24.101688
232,1650709323926,24.194937
233,1650709324045,24.314999
234,1650709324081,24.347557
235,1650709324240,24.513918
236,1650709324252,24.526602
237,1650709324396,24.668114
238,1650709324445,24.713275
239,1650709324662,24.934185
240,1650709324670,24.942185
241,1650709324772,25.045985
242,1650709324846,25.113789
243,1650709324931,25.201823
244,1650709325343,25.614002
245,1650709325438,25.614002
246,1650709325450,25.722683
247,1650709325491,25.7594
248,1650709325618,25.887366
249,1650709325662,25.927971
250,1650709325769,26.036022
251,1650709325798,26.073187
252,1650709325847,26.119485
253,1650709325941,26.215588
254,1650709326190,26.465458
255,1650709326242,26.513768
256,1650709326382,26.65376
257,1650709326468,26.742253
258,1650709326551,26.819878
259,1650709326658,26.928681
260,1650709326733,27.008024
261,1650709327073,27.341083
262,1650709327085,27.341083
263,1650709327157,27.429506
264,1650709327240,27.505987
265,1650709327255,27.529212
266,1650709327401,27.674494
267,1650709327554,27.826811
268,1650709327565,27.833597
269,1650709327662,27.93681
270,1650709327749,28.016221
271,1650709327856,28.123902
272,1650709328260,28.527534
273,1650709328345,28.527534
274,1650709328351,28.62239
275,1650709328368,28.637702
276,1650709328507,28.775017
277,1650709328551,28.826368
278,1650709328561,28.835899
279,1650709328759,29.030319
280,1650709328799,29.066447
281,1650709328899,29.167691
282,1650709328959,29.234397
283,1650709329034,29.303281
284,1650709329167,29.436396
285,1650709329234,29.508267
286,1650709329398,29.669317
287,1650709329451,29.718961
288,1650709329661,29.933122
289,1650709329668,29.938208
290,1650709329856,30.12137
291,1650709329863,30.129091
292,1650709330025,30.298858
293,1650709330143,30.418629
294,1650709330165,30.438232
295,1650709330266,30.531997
296,1650709330369,30.636177
297,1650709330505,30.771503
298,1650709330546,30.821055
299,1650709330873,31.142476
300,1650709330943,31.216185
301,1650709331017,31.284321
302,1650709331018,31.284321
303,1650709331123,31.393939
304,1650709331258,31.527659
305,1650709331276,31.5409
306,1650709331463,31.736927
307,1650709331466,31.740419
308,1650709331667,31.93515
309,1650709331755,32.027901
310,1650709331864,32.137946
311,1650709331956,32.222885
312,1650709332035,32.304555
313,1650709332405,32.677041
314,1650709332413,32.677041
315,1650709332517,32.792008
316,1650709332694,32.96468
317,1650709332729,32.997629
318,1650709332844,33.114201
319,1650709333021,33.296282
320,1650709333027,33.296282
321,1650709333062,33.336199
322,1650709333167,33.441897
323,1650709333233,33.502505
324,1650709333558,33.832749
325,1650709333668,33.832749
326,1650709333672,33.937883
327,1650709333807,34.083058
328,1650709333847,34.118858
329,1650709333960,34.234786
330,1650709334065,34.330465
331,1650709334151,34.419345
332,1650709334263,34.533207
333,1650709334349,34.623807
334,1650709334460,34.725887
335,1650709334733,35.008079
336,1650709334828,35.094746
337,1650709334874,35.148263
338,1650709334909,35.181298
339,1650709334953,35.220953
340,1650709335147,35.419529
341,1650709335152,35.42466
342,1650709335359,35.625664
343,1650709335371,35.63756
344,1650709335546,35.819193
345,1650709335556,35.829256
346,1650709335776,36.0508
347,1650709335814,36.087558
348,1650709335887,36.154937
349,1650709335955,36.227951
350,1650709336052,36.326476
351,1650709336136,36.404674
352,1650709336524,36.792246
353,1650709336526,36.792246
354,1650709336685,36.950574
355,1650709336691,36.9572
356,1650709336710,36.985127
357,1650709336823,37.098738
358,1650709336853,37.127308
359,1650709336954,37.220485
360,1650709337058,37.325219
361,1650709337168,37.43705
362,1650709337349,37.615123
363,1650709337354,37.629094
364,1650709337459,37.726484
365,1650709337532,37.804609
366,1650709337767,38.042335
367,1650709337824,38.093008
368,1650709337936,38.207186
369,1650709338054,38.325823
370,1650709338066,38.338032
371,1650709338163,38.437767
372,1650709338267,38.532222
373,1650709338358,38.627165
374,1650709338445,38.71701
375,1650709338534,38.80016
376,1650709338930,39.196031
377,1650709338931,39.196031
378,1650709338961,39.233851
379,1650709339021,39.290311
380,1650709339068,39.343995
381,1650709339148,39.416453
382,1650709339252,39.523437
383,1650709339332,39.60653
384,1650709339715,39.980994
385,1650709339720,39.980994
386,1650709339751,40.023849
387,1650709339786,40.056906
388,1650709339945,40.213277
389,1650709339949,40.217367
390,1650709340135,40.409791
391,1650709340262,40.535971
392,1650709340409,40.682424
393,1650709340439,40.709925
394,1650709340609,40.876015
395,1650709340674,40.945871
396,1650709340737,41.004582
397,1650709340792,41.065323
398,1650709340842,41.111221
399,1650709341061,41.33429
400,1650709341109,41.378919
401,1650709341172,41.447482
402,1650709341278,41.543024
403,1650709341360,41.630822
404,1650709341432,41.70725
405,1650709341671,41.936306
406,1650709341672,41.936306
407,1650709341810,42.085401
408,1650709341845,42.119112
409,1650709341931,42.197539
410,1650709342347,42.621903
411,1650709342349,42.621903
412,1650709342376,42.648952
413,1650709342386,42.658649
414,1650709342467,42.742407
415,1650709342530,42.800428
416,1650709342823,43.091277
417,1650709342868,43.14402
418,1650709342933,43.20289
419,1650709342988,43.254195
420,1650709343104,43.371692
421,1650709343235,43.501931
422,1650709343360,43.628673
423,1650709343523,43.788744
424,1650709343593,43.864011
425,1650709343634,43.900773
426,1650709343718,43.988779
427,1650709343851,44.122697
428,1650709343967,44.239588
429,1650709344059,44.334508
430,1650709344158,44.424583
431,1650709344414,44.680973
432,1650709344527,44.794562
433,1650709344556,44.82226
434,1650709344562,44.827762
435,1650709344766,45.036565
436,1650709344854,45.127331
437,1650709344966,45.23239
438,1650709345035,45.305742
439,1650709345160,45.430697
440,1650709345481,45.746406
441,1650709345482,45.746406
442,1650709345519,45.792973
443,1650709345623,45.898373
444,1650709345686,45.957325
445,1650709345747,46.012861
446,1650709345854,46.121184
447,1650709345929,46.200773
448,1650709346280,46.555861
449,1650709346283,46.555861
450,1650709346391,46.656823
451,1650709346494,46.763887
452,1650709346531,46.797019
453,1650709346609,46.880475
454,1650709346735,47.004642
455,1650709346880,47.148146
456,1650709347001,47.272163
457,1650709347154,47.422202
458,1650709347155,47.422202
459,1650709347258,47.528725
460,1650709347391,47.661537
461,1650709347449,47.715423
462,1650709347560,47.827458
463,1650709347824,48.091212
464,1650709347878,48.15217
465,1650709347937,48.214321
466,1650709348039,48.309881
467,1650709348048,48.318988
468,1650709348318,48.587903
469,1650709348351,48.619298
470,1650709348366,48.631414
471,1650709348462,48.731032
472,1650709348548,48.819956
473,1650709348650,48.925828
474,1650709348756,49.022521
475,1650709349129,49.397231
476,1650709349135,49.402407
477,1650709349266,49.533405
478,1650709349345,49.617775
479,1650709349424,49.690383
480,1650709349458,49.731672
481,1650709349514,49.78382
482,1650709349620,49.891461
483,1650709349653,49.921626
484,1650709349765,50.03494
485,1650709349891,50.161005
486,1650709349960,50.235059
487,1650709350067,50.334204
488,1650709350164,50.434572
489,1650709350291,50.56033
490,1650709350338,50.603877
491,1650709350550,50.819773
492,1650709350557,50.819773
493,1650709350671,50.942162
494,1650709350767,51.041815
495,1650709350872,51.147957
496,1650709350956,51.226179
497,1650709351285,51.558558
498,1650709351290,51.558558
499,1650709351415,51.689898
500,1650709351509,51.776056
501,1650709351565,51.837078
502,1650709351569,51.841732
503,1650709351818,52.090625
504,1650709351893,52.160318
505,1650709351960,52.232124
506,1650709352061,52.33643
507,1650709352121,52.390677
508,1650709352230,52.502802
509,1650709352312,52.577295
510,1650709352347,52.621344
511,1650709352466,52.741012
512,1650709352544,52.81187
513,1650709352832,53.098295
514,1650709352885,53.156067
515,1650709352953,53.220766
516,1650709353016,53.288598
517,1650709353052,53.321284
518,1650709353213,53.479412
519,1650709353252,53.527749
520,1650709353338,53.605817
521,1650709353737,54.00514
522,1650709353740,54.00514
523,1650709353829,54.100069
524,1650709353850,54.118734
525,1650709354061,54.334313
526,1650709354125,54.392059
527,1650709354169,54.443654
528,1650709354205,54.47811
529,1650709354268,54.534643
530,1650709354375,54.643312
531,1650709354499,54.7683
532,1650709354550,54.815317
533,1650709354744,55.013968
534,1650709354753,55.022881
535,1650709354863,55.133879
536,1650709354953,55.227362
537,1650709355048,55.315045
538,1650709355237,55.509893
539,1650709355241,55.513966
540,1650709355464,55.739615
541,1650709355470,55.745601
542,1650709355757,56.031317
543,1650709355826,56.094643
544,1650709355869,56.144343
545,1650709355905,56.176103
546,1650709356094,56.361885
547,1650709356235,56.501245
548,1650709356281,56.55433
549,1650709356449,56.719355
550,1650709356453,56.723792
551,1650709356617,56.885675
552,1650709356760,57.028842
553,1650709356786,57.061026
554,1650709356956,57.228206
555,1650709356962,57.234111
556,1650709357151,57.418304
557,1650709357217,57.488352
558,1650709357253,57.521996
559,1650709357500,57.771608
560,1650709357618,57.890593
561,1650709357733,58.006474
562,1650709357758,58.029567
563,1650709357767,58.037159
564,1650709357932,58.199688
565,1650709358058,58.32687
566,1650709358080,58.346735
567,1650709358256,58.529239
568,1650709358286,58.556993
569,1650709358380,58.653854
570,1650709358493,58.768474
571,1650709358535,58.806432
572,1650709358753,59.018246
573,1650709358758,59.023329
574,1650709358841,59.109795
575,1650709358988,59.256464
576,1650709359038,59.313104
577,1650709359380,59.648171
578,1650709359461,59.648171
579,1650709359480,59.750711
580,1650709359604,59.873844
581,1650709359635,59.903208
582,1650709359726,59.997794
583,1650709359934,60.209985
584,1650709359963,60.237562
585,1650709360057,60.32364
586,1650709360111,60.382738
587,1650709360168,60.436212
588,1650709360238,60.51126
589,1650709360529,60.797755
590,1650709360530,60.797755
591,1650709360556,60.823666
592,1650709360669,60.937734
593,1650709360763,61.035345
594,1650709360848,61.114085
595,1650709361064,61.333092
596,1650709361249,61.524473
597,1650709361338,61.605384
598,1650709361432,61.702118
599,1650709361493,61.75937
600,1650709361539,61.812414
601,1650709361801,62.075815
602,1650709361852,62.120549
603,1650709361934,62.207946
604,1650709362037,62.311668
605,1650709362047,62.321441
606,1650709362146,62.413379
607,1650709362364,62.634071
608,1650709362372,62.641924
609,1650709362591,62.865231
610,1650709362659,62.927477
611,1650709362816,63.081781
612,1650709362975,63.243072
613,1650709363064,63.33084
614,1650709363133,63.404548
615,1650709363194,63.461513
616,1650709363247,63.519429
617,1650709363272,63.543078
618,1650709363530,63.80119
619,1650709363535,63.806138
620,1650709363735,64.010937
621,1650709363740,64.015531
622,1650709363896,64.169581
623,1650709363955,64.223918
624,1650709364061,64.331494
625,1650709364148,64.421688
626,1650709364268,64.543395
627,1650709364335,64.604351
628,1650709364461,64.73131
629,1650709364832,65.103996
630,1650709364837,65.103996
631,1650709364869,65.137857
632,1650709364906,65.172975
633,1650709365014,65.28272
634,1650709365089,65.36179
635,1650709365142,65.411432
636,1650709365408,65.676004
637,1650709365451,65.726299
638,1650709365545,65.812962
639,1650709365736,66.00939
640,1650709365751,66.023337
641,1650709365755,66.027079
642,1650709366005,66.277406
643,1650709366035,66.305402
644,1650709366135,66.408935
645,1650709366341,66.607993
646,1650709366383,66.657403
647,1650709366433,66.703215
648,1650709366569,66.838746
649,1650709366585,66.854422
650,1650709366689,66.959854
651,1650709366736,67.003315
652,1650709367105,67.373443
653,1650709367148,67.424142
654,1650709367219,67.489387
655,1650709367349,67.620913
656,1650709367419,67.684627
657,1650709367495,67.764068
658,1650709367542,67.818099
659,1650709367635,67.903819
660,1650709367762,68.031561
661,1650709367844,68.113446
662,1650709367999,68.270221
663,1650709368042,68.310029
664,1650709368127,68.398538
665,1650709368268,68.538424
666,1650709368314,68.58104
667,1650709368498,68.770837
668,1650709368546,68.815339
669,1650709368666,68.936467
670,1650709368758,69.031691
671,1650709368841,69.107233
672,1650709368955,69.222313
673,1650709369058,69.328371
674,1650709369142,69.415113
675,1650709369504,69.77001
676,1650709369508,69.77001
677,1650709369580,69.850839
678,1650709369590,69.859913
679,1650709369736,70.00564
680,1650709369747,70.01463
681,1650709370124,70.392851
682,1650709370125,70.392851
683,1650709370179,70.455001
684,1650709370222,70.494435
685,1650709370295,70.561491
686,1650709370345,70.618467
687,1650709370632,70.902089
688,1650709370718,70.993253
689,1650709370810,71.077312
690,1650709370842,71.116962
691,1650709370855,71.129781
692,1650709371016,71.288252
693,1650709371207,71.473135
694,1650709371248,71.522213
695,1650709371268,71.539485
696,1650709371433,71.70298
697,1650709371468,71.733909
698,1650709371543,71.814446
699,1650709371800,72.071782
700,1650709371842,72.109888
701,1650709371860,72.125935
702,1650709371968,72.237471
703,1650709372051,72.323211
704,1650709372312,72.58516
705,1650709372355,72.62413
706,1650709372381,72.648741
707,1650709372514,72.781131
708,1650709372561,72.834897
709,1650709372690,72.965405
710,1650709372747,73.016149
711,1650709373049,73.31451
712,1650709373051,73.31451
713,1650709373152,73.420926
714,1650709373326,73.600683
715,1650709373357,73.630036
716,1650709373445,73.71107
717,1650709373501,73.77414
718,1650709373567,73.833686
719,1650709373639,73.911329
720,1650709373876,74.149072
721,1650709373966,74.233344
722,1650709374096,74.362431
723,1650709374101,74.362431
724,1650709374216,74.483771
725,1650709374344,74.611458
726,1650709374354,74.620932
727,1650709374535,74.808063
728,1650709374538,74.810984
729,1650709374648,74.920544
730,1650709374864,75.132577
731,1650709374869,75.137368
732,1650709374973,75.240831
733,1650709375055,75.329778
734,1650709375211,75.482727
735,1650709375251,75.519597
736,1650709375346,75.617108
737,1650709375456,75.728347
738,1650709375531,75.798126
739,1650709375931,76.197634
740,1650709376005,76.277061
741,1650709376008,76.277061
742,1650709376020,76.289529
743,1650709376160,76.429168
744,1650709376186,76.452894
745,1650709376297,76.565552
746,1650709376356,76.631864
747,1650709376458,76.723396
748,1650709376733,77.008046
749,1650709376827,77.09453
750,1650709376859,77.124602
751,1650709376900,77.171513
752,1650709376969,77.235759
753,1650709377052,77.324169
754,1650709377139,77.414363
755,1650709377531,77.806371
756,1650709377536,77.806371
757,1650709377681,77.95552
758,1650709377756,78.02335
759,1650709377830,78.102182
760,1650709377894,78.159967
761,1650709377895,78.159967
762,1650709378070,78.344226
763,1650709378162,78.428423
764,1650709378284,78.552633
765,1650709378395,78.664557
766,1650709378437,78.702624
767,1650709378712,78.986847
768,1650709378761,79.032588
769,1650709378854,79.128499
770,1650709379026,79.297048
771,1650709379045,79.314177
772,1650709379142,79.41541
773,1650709379263,79.535837
774,1650709379269,79.541215
775,1650709379544,79.816076
776,1650709379633,79.816076
777,1650709379660,79.932135
778,1650709379810,80.081644
779,1650709379813,80.081644
780,1650709379851,80.118436
781,1650709379962,80.231065
782,1650709380228,80.498074
783,1650709380341,80.611242
784,1650709380342,80.611242
785,1650709380413,80.688527
786,1650709380467,80.739522
787,1650709380571,80.844453
788,1650709380662,80.926876
789,1650709380765,81.034
790,1650709380925,81.191122
791,1650709380959,81.232564
792,1650709381042,81.309511
793,1650709381326,81.591675
794,1650709381366,81.639178
795,1650709381504,81.776467
796,1650709381618,81.891973
797,1650709381733,82.008121
798,1650709381761,82.033753
799,1650709381766,82.039061
800,1650709382030,82.30008
801,1650709382065,82.334564
802,1650709382173,82.443838
803,1650709382309,82.579521
804,1650709382361,82.627541
805,1650709382415,82.688809
806,1650709382527,82.801391
807,1650709382554,82.827224
808,1650709382667,82.941012
809,1650709382896,83.161917
810,1650709382944,83.217112
811,1650709382973,83.244426
812,1650709383153,83.419272
813,1650709383157,83.42393
814,1650709383250,83.519794
815,1650709383352,83.622776
816,1650709383456,83.729565
817,1650709383712,83.98628
818,1650709383775,84.044234
819,1650709383844,84.118383
820,1650709383947,84.213217
821,1650709384042,84.311319
822,1650709384051,84.318402
823,1650709384180,84.449248
824,1650709384294,84.563713
825,1650709384338,84.60485
826,1650709384608,84.884269
827,1650709384660,84.931551
828,1650709384731,84.996913
829,1650709384761,85.036437
830,1650709384858,85.125551
831,1650709384988,85.254744
832,1650709385037,85.311056
833,1650709385301,85.573298
834,1650709385351,85.619563
835,1650709385354,85.62252
836,1650709385619,85.888649
837,1650709385665,85.930939
838,1650709385687,85.961823
839,1650709385843,86.114959
840,1650709385856,86.127231
841,1650709386110,86.382323
842,1650709386155,86.423668
843,1650709386248,86.520113
844,1650709386427,86.694328
845,1650709386476,86.750595
846,1650709386568,86.833751
847,1650709386648,86.918251
848,1650709386653,86.922463
849,1650709386768,87.039299
850,1650709386854,87.129819
851,1650709386935,87.203952
852,1650709387248,87.523894
853,1650709387249,87.523894
854,1650709387256,87.529754
855,1650709387566,87.836862
856,1650709387568,87.836862
857,1650709387617,87.884602
858,1650709387700,87.970719
859,1650709387738,88.006729
860,1650709387966,88.236505
861,1650709387987,88.255379
862,1650709388197,88.470208
863,1650709388259,88.526261
864,1650709388323,88.595965
865,1650709388369,88.637535
866,1650709388433,88.708558
867,1650709388701,88.976007
868,1650709388705,88.976007
869,1650709388816,89.092299
870,1650709388945,89.211275
871,1650709388951,89.226043
872,1650709389151,89.421208
873,1650709389155,89.423691
874,1650709389231,89.504458
875,1650709389363,89.63798
876,1650709389434,89.701697
877,1650709389614,89.889692
878,1650709389671,89.940569
879,1650709389769,90.041352
880,1650709389841,90.108894
881,1650709390075,90.345003
882,1650709390118,90.384002
883,1650709390229,90.496171
884,1650709390336,90.606267
885,1650709390347,90.614875
886,1650709390604,90.873057
887,1650709390667,90.94076
888,1650709390680,90.954565
889,1650709390790,91.065627
890,1650709390833,91.104823
891,1650709391098,91.370562
892,1650709391142,91.410068
893,1650709391157,91.422977
894,1650709391351,91.623159
895,1650709391354,91.626973
896,1650709391628,91.899536
897,1650709391670,91.937403
898,1650709391721,91.995472
899,1650709391844,92.119526
900,1650709391888,92.159892
901,1650709391951,92.217424
902,1650709392207,92.474149
903,1650709392270,92.542036
904,1650709392283,92.554567
905,1650709392393,92.666159
906,1650709392443,92.711949
907,1650709392751,93.017332
908,1650709392833,93.101876
909,1650709392871,93.136606
910,1650709392902,93.176106
911,1650709392965,93.233418
912,1650709393053,93.327062
913,1650709393149,93.414578
914,1650709393260,93.526743
915,1650709393329,93.601557
916,1650709393728,94.000469
917,1650709393730,94.000469
918,1650709393759,94.027355
919,1650709393816,94.091234
920,1650709393908,94.175829
921,1650709394017,94.285632
922,1650709394173,94.439438
923,1650709394265,94.534594
924,1650709394356,94.629418
925,1650709394451,94.726866
926,1650709394539,94.809414
927,1650709394938,95.206318
928,1650709394945,95.206318
929,1650709394980,95.246123
930,1650709395049,95.320078
931,1650709395143,95.417345
932,1650709395152,95.424732
933,1650709395370,95.636694
934,1650709395460,95.729179
935,1650709395541,95.813623
936,1650709395804,96.076662
937,1650709395863,96.131908
938,1650709395872,96.139573
939,1650709395992,96.260318
940,1650709396034,96.309131
941,1650709396574,96.849293
942,1650709396636,96.904857,0,0.000014121774256636854,0.00007453520083799958,0.14967145025730133,0.000002827758635248756,0.0004522446251939982,0.000037884339690208435,0.8497468829154968,0
943,1650709396700,96.965638
944,1650709396736,97.008087,0,0.0005690783145837486,0.0020134018268436193,0.6786826848983765,0.000003637145709944889,0.0003278298245277256,0.0000644445899524726,0.3183390498161316,0
945,1650709396751,97.021218
946,1650709396858,97.131642
947,1650709396888,97.157741
948,1650709396961,97.235598
949,1650709397059,97.325802
950,1650709397140,97.412053
951,1650709397387,97.660215
952,1650709397441,97.709884
953,1650709397451,97.717817
954,1650709397651,97.924355
955,1650709397665,97.936777
956,1650709397918,98.190041
957,1650709397964,98.232413
958,1650709397974,98.242556
959,1650709398091,98.360788
960,1650709398167,98.439669
961,1650709398260,98.535221
962,1650709398366,98.633744
963,1650709398596,98.866648
964,1650709398647,98.913399
965,1650709398678,98.952257
966,1650709398795,99.069974
967,1650709398837,99.110255
968,1650709399021,99.290178
969,1650709399057,99.332629
970,1650709399209,99.48258
971,1650709399247,99.518664
972,1650709399407,99.675629
973,1650709399443,99.718332
974,1650709399570,99.836315
975,1650709399648,99.918739
976,1650709399954,100.220111
977,1650709400075,100.341746
978,1650709400149,100.421581
979,1650709400186,100.454828
980,1650709400227,100.493807
981,1650709400350,100.615965
982,1650709400505,100.780826
983,1650709400507,100.780826
984,1650709400700,100.969754
985,1650709400750,101.015911
986,1650709400833,101.104301
987,1650709400959,101.228961
988,1650709400981,101.24877
989,1650709401157,101.42262
990,1650709401167,101.441133
991,1650709401375,101.643706
992,1650709401457,101.73009
993,1650709401629,101.897627
994,1650709401651,101.918237
995,1650709401714,101.987723
996,1650709401806,102.073016
997,1650709401923,102.190828
998,1650709401953,102.227942
999,1650709402118,102.389597
1000,1650709402243,102.516699
1001,1650709402270,102.541359
1002,1650709402464,102.739776
1003,1650709402472,102.74766
1004,1650709402844,103.109976
1005,1650709402847,103.109976
1006,1650709402915,103.186416
1007,1650709402916,103.186416
1008,1650709402970,103.238099
1009,1650709403227,103.493608
1010,1650709403244,103.510423
1011,1650709403403,103.67759
1012,1650709403565,103.836876
1013,1650709403602,103.870811
1014,1650709403688,103.961384
1015,1650709403729,103.998973
1016,1650709403866,104.135231
1017,1650709403898,104.165181
1018,1650709403944,104.218079
1019,1650709404163,104.429262
1020,1650709404236,104.507128
1021,1650709404302,104.578055
1022,1650709404363,104.634673
1023,1650709404433,104.698984
1024,1650709404665,104.93403
1025,1650709404667,104.93403
1026,1650709404760,105.030606
1027,1650709404852,105.125117
1028,1650709404953,105.218983
1029,1650709405052,105.320561
1030,1650709405144,105.415648
1031,1650709405390,105.662642
1032,1650709405437,105.705542
1033,1650709405451,105.720227
1034,1650709405555,105.825469
1035,1650709405650,105.923394
1036,1650709405901,106.175108
1037,1650709405941,106.21342
1038,1650709405954,106.224338
1039,1650709406069,106.339793
1040,1650709406163,106.43686
1041,1650709406413,106.687647
1042,1650709406456,106.726528
1043,1650709406484,106.75342
1044,1650709406655,106.92152
1045,1650709406663,106.938626
1046,1650709406917,107.18434
1047,1650709406973,107.244828
1048,1650709407093,107.366593
1049,1650709407230,107.502826
1050,1650709407334,107.610104
1051,1650709407372,107.644247
1052,1650709407427,107.695095
1053,1650709407473,107.748962
