415,1650637881264,53.500522,0,0.00029107669251970947,3.431985931001691e-7,0.00000855856342241168,0.000007846224434615579,0.6910892724990845,0.3084374666213989,0.0001655279629630968,0
416,1650637881411,53.650634,0,0.0007297215634025633,9.476740956415597e-7,0.00004865266237175092,0.00000954405822994886,0.7935656905174255,0.20542842149734497,0.0002169641520595178,0
417,1650637881632,53.863847,0,0.0001907200930872932,3.7731115298811346e-7,0.00006434774695662782,0.000013657235285791103,0.8385180234909058,0.16067935526371002,0.0005335367750376463,0
418,1650637881813,54.050337,0,0.0006419500568881631,4.4620179551202455e-7,0.000035022691008634865,0.0000047196326704579405,0.5671566724777222,0.43194806575775146,0.00021301598462741822,0
419,1650637882041,54.27228,0,0.0002670407993718982,5.778005061074509e-7,0.000023997030439204536,0.000003237820465074037,0.18206647038459778,0.8175140023231506,0.00012476928532123566,0
420,1650637882151,54.383531
421,1650637882177,54.407722,0,0.0004978513461537659,7.732096918289244e-8,0.000012108102055208292,0.000004722890935227042,0.4601663053035736,0.5387682318687439,0.0005507612368091941,0
422,1650637882197,54.436652
423,1650637882436,54.666732
424,1650637882480,54.666732
425,1650637882480,54.666732
426,1650637882584,54.814522
427,1650637882740,54.9788
428,1650637882880,55.118256
429,1650637882911,55.145404
430,1650637883008,55.245591
431,1650637883079,55.31068
432,1650637883507,55.74705,0,0.0008619346772320569,0.0000016422696944573545,0.002314960118383169,0.000015076332601893228,0.5541517734527588,0.44203871488571167,0.0006159534095786512,0
433,1650637883674,55.91001,0,0.002676780801266432,0.000004986969543097075,0.0020832254085689783,0.00008116276876535267,0.6006444096565247,0.39365991950035095,0.0008495005313307047,0
434,1650637883843,56.076494,0,0.012769016437232494,0.000005433003479993204,0.0020476419012993574,0.00002538428088882938,0.602716326713562,0.3720914125442505,0.01034482941031456,0
435,1650637884029,56.268604,0,0.006973638664931059,0.000002662175575096626,0.00033190150861628354,0.00002419996053504292,0.9049229025840759,0.0753512904047966,0.012393382377922535,0
436,1650637884119,56.351621
437,1650637884162,56.400559,0,0.00043237756472080946,0.000016888730897335336,0.000985184102319181,0.000042973329982487485,0.28482335805892944,0.7135873436927795,0.00011190109216840938,0
438,1650637884165,56.403866
439,1650637884599,56.8365,0,0.00039665738586336374,0.000004878451363765635,0.00027065357426181436,0.000007622770226589637,0.07607050985097885,0.9224916100502014,0.0007581226527690887,0
440,1650637884655,56.886206,0,0.0006332559278234839,3.3790843190217856e-7,5.041347321821377e-7,4.211487691918592e-8,0.4254021942615509,0.5731778740882874,0.0007857409073039889,0
441,1650637884783,57.015525,0,0.002110149245709181,8.832564049043867e-7,0.0004825207870453596,0.0000029926968636573292,0.9262204766273499,0.0013605187414214015,0.06982249766588211,0
442,1650637884964,57.203555,0,0.0005837861681357026,0.0000030964224606577773,0.000016044339645304717,0.010128472000360489,0.721886157989502,0.2673092484474182,0.00007315695256693289,0
443,1650637885099,57.337306,0,0.08463346213102341,0.0000012740104011754738,0.0000013283278121889452,0.006225019693374634,0.8943623900413513,0.012529355473816395,0.002247187774628401,0
444,1650637885202,57.433028,0,0.007110133301466703,1.0141265605057015e-9,1.7278884283122332e-14,0.000018014881788985804,0.9925908446311951,0.00028045204817317426,6.249068178476591e-7,0
445,1650637885401,57.635775,0,0.0013329172506928444,0.00029523918055929244,0.0000032001744330045767,0.7151689529418945,0.27861925959587097,0.004572050180286169,0.000008254766726167873,0
446,1650637885556,57.789017,0,0.04192301630973816,0.000060780617786804214,0.000180825634743087,0.0279017835855484,0.7532083988189697,0.0018969824304804206,0.17482811212539673,0
447,1650637885565,57.789017,0,0.019396673887968063,0.03175307810306549,0.0009745568968355656,0.11943091452121735,0.5823395252227783,0.025212064385414124,0.2208932787179947,0
448,1650637885756,57.995524,0,0.040186453610658646,0.011310236528515816,9.810763685891288e-7,0.13940437138080597,0.7575867772102356,0.010998478159308434,0.04051278904080391,0
449,1650637885885,58.12336,0,0.0002870948810596019,0.00002181409581680782,2.964940506444691e-7,0.005476339720189571,0.9562002420425415,0.03800632804632187,0.000008024726412259042,0
450,1650637885984,58.214168,0,0.00016019244503695518,4.5476645027520135e-7,0.0006545649375766516,0.00015594232536386698,0.9882451891899109,0.0016220303950831294,0.00916171632707119,0
451,1650637885997,58.227049
452,1650637886287,58.524962,0,0.00020180763385724276,1.278049239772372e-7,0.00000171258420778031,0.009588927030563354,0.9892622828483582,0.0009338350500911474,0.000011405050827306695,0
453,1650637886350,58.582323,0,0.00040735062793828547,0.0000035051573377131717,0.000018000966520048678,0.012160020880401134,0.986145555973053,0.0012145399814471602,0.000051156373956473544,0
454,1650637886448,58.683316,0,0.15213772654533386,0.0009579776087775826,0.000048443707783007994,0.0014577952679246664,0.8024293780326843,0.00012969761155545712,0.04283905401825905,0
455,1650637886592,58.826504,0,0.00006546999793499708,0.000007771572199999355,0.000011095972695329692,0.0024126372300088406,0.994437038898468,0.0005926694138906896,0.00247324351221323,0
456,1650637886809,59.045833,0,0.00035484705585986376,0.00002715429764066357,0.000009123582458414603,0.0004991929745301604,0.9975416660308838,0.0011933627538383007,0.0003746970905922353,0
457,1650637886979,59.213633,0,0.00007543704123236239,0.0000014922372884029755,3.7087148907488654e-9,0.0008290469995699823,0.9899724721908569,0.009068152867257595,0.000053350013331510127,0
458,1650637887024,59.25532,0,0.000002066468368866481,1.3913255259012658e-7,0.000019485936718410812,0.000049749345635063946,0.3722971975803375,0.6276276111602783,0.000003890345851687016,0
459,1650637887139,59.371521,0,0.09470415115356445,0.0006208379054442048,3.416593585825467e-7,0.09802495688199997,0.6968258023262024,0.10972858220338821,0.00009533817501505837,0
460,1650637887233,59.467899,0,0.10288511216640472,0.006107761058956385,0.00026102690026164055,0.1537044793367386,0.6892334818840027,0.04123609885573387,0.006572024431079626,0
461,1650637887304,59.544143
462,1650637887319,59.55763,0,0.2852697968482971,0.00037834461545571685,0.000007551442649855744,0.07944004237651825,0.6084755659103394,0.025991234928369522,0.0004374607524368912,0
463,1650637887384,59.61807
464,1650637887438,59.677108
465,1650637887546,59.778232
466,1650637887560,59.800407
467,1650637887707,59.946813
468,1650637887916,60.149037
469,1650637887942,60.173857
470,1650637888469,60.700055,0,0.0034244866110384464,0.0000010657025768523454,0.0000017079377130357898,0.00004139706288697198,0.9903269410133362,0.0010905691888183355,0.005113816354423761,0
471,1650637888529,60.766331,0,0.004115131683647633,0.00011199722212040797,0.000028738217224599794,0.00014613942767027766,0.6427973508834839,0.23734226822853088,0.11545834690332413,0
472,1650637888702,60.935545,0,0.5446893572807312,0.0010487345280125737,0.0014989429619163275,0.0006529387319460511,0.38209640979766846,0.04445960000157356,0.025554168969392776,0
473,1650637888870,61.109582,0,0.47705522179603577,0.00036015306250192225,0.000041355790017405525,0.1711764931678772,0.24517281353473663,0.10568278282880783,0.0005111063946969807,0
474,1650637889065,61.298775,0,0.6340633034706116,0.00007325649494305253,4.2775116071425145e-7,0.02037581242620945,0.03364656865596771,0.31148213148117065,0.00035852001747116446,0
475,1650637889192,61.428244,0,0.1869131624698639,0.000535370025318116,0.00003318106973893009,0.07701753824949265,0.5643718242645264,0.16376976668834686,0.007358967792242765,0
476,1650637889285,61.524823
477,1650637889299,61.536625,0,0.2556864619255066,0.000367647415259853,0.00008324644295498729,0.08815421909093857,0.5665974617004395,0.01140458881855011,0.07770669460296631,0
478,1650637889369,61.600923
479,1650637889501,61.731992
480,1650637889568,61.806486
481,1650637889632,61.864986
482,1650637889884,62.116856
483,1650637889919,62.159455
484,1650637890049,62.279044
485,1650637890070,62.309688
486,1650637890087,62.323989
487,1650637890183,62.412666
488,1650637890334,62.573955
489,1650637890353,62.591578
490,1650637890477,62.714668
491,1650637891269,63.506023,0,0.05523519217967987,0.00027983225299976766,0.002951431553810835,0.03668813034892082,0.28073281049728394,0.6189359426498413,0.005176734644919634,0
492,1650637891288,63.506023,0,0.10308582335710526,0.008629408665001392,0.00019775489636231214,0.050694309175014496,0.6129631400108337,0.20708313584327698,0.017346270382404327,0
493,1650637891298,63.506023,0,0.03464028239250183,0.00018496277334634215,0.0025519176851958036,0.030365534126758575,0.40746843814849854,0.33951300382614136,0.1852760761976242,0
494,1650637891391,63.629541,0,0.014140057377517223,0.00021054148965049535,0.003663608804345131,0.007338443771004677,0.6141418814659119,0.3417147099971771,0.018790533766150475,0
495,1650637891541,63.778187,0,0.004441504366695881,0.00009153387509286404,0.0002101048012264073,0.0003094578569289297,0.4317629635334015,0.5600330233573914,0.0031516433227807283,0
496,1650637891658,63.896402,0,0.1955174207687378,0.00011528244067449123,0.002287458861246705,0.05985665321350098,0.6787446737289429,0.02536751888692379,0.03811090812087059,0
497,1650637891758,63.997601,0,0.008937420323491096,0.00002460247924318537,0.12683720886707306,0.0025357462000101805,0.5964582562446594,0.24116668105125427,0.02404000610113144,0
498,1650637891958,64.193582,0,0.10430216789245605,0.00030107234488241374,0.0000018543694295658497,0.18484903872013092,0.6444948315620422,0.06593158841133118,0.00011942285345867276,0
499,1650637892082,64.317116
500,1650637892109,64.340975,0,0.9267269968986511,0.008967426605522633,8.258992600929105e-9,0.0024362762924283743,0.060132816433906555,0.0016068283002823591,0.00012969675299245864,0
501,1650637892200,64.43614
502,1650637892282,64.51232
503,1650637892399,64.630556
504,1650637892519,64.749785
505,1650637892649,64.880871
506,1650637892679,64.917777
507,1650637892699,64.937952
508,1650637892805,65.034397
509,1650637892838,65.076525
510,1650637893247,65.483316
511,1650637893303,65.483316
512,1650637893313,65.543458
513,1650637893348,65.586806
514,1650637893477,65.715701
515,1650637893502,65.738665
516,1650637893639,65.875563
517,1650637893645,65.880839
518,1650637894085,66.317683
519,1650637894088,66.317683
520,1650637894112,66.342749
521,1650637894132,66.371651
522,1650637894336,66.569523
523,1650637894456,66.690627
524,1650637894465,66.699575
525,1650637894505,66.735383
526,1650637894576,66.812141
527,1650637894639,66.869441
528,1650637894980,67.215415
529,1650637894982,67.215415
530,1650637894993,67.226118
531,1650637895257,67.49035
532,1650637895281,67.513213
533,1650637895305,67.544107
534,1650637895376,67.611236
535,1650637895746,67.98033
536,1650637895883,68.118373
537,1650637895932,68.161727
538,1650637895936,68.161727
539,1650637895968,68.206522
540,1650637895979,68.216319
541,1650637896143,68.377304
542,1650637896304,68.535679
543,1650637896367,68.605204
544,1650637896375,68.612271
545,1650637896463,68.693674
546,1650637896731,68.960711
547,1650637896778,69.014817
548,1650637896836,69.068359
549,1650637896927,69.16299
550,1650637896964,69.196076
551,1650637897191,69.428363
552,1650637897248,69.478676
553,1650637897265,69.49415
554,1650637897343,69.577798
555,1650637897469,69.702671
556,1650637897582,69.818409
557,1650637897644,69.874934
558,1650637898102,70.338045
559,1650637898104,70.338045
560,1650637898125,70.3594
561,1650637898198,70.437302
562,1650637898200,70.437302
563,1650637898347,70.583222
564,1650637898515,70.74916
565,1650637898572,70.801287
566,1650637898579,70.818075
567,1650637898721,70.959407
568,1650637898866,71.10403
569,1650637898870,71.107511
570,1650637899014,71.250824
571,1650637899155,71.391459
572,1650637899163,71.399402
573,1650637899269,71.506614
574,1650637899394,71.632797
575,1650637899666,71.902364
576,1650637899682,71.917471
577,1650637899778,72.016179
578,1650637899881,72.109752
579,1650637899976,72.207973
580,1650637900162,72.399596
581,1650637900172,72.409853
582,1650637900459,72.693562
583,1650637900539,72.767944
584,1650637900601,72.83722
585,1650637900658,72.888398
586,1650637900705,72.942153
587,1650637900872,73.106808
588,1650637900881,73.113638
589,1650637900984,73.2204
590,1650637901080,73.307839
591,1650637901159,73.392074
592,1650637901258,73.492136
593,1650637901553,73.785969
594,1650637901646,73.882416
595,1650637901719,73.947439
596,1650637901763,73.998153
597,1650637901768,74.003792
598,1650637901881,74.11801
599,1650637901956,74.186635
600,1650637902059,74.293238
601,1650637902175,74.408542
602,1650637902370,74.600706
603,1650637902383,74.611575
604,1650637902496,74.725885
605,1650637902584,74.817187
606,1650637902768,74.99613
607,1650637902772,75.000502
608,1650637902862,75.093432
609,1650637902979,75.211553
610,1650637903134,75.364204
611,1650637903238,75.471675
612,1650637903621,75.853983,0,0.000012392945791361853,0.00006271600432228297,0.004373307339847088,0.047641217708587646,0.5243120789527893,0.3092997074127197,0.11429856717586517,0
613,1650637903629,75.853983,0,0.00047199754044413567,0.0009073630790226161,0.07003484666347504,0.023711595684289932,0.30883556604385376,0.4802330434322357,0.11580560356378555,0
614,1650637903829,76.057751,0,0.000018022730728262104,0.0008449188899248838,0.000002484274773451034,0.0005712684942409396,0.47839921712875366,0.5096040964126587,0.010559998452663422,0
615,1650637904055,76.285992,0,8.643345950076764e-7,0.00016221709665842354,1.0990490295625932e-7,0.00048131882795132697,0.22895678877830505,0.7678285837173462,0.0025702507700771093,0
616,1650637904230,76.457094,0,0.0006789597100578249,0.0031362290028482676,7.355438924605551e-8,0.0011915278155356646,0.019709551706910133,0.9706318378448486,0.004651771858334541,0
617,1650637904359,76.596323,0,0.00009817489626584575,0.0009988400852307677,3.552247278548748e-7,0.00020292810222599655,0.8849977850914001,0.11295991390943527,0.0007421292830258608,0
618,1650637904470,76.699492,0,0.00023472424072679132,0.002097211079671979,0.0000017748865275279968,0.000039253663999261335,0.8792316317558289,0.11554086208343506,0.0028544189408421516,0
619,1650637904581,76.81151
620,1650637904618,76.846212,0,0.005672649946063757,0.002828154480084777,5.763791364188364e-7,0.00028519087936729193,0.9276591539382935,0.06134123355150223,0.00221301824785769,0
621,1650637904681,76.914413
622,1650637904695,76.926621
623,1650637904810,77.043461
624,1650637905031,77.268701
625,1650637905127,77.357193
626,1650637905178,77.412471
627,1650637905227,77.458068
628,1650637905323,77.556837
629,1650637905512,77.741466
630,1650637905547,77.783228
631,1650637905566,77.802927
632,1650637905678,77.905129
633,1650637905766,77.996384
634,1650637906081,78.306933
635,1650637906084,78.306933
636,1650637906140,78.372105
637,1650637906244,78.477364
638,1650637906259,78.491849
639,1650637906362,78.597114
640,1650637906582,78.809847
641,1650637906604,78.840878
642,1650637906700,78.929181
643,1650637906749,78.985566
644,1650637906882,79.117993
645,1650637906981,79.208925
646,1650637907042,79.275214
647,1650637907322,79.553134
648,1650637907393,79.629629
649,1650637907412,79.646988
650,1650637907462,79.695183
651,1650637907573,79.804324
652,1650637907780,80.007962
653,1650637907797,80.031478
654,1650637907883,80.111703
655,1650637907992,80.22157
656,1650637908073,80.307684
657,1650637908152,80.379237
658,1650637908259,80.489242
659,1650637908499,80.730401
660,1650637908530,80.759232
661,1650637908641,80.871623
662,1650637908652,80.88251
663,1650637908762,80.993644
664,1650637909147,81.380159,0,0.012196021154522896,0.0000015991588497854536,5.466766879180796e-7,0.0033388526644557714,0.09841650724411011,0.8855505585670471,0.0004960820078849792,0
665,1650637909364,81.599937,0,0.00155308295506984,0.000043301828554831445,9.227226094310481e-9,0.0058243414387106895,0.1964477300643921,0.7956641912460327,0.00046726519940420985,0
666,1650637909647,81.881154,0,0.0005821241065859795,0.000006503842996608,0.012611882761120796,0.0003199719649273902,0.5306732654571533,0.4093945622444153,0.04641171917319298,0
667,1650637909764,81.999253,0,0.0006723220576532185,0.000021261155779939145,0.003453916171565652,0.00015643697406630963,0.3300294280052185,0.6631777286529541,0.002488988684490323,0
668,1650637909911,82.143404,0,0.00012576518929563463,0.0000010175698434977676,0.0026041402015835047,0.00014775422459933907,0.9167096018791199,0.07746776193380356,0.0029439511708915234,0
669,1650637910089,82.318813,0,0.00011459324741736054,0.00007581352110719308,0.08417295664548874,0.000002521743681427324,0.14933878183364868,0.7650043964385986,0.0012910320656374097,0
670,1650637910211,82.442049,0,0.5239874720573425,0.0005731484270654619,0.00006881103035993874,0.0009910627268254757,0.38414373993873596,0.08932796120643616,0.0009077986469492316,0
671,1650637910311,82.543447,0,0.3786487877368927,0.0002386358246440068,4.782406293202257e-8,0.02010762318968773,0.5980315804481506,0.0028814435936510563,0.00009191573917632923,0
672,1650637910419,82.654566
673,1650637910431,82.664944,0,0.7041335105895996,0.000017538510292069986,2.8889723946434742e-9,0.0004105288244318217,0.29512348771095276,0.0000990289481705986,0.00021588988602161407,0
674,1650637910515,82.740846
675,1650637910526,82.75204,0,0.9034502506256104,3.082837096712865e-9,2.8629808484885444e-14,0.00006962726911297068,0.09647925943136215,8.852858854879742e-7,7.791080280927787e-12,0
676,1650637910582,82.813227
677,1650637910623,82.852327
678,1650637910707,82.940568
679,1650637910872,83.101876
680,1650637910977,83.210255
681,1650637911073,83.298079
682,1650637911166,83.394166
683,1650637911266,83.495981
684,1650637911373,83.605524
685,1650637911737,83.970876
686,1650637911754,83.970876
687,1650637911788,84.01799
688,1650637911825,84.052018
689,1650637911994,84.229276,0,0.05081562697887421,0.000006018060503265588,1.875412607432736e-7,0.40511491894721985,0.5195011496543884,0.02344493567943573,0.0011171107180416584,0
690,1650637912295,84.526236,0,0.004059270489960909,0.0003344625001773238,0.00000258338241110323,0.001107525546103716,0.9861679077148438,0.0015586119843646884,0.0067696115002036095,0
691,1650637912487,84.713237,0,0.00014962354907765985,0.000019808054275927134,0.001104700262658298,0.000041662999137770385,0.8057794570922852,0.14368639886379242,0.04921855032444,0
692,1650637912592,84.819974,0,0.00013866875087842345,0.0030303304083645344,0.0005798888741992414,0.000008791345862846356,0.6666111946105957,0.3146655261516571,0.014965563081204891,0
693,1650637912697,84.928663,0,0.00048064542352221906,0.000004482238182390574,0.00011072408960899338,0.000021014078811276704,0.9748744368553162,0.0045479959808290005,0.019960729405283928,0
694,1650637912911,85.144406,0,0.015144762583076954,0.000003955344254791271,0.000608257541898638,0.0012348443269729614,0.970144510269165,0.004581436514854431,0.008282354101538658,0
695,1650637912916,85.144406,0,0.00006462559395004064,6.614789072045824e-7,0.0019567576237022877,0.00011087922030128539,0.9446806907653809,0.047887369990348816,0.005299170967191458,0
696,1650637913122,85.349289,0,0.00011941101547563449,0.00002174534893129021,0.00017446628771722317,0.0001649031473789364,0.7869065999984741,0.21141736209392548,0.0011955088702961802,0
697,1650637913261,85.488092,0,0.002425747225061059,0.00000651841673970921,0.00011371407163096592,0.000019064194930251688,0.9136379361152649,0.08182361721992493,0.00197347323410213,0
698,1650637913362,85.591556,0,0.007563046179711819,0.000025495422960375436,0.00006925178604433313,0.0011122144060209394,0.8363823294639587,0.15467318892478943,0.00017452418978791684,0
699,1650637913485,85.715683,0,0.032203059643507004,0.0000051640672609210014,0.000656061980407685,0.0009754289058037102,0.9146862030029297,0.0512118898332119,0.0002622174215503037,0
700,1650637913688,85.912911,0,0.002335816156119108,0.0000035299767660035286,0.00000757410953156068,0.000009097036127059255,0.31266194581985474,0.6849262118339539,0.00005593512469204143,0
701,1650637913887,86.116153,0,0.014292549341917038,0.000025171168090309948,0.0010340416338294744,0.001319226110354066,0.8352094888687134,0.1458694040775299,0.00225011445581913,0
702,1650637914102,86.33567,0,0.0020267607178539038,0.0000024050391402852256,0.023121129721403122,0.0001284135360037908,0.6610280275344849,0.03808149695396423,0.2756117582321167,0
703,1650637914132,86.363191,0,0.029034947976469994,0.0003166545648127794,0.00004127893771510571,0.03726063668727875,0.4305887520313263,0.42826223373413086,0.07449544966220856,0
704,1650637914190,86.417937
705,1650637914214,86.448116,0,0.032480884343385696,0.00034534186124801636,0.0012895778054371476,0.04183564335107803,0.497709184885025,0.4135705530643463,0.01276871282607317,0
706,1650637914253,86.485284
707,1650637914347,86.57253
708,1650637914355,86.588551
709,1650637914585,86.810864
710,1650637914753,86.986335
711,1650637914761,86.99457
712,1650637914861,87.095318
713,1650637915056,87.286013
714,1650637915062,87.291989
715,1650637915149,87.382402
716,1650637915282,87.514018
717,1650637915357,87.584067
718,1650637915451,87.680295
719,1650637915845,88.07462
720,1650637915848,88.07462
721,1650637915872,88.099797
722,1650637915924,88.148441
723,1650637916048,88.28175
724,1650637916054,88.287524
725,1650637916335,88.567724
726,1650637916415,88.64257
727,1650637916439,88.664975
728,1650637916444,88.67859
729,1650637916733,88.966348
730,1650637916843,89.077562
731,1650637916922,89.150513
732,1650637916953,89.177673
733,1650637916957,89.18198
734,1650637917058,89.286315
735,1650637917176,89.404757
736,1650637917256,89.489653
737,1650637917359,89.583814
738,1650637917487,89.710115
739,1650637917646,89.878469
740,1650637917653,89.885116
741,1650637917971,90.198086
742,1650637917984,90.211097
743,1650637918023,90.257266
744,1650637918128,90.354236
745,1650637918158,90.39102
746,1650637918510,90.736459
747,1650637918514,90.736459
748,1650637918536,90.760295
749,1650637918644,90.869628
750,1650637918650,90.875746
751,1650637918981,91.211991
752,1650637918987,91.217594
753,1650637918987,91.217594
754,1650637919156,91.382183
755,1650637919165,91.391258
756,1650637919437,91.663601
757,1650637919526,91.753354
758,1650637919581,91.804837
759,1650637919693,91.917767
760,1650637919738,91.961069
761,1650637919854,92.087061
762,1650637919858,92.091475
763,1650637919957,92.18256
764,1650637920064,92.291038
765,1650637920325,92.551974
766,1650637920367,92.592249
767,1650637920392,92.616186
768,1650637920512,92.734594
769,1650637920554,92.783695
770,1650637920830,93.060321
771,1650637920963,93.193224
772,1650637921036,93.259565
773,1650637921085,93.315454
774,1650637921122,93.348851
775,1650637921280,93.504423
776,1650637921292,93.51646
777,1650637921519,93.746406
778,1650637921673,93.897865
779,1650637921950,94.172933,0,0.00007100991206243634,0.0000016758007177486434,0.00008186644117813557,0.000019150564185110852,0.9689179062843323,0.029411248862743378,0.0014972623903304338,0
780,1650637921962,94.172933,0,0.00007100991206243634,0.0000016758007177486434,0.00008186644117813557,0.000019150564185110852,0.9689179062843323,0.029411248862743378,0.0014972623903304338,0
781,1650637922255,94.484928,0,0.009690714068710804,0.0000063681741266918834,9.730623560244567e-7,0.09553837031126022,0.07816291600465775,0.8163339495658875,0.00026669204817153513,0
782,1650637922366,94.597374,0,0.16633495688438416,0.006778479553759098,8.063299361538157e-8,0.007952723652124405,0.10793198645114899,0.7109992504119873,0.000002602834456411074,0
783,1650637922497,94.729523,0,0.00909408275038004,0.0025360463187098503,0.000008412969691562466,0.9553886651992798,0.03178234025835991,0.0011747333919629455,0.000015791807527421042,0
784,1650637922667,94.895534,0,0.31654760241508484,2.99334999454004e-7,8.306166171534457e-11,0.0002588835486676544,0.6829891204833984,0.0002039759128820151,1.9204583168175304e-7,0
785,1650637922678,94.906528
786,1650637922798,95.0273,0,0.02082754485309124,7.661194345587319e-9,8.960356328441277e-14,0.0008658779552206397,0.9783063530921936,1.0718888887595313e-7,9.904886155709391e-8,0
787,1650637922857,95.078899
788,1650637922971,95.195612
789,1650637923087,95.313119
790,1650637923103,95.32905,0,0.000004167674887867179,1.9572954368385354e-12,9.344531001580485e-16,0.0006029671640135348,0.9993927478790283,6.206107183714948e-9,2.181714187088346e-8,0
791,1650637923145,95.367219
792,1650637923321,95.548988
793,1650637923411,95.642145
794,1650637923459,95.686629
795,1650637923608,95.834649
796,1650637923655,95.878363
797,1650637923715,95.94336
798,1650637924097,96.327453,0,0.07795195281505585,0.00005834332114318386,0.004967582877725363,0.0000051067786444036756,0.7534366250038147,0.14786243438720703,0.01571805402636528,0
799,1650637924294,96.518233,0,0.00502058956772089,0.00003991633275290951,0.0008221297175623477,0.0000016782684042482288,0.8426700830459595,0.09775137901306152,0.05369432270526886,0
800,1650637924517,96.745135,0,0.0005390639416873455,0.00011052021727664396,0.010992082767188549,5.414202632891829e-7,0.11777028441429138,0.8502298593521118,0.020357683300971985,0
801,1650637924727,96.958036,0,0.00040594127494841814,0.0000071433073571824934,0.0325135663151741,0.0000017185129763674922,0.09350788593292236,0.8606986999511719,0.012865060940384865,0
802,1650637924849,97.081072,0,0.0028028429951518774,0.00007920163625385612,4.965777975485253e-7,0.00007612517947563902,0.0011310928966850042,0.995864987373352,0.00004522535891737789,0
803,1650637925006,97.237699,0,0.00003099022796959616,8.977000902632426e-7,0.000001234261731042352,0.0004628984024748206,0.001327886013314128,0.998162567615509,0.000013627205589727964,0
804,1650637925009,97.237699,0,0.009051515720784664,0.0000015744568599984632,2.9928710887361376e-7,0.021648535504937172,0.02489580027759075,0.9443969130516052,0.000005453520316223148,0
805,1650637925155,97.383688,0,0.01501598209142685,0.000029970837204018608,1.7157343279450288e-7,0.5504608750343323,0.20871461927890778,0.22573964297771454,0.000038768601370975375,0
806,1650637925302,97.529922,0,0.0006414066883735359,6.886732535349438e-7,1.7314165726145525e-11,0.0011901509715244174,0.00005296709423419088,0.9981145858764648,8.601077894354603e-8,0
807,1650637925441,97.66774,0,0.006697791628539562,0.00011939522664761171,0.0000017148839788205805,0.004117100033909082,0.030032074078917503,0.9589972496032715,0.000034872944524977356,0
808,1650637925567,97.794949,0,0.00041041485383175313,0.0000019776198314502835,1.2404110627528553e-8,0.002065846463665366,0.0005195908015593886,0.9970003366470337,0.0000018447108232066967,0
809,1650637925712,97.93785,0,0.00579711003229022,0.0000037750824048998766,4.3166541452421825e-9,0.003654808970168233,0.029813388362526894,0.9606848955154419,0.00004601216278388165,0
810,1650637925877,98.099823,0,0.00006544857751578093,4.883846660419522e-10,3.2991493981171516e-7,0.000005836214768351056,0.34181442856788635,0.6581101417541504,0.0000038423841033363715,0
811,1650637926006,98.230806,0,0.000007220682164188474,2.490852324399384e-8,0.0000486233075207565,0.00003400613786652684,0.8532438278198242,0.14640019834041595,0.00026620240532793105,0
812,1650637926131,98.355333,0,0.38463094830513,0.000280430365819484,2.4227094286288775e-7,6.720364353896002e-7,0.4104193449020386,0.20463114976882935,0.000037262892874423414,0
813,1650637926335,98.565398,0,0.012773660011589527,0.0009610697161406279,0.00007558438665000722,0.005187295842915773,0.4510389268398285,0.5297511219978333,0.00021232783910818398,0
814,1650637926409,98.630926
815,1650637926425,98.646814,0,0.002661677310243249,0.000016489748304593377,7.652396334378864e-7,0.05329769477248192,0.8915515542030334,0.05088157579302788,0.0015902689192444086,0
816,1650637926458,98.686095
817,1650637926746,98.97331,0,0.0016003758646547794,2.93613733326481e-9,3.953671523504454e-8,0.0000631795046501793,0.9872229099273682,0.011113247834146023,1.9598894596128957e-7,0
818,1650637926872,99.098681
819,1650637926884,99.111166,0,0.05696774646639824,0.00001694579805189278,0.000004098000772501109,0.02343461662530899,0.6465202569961548,0.22615094482898712,0.046905435621738434,0
820,1650637927240,99.469059,0,0.059479523450136185,0.0000016483994613736286,1.5348809462994994e-12,0.0018904716707766056,0.5402460694313049,0.398382306098938,7.965514359220549e-10,0
821,1650637927281,99.508095,0,0.28242993354797363,0.0000016009146293072263,4.996109748134359e-9,0.002088038483634591,0.7146108746528625,0.0008592081139795482,0.000010370810741733294,0
822,1650637927390,99.617621,0,0.0000042549559111648705,0.0002797828637994826,1.4668717629451322e-10,0.004983984399586916,0.9943697452545166,0.000012755137504427694,0.0003495732380542904,0
823,1650637927583,99.804274,0,0.04677599295973778,0.00010154900519410148,0.000028770054996130057,0.0009260918013751507,0.9028456211090088,0.0004848215030506253,0.04883722588419914,0
824,1650637927747,99.968164,0,0.49619975686073303,0.001125070615671575,0.00007775241101626307,0.00031973241129890084,0.42120233178138733,0.0000061136997828725725,0.08106940984725952,0
825,1650637927928,100.1554,0,7.505767563031895e-9,5.444293016410029e-9,2.454316437583426e-11,0.0000698224175721407,0.9999018311500549,1.2146534800194786e-7,0.000028277230740059167,0
826,1650637928170,100.399049,0,0.000014356366591528058,0.0000017793646520658513,4.465930771857529e-7,0.0014090189943090081,0.9962064027786255,0.0013209120370447636,0.0010472077410668135,0
827,1650637928182,100.399049,0,0.000011536760212038644,3.558560024430335e-7,3.7506122652075646e-8,0.0002749773266259581,0.9991434812545776,0.00022602218086831272,0.00034385028993710876,0
828,1650637928302,100.530295,0,0.0000014944722579457448,1.929625454977213e-7,3.784827526942536e-7,0.0011540405685082078,0.9941819310188293,0.004623729735612869,0.000038131543988129124,0
