frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
800,1650706500774,123.676412,1,auxiliador,0.0003944038471672684,2.7702807869900425e-7,0.000030266011890489608,0.00000213884050026536,0.4814273715019226,0.517676055431366,0.000469543767394498,
801,1650706500962,123.865748,0,executor,0.03763671964406967,0.00004276108666090295,0.0000017635516087466385,1.4845845441868732e-7,0.829570472240448,0.13100852072238922,0.0017396003240719438,
801,1650706500962,123.865748,1,auxiliador,0.001580412732437253,0.000006610024229303235,1.9829974462481914e-7,0.0000011301274298602948,0.4073018431663513,0.5908032059669495,0.00030668097315356135,
802,1650706501044,123.953094,0,executor,0.021046563982963562,0.000010872070561163127,0.00000315386341753765,6.923715432094468e-7,0.9441947340965271,0.034386228770017624,0.000357814715243876,
803,1650706501149,124.056345,0,executor,0.0029404659289866686,0.000002167227876270772,0.0000017191561028084834,2.9067871309962356e-7,0.9792131185531616,0.017379065975546837,0.00046309916069731116,
804,1650706501271,124.181898,0,executor,0.004384838510304689,0.000029049715521978214,0.0000020120091903663706,0.0000011459781035227934,0.8908283710479736,0.10407618433237076,0.0006784200086258352,
805,1650706501449,124.35106,0,executor,0.004553088452666998,0.000048244201025227085,0.000006347731869027484,0.0000014563941022061044,0.8781697750091553,0.11449088156223297,0.0027302156668156385,
806,1650706501567,124.475006,0,executor,0.00068368372740224,0.0000025804092729231343,8.448000698990654e-7,8.17993679902429e-7,0.9948299527168274,0.003930213395506144,0.0005519811529666185,
807,1650706501723,124.627796,0,executor,0.0000042439332901267335,9.405968448561453e-9,8.657893957320084e-9,1.1594989501872988e-7,0.9999022483825684,0.00007190126780187711,0.000021369734895415604,
808,1650706501926,124.834317,0,executor,0.000012152910130680539,4.293858069104317e-8,4.080932480832189e-9,4.403060138713499e-9,0.9992559552192688,0.0007314471295103431,6.229872724361485e-7,
809,1650706502094,125.001757,0,executor,0.000041056249756366014,7.304562643639656e-8,5.303381200860713e-8,1.9215605107092415e-8,0.9994302988052368,0.0005234100390225649,0.000005171931661607232,
810,1650706502266,125.171122,0,executor,0.000047328918299172074,7.111167121820472e-8,1.0438876074658765e-7,3.150384131345163e-8,0.9990834593772888,0.0008382957894355059,0.00003088568337261677,
811,1650706502268,125.171122,0,executor,0.000010178927368542645,7.722902317652824e-9,1.5493620608708625e-8,5.908744160620927e-9,0.9998617172241211,0.00012675639300141484,0.000001443892074348696,
812,1650706502443,125.353708,0,executor,0.000010599065717542544,7.62260032871609e-9,5.678046122170599e-8,1.4367078193799898e-8,0.9993636608123779,0.0006129606626927853,0.000012974349374417216,
813,1650706502633,125.53906,0,executor,0.0005097732646390796,5.114231385050516e-7,1.0184407273072793e-7,0.00009679434151621535,0.9931597113609314,0.006009552627801895,0.00022373355750460178,
813,1650706502633,125.53906,1,auxiliador,0.0002904967695940286,0.000002876212647606735,0.0000029242014534247573,7.601857987538096e-8,0.882137656211853,0.11744873225688934,0.00011744244693545625,
814,1650706502741,125.648225,0,executor,0.0024604720529168844,0.000011106599231425207,4.534756499197101e-7,0.00007434289727825671,0.7811749577522278,0.2162243276834488,0.00005439266897155903,
815,1650706502877,125.78623,0,executor,0.0033220681361854076,2.209113318940581e-7,1.0505443626129818e-8,0.000002725192416619393,0.675748884677887,0.32092010974884033,0.000006004010629112599,
816,1650706503046,125.952689,0,executor,0.00005268355016596615,6.363763986882987e-7,1.1672726587391713e-12,0.0003428407362662256,0.9995861649513245,0.00001758857433742378,5.826770888006649e-8,
816,1650706503046,125.952689,1,auxiliador,0.0000024282119284180226,4.066558288023936e-12,3.845596729945555e-9,2.4138438803333884e-8,0.9997101426124573,0.0002873331541195512,4.484277837946138e-9,
817,1650706503189,126.089625,0,executor,0.012109236791729927,0.007397241424769163,2.1381197257142048e-7,0.004803974647074938,0.962087869644165,0.01294741965830326,0.0006540112663060427,
818,1650706503355,126.267167,0,executor,0.001074054860509932,0.0004456310416571796,4.52254852234546e-7,0.001561429351568222,0.9551633596420288,0.0416877306997776,0.00006747008592355996,
818,1650706503355,126.267167,1,auxiliador,0.0001052321313181892,3.2388616094669587e-11,1.0684451723363964e-7,0.0000025525996534270234,0.9795101881027222,0.020379865542054176,0.0000019845708720822586,
819,1650706503559,126.464673,0,executor,0.0028739525005221367,0.0000017934619336301694,1.1170689373507514e-10,0.00006213926099007949,0.9687975645065308,0.028264274820685387,3.277481823715789e-7,
819,1650706503559,126.464673,1,auxiliador,0.000001705552676867228,7.26591217747874e-11,2.9718909999587595e-8,2.902750964040024e-7,0.9998860359191895,0.00010863076749956235,0.000003526413138388307,
820,1650706503778,126.687996,0,executor,0.00022247069864533842,2.101791523045904e-7,6.75143585482374e-9,0.00000809684115665732,0.9991921186447144,0.0005696074804291129,0.000007420116162393242,
820,1650706503778,126.687996,1,auxiliador,0.00011921534314751625,0.00003449446376180276,4.268981557142837e-10,0.012822050601243973,0.9579142332077026,0.02910962887108326,5.04155423186603e-7,
821,1650706503905,126.81429,0,executor,0.0001352765248157084,3.200877429776483e-8,1.0272876299621814e-11,9.299259886574873e-7,0.9995966553688049,0.0002666194341145456,4.380664790915034e-7,
821,1650706503905,126.81429,1,auxiliador,0.0007772491662763059,0.000012035341569571756,1.6878032305100987e-10,0.003427571151405573,0.9949952960014343,0.0007876437157392502,1.2370831825592177e-7,
822,1650706504083,126.985946,0,executor,0.0013051326386630535,0.00003721149914781563,6.571710855496349e-7,0.000002925497028627433,0.3668091297149658,0.6318378448486328,0.000007110846581781516,
822,1650706504083,126.985946,1,auxiliador,0.000033427641028538346,0.00004810478276340291,1.0104582101599924e-11,0.000441830197814852,0.9980797171592712,0.0013968839775770903,1.1912736397334811e-7,
823,1650706504223,127.128958,0,executor,0.0069359769113361835,0.000013022811799601186,0.0008212389075197279,0.000005565382707573008,0.2912992537021637,0.7008827328681946,0.00004221691415295936,
823,1650706504223,127.128958,1,auxiliador,0.00004749558866024017,0.000644692569039762,3.285782201878362e-10,0.0003443614114075899,0.9988501071929932,0.00011257141159148887,0.0000010350102002121275,
824,1650706504426,127.337013,0,executor,0.0015448566991835833,2.2794969822825806e-7,1.6429950733254373e-7,6.181017511153186e-7,0.8073520660400391,0.19109871983528137,0.0000032924781407928094,
824,1650706504426,127.337013,1,auxiliador,0.002948060166090727,0.002054590731859207,5.022912574759175e-8,0.0013189270393922925,0.9718292951583862,0.021826598793268204,0.000022396527128876187,
825,1650706504597,127.505481,0,executor,0.000017034455595421605,1.1589028403591328e-8,4.395220187802806e-9,0.0000019851324850606034,0.999426007270813,0.0005546387401409447,2.658700566371408e-7,
825,1650706504597,127.505481,1,auxiliador,0.015189137309789658,0.0065854513086378574,3.8832084214845963e-7,0.00718494039028883,0.9696473479270935,0.0013819574378430843,0.000010859300346055534,
826,1650706504718,127.625226,,executor,,,,,,,,
827,1650706504740,127.645871,0,executor,0.000011733574865502305,1.9459680089539688e-8,1.5089957061675818e-11,6.282601248130959e-7,0.9999608993530273,0.00002687165033421479,6.659752216364723e-8,
827,1650706504740,127.645871,1,auxiliador,0.0021856024395674467,0.00037054717540740967,1.1237315078460597e-8,0.27627021074295044,0.7211486101150513,0.000004882981102127815,0.000020143566871411167,
828,1650706504979,127.88771,0,executor,0.00005383628013078123,0.000009342611519969068,4.096349301430102e-11,0.012757213786244392,0.9871749877929688,0.00000422577659264789,5.678706429534941e-7,
828,1650706504979,127.88771,1,auxiliador,5.238919698058453e-7,5.4186939657530075e-11,5.9643837178186e-13,2.1025808649710598e-8,0.9999662041664124,0.00003325251964270137,7.637782850622443e-9,
829,1650706505157,128.07171,0,executor,0.00009076114656636491,0.0000032275418107019505,9.7325025816275e-10,0.18051336705684662,0.8128200173377991,0.006572541315108538,1.5747359327633603e-7,
830,1650706505282,128.186566,0,executor,0.0004784871998708695,0.00007413742423523217,3.2977976616166416e-7,0.005265208892524242,0.8486173748970032,0.14552703499794006,0.000037312191125238314,
831,1650706505451,128.363674,0,executor,0.0002992532099597156,0.0002915484656114131,5.157797318133817e-7,0.014928496442735195,0.9237868189811707,0.060686323791742325,0.00000688563068251824,
832,1650706505564,128.478611,0,executor,0.00031413062242791057,0.00003391625068616122,2.7427228133092285e-7,0.007925829850137234,0.7782639861106873,0.2134247124195099,0.00003718000152730383,
833,1650706505763,128.671453,0,executor,0.015206617303192616,0.0005805324180983007,6.60688840525836e-7,0.0007072045700624585,0.7194572687149048,0.26361700892448425,0.0004307582858018577,
833,1650706505763,128.671453,1,auxiliador,3.4773990353897943e-9,8.252752119381791e-15,1.299377285614383e-18,9.570583041351721e-12,1,8.390355077381173e-8,4.446143106462408e-12,
834,1650706505987,128.899328,0,executor,3.9108087435124617e-8,3.2898556383449684e-13,7.72779667405736e-15,8.486072955449231e-10,0.9999885559082031,0.000011504424037411809,7.985083705364104e-10,
834,1650706505987,128.899328,1,auxiliador,0.0006475906120613217,9.664953495303052e-7,7.371736110428628e-9,0.00007163256668718532,0.961785078048706,0.03742868825793266,0.00006593210127903149,
835,1650706506229,129.141933,0,executor,0.00000482211225971696,8.343940122168547e-11,1.3228392990380367e-12,8.677948915014611e-10,0.9994741678237915,0.0005211335374042392,3.897435263411353e-8,
836,1650706506363,129.275414,0,executor,0.0022009576205164194,8.925251222535735e-7,7.227072718052341e-9,0.000010800697054946795,0.9636702537536621,0.03407944738864899,0.000037694517232012004,
836,1650706506363,129.275414,1,auxiliador,0.000009607610991224647,1.3920874175621378e-10,4.18779160654692e-12,2.7417950132502256e-9,0.9983991384506226,0.001591201638802886,3.003565751669157e-8,
837,1650706506488,129.397357,0,executor,0.0012735076015815139,0.000002628830316098174,3.37179284493061e-9,0.0004111303423997015,0.9638789296150208,0.034420955926179886,0.000012873029845650308,
838,1650706506539,129.448703,0,executor,0.01741308718919754,0.00003283438491052948,8.99164742662606e-9,0.00015557165897917002,0.9761108160018921,0.006247088313102722,0.00004081719453097321,
839,1650706506680,129.589458,0,executor,4.8202132063579484e-8,7.080678925130979e-12,7.124625108628768e-12,2.1650030657127672e-9,0.9999990463256836,0.00000111572410332883,5.864927032916967e-8,
839,1650706506680,129.589458,1,auxiliador,0.02425978146493435,0.000049512738769408315,1.7527663942473737e-7,0.00003788158574025147,0.7868923544883728,0.18873366713523865,0.000026617002731654793,
840,1650706506821,129.729537,0,executor,1.04055175143003e-7,6.965546629073005e-12,1.769984679655945e-11,2.687719558025492e-8,0.9999990463256836,3.18932393383875e-7,4.409870157928708e-8,
840,1650706506821,129.729537,1,auxiliador,0.0274234339594841,0.0033788378350436687,5.147143156136735e-7,0.0035921530798077583,0.9654300808906555,0.00001785555105016101,0.00015716989582870156,
841,1650706507021,129.933504,0,executor,3.030733637388039e-7,7.691844383650448e-10,4.987709203985169e-11,0.000001342941459370195,0.9999980926513672,2.506357930087688e-7,2.0774940878709458e-7,
841,1650706507021,129.933504,1,auxiliador,0.025187259539961815,0.011999409645795822,7.751923192245158e-8,0.022595373913645744,0.9400935769081116,0.00011403753160266206,0.000010370769814471714,
842,1650706507185,130.095186,0,executor,2.469405160354654e-7,7.861624684579738e-10,1.5120410479241286e-10,8.25110134883289e-7,0.9999938011169434,0.0000052077889449719805,1.318385045578907e-7,
842,1650706507185,130.095186,1,auxiliador,0.000026906274797511287,0.000025433326300117187,1.2959557871283778e-9,0.013546241447329521,0.986136257648468,0.0002650259993970394,3.206031351510319e-7,
843,1650706507379,130.284411,0,executor,0.000002524405545045738,9.102258502480254e-9,3.467601983331292e-9,0.000003720303993759444,0.9999899864196777,0.000001618567807781801,0.000002262084308313206,
843,1650706507379,130.284411,1,auxiliador,0.0002018385857809335,0.0001173426499008201,4.370010187049189e-10,0.27881866693496704,0.720345675945282,0.0005162848392501473,1.1268497246419429e-7,
844,1650706507572,130.481792,0,executor,0.0000234856634051539,3.3744149696701697e-9,5.63465050618106e-7,0.0000033392570912837982,0.9956802129745483,0.0000029076056762278313,0.004289495293051004,
845,1650706507802,130.71467,0,executor,0.000010404911336081568,6.592937307203783e-10,9.78807968010642e-9,0.000008735640221857466,0.9999175071716309,5.723470053453639e-8,0.00006324715650407597,
845,1650706507802,130.71467,1,auxiliador,0.0006276717758737504,0.000359800411388278,8.497770487281286e-9,0.009282782673835754,0.9858759045600891,0.003844927065074444,0.000008754277587286197,
846,1650706507873,130.779533,0,executor,0.000003839657438220456,1.6518050927061267e-8,1.5140751941089547e-7,0.00002356926052016206,0.9997387528419495,0.000001454698690395162,0.00023229712678585202,
847,1650706508032,130.938229,0,executor,0.000028153328457847238,0.00004901128704659641,2.0269983025400506e-8,0.0030926233157515526,0.9874838590621948,0.00934351235628128,0.0000028726212804031093,
847,1650706508032,130.938229,1,auxiliador,3.2093475965666585e-7,2.8044340183441818e-8,6.705659139072395e-9,0.000015745203199912794,0.9992039799690247,3.350715473970922e-7,0.0007796100107952952,
848,1650706508165,131.070324,0,executor,0.00018856542010325938,0.000009440375833946746,1.1773652275337554e-8,0.0003868491330649704,0.9940027594566345,0.0054101161658763885,0.0000022573492515221005,
849,1650706508344,131.256297,0,executor,0.00002129716449417174,0.0000011548496559043997,1.9940736561974148e-11,0.00015656350296922028,0.9938051700592041,0.006015920080244541,1.0132699657106059e-7,
849,1650706508344,131.256297,1,auxiliador,0.000005239785423327703,3.439044604647279e-8,1.3567398760017113e-8,0.0000343809588230215,0.9997949600219727,4.936472919325752e-7,0.00016495079034939408,
850,1650706508538,131.445554,0,executor,0.0000165797900990583,3.024929355888162e-7,3.970270654463093e-7,0.000048096706450451165,0.9993526935577393,0.00012586357479449362,0.0004562213143799454,
850,1650706508538,131.445554,1,auxiliador,0.001252074260264635,0.0019249164033681154,2.4808452514513135e-10,0.0004808421363122761,0.9936471581459045,0.0026766834780573845,0.000018448876289767213,
851,1650706508683,131.590085,0,executor,0.0002897677768487483,0.00027468736516311765,2.984565483643564e-8,0.0036789951846003532,0.9434165954589844,0.05233120918273926,0.00000866853315528715,
851,1650706508683,131.590085,1,auxiliador,0.0000028486740575317526,5.737523878224238e-8,3.438889564222336e-7,0.000023982220227480866,0.998386800289154,0.00014842762902844697,0.0014374550664797425,
852,1650706508881,131.789854,0,executor,0.0000014300145494416938,6.8818368781364825e-9,7.026925175068754e-8,0.0000013058552212896757,0.9997901916503906,0.00004269234341336414,0.00016434217104688287,
852,1650706508881,131.789854,1,auxiliador,0.0009408770711161196,0.0007011773413978517,9.780757181943045e-8,0.0022289918269962072,0.7197995185852051,0.2762748897075653,0.0000543846508662682,
853,1650706509071,131.978313,0,executor,5.334779302756942e-7,5.454336093890788e-9,1.5950901710581888e-9,5.105469540467311e-7,0.9999594688415527,0.00003300789467175491,0.0000063864022195048165,
853,1650706509071,131.978313,1,auxiliador,0.00003252562237321399,0.0000026521004201640608,2.6461572488756246e-8,0.0012924178736284375,0.9857836365699768,0.01237618550658226,0.0005125433090142906,
854,1650706509222,132.126451,0,executor,0.000004617682407115353,0.000006723492333549075,3.036413342982769e-10,0.00024562032194808125,0.1112661063671112,0.888263463973999,0.00021345393906813115,
854,1650706509222,132.126451,1,auxiliador,0.000009138007953879423,0.0000011911980664081057,6.002693453410757e-8,0.0000034169459013355663,0.9992997646331787,0.000649069610517472,0.000037373334635049105,
855,1650706509392,132.304805,0,executor,0.0000010008401432060055,4.299504396954035e-8,4.558867505721764e-9,0.0000023795691959094256,0.9998793601989746,0.00003997878229711205,0.00007726235344307497,
855,1650706509392,132.304805,1,auxiliador,0.000005010595941712381,2.5772115108679827e-8,4.850419024760022e-11,0.001616921741515398,0.5677973031997681,0.42822137475013733,0.0023593574296683073,
856,1650706509576,132.478502,0,executor,0.000002928751428044052,1.4857371866128233e-7,1.4529074121583108e-7,0.000005473535566125065,0.9999204277992249,0.0000299317944154609,0.000040929458918981254,
856,1650706509576,132.478502,1,auxiliador,0.00003317074151709676,0.0000036607455058401683,2.782184205241123e-10,0.005187986418604851,0.9176945090293884,0.0765349492430687,0.0005457400111481547,
857,1650706509708,132.615645,0,executor,0.000009000315912999213,1.6711458883378327e-8,6.953731812586739e-9,0.0000035987134197057458,0.9995666742324829,0.0003941914183087647,0.0000266677416220773,
857,1650706509708,132.615645,1,auxiliador,0.000036969529901398346,0.0000022312299279292347,2.189388809137327e-10,0.0038169240579009056,0.9840717315673828,0.01134546473622322,0.0007269027410075068,
858,1650706510030,132.934128,0,executor,0.1431761234998703,0.0010520229116082191,0.0032122251577675343,0.0000206300010177074,0.44926387071609497,0.3910762369632721,0.01219897996634245,
858,1650706510030,132.934128,1,auxiliador,0.000005999741460982477,2.8404608087839733e-7,4.016520189359385e-13,0.00017974282673094422,0.9997640252113342,0.00004506707045948133,0.000004845431249123067,
859,1650706510034,132.934128,0,executor,0.027928827330470085,0.00003900169031112455,0.000005454875918076141,0.00016616788343526423,0.9624996781349182,0.005161607638001442,0.0041992757469415665,
859,1650706510034,132.934128,1,auxiliador,0.000029702820029342547,0.000016812486137496307,3.116666702496218e-9,0.001468053669668734,0.9981169104576111,0.00035866888356395066,0.000009718499313748907,
860,1650706510178,133.090266,0,executor,0.00022605370031669736,0.004633964970707893,0.00014437460049521178,0.00011789576819865033,0.009042102843523026,0.985351026058197,0.00048471480840817094,
860,1650706510178,133.090266,1,auxiliador,0.0001245902676600963,0.00005161254739505239,2.4489585359610544e-10,0.00041543037514202297,0.9982895851135254,0.0011174570536240935,0.000001159790144811268,
861,1650706510333,133.242444,0,executor,0.0005826288252137601,0.000971878063865006,2.766876718851563e-7,0.0009099284652620554,0.8920592069625854,0.10541132092475891,0.00006481842137873173,
862,1650706510499,133.405678,0,executor,0.0006522454787045717,0.0006069818628020585,9.457865957074318e-8,0.0005067668971605599,0.9530189633369446,0.0451432429254055,0.00007173862104536965,
863,1650706510589,133.499204,0,executor,0.008545449934899807,0.003820897312834859,8.56114468206215e-8,0.0009721145033836365,0.9679127931594849,0.018690353259444237,0.00005838359720655717,
864,1650706510731,133.640469,0,executor,0.002474476583302021,0.0003749465977307409,1.4569891959581582e-7,0.000803498609457165,0.9677205681800842,0.02859055995941162,0.00003580349948606454,
865,1650706510867,133.777327,0,executor,0.0019283754518255591,0.00005689373210771009,5.064803243470806e-9,0.00029866470140405,0.9860560894012451,0.011656616814434528,0.0000034081933790730545,
866,1650706510948,133.861877,0,executor,0.0003575427981559187,0.0005873076734133065,7.003867352750603e-8,0.00536404550075531,0.9904552698135376,0.0032019726932048798,0.000033772103051887825,
867,1650706511180,134.085411,0,executor,0.012122812680900097,0.00003432854646234773,7.607367251694086e-7,0.0009382256539538503,0.9647912383079529,0.02207573503255844,0.000036994686524849385,
868,1650706511346,134.259952,0,executor,0.001556328497827053,0.00007430305413436145,3.440563389744966e-8,0.0001692166260909289,0.9400854706764221,0.0580952912569046,0.00001937812521646265,
869,1650706511531,134.440608,0,executor,5.9044413802666895e-8,5.4532126833898784e-14,2.405888682721624e-11,1.805268645682645e-8,0.9995319247245789,0.0004678372642956674,1.1892784534950351e-9,
869,1650706511531,134.440608,1,auxiliador,0.007100206799805164,0.000004009695658169221,9.024828107051519e-11,0.000006077411399019184,0.814130961894989,0.17875385284423828,0.000004906795311399037,
870,1650706511673,134.581398,0,executor,4.549691734467842e-10,6.973877042255189e-14,2.300727696465804e-13,3.07781135688856e-7,0.9999990463256836,4.703362890268181e-7,7.804614732265236e-9,
870,1650706511673,134.581398,1,auxiliador,0.0009510395466350019,0.00007389757229248062,2.7798233759313007e-7,0.00022688756871502846,0.4068295359611511,0.5918574333190918,0.00006085897621233016,
871,1650706511811,134.707586,0,executor,0.0000013006879271415528,2.3276141430939035e-11,5.01399588515028e-9,2.326543011577087e-7,0.9870229959487915,0.01297563873231411,4.174215106900192e-8,
871,1650706511811,134.707586,1,auxiliador,0.002920059720054269,0.000009106711331696715,2.24123186676195e-9,0.00003250453664804809,0.7678148746490479,0.22921529412269592,0.000008285468538815621,
872,1650706512005,134.917495,0,executor,0.12646278738975525,0.00048818893264979124,0.0007333754329010844,0.00010529086284805089,0.8554220199584961,0.01677432283759117,0.000014114979421719909,
872,1650706512005,134.917495,1,auxiliador,0.00020476987992879003,0.00021761252719443291,3.5079389704151254e-7,0.00021211123385000974,0.1396128386259079,0.8596601486206055,0.00009216824400937185,
873,1650706512158,135.0695,0,executor,0.000008586682270106394,1.692932016794657e-9,1.1341493433292271e-7,0.00002710782973736059,0.9813454747200012,0.018618585541844368,9.487985863643189e-8,
873,1650706512158,135.0695,1,auxiliador,0.001202407293021679,0.00017091516929212958,0.0000024590806333435467,0.0000696017305017449,0.1061006709933281,0.8923589587211609,0.0000949655004660599,
874,1650706512297,135.208198,0,executor,0.0020846857223659754,0.000008506278390996158,7.482177721840344e-8,0.00004870131306233816,0.8074324727058411,0.1904008388519287,0.000024719705834286287,
875,1650706512505,135.409813,0,executor,0.00010391555406386033,3.1832206315307587e-10,0.000037398418498924,2.091955764171871e-8,0.6393744945526123,0.3604825735092163,0.0000017033015637935023,
875,1650706512505,135.409813,1,auxiliador,0.003206942230463028,0.0000024168389245460276,0.0000032589241527603008,0.00002826710078807082,0.04493136331439018,0.9518212676048279,0.000006425002993637463,
876,1650706512846,135.754834,0,executor,2.3148564309849462e-7,1.6543055120221695e-11,6.778956951336568e-9,1.9511873006194946e-8,0.9996943473815918,0.000305599911371246,2.1691629825681957e-8,
876,1650706512846,135.754834,1,auxiliador,0.00005416558269644156,1.2660082404636341e-7,0.0000023803402200428536,0.000006007686806697166,0.007697714027017355,0.9922392964363098,2.8802881502087985e-7,
877,1650706512871,135.754834,0,executor,6.661645102212788e-8,2.1834114377616842e-12,1.3960923972433648e-8,2.6072120018483247e-9,0.9876604080200195,0.012339486740529537,1.4692082572764775e-7,
877,1650706512871,135.754834,1,auxiliador,0.0005494405049830675,0.000025796518457354978,0.000011549930604815017,0.00006785066216252744,0.1850774735212326,0.8142309188842773,0.00003694873885251582,
878,1650706513015,135.919204,0,executor,0.000006147262411104748,3.1450950177536185e-10,8.025745756867764e-8,9.871367012692644e-8,0.7262701392173767,0.2737230360507965,4.0302265347236244e-7,
878,1650706513015,135.919204,1,auxiliador,0.001762610743753612,0.00009006118489196524,8.128847639454762e-8,0.00001076029093383113,0.8631964325904846,0.13488058745861053,0.0000594939810980577,
879,1650706513149,136.054706,0,executor,0.0000022822107439424144,3.271101792212683e-11,6.166718247158087e-10,1.0646563630700712e-8,0.18401890993118286,0.8159789443016052,2.3693575101901843e-8,
879,1650706513149,136.054706,1,auxiliador,0.0020607346668839455,0.000032480736990692094,0.0000011431362736402662,0.00003483437467366457,0.48745524883270264,0.510353684425354,0.00006176516035338864,
880,1650706513318,136.228102,0,executor,0.0000019973238067905186,6.449318412649063e-9,5.5065179083158e-9,0.000008686602086527273,0.9999228119850159,0.000038921898521948606,0.000027701340513885953,
880,1650706513318,136.228102,1,auxiliador,0.018429778516292572,0.0039184619672596455,8.632234766992042e-7,0.0003250017180107534,0.4391286373138428,0.5378322005271912,0.0003650735889095813,
881,1650706513521,136.428018,0,executor,0.00024181602930184454,3.556782246505463e-8,1.0047646270550104e-8,0.0000020176216821710113,0.9992273449897766,0.0005199739243835211,0.000008804827302810736,
881,1650706513521,136.428018,1,auxiliador,0.19067241251468658,0.0015613281866535544,5.223228072281927e-8,0.0008388041169382632,0.7305657267570496,0.07619109004735947,0.00017066713189706206,
882,1650706513680,136.584235,0,executor,0.0013087023980915546,0.000057850444136420265,0.00397168705239892,0.000009998456334869843,0.03445301949977875,0.9532043933868408,0.006994499359279871,
882,1650706513680,136.584235,1,auxiliador,0.0009336498333141208,0.0006056071724742651,3.1535174116470444e-7,0.0017324143555015326,0.9775610566139221,0.019076218828558922,0.00009072947432287037,
883,1650706513889,136.797798,0,executor,0.00011384373647160828,1.1704666569301025e-8,4.214612658870465e-9,3.925524936221336e-7,0.9992316365242004,0.0006487740320153534,0.00000537553114554612,
883,1650706513889,136.797798,1,auxiliador,0.0010670361807569861,0.0011057632509618998,3.62375978113505e-8,0.0005608552019111812,0.9894577860832214,0.0077468110248446465,0.00006156802555778995,
884,1650706514020,136.929516,0,executor,0.0018293044995516539,3.1252528742697905e-7,0.000003959430159738986,5.292587275107508e-7,0.8886043429374695,0.10953960567712784,0.000021993870177539065,
884,1650706514020,136.929516,1,auxiliador,0.0038304338231682777,0.000029285654818522744,1.2995434589546662e-11,0.00012143409549025819,0.9918466806411743,0.004156953189522028,0.000015196078493318055,
885,1650706514285,137.194274,0,executor,0.0010162998223677278,0.00003190207280567847,2.90782491418895e-8,0.00036566625931300223,0.8643771409988403,0.13419552147388458,0.000013477045285981148,
886,1650706514463,137.369097,0,executor,0.00007314326649066061,2.133660927938763e-7,4.433656783930928e-7,0.0000035390935408941004,0.9989398121833801,0.0009797560051083565,0.000003019064024556428,
886,1650706514463,137.369097,1,auxiliador,0.007334724068641663,0.0012448332272469997,2.386794051290053e-7,0.00728598702698946,0.7879805564880371,0.19587251543998718,0.00028122527874074876,
887,1650706514708,137.613832,0,executor,0.00008720402547623962,4.4691912393091116e-8,2.919847759130789e-7,3.827392163202603e-7,0.9869446754455566,0.012965268455445766,0.0000023074314867699286,
887,1650706514708,137.613832,1,auxiliador,0.011379598639905453,0.002290494041517377,7.205500764939643e-7,0.006968134082853794,0.7449184656143188,0.2339516282081604,0.0004911253927275538,
888,1650706514724,137.613832,0,executor,0.00010040937922894955,7.814392688487715e-8,3.663490701910632e-7,5.446430577649153e-7,0.9857702255249023,0.014126118272542953,0.000002335479848625255,
888,1650706514724,137.613832,1,auxiliador,0.026304977014660835,0.00012655829777941108,1.980191655093222e-7,0.0032918748911470175,0.4283052086830139,0.5417322516441345,0.00023889892327133566,
889,1650706514881,137.785232,0,executor,0.0000015255582184181549,9.403183787171088e-10,1.6235530253538855e-8,4.734118874694104e-8,0.9980259537696838,0.0019711798522621393,0.00000147843627473776,
889,1650706514881,137.785232,1,auxiliador,0.00503197917714715,0.00004745378828374669,0.0000017998681869357824,0.0005674075218848884,0.11160877346992493,0.8827096223831177,0.00003305411883047782,
890,1650706515024,137.937133,0,executor,0.000003920701146853389,2.614090943708902e-9,2.91733186941201e-7,7.724555928234622e-8,0.9905462265014648,0.00944320484995842,0.000006335683337965747,
890,1650706515024,137.937133,1,auxiliador,0.0009526465437375009,0.000009107277037401218,0.000003407850954317837,0.0006303320406004786,0.1053277924656868,0.8930486440658569,0.000028125557946623303,
891,1650706515257,138.16072,0,executor,0.00006046927228453569,1.300155005878878e-8,0.000019576207705540583,2.6145849929548604e-8,0.7943432927131653,0.20551151037216187,0.00006524175842059776,
891,1650706515257,138.16072,1,auxiliador,0.0005989663186483085,0.00000973851274466142,1.8380820199226378e-9,0.0003644767857622355,0.6015394926071167,0.39748695492744446,3.747776702311967e-7,
892,1650706515269,138.16072,0,executor,0.000003126013098153635,8.745476010041386e-10,2.4473690629633893e-8,7.262866574819782e-8,0.9976767301559448,0.0023177575785666704,0.000002351765260755201,
892,1650706515269,138.16072,1,auxiliador,0.0014531492488458753,0.0000023829788915463723,1.0277914519463138e-8,0.0001647306780796498,0.0708426982164383,0.9275349974632263,0.000002034873432421591,
893,1650706515508,138.414874,0,executor,0.0005727409152314067,5.2087465007844e-8,0.000007091028237482533,5.8888030451953455e-8,0.25792932510375977,0.7414856553077698,0.000004970014288119273,
894,1650706515652,138.558424,0,executor,0.00010470900451764464,1.9659024630414024e-8,0.000005232426701695658,8.53172181791706e-8,0.8696338534355164,0.13021591305732727,0.00004009067561128177,
894,1650706515652,138.558424,1,auxiliador,0.0010962060187011957,0.0000026085356239491375,0.000006896371814946178,0.0020309288520365953,0.29762110114097595,0.6992049217224121,0.000037244917621137574,
895,1650706515779,138.684306,0,executor,0.00015679289936088026,1.2136422533615132e-8,0.0000023273241822607815,2.3292452411283193e-8,0.3903203010559082,0.6095128655433655,0.000007817223377060145,
