frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
199,1650707415516,25.31806,,executor,,,,,,,,
200,1650707415643,25.449211,,executor,,,,,,,,
201,1650707415817,25.618579,,executor,,,,,,,,
202,1650707415832,25.633313,,executor,,,,,,,,
203,1650707415921,25.725318,,executor,,,,,,,,
204,1650707416015,25.822412,,executor,,,,,,,,
205,1650707416187,25.990486,,executor,,,,,,,,
206,1650707416219,26.017956,,executor,,,,,,,,
207,1650707416297,26.103742,,executor,,,,,,,,
208,1650707416466,26.268037,,executor,,,,,,,,
209,1650707416517,26.315756,,executor,,,,,,,,
210,1650707416608,26.409575,,executor,,,,,,,,
211,1650707416749,26.550428,,executor,,,,,,,,
212,1650707416906,26.703915,,executor,,,,,,,,
213,1650707417113,26.909564,0,executor,2.2122494058862685e-8,2.9803592861872563e-14,5.708056352208375e-15,3.208826650571983e-12,0.9976862072944641,0.002313549630343914,1.3317198455098378e-9,0
214,1650707417358,27.162819,0,executor,0.0000027368980681785615,1.9111605353838712e-10,9.267240308474811e-9,1.3980502089339097e-8,0.9853183031082153,0.014658310450613499,0.000020696357751148753,0
215,1650707417491,27.295229,0,executor,2.6337772851547925e-7,1.017741012993012e-11,7.498309750886278e-10,1.4455616703656915e-9,0.9990277290344238,0.0009707403369247913,0.0000012085569096598192,0
216,1650707417638,27.442155,0,executor,4.3882118916371837e-7,9.798244680891965e-12,1.2242332148026946e-10,6.850311429218436e-10,0.9971093535423279,0.0028892559930682182,8.627488341517164e-7,0
217,1650707417772,27.574977,0,executor,8.181515909200243e-7,7.101519892971364e-13,5.102629430098204e-10,2.636941663289316e-12,0.827978253364563,0.17202074825763702,1.0241210190997663e-7,0
218,1650707417946,27.746419,0,executor,0.00004196932786726393,9.721828320152781e-8,0.00043577433098107576,6.299627042238853e-9,0.9886815547943115,0.010839683935046196,8.747290394239826e-7,0
218,1650707417946,27.746419,1,auxiliador,0.000029711636670981534,2.95758809443214e-7,2.0683572188318067e-8,0.00002763138763839379,0.1911003738641739,0.8087430000305176,0.00009899654833134264,0
219,1650707418109,27.906624,0,executor,0.011544028297066689,0.0037592488806694746,0.05332232639193535,0.0038247965276241302,0.16053064167499542,0.18541188538074493,0.5816070437431335,0
220,1650707418271,28.077447,0,executor,0.00003511411705403589,9.22629865840463e-8,0.22392594814300537,0.0002290368574904278,0.775123655796051,0.00003357777313794941,0.0006526422803290188,0
221,1650707418478,28.277745,0,executor,0.00006317846418824047,1.7843660771177383e-7,0.0024112246464937925,0.000008225744750234298,0.9703505039215088,0.0009881152072921395,0.02617865800857544,0
222,1650707418480,28.277745,0,executor,0.00015965625061653554,5.820472637196872e-8,8.018194108672105e-8,6.574326789632323e-7,0.9810884594917297,0.018742378801107407,0.000008765499842411373,0
223,1650707418789,28.594781,0,executor,0.000037694117054343224,9.893827979112757e-9,3.9715359889669344e-8,4.155147621531796e-7,0.9788742065429688,0.02108607068657875,0.000001600825726200128,0
224,1650707418793,28.594781,0,executor,0.00005376152694225311,5.584428564020527e-8,5.749216711592453e-7,7.128184620341926e-7,0.960139274597168,0.03980301320552826,0.0000026079667350131785,0
224,1650707418793,28.594781,1,auxiliador,2.9551571856245573e-8,8.594168432463078e-11,0.000022418302251026034,6.025297807354946e-7,0.9999363422393799,0.000022376387278200127,0.000018236782125313766,0
225,1650707418960,28.762965,0,executor,0.00021519015717785805,1.8557553271847382e-9,0.000032378247851738706,0.00003153485886286944,0.9943113923072815,0.00011966142483288422,0.005289947148412466,0
225,1650707418960,28.762965,1,auxiliador,0.0000384519444196485,4.314896884238806e-9,2.3267952897754185e-8,3.1686295187682845e-7,0.7964161038398743,0.20353783667087555,0.000007142788035707781,0
226,1650707419319,29.125661,0,executor,0.00009173437138088048,4.583954904546772e-8,0.0000024927530830609612,0.00006807587487855926,0.9979903101921082,0.0010633486090227962,0.0007839608588255942,0
226,1650707419319,29.125661,1,auxiliador,0.0001991766330320388,3.162285011626409e-8,1.182445874547966e-8,0.0000073468372647766955,0.7763742208480835,0.22341366112232208,0.000005660214810632169,0
227,1650707419462,29.266239,0,executor,1.1590116422155461e-8,1.6765546199601356e-12,8.443323817886039e-11,3.1206620620949366e-11,0.9999294281005859,0.0000704471385688521,3.413027638288213e-9,0
227,1650707419462,29.266239,1,auxiliador,0.00003012096931342967,3.22330350854827e-7,0.000008258096386271063,0.00006891094380989671,0.673529326915741,0.32625165581703186,0.00011140709830215201,0
228,1650707419552,29.350151,0,executor,2.0778130604970357e-10,8.411092731596542e-14,1.6266061414471622e-11,2.048017533340385e-9,0.9999961853027344,0.0000034521499401307665,2.7707938166088297e-9,0
228,1650707419552,29.350151,1,auxiliador,0.000018595248548081145,5.753863518975777e-8,0.000005980726655252511,0.00003982098132837564,0.19508425891399384,0.8048176765441895,0.00003367753743077628,0
229,1650707419714,29.520216,0,executor,0.000005487302132678451,4.268388767436626e-11,1.2843538454987424e-9,4.301460521105582e-9,0.9990058541297913,0.0009887744672596455,3.377302348894773e-8,0
229,1650707419714,29.520216,1,auxiliador,0.0000619701313553378,1.6632945687433676e-8,0.0000012598003422681359,0.000009769952157512307,0.5433884263038635,0.4564594328403473,0.0000792161445133388,0
230,1650707419845,29.651029,0,executor,0.0027176402509212494,5.119670731801307e-7,0.000003690577841553022,0.0000027596395284490427,0.9950122833251953,0.00009720431989990175,0.0021660216152668,0
230,1650707419845,29.651029,1,auxiliador,0.00006652574666077271,5.596904983917739e-8,0.000012896025509689935,0.000047388522943947464,0.8691847324371338,0.13054955005645752,0.00013881265476811677,0
231,1650707420067,29.874771,0,executor,0.0000016846016706040245,5.727505691943691e-10,1.3106636886917045e-9,4.599982261765945e-8,0.9998993873596191,0.00006253649917198345,0.00003638047201093286,0
231,1650707420067,29.874771,1,auxiliador,0.000008137707482092083,2.4139716892079832e-9,4.1444440768145796e-8,0.000004428103238751646,0.9212963581085205,0.07868730276823044,0.000003884882062266115,0
232,1650707420209,30.015432,0,executor,8.823028565529967e-7,3.6957588100960947e-9,6.612071567352329e-12,6.401797314481428e-9,0.9978227615356445,0.00008148213964886963,0.0020948266610503197,0
232,1650707420209,30.015432,1,auxiliador,0.00001861479177023284,2.461806869469285e-10,8.595042899628424e-9,0.000002619393853819929,0.9244321584701538,0.07554613053798676,6.33660533821967e-7,0
233,1650707420413,30.214131,0,executor,0.0006558772874996066,3.137569648536953e-10,4.651537401784145e-13,0.00000285859641735442,0.997450590133667,0.0016012085834518075,0.00028956326423212886,0
233,1650707420413,30.214131,1,auxiliador,0.000023588665499119088,8.799219686217441e-10,3.181575038979645e-7,1.1967544821800402e-7,0.9961740374565125,0.0034565359819680452,0.0003452331875450909,0
234,1650707420845,30.644669,0,executor,0.00002473541462677531,3.0383361604435777e-7,3.874316867324978e-9,0.0009468580246903002,0.9952660799026489,0.0037072186823934317,0.00005482019696501084,0
235,1650707420847,30.644669,0,executor,0.0000015211797972369823,3.604365972353918e-10,1.6270641500781835e-9,0.00003836564428638667,0.9990992546081543,0.0008587907650507987,0.00000207633524951234,0
235,1650707420847,30.644669,1,auxiliador,0.000003006378165082424,1.5246230666843275e-10,6.481724046381032e-10,3.8146474423683685e-8,0.9998383522033691,0.00015576409350614995,0.0000030723269901500316,0
236,1650707420851,30.644669,0,executor,0.005299787502735853,0.000016825139027787372,1.5816338816421194e-7,0.0018207872053608298,0.9910654425621033,0.0017409692518413067,0.00005610576772596687,0
236,1650707420851,30.644669,1,auxiliador,0.00000823652862891322,1.0620037071973343e-9,5.833939198396365e-8,2.2357747653245497e-8,0.9985217452049255,0.0014137071557343006,0.00005640795279759914,0
237,1650707421033,30.838672,0,executor,0.025749877095222473,0.013057543896138668,0.00029780162731185555,0.004483366850763559,0.16434888541698456,0.7910463809967041,0.0010160754900425673,0
237,1650707421033,30.838672,1,auxiliador,0.000001336522473138757,1.0676912826079743e-10,3.6339400821816525e-7,3.3844003155536484e-8,0.999099612236023,0.0008142850711010396,0.00008427702414337546,0
238,1650707421151,30.957876,0,executor,0.004851298872381449,0.0003087406512349844,6.95623185720251e-8,0.003261119592934847,0.9822489619255066,0.009262928739190102,0.00006693797331536189,0
239,1650707421353,31.1541,0,executor,0.0012210177956148982,0.00001054839049174916,2.086059325279166e-9,0.0009881354635581374,0.9924732446670532,0.005288342479616404,0.000018808017557603307,0
239,1650707421353,31.1541,1,auxiliador,0.000006947638212295715,2.070737803450129e-9,0.0000052731356845470145,2.2928533738308943e-8,0.9993640780448914,0.0004446209059096873,0.000179052643943578,0
240,1650707421537,31.343423,0,executor,0.00008464758866466582,0.0000010604363751554047,2.0277786394462538e-11,0.00004165030622971244,0.9991568326950073,0.0007127472199499607,0.000002968195758512593,0
240,1650707421537,31.343423,1,auxiliador,0.000002213399056927301,2.504930707303288e-10,4.8020535103887596e-8,3.7129979091332643e-9,0.9998751282691956,0.00009566512744640931,0.00002700324148463551,0
241,1650707421649,31.45724,0,executor,0.0001632350031286478,0.000001229740178132488,3.821169509282685e-12,0.0000040413565329799894,0.9949922561645508,0.004835633095353842,0.0000036539327084028628,0
241,1650707421649,31.45724,1,auxiliador,0.000002224261606897926,3.45121486944322e-10,1.480985361013154e-7,4.68474574688571e-8,0.9998388290405273,0.00006149749242467806,0.0000972727793850936,0
242,1650707421807,31.612467,0,executor,0.000002106693045789143,2.4214639182673636e-8,1.3266500786812685e-8,7.588934636260092e-8,0.06925037503242493,0.9307474493980408,5.222579257946336e-9,0
242,1650707421807,31.612467,1,auxiliador,0.0000018371488295088056,7.98838911686417e-11,2.395439935298782e-8,1.2022255191368458e-7,0.9991291761398315,0.000004913903921988094,0.0008641425520181656,0
243,1650707421974,31.777504,0,executor,0.000014682741493743379,0.0000018225515532321879,3.8051524597904063e-7,0.00013782599125988781,0.9024136066436768,0.09743165969848633,3.1292053392917296e-8,0
243,1650707421974,31.777504,1,auxiliador,0.0000022235765300138155,2.363710338570968e-10,1.1331766636146767e-8,8.683434060685613e-8,0.9999003410339355,0.000012524666999524925,0.00008498067472828552,0
244,1650707422134,31.934736,0,executor,4.962011530551536e-7,8.41679721474975e-8,4.862013156525791e-7,0.000021174615540076047,0.03131556138396263,0.9686623215675354,1.4500406209094763e-8,0
244,1650707422134,31.934736,1,auxiliador,8.502658488396264e-7,4.053102298229305e-11,4.0368711040628114e-8,4.0832851766481326e-8,0.9995776414871216,0.000009391118510393426,0.00041202083230018616,0
245,1650707422344,32.148978,0,executor,0.00008433738548774272,1.8008182445239385e-10,0.000001047630235007091,0.0000026354143756179838,0.9098055958747864,0.09010644257068634,2.2302129587536967e-10,0
245,1650707422344,32.148978,1,auxiliador,0.0000010826315701706335,5.328401608828415e-11,8.502052950554173e-10,1.7551618824995785e-8,0.999992847442627,0.0000012494749626057455,0.000004648898084269604,0
246,1650707422641,32.442532,0,executor,4.245448508299887e-7,4.67594088449097e-11,1.7465489124401934e-11,0.0000018588735883895424,0.9981915950775146,0.0018063423922285438,2.0938291100947026e-9,0
246,1650707422641,32.442532,1,auxiliador,7.581363092867832e-7,6.190799956007353e-11,4.8650226069923974e-9,5.704916539173155e-9,0.9998779296875,5.481980451804702e-7,0.00012068219803040847,0
247,1650707422644,32.442532,0,executor,4.4095784801356785e-7,1.047918522789626e-11,8.461784606339506e-10,3.995678454771223e-9,0.9999833703041077,0.000007069555067573674,0.000009132899322139565,0
247,1650707422644,32.442532,1,auxiliador,0.000018084238035953604,6.89942751819217e-8,4.755862370586783e-10,0.000014509090760839172,0.9801702499389648,0.019796820357441902,2.7629545229501673e-7,0
248,1650707422808,32.60745,0,executor,0.0000026877478376263753,1.060524931761897e-10,6.150587950060071e-8,1.5373807116247917e-8,0.999936580657959,0.000031802057492313907,0.000028730049962177873,0
248,1650707422808,32.60745,1,auxiliador,0.0000028503618523245677,6.091328552670916e-10,1.5962736688024393e-9,0.0001235226372955367,0.9882125854492188,0.011661017313599586,5.0224144843014074e-8,0
249,1650707422998,32.803112,0,executor,0.0000031232079891196918,4.11217726536961e-10,2.927346809400433e-9,1.1380681286254912e-8,0.9999809861183167,0.000009365688129037153,0.000006510992534458637,0
249,1650707422998,32.803112,1,auxiliador,4.134631126362365e-7,8.537726081669916e-11,6.313986226219592e-12,0.0002017234655795619,0.9327530264854431,0.06704487651586533,1.610344071423242e-7,0
250,1650707423142,32.947047,0,executor,4.7471550601585477e-7,1.010912680605644e-13,5.6276320138225894e-14,4.348358062511437e-10,0.9999980926513672,0.0000016176500139408745,9.674466783238245e-10,0
250,1650707423142,32.947047,1,auxiliador,2.5184618834828143e-7,8.872276177629423e-12,1.9189257821627947e-11,0.00002322550608369056,0.9991906881332397,0.0007856058655306697,2.2564334400954067e-8,0
251,1650707423327,33.127542,0,executor,0.000005466022230393719,2.843745746695936e-13,3.336773565787432e-12,9.759110186635667e-10,0.9999637603759766,0.000030507269912050106,1.9640085113792338e-8,0
251,1650707423327,33.127542,1,auxiliador,0.000005191263426240766,1.0488041546352633e-9,6.04884406452122e-11,0.00014989003830123693,0.9966183304786682,0.003226265776902437,3.556928049874841e-7,0
252,1650707423507,33.313477,0,executor,0.0000013317372804522165,1.1170381161934931e-13,6.895407161922051e-11,1.204698119039449e-9,0.9999780654907227,0.000020348812540760264,1.0178040099617647e-7,0
252,1650707423507,33.313477,1,auxiliador,0.0000013359554031922016,8.360459546885579e-11,1.3090463435450062e-10,0.0000027409246285969857,0.9723076224327087,0.027688302099704742,5.90683857382146e-9,0
253,1650707423662,33.468149,0,executor,8.716986030776752e-7,7.876731385192404e-12,3.5671899462075274e-11,3.041382923285596e-9,0.999677300453186,0.00032156138331629336,1.8377538424374507e-7,0
253,1650707423662,33.468149,1,auxiliador,0.00001166339006886119,5.756070620144271e-11,1.7227149611345749e-12,0.0000028010099413222633,0.9998307824134827,0.0001549828884890303,1.8806614932032062e-8,0
254,1650707423859,33.658206,0,executor,8.427297188973171e-7,5.060547792444525e-13,1.655618177276441e-11,1.0851165521685857e-9,0.9998894333839417,0.00011005123087670654,4.998302927106124e-8,0
254,1650707423859,33.658206,1,auxiliador,0.00009506172500550747,5.64550795001395e-10,6.30524354949813e-10,3.570374573769186e-8,0.9746461510658264,0.025258488953113556,3.5401887998887105e-7,0
255,1650707424056,33.861497,0,executor,2.848350391104759e-7,2.7010427857028507e-13,1.0765302494927798e-12,5.192177243706908e-10,0.9999465942382812,0.00005304393562255427,6.729887314094185e-9,0
255,1650707424056,33.861497,1,auxiliador,0.01714591681957245,0.000046561563067371026,0.000009772936209628824,0.0000661440790281631,0.9168822169303894,0.0655425488948822,0.00030688822153024375,0
256,1650707424342,34.144482,0,executor,1.903728588104059e-7,6.276468060562035e-14,3.203422499053338e-13,5.346572073960942e-10,0.9999866485595703,0.000013442540875985287,9.845118498219563e-9,0
257,1650707424614,34.416926,0,executor,2.0358260144348606e-7,9.223703615127143e-14,1.356896230575097e-13,9.984706395016474e-10,0.9999961853027344,0.0000035021648727706634,8.767923276309375e-8,0
257,1650707424614,34.416926,1,auxiliador,0.0015461440198123455,0.000004496405381360091,0.000011450148122094106,0.00036358978832140565,0.9959121942520142,0.001919598551467061,0.00024254908203147352,0
258,1650707424793,34.591328,0,executor,9.129845466304687e-7,1.0339108041934608e-12,6.620486765144401e-14,1.8108693433660505e-9,0.9999942779541016,0.00000500795340485638,6.034936461674079e-8,0
