frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
718,1650765635237,102.89485,0,executor,2.0527909327938687e-7,6.440805577767605e-7,8.770801705087258e-15,0.00013109475548844784,0.9998684525489807,5.398800295708384e-10,2.5086389854322988e-8,0
719,1650765635384,103.039266,0,executor,1.1577358804970572e-7,2.670869303500467e-9,1.686837475256553e-11,0.0000058794207689061295,0.9999933838844299,1.2407948446480077e-8,6.622445880566374e-7,0
720,1650765635541,103.195813,0,executor,1.4316205998454734e-8,4.79951522969202e-10,1.0720294958818308e-13,0.000003259604909544578,0.9999961853027344,6.34613828154329e-9,5.941699754430374e-8,0
721,1650765635751,103.40793,0,executor,1.8409833657528907e-9,9.004662987477374e-11,2.4132130132930587e-16,0.000004187303147773491,0.9999961853027344,4.959808119764375e-10,4.170337408737623e-9,0
722,1650765635954,103.606482,0,executor,5.488303713718778e-7,1.7749430369917718e-8,1.342952611366622e-14,0.000006547030352521688,0.9999923706054688,5.766466770751322e-8,1.2680568772793777e-7,0
723,1650765636127,103.77545,0,executor,5.544826464642938e-8,2.5295943117953357e-10,4.15728132732089e-15,0.0000020062611838511657,0.9999980926513672,7.1790862143927825e-9,9.798735156607563e-9,0
724,1650765636248,103.897086,0,executor,0.000004379876827442786,0.0000068097124312771484,6.394498374816954e-14,0.000019341639927006327,0.999967098236084,0.000001869666448328644,4.7364477495648316e-7,0
725,1650765636399,104.047359,0,executor,2.407052761554951e-7,9.338192441532556e-9,2.2415317486260827e-13,0.000004523815732682124,0.9999942779541016,9.427392910765775e-7,2.5703313255576177e-8,0
726,1650765636549,104.206211,0,executor,0.000003990335244452581,3.440563611789571e-9,3.9137117623215545e-16,6.445379767683335e-7,0.999995231628418,3.1637947017770784e-7,1.738230670511598e-9,0
727,1650765636669,104.326801,0,executor,0.00003457173443166539,1.5361313610018357e-10,4.3591225023880114e-15,1.0650632731312726e-7,0.9999656677246094,8.135341289516873e-8,1.2533415971738293e-10,0
728,1650765636906,104.555764,0,executor,0.0000414082569477614,5.595707230909852e-11,6.315231168140412e-15,5.911611538067518e-7,0.9999580979347229,1.7860749323972414e-8,8.680794971738237e-10,0
729,1650765637081,104.736934,0,executor,0.000012230374522914644,1.0062308763991723e-9,8.784366598924356e-14,0.0000012313133765928796,0.9999861717224121,4.406885807384242e-7,6.853318468280634e-10,0
730,1650765637179,104.827437,0,executor,2.3164730578173476e-8,7.541488267204244e-12,2.9932723673264914e-18,2.986444158636914e-8,1,3.313715135622175e-10,3.4436808959981136e-10,0
731,1650765637546,105.196331,0,executor,1.390632178299711e-7,1.988986926548808e-11,3.942007903776209e-15,4.806454967365426e-7,0.9999990463256836,1.568260010742506e-8,1.2152574946355799e-8,0
732,1650765637552,105.196331,0,executor,0.000010675498742784839,8.913813576150176e-10,2.5935025679238617e-14,0.000001022363676383975,0.9999885559082031,5.1847752757794296e-8,7.961387105126505e-9,0
733,1650765637682,105.331059,0,executor,0.0009151626727543771,0.00004448140680324286,6.100918881202233e-7,0.015339819714426994,0.9695006012916565,0.014131353236734867,0.00006801960262237117,0
734,1650765637861,105.519141,0,executor,0.0000010458270480739884,3.6225429767000605e-8,2.993722755589498e-14,0.00007142622052924708,0.9999266266822815,0.0000012934291362398653,9.545712487124547e-8,0
735,1650765637939,105.589743,,executor,,,,,,,,
736,1650765637956,105.606451,0,executor,0.000016860007235663943,2.2371523300535046e-7,4.237627176245651e-12,0.0003808176552411169,0.9995718598365784,0.000029428365451167338,8.055233138293261e-7,0
737,1650765637961,105.609784,,executor,,,,,,,,
738,1650765638150,105.804662,,executor,,,,,,,,
739,1650765638272,105.928459,0,executor,0.000009694284017314203,8.508607152180048e-8,1.1246204705342433e-12,0.00048775895265862346,0.9994961619377136,0.0000057394272516830824,8.465140126645565e-7,0
740,1650765638535,106.192088,0,executor,1.205607844667611e-7,1.255515802434104e-9,1.6310297025739356e-15,0.000006874588507344015,0.9999914765357971,0.000001529544761069701,9.465045991419174e-8,0
741,1650765638678,106.331993,0,executor,1.5903250272231162e-8,1.8861694428551345e-9,9.325449890377688e-14,0.000036471708881435916,0.9999637603759766,5.440436368076007e-8,4.573694312171028e-8,0
742,1650765638896,106.554517,0,executor,3.7900402816148926e-8,1.1215674611264603e-8,2.627406538863175e-12,0.000032404004741692916,0.9999175071716309,0.00002047030284302309,0.0000296933576464653,0
743,1650765639102,106.754127,0,executor,0.0000010680440709620598,5.842321115778759e-7,6.367906636023379e-12,0.00007672652282053605,0.9998235702514648,0.00007564177212771028,0.000022457310478785075,0
744,1650765639197,106.852486,0,executor,0.00001178210641228361,4.7336243369500153e-7,1.9129656626121205e-12,0.00008388839341932908,0.9998378753662109,0.00006488203507615253,0.0000010516781685510068,0
745,1650765639267,106.916942,,executor,,,,,,,,
746,1650765639287,106.944995,0,executor,0.0000011712760397131206,2.952771005482191e-8,1.7402061508377947e-13,0.000027373233024263754,0.9999699592590332,0.0000012009720649075462,4.340167336636114e-8,0
747,1650765639694,107.352659,0,executor,2.5183621232827136e-7,1.980893493680469e-8,6.706724476994441e-13,0.00007735229155514389,0.9999198913574219,1.4622168009736924e-7,0.0000025852718863461632,0
748,1650765639699,107.352659,0,executor,5.457263796415646e-7,4.759887772820548e-8,1.041671089663243e-12,0.00007727833872195333,0.9999046325683594,2.761942994311539e-7,0.0000173979587998474,0
749,1650765639796,107.444609,0,executor,6.009935660244992e-9,6.1550213814598465e-9,3.3154815698432927e-12,3.460745645611496e-8,0.9999971389770508,0.000003072452955166227,7.183122152643051e-11,0
750,1650765640112,107.768148,0,executor,0.00014310261758510023,8.05830040917499e-7,6.734587110202028e-9,3.067675891088584e-7,0.9981442093849182,0.0017112033674493432,3.97244434680033e-7,0
751,1650765640298,107.94986,0,executor,0.0000033561552754690638,1.0411174145019686e-8,1.20858267838031e-9,0.000007660818482690956,0.9996832013130188,0.0003057904541492462,1.2829501905287088e-8,0
752,1650765640311,107.94986,0,executor,0.000006336026672215667,1.2977730534657894e-7,6.727538970352498e-9,0.00004434248694451526,0.9979301691055298,0.0020188582129776478,1.2961287154666934e-7,0
753,1650765640398,108.051483,0,executor,4.7032509087330254e-7,0.0000037062047795188846,3.8929495183026575e-9,0.02669939212501049,0.9706092476844788,0.002672415692359209,0.000014928133168723434,0
754,1650765640563,108.213323,0,executor,0.0037699148524552584,0.041316382586956024,0.0000015099352594916127,0.6530820727348328,0.30073875188827515,0.000029570717742899433,0.0010618868982419372,0
755,1650765640911,108.564907,0,executor,0.005187540780752897,0.00044101112871430814,0.00002166441481676884,0.27773845195770264,0.7097764015197754,0.00000813097540230956,0.006826831493526697,0
756,1650765640964,108.60921,0,executor,0.00006214660970726982,0.0001140180102083832,0.0004712670634035021,0.0045882160775363445,0.9700363874435425,0.000095068258815445,0.024633044376969337,0
757,1650765641141,108.797893,0,executor,0.17260099947452545,0.006320915650576353,0.00040469379746355116,0.1215510368347168,0.6957597136497498,0.00007587644358864054,0.003286799881607294,0
758,1650765641407,109.064067,0,executor,0.07656652480363846,0.45857250690460205,0.013367652893066406,0.22494550049304962,0.2049892246723175,0.00013592127652373165,0.02142258547246456,0
759,1650765641600,109.253143,0,executor,0.0020797953475266695,0.06447969377040863,0.1857844889163971,0.3903995454311371,0.24028994143009186,0.004686221946030855,0.11228039115667343,0
760,1650765641813,109.468806,0,executor,0.0010168219450861216,3.0474564027827e-7,0.07841600477695465,0.39999425411224365,0.5142379999160767,0.0015578065067529678,0.004776626359671354,0
761,1650765642109,109.762719,0,executor,0.003002610057592392,0.000018606524463393725,0.00001382450955134118,0.19621795415878296,0.8002516031265259,0.0003888352948706597,0.00010670397750800475,0
762,1650765642343,109.999959,0,executor,0.00008776689355727285,7.159835035963624e-8,4.125556840595124e-11,0.002135802526026964,0.9977713823318481,0.000005057034741184907,1.9236727766269723e-8,0
763,1650765642521,110.172513,0,executor,0.0005556070827879012,0.000011788883966801222,6.1256666405995475e-9,0.004156825132668018,0.9952442049980164,0.000031136369216255844,4.902295813735691e-7,0
764,1650765642523,110.172513,0,executor,0.0009595360606908798,5.968026357550116e-7,5.818195063511666e-7,0.0038319712039083242,0.9949225187301636,0.0002659095625858754,0.00001892723776109051,0
765,1650765642814,110.463003,0,executor,0.00001317407441092655,1.776576930012652e-8,8.38614178100272e-11,0.008719018660485744,0.9912675023078918,2.4587816938037577e-7,3.043063827590231e-7,0
766,1650765642929,110.579571,,executor,,,,,,,,
767,1650765642966,110.61456,0,executor,0.000025328581614303403,3.345076748928477e-8,1.8994827412355253e-12,0.0028743722941726446,0.9970993399620056,3.2778981307046706e-8,9.334451078757411e-7,0
768,1650765643144,110.798563,0,executor,0.0000015980428997863783,7.60005924860252e-9,2.9782047054199845e-13,0.0006038530846126378,0.9993946552276611,1.0083295975960027e-8,7.06538827444092e-8,0
769,1650765643401,111.055994,0,executor,6.594871138076996e-7,3.815534999063175e-9,3.6600063257896664e-12,0.0004120532248634845,0.9995871782302856,9.812684886867373e-9,2.598337545123286e-8,0
770,1650765643544,111.198434,0,executor,0.000014428883332584519,2.158061640500364e-8,1.459738774300945e-9,0.0023654524702578783,0.9976181983947754,9.591963134880643e-7,6.645082066825125e-7,0
771,1650765643774,111.430737,0,executor,0.000043996202293783426,7.807071433774126e-9,4.0377146071080006e-9,0.00024686488904990256,0.9997082352638245,8.103974096229649e-7,2.8630859105760464e-7,0
772,1650765643826,111.479287,0,executor,0.00046297060907818377,5.595432526206423e-7,0.00000212471786653623,0.002344472799450159,0.9971637725830078,0.000022750649804947898,0.0000032871414532564813,0
773,1650765643967,111.61908,0,executor,0.00040036512655206025,0.000008025882380024996,1.27877086697481e-7,0.0047292523086071014,0.9942562580108643,0.0005973941879346967,0.000008529070328222588,0
774,1650765644112,111.761628,0,executor,0.0020126700401306152,0.000027697898985934444,1.7665875873262848e-7,0.11254065483808517,0.8846516013145447,0.00075835722964257,0.000008960057130025234,0
775,1650765644244,111.895521,0,executor,0.00012505952327046543,7.471501817235549e-7,4.231126737863633e-8,0.1408177763223648,0.8590479493141174,0.000007254679985635448,0.0000012260081803106004,0
776,1650765644511,112.160839,0,executor,0.0002890782488975674,0.000011280629223620053,1.606497335160384e-7,0.004446241073310375,0.9940563440322876,0.001192656229250133,0.00000416909642808605,0
777,1650765644513,112.160839,0,executor,0.002191155916079879,0.00009035821130964905,2.842053561380453e-7,0.03734751045703888,0.9595101475715637,0.0008331448188982904,0.000027570138627197593,0
778,1650765644766,112.415691,0,executor,0.0003173538134433329,0.00002761645009741187,7.335046348089236e-9,0.02039990946650505,0.9792186617851257,0.000029046546842437238,0.000007527520210715011,0
779,1650765644771,112.415691,0,executor,0.0003876137197948992,0.00003611627471400425,7.670569068807254e-9,0.021048950031399727,0.978490948677063,0.000029070712116663344,0.000007294418992387364,0
780,1650765644944,112.603037,0,executor,0.002933201380074024,0.0033356891945004463,0.0000065289996200590394,0.5083844661712646,0.34345772862434387,0.1415693461894989,0.00031307878089137375,0
781,1650765645142,112.793945,0,executor,0.0006900840089656413,0.0005042066914029419,5.897848609492939e-7,0.37086209654808044,0.4707956314086914,0.15702039003372192,0.00012676602636929601,0
782,1650765645309,112.959196,0,executor,0.006315195932984352,0.00023328629322350025,0.000002378157205384923,0.1640702188014984,0.8263054490089417,0.0025627571158111095,0.0005108246696181595,0
783,1650765645493,113.149062,0,executor,0.10662465542554855,0.000991863664239645,0.000004981882284482708,0.19703781604766846,0.6739204525947571,0.020085478201508522,0.0013346788473427296,0
784,1650765645628,113.283654,0,executor,0.08336585015058517,0.00017343451327178627,0.0000023260170110006584,0.07376520335674286,0.7305293679237366,0.10774892568588257,0.004414809867739677,0
785,1650765645759,113.41399,,executor,,,,,,,,
786,1650765645796,113.448599,0,executor,0.13920967280864716,0.00012081597378710285,0.000004782349151355447,0.015663936734199524,0.7981346845626831,0.044397708028554916,0.0024684579111635685,0
787,1650765645971,113.618956,0,executor,0.009614343754947186,0.00004090484435437247,9.347530749437283e-9,0.010195956565439701,0.9801368713378906,0.000011120307135570329,8.092635539469484e-7,0
788,1650765645973,113.62137,,executor,,,,,,,,
789,1650765646436,114.088984,0,executor,0.000030014969524927437,2.448838642976625e-7,3.5218011840143504e-10,0.0007292524096556008,0.999232828617096,0.000007563552571809851,5.634606026205802e-8,0
790,1650765646450,114.088984,0,executor,0.0000432049018854741,1.643718583466125e-8,2.4912577209490472e-11,0.0005232021794654429,0.9994215965270996,0.000012142069863330107,1.0455492471805883e-8,0
791,1650765646551,114.205277,0,executor,0.0009024598402902484,0.000001540974153613206,2.976633197704359e-7,0.00025820915470831096,0.9946134686470032,0.004223361611366272,7.243878599183518e-7,0
792,1650765646673,114.328528,0,executor,0.0004233545914757997,9.820120538961419e-8,7.179446015470603e-7,0.009234722703695297,0.9881435036659241,0.002192957093939185,0.000004606054972100537,0
793,1650765646796,114.452599,,executor,,,,,,,,
794,1650765646840,114.493382,0,executor,0.00028912696870975196,1.7432105892112304e-7,1.1246009457011041e-8,0.00006319119711406529,0.9995416402816772,0.00010447379463585094,0.000001316307248089288,0
795,1650765646907,114.565364,,executor,,,,,,,,
796,1650765646954,114.607991,,executor,,,,,,,,
797,1650765647194,114.851291,0,executor,1.1064990701470379e-7,3.650771004948261e-11,1.4266481698188799e-15,0.000004551712208922254,0.999995231628418,7.356849573980639e-10,1.1052521398102755e-10,0
798,1650765647520,115.17221,0,executor,0.0000027819482966151554,3.1353757368179913e-9,2.9746000042470133e-13,0.000007907603503554128,0.9999895691871643,4.342417270208898e-8,4.145265819488486e-8,0
799,1650765647729,115.384971,0,executor,0.000006657092853856739,4.180682883214715e-11,7.722812732195716e-15,3.9456560330108914e-7,0.9999914765357971,0.0000013343103546503698,4.644948035092966e-7,0
800,1650765647820,115.469192,0,executor,3.757356807909673e-7,3.683495730655295e-10,1.2739604225600436e-14,0.000004094421001354931,0.999995231628418,4.9396067680618216e-8,6.76853204595318e-8,0
801,1650765647929,115.578982,0,executor,0.000001622889726604626,3.2069007449564424e-9,4.442687970979131e-12,0.0002042364503722638,0.9997792840003967,3.21127458846604e-7,0.00001476088618801441,0
802,1650765648066,115.715572,0,executor,0.0000140074007504154,3.82262932419053e-9,1.1629535225446408e-12,0.000009258849786419887,0.999971866607666,9.442373993806541e-7,0.00000394329890696099,0
803,1650765648186,115.836698,0,executor,0.00004354383054305799,5.1652079946507e-8,7.713055888425302e-11,0.000049861977458931506,0.999880313873291,0.0000063764809965505265,0.000019720937416423112,0
804,1650765648308,115.959496,0,executor,0.00020406910334713757,6.593886041628139e-7,1.2167655771833097e-10,0.0000944176790653728,0.9995890855789185,0.00010727301560109481,0.000004745140813611215,0
805,1650765648665,116.318179,0,executor,0.0002674128336366266,0.0000028237016067578224,1.187741682784349e-9,0.0001363679184578359,0.9994237422943115,0.00015834716032259166,0.000011423868272686377,0
806,1650765648671,116.318179,0,executor,0.00013698209659196436,0.0000013430568515104824,1.5224960181470237e-10,0.00021734829351771623,0.9995895624160767,0.00005240723839960992,0.000002371729806327494,0
806,1650765648671,116.318179,1,auxiliador,0.00036678905598819256,0.00025799041031859815,3.0564906161600902e-9,0.00018247404659632593,0.03724962845444679,0.9619190096855164,0.000024303875761688687,0
807,1650765648932,116.585888,0,executor,0.000042020405089715496,1.493956744980096e-7,1.1752907536077828e-9,0.00025565913529135287,0.9995938539505005,0.00010763626778498292,8.341997386196454e-7,0
808,1650765649078,116.731604,0,executor,0.00020868242427241057,9.541799954604357e-7,1.6996486440490344e-9,0.019114408642053604,0.9805353283882141,0.00013983281678520143,7.631654739270743e-7,0
809,1650765649221,116.87224,0,executor,0.00017737181042321026,0.00001994286685658153,8.292056485892374e-10,0.02710849791765213,0.9717996716499329,0.0008939426625147462,7.67550830005348e-7,0
810,1650765649415,117.071928,0,executor,0.0006386790191754699,0.00002783912896120455,9.726393024322988e-9,0.025954682379961014,0.9706840515136719,0.0026858486235141754,0.00000884749988472322,0
811,1650765649642,117.29089,0,executor,0.00030023560975678265,0.000034786582546075806,9.563144054425265e-9,0.060693204402923584,0.9380013346672058,0.0009608155814930797,0.000009602874342817813,0
812,1650765649931,117.589493,0,executor,0.0010336554842069745,0.000056413358834106475,4.6692871791265134e-8,0.026562616229057312,0.9672312140464783,0.005094129592180252,0.000021922107407590374,0
812,1650765649931,117.589493,1,auxiliador,0.0043387338519096375,1.6191930019004985e-9,0.00018150298274122179,0.0004955503973178566,0.5016391277313232,0.49331504106521606,0.000030062408768571913,0
813,1650765650132,117.783918,0,executor,0.00001103990143747069,2.09571489051541e-8,0.04200875014066696,0.0030858332756906748,0.15639500319957733,0.7984750270843506,0.00002442471668473445,0
813,1650765650132,117.783918,1,auxiliador,0.00037458367296494544,0.000004313321824156446,9.273772860751706e-10,0.02787267416715622,0.971420407295227,0.00032696177368052304,0.0000011304741747153457,0
814,1650765650423,118.074162,0,executor,9.626976407162147e-7,7.536283597175952e-9,0.07818933576345444,0.0012274660402908921,0.10031233727931976,0.8186755776405334,0.0015943835023790598,0
814,1650765650423,118.074162,1,auxiliador,0.004148750565946102,0.000056139822845580056,1.3996998404763872e-7,0.009574742056429386,0.9817449450492859,0.0044614518992602825,0.000013979779396322556,0
815,1650765650669,118.320457,0,executor,3.9511891714028025e-7,4.6042177015426233e-11,0.000001662786530687299,0.0000075965726864524186,0.38711977005004883,0.6126633882522583,0.0002072844945359975,0
815,1650765650669,118.320457,1,auxiliador,0.0035295283887535334,0.00005369841164792888,2.187548346910262e-7,0.007594405207782984,0.98738032579422,0.00141592463478446,0.000026022906240541488,0
816,1650765650929,118.58086,0,executor,0.0000020746642803715076,1.2266391236082086e-9,0.0000030913013233657693,0.00026930507738143206,0.22844864428043365,0.771255373954773,0.000021590787582681514,0
816,1650765650929,118.58086,1,auxiliador,0.00042849540477618575,0.00001573171903146431,1.8466875806311123e-9,0.04487834870815277,0.9545910358428955,0.00008312123827636242,0.000003239473244320834,0
817,1650765651103,118.761544,0,executor,7.176674898801139e-8,2.4992014013847097e-10,0.00018471351359039545,0.00009247710841009393,0.003945312462747097,0.9957751631736755,0.0000022304573121800786,0
817,1650765651103,118.761544,1,auxiliador,0.0002278985921293497,0.0000046899012886569835,4.62652589849899e-11,0.05729139223694801,0.9424609541893005,0.000013863475942343939,0.0000010669403991414583,0
818,1650765651469,119.119501,0,executor,1.2315479125390993e-7,1.0333244482296777e-8,0.000057625180488685146,0.00036876535159535706,0.6247328519821167,0.3746505379676819,0.00019012771372217685,0
818,1650765651469,119.119501,1,auxiliador,0.0004271122452337295,0.000005529804184334353,3.897930034302277e-10,0.008998257108032703,0.9905473589897156,0.00001862729732238222,0.000003016044047399191,0
819,1650765651707,119.358085,0,executor,4.908339974463161e-7,5.4687262718289276e-8,0.0003272519388701767,0.00011953784996876493,0.46429815888404846,0.5350698232650757,0.0001846670056693256,0
819,1650765651707,119.358085,1,auxiliador,0.00010466299136169255,0.0000011770554237955366,2.3544410865383725e-10,0.007596162613481283,0.9922690391540527,0.000028050379114574753,0.0000010491535249457229,0
820,1650765652012,119.660415,0,executor,3.2478360001420015e-9,1.7871874646857577e-8,0.06763972342014313,0.0000228191347559914,0.0008029453456401825,0.9315095543861389,0.00002511027742002625,0
820,1650765652012,119.660415,1,auxiliador,0.0000408475061703939,7.330547191486403e-7,2.7944413449887406e-10,0.00524515938013792,0.9946286678314209,0.00008400437218369916,7.372437380581687e-7,0
821,1650765652190,119.846062,0,executor,3.122374181430132e-8,9.962290548060082e-9,0.023545585572719574,0.000008699152203917038,0.000983183621428907,0.975448727607727,0.000013784085240331478,0
821,1650765652190,119.846062,1,auxiliador,0.00002122185287589673,0.0000013233636764198309,3.1827829261033003e-9,0.004567920695990324,0.9949089288711548,0.0004987081047147512,0.0000018652076505532023,0
822,1650765652476,120.129835,0,executor,9.215741414436707e-8,3.456424835235339e-8,0.0030757873319089413,0.000050782291509676725,0.006230264436453581,0.9905998110771179,0.00004322844324633479,0
822,1650765652476,120.129835,1,auxiliador,0.0000618919002590701,4.5188548369878845e-7,2.4004301324431765e-10,0.005316414404660463,0.994499146938324,0.00012152853014413267,5.942076768405968e-7,0
823,1650765652683,120.340621,0,executor,2.9039295412758293e-9,6.041442901505434e-9,0.00042452881461940706,0.000052774452342418954,0.005539229605346918,0.9939746260643005,0.000008905813956516795,0
823,1650765652683,120.340621,1,auxiliador,0.00001215307020174805,2.7510901645655395e-7,1.0081350337864947e-10,0.0030914153903722763,0.9967021346092224,0.00019362579041626304,2.6345642822889204e-7,0
824,1650765652994,120.648708,0,executor,6.455553602791042e-7,3.4515068580986963e-9,0.005606132559478283,0.00019381083257030696,0.9771759510040283,0.016800740733742714,0.000222764429054223,0
824,1650765652994,120.648708,1,auxiliador,0.000041679526475491,3.452706778261927e-7,2.6019061905024898e-11,0.006911801639944315,0.9930240511894226,0.000022166157577885315,5.552852400114716e-8,0
825,1650765653218,120.874688,0,executor,0.000013514318197849207,3.1830522662090743e-9,0.000262601999565959,0.010535587556660175,0.9772701263427734,0.011822493746876717,0.00009568985842633992,0
825,1650765653218,120.874688,1,auxiliador,0.000021552143152803183,6.298893708844844e-7,1.7392100259971954e-10,0.0034036042634397745,0.996332049369812,0.00024218764156103134,2.8007324459622396e-8,0
826,1650765653447,121.095546,0,executor,0.002503718249499798,0.000001924115167639684,0.000021977317373966798,0.0038252214435487986,0.8495721817016602,0.14405329525470734,0.00002179349939979147,0
826,1650765653447,121.095546,1,auxiliador,0.0009671956649981439,0.000004856712621403858,2.4217328586928488e-8,0.008529935032129288,0.9675272703170776,0.022968940436840057,0.000001797105255718634,0
827,1650765654130,121.78773,0,executor,0.0000041359376155014616,0.00004199180330033414,1.722316156360648e-8,0.0045787980780005455,0.9799507856369019,0.01531471312046051,0.00010965742694679648,0
827,1650765654130,121.78773,1,auxiliador,0.0001059952046489343,0.0000011745247547878535,5.785282808368208e-10,0.0021184568759053946,0.9961721897125244,0.0016017559682950377,4.1089322166953934e-7,0
828,1650765654139,121.78773,0,executor,0.00017656685668043792,0.00005830869486089796,0.000007302061021619011,0.0011169119970872998,0.6153725981712341,0.38121575117111206,0.0020526100415736437,0
828,1650765654139,121.78773,1,auxiliador,0.00024923638557083905,0.000034311917261220515,1.1148557632623124e-8,0.009117916226387024,0.9899613857269287,0.0006346887676045299,0.00000245605565396545,0
829,1650765654309,121.962791,0,executor,1.670637743700354e-7,0.0000012125547073082998,4.6332469111343144e-11,0.00004923127926304005,0.9989292025566101,0.0010200884426012635,2.513957610972284e-7,0
829,1650765654309,121.962791,1,auxiliador,0.000024570039386162534,2.388517543749913e-7,2.6437727007611045e-10,0.0006698754732497036,0.9990882277488708,0.00021697304327972233,1.4130161929415408e-8,0
830,1650765654530,122.187678,0,executor,0.00010872624261537567,2.8911767913086805e-7,4.266978437250657e-10,0.0014085924485698342,0.9971404671669006,0.0013414755230769515,5.711390826945717e-7,0
831,1650765654641,122.289928,0,executor,0.00022544381499756128,0.0000018657083273865283,2.6790953899791248e-9,0.007971060462296009,0.9891113042831421,0.0026887087151408195,0.0000017270815533265704,0
832,1650765654862,122.51323,0,executor,0.001097488566301763,0.00003497251236694865,2.992285530467598e-8,0.013734037056565285,0.9474124908447266,0.0377122163772583,0.000008945225999923423,0
833,1650765655042,122.690099,0,executor,0.0034297809470444918,0.00014989964256528765,2.518438613208218e-8,0.009351501241326332,0.9802339673042297,0.006832228507846594,0.0000025858871595119126,0
834,1650765655227,122.881682,0,executor,0.00011562473082449287,5.172998953639762e-7,2.925512956886145e-11,0.009244956076145172,0.990627646446228,0.00001140467338700546,8.442150978282825e-9,0
835,1650765655501,123.154256,0,executor,0.000014799420569033828,1.885089950803831e-8,8.643931057039644e-12,0.0012347904266789556,0.9986861944198608,0.00006398685945896432,2.2434315738451005e-8,0
836,1650765655661,123.311963,0,executor,0.00006497847789432853,1.451087570103482e-7,3.8556106224385545e-11,0.0028017093427479267,0.9969360828399658,0.0001967368443729356,4.528441763795854e-7,0
837,1650765655884,123.53651,0,executor,0.000016621852410025895,2.6717382084484598e-8,1.2880523904412744e-11,0.0032884818501770496,0.9965931177139282,0.00010186499275732785,1.3354663508380327e-7,0
838,1650765656211,123.859487,0,executor,0.000014865426237520296,5.232136857102887e-8,5.563132940422655e-11,0.0034478071611374617,0.9960890412330627,0.00044751857058145106,5.882990308236913e-7,0
839,1650765656357,124.014466,0,executor,0.000041979426896432415,2.01479352313072e-7,3.068889309343348e-10,0.010434961877763271,0.9888651371002197,0.0006568478420376778,8.509496183251031e-7,0
840,1650765656674,124.327004,0,executor,0.00006276589556364343,9.43151974297507e-8,1.626961065870347e-10,0.00004709964559879154,0.9997745156288147,2.208243188306369e-7,0.00011538086255313829,0
841,1650765656863,124.51199,0,executor,0.000007918892151792534,0.00000468494909000583,9.520281264718822e-12,0.004093443043529987,0.9958867430686951,1.4730282549280105e-9,0.00000742316751711769,0
842,1650765657086,124.739089,0,executor,0.0001658250839682296,0.00005700881592929363,3.1666780309080877e-9,0.09342663735151291,0.9041783213615417,0.0021323985420167446,0.000039864753489382565,0
843,1650765657257,124.905373,0,executor,0.0000259039497905178,3.338105045713746e-7,1.8377202537500636e-11,0.027939721941947937,0.9720232486724854,0.000010506358194106724,2.4204874193856085e-7,0
844,1650765657565,125.220829,0,executor,0.00006686208507744595,4.2551474166430125e-7,2.4219026784066955e-10,0.026939978823065758,0.9727950096130371,0.00019667467859108,0.0000011344311587890843,0
845,1650765657826,125.483037,0,executor,0.00013720738934352994,0.000018353850464336574,6.67600905113197e-11,0.0045125302858650684,0.9950892329216003,0.00024184527865145355,7.930574383863132e-7,0
846,1650765658041,125.691727,0,executor,0.0006095479475334287,0.0000131424485516618,7.773866272930974e-11,0.034215379506349564,0.96481853723526,0.00034072762355208397,0.0000025126516902673757,0
847,1650765658223,125.879885,0,executor,0.00035644075251184404,7.354923354796483e-7,8.582552446512182e-10,0.0009455007966607809,0.99824059009552,0.0004507725825533271,0.000005750523996539414,0
848,1650765658409,126.06086,0,executor,0.00003080451278947294,9.030807213150638e-9,2.3445542729483293e-10,0.0001706458133412525,0.9997678399085999,0.00002519583904359024,0.000005689286808774341,0
849,1650765658519,126.172506,0,executor,0.0002169599902117625,0.000001396018319610448,1.1543171279937425e-10,0.0012478305725380778,0.9984924793243408,0.00003452797682257369,0.000006940192633919651,0
850,1650765658879,126.533847,0,executor,0.000023274118575500324,1.2259272352821426e-7,5.155834786885194e-11,0.0006548107485286891,0.9993183612823486,9.56911350158407e-8,0.000003468252543825656,0
851,1650765658941,126.592108,0,executor,0.00000899997121450724,4.7674390657448384e-8,5.165236294235598e-11,0.000563717563636601,0.9994222521781921,2.3463088894004613e-7,0.0000046011432459636126,0
852,1650765659132,126.789579,0,executor,0.00001139001233241288,9.960881186543702e-8,8.366540793502963e-10,0.00022279976110439748,0.9997634887695312,0.0000015930373820083332,6.216313863660616e-7,0
853,1650765659297,126.950172,0,executor,0.00015275833720806986,0.0000035883990676666144,6.3102309835749715e-12,0.0013518283376470208,0.9984824657440186,0.000009248255992133636,9.1142766223129e-8,0
854,1650765659763,127.42102,0,executor,0.026208465918898582,0.0013259710976853967,0.000359109923010692,0.002120844554156065,0.9383715391159058,0.00010839713650057092,0.031505685299634933,0
855,1650765659765,127.42102,0,executor,0.007793822325766087,0.018636131659150124,0.0038499627262353897,0.0001617797533981502,0.8353695869445801,0.0010411584516987205,0.13314755260944366,0
856,1650765659902,127.55944,0,executor,0.006524076219648123,0.00022464273206423968,0.00001907753357954789,0.16597431898117065,0.8256761431694031,0.0013381276512518525,0.00024359847884625196,0
857,1650765660035,127.68275,0,executor,0.25807586312294006,0.00030165520729497075,0.0016336096450686455,0.015626508742570877,0.44402745366096497,0.000169821287272498,0.2801648676395416,0
