frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
162,1650628640807,23.631126,0,executor,0.000016106558177853003,1.1443187730719728e-7,5.97758176290597e-10,0.0000912980831344612,0.9998922348022461,1.168930907624599e-7,3.155581964620069e-7,0
163,1650628640914,23.741572,0,executor,0.000005768936716776807,8.663321438007188e-8,1.1698804147641795e-9,0.00008190367952920496,0.9999117851257324,9.361406227981206e-8,6.419119813472207e-7,0
164,1650628641103,23.926325,0,executor,0.000005963325293123489,1.8850674621262442e-7,1.28068111671098e-9,0.000408146035624668,0.9995852708816528,2.8209480973373502e-8,2.6019847609859426e-7,0
165,1650628641249,24.0714,0,executor,0.00007365694182226434,1.033429555263865e-7,4.45714221086746e-9,0.00017716734146233648,0.9997034668922424,0.00003791287599597126,0.000007600108801852912,0
166,1650628641383,24.204851,0,executor,0.0002609961957205087,0.0000016675438700985978,2.9794999800714095e-10,0.0002916604862548411,0.9994323253631592,0.000010993657269864343,0.0000023141556084738113,0
167,1650628641503,24.326445,0,executor,0.00005059441537014209,0.000003959566583944252,4.7289145044260295e-8,0.0003361565759405494,0.999487578868866,0.00012123021588195115,4.736090772894386e-7,0
168,1650628641632,24.454687,0,executor,0.000016438129023299553,9.553198196954327e-7,1.2190600751083025e-9,0.00020137307001277804,0.9997777938842773,0.0000033168307709274814,4.088773550847691e-7,0
169,1650628641755,24.579473,0,executor,0.00005122435686644167,8.959642627814901e-7,2.5772388667633095e-8,0.000018969161828863434,0.9996684193611145,0.00026036513736471534,7.334047325002757e-8,0
170,1650628641908,24.729795,0,executor,0.000051083283324260265,1.5742217840397643e-7,1.82547683635903e-8,0.00001308091032115044,0.9999151229858398,0.00002047042471531313,9.810920076347429e-9,0
171,1650628642034,24.856285,0,executor,0.00017737755842972547,0.000016915770174819045,4.725458424559292e-8,0.001117114326916635,0.705622673034668,0.2930658459663391,5.8290360982482525e-8,0
172,1650628642183,25.013706,0,executor,0.0031904494389891624,0.0002551981888245791,1.5916626239231846e-7,0.01740853674709797,0.6387802958488464,0.3403649628162384,3.8839939975332527e-7,0
173,1650628642265,25.090447,,executor,,,,,,,,
174,1650628642290,25.113085,0,executor,0.021911457180976868,0.0018644480733200908,9.312104509717756e-8,0.0019575506448745728,0.6784992218017578,0.295705646276474,0.00006160543853184208,0
175,1650628642293,25.115829,,executor,,,,,,,,
176,1650628642434,25.255217,,executor,,,,,,,,
177,1650628642435,25.255217,,executor,,,,,,,,
178,1650628642457,25.277691,,executor,,,,,,,,
179,1650628642563,25.384614,,executor,,,,,,,,
180,1650628642672,25.495373,,executor,,,,,,,,
181,1650628642751,25.578814,,executor,,,,,,,,
182,1650628642864,25.692639,,executor,,,,,,,,
183,1650628642947,25.769385,,executor,,,,,,,,
184,1650628643057,25.881233,,executor,,,,,,,,
185,1650628643149,25.976841,,executor,,,,,,,,
186,1650628643239,26.070282,,executor,,,,,,,,
187,1650628643546,26.372225,,executor,,,,,,,,
188,1650628643746,26.567377,0,executor,0.0012841463321819901,0.000012708947906503454,3.142775142350729e-7,0.00008370515570277348,0.9981710910797119,0.000006386621862475295,0.00044158814125694335,0
189,1650628643750,26.567377,0,executor,0.00003251315138186328,1.9015577379377646e-7,3.340697274367699e-9,0.00013339865836314857,0.9998107552528381,0.0000016379243561459589,0.000021720021322835237,0
190,1650628643940,26.767907,0,executor,0.000034075736039085314,1.675333294315351e-7,6.931921348041215e-7,0.0007253777584992349,0.9987119436264038,0.000017221394955413416,0.0005104527226649225,0
191,1650628644056,26.884784,0,executor,0.00009956521535059437,4.6569877554247796e-7,0.0000034324532407481456,0.00017564928566571325,0.9992997646331787,0.000020509231035248376,0.0004006065719295293,0
192,1650628644176,27.006139,0,executor,0.0000347815002896823,9.095425923533185e-8,2.003549610662958e-7,0.0003146246017422527,0.9989067316055298,0.0000026992604489350924,0.0007408313686028123,0
193,1650628644333,27.160491,0,executor,0.00004264253220753744,6.630382927141909e-7,1.5043422507687865e-8,0.0013256854144856334,0.9985057711601257,1.739391386479383e-8,0.00012538193550426513,0
194,1650628644466,27.29365,0,executor,0.0000017909195548782009,5.1924171629025295e-8,8.022956604625264e-11,0.0005171356606297195,0.9994803667068481,1.995885270389408e-7,5.617557690129615e-7,0
195,1650628644644,27.468323,0,executor,3.8240187905103085e-7,1.1903259711232295e-8,1.6014103237926847e-11,0.00001999889536818955,0.9999790787696838,2.7386573719923035e-7,1.6819556947211822e-7,0
196,1650628644647,27.468323,0,executor,1.2695733175860369e-7,1.940408500544777e-9,1.122251291896248e-9,0.00004768330109072849,0.9999518990516663,1.706393959466368e-7,1.8827761572026702e-9,0
197,1650628644753,27.577466,0,executor,0.000003004089649039088,1.2302770358019188e-8,4.3030590202164376e-10,0.000010772560017358046,0.9999842643737793,0.000001984046321013011,3.756562172441136e-9,0
198,1650628644861,27.688131,0,executor,0.00001163243632618105,3.8113153522090215e-8,4.6197472514108995e-9,0.000008809123755781911,0.9999685883522034,0.000010909506272582803,2.087720076815458e-7,0
199,1650628644968,27.796881,0,executor,0.00029842808726243675,7.976377958129888e-8,1.598476373487756e-8,0.000016877515008673072,0.9995923638343811,0.00009177197352983057,3.6497951327874034e-7,0
200,1650628645100,27.929815,0,executor,0.0005700120236724615,8.417309516062232e-9,9.53684575755176e-10,0.000010528996426728554,0.9991904497146606,0.0002280981425428763,9.57025122261257e-7,0
201,1650628645272,28.097181,0,executor,0.00030394105124287307,2.8103947613544733e-8,2.5545611492816533e-7,0.0000013658119542014902,0.9996853470802307,0.000008943239663494751,1.759978687232433e-7,0
202,1650628645492,28.321087,0,executor,0.0015731905587017536,0.000004078914571437053,3.813235593952413e-8,0.000021109992303536274,0.9983596205711365,0.00003759751416509971,0.000004340362011134857,0
203,1650628645499,28.321087,0,executor,0.00016049441182985902,7.139672675293696e-7,8.823927366563566e-9,0.00005358118869480677,0.9997683167457581,0.000012330433492024895,0.0000044182729652675334,0
204,1650628645608,28.438578,0,executor,0.000027009204131900333,2.3055562792251294e-7,4.274872122955742e-10,0.00001286654696741607,0.9999566078186035,8.814400871415273e-7,0.0000026359996354585746,0
205,1650628645718,28.539494,0,executor,0.000010658829523890745,2.1591175070057034e-8,1.3869509096764432e-8,0.000048963294830173254,0.9999352097511292,0.0000017275451682507992,0.0000034777203836711124,0
206,1650628645857,28.677282,0,executor,0.000020518926248769276,4.0657189970261243e-7,2.2162573165562804e-10,0.00005637556023430079,0.9999217987060547,2.1629288582403206e-8,0.000001080336687664385,0
207,1650628645996,28.826451,0,executor,0.000009155397492577322,8.561653430660954e-8,1.1840289637632395e-8,0.0005786516703665257,0.9993993639945984,2.4907433271437185e-7,0.000012523508303274866,0
208,1650628646029,28.857318,0,executor,0.000011784567504946608,1.888225114043962e-7,1.3645397700656758e-8,0.00024976400891318917,0.9997134804725647,5.101265969642554e-7,0.00002448302439006511,0
209,1650628646127,28.947988,0,executor,0.00003058656875509769,7.234136489842058e-8,5.6123838021449046e-8,0.00006470861262641847,0.999901294708252,0.0000010340198741687345,0.0000024870712422853103,0
210,1650628646255,29.086304,0,executor,0.00003099704917985946,1.2258963977274107e-7,4.122208707713071e-8,0.000038213551306398585,0.9999260902404785,0.0000018565722257335437,0.000002804326186378603,0
211,1650628646388,29.218136,0,executor,0.0009938535513356328,0.000017960008335649036,2.615829544083681e-7,0.00010527408448979259,0.9987619519233704,0.000005719211003452074,0.00011474265193101019,0
212,1650628646538,29.367742,0,executor,0.0005283993668854237,0.0000016934801578827319,1.4555837424268248e-7,0.00014758446195628494,0.9992725849151611,0.0000024797857349767582,0.000047228470066329464,0
213,1650628646708,29.533036,0,executor,0.0009827729081735015,0.000015508016076637432,0.0000017256459159398219,0.00029912448371760547,0.9957247972488403,0.0000023949141905177385,0.0029736864380538464,0
214,1650628646711,29.533036,0,executor,0.00042674565338529646,0.000010593924343993422,3.944221589335939e-7,0.00019833525584544986,0.9990624785423279,0.0000018804499859470525,0.0002995294926222414,0
215,1650628646956,29.78419,0,executor,0.000031279643735615537,4.2409382672303764e-7,2.3878008903466252e-8,0.0014288482489064336,0.9983896017074585,0.000009004957973957062,0.00014084250142332166,0
216,1650628646960,29.78419,0,executor,0.000031279643735615537,4.2409382672303764e-7,2.3878008903466252e-8,0.0014288482489064336,0.9983896017074585,0.000009004957973957062,0.00014084250142332166,0
217,1650628647168,29.990002,0,executor,0.00007129272853489965,9.974519343813881e-7,1.1860374371508442e-7,0.007870701141655445,0.9920130968093872,0.000004587913281284273,0.000039412865589838475,0
218,1650628647335,30.163157,0,executor,0.00002443799348839093,1.2653137559937022e-7,1.1737518734733499e-9,0.000992019078694284,0.9989772439002991,1.107039011571942e-7,0.000006098208814364625,0
219,1650628647463,30.292318,0,executor,6.124661808826204e-7,1.0001869332754154e-9,1.954949570281972e-11,0.00003540099714882672,0.9999628067016602,1.013266137661617e-9,9.80087179414113e-7,0
220,1650628647559,30.380466,0,executor,0.0000010982530511682853,5.122974933158275e-9,2.4043624730074598e-11,0.00037981782224960625,0.999618649482727,3.9877988911030116e-8,4.916861371384584e-7,0
221,1650628647678,30.500563,0,executor,8.601658123552625e-7,3.770274759062886e-9,1.0382666948416386e-10,0.00025093863951042295,0.9997473359107971,8.508191484679628e-8,7.382678859357839e-7,0
222,1650628647810,30.631754,0,executor,0.000006972814389882842,1.3757306405182135e-8,4.499772221500109e-10,0.00018842349527403712,0.9998030662536621,5.859532592467076e-8,0.0000012383218290779041,0
223,1650628647924,30.747813,0,executor,0.00001888950282591395,7.765575738005737e-9,2.403605758871663e-9,0.00034264137502759695,0.9996358156204224,2.1671563388281356e-7,0.0000025865128918667324,0
224,1650628648041,30.865943,0,executor,0.0000072838956839405,4.298561506743681e-9,7.460812412318774e-9,0.0026304118800908327,0.9973565936088562,0.000001983537458727369,0.0000037068762139824685,0
225,1650628648143,30.968756,0,executor,0.000015366620573331602,3.0999249833740805e-9,2.1263645066937897e-8,0.004309274256229401,0.9956673979759216,0.0000027072483135270886,0.000005271741429169197,0
226,1650628648290,31.114925,0,executor,0.000019603479813667946,5.0334496570769716e-9,2.4106356022457476e-8,0.00398543244227767,0.9959897994995117,0.000001959910150617361,0.0000032544892292207805,0
227,1650628648418,31.244479,0,executor,0.00001545323721074965,8.84003004131273e-9,1.528461446298479e-8,0.0011757301399484277,0.99880051612854,3.780706379075127e-7,0.000007735643521300517,0
228,1650628648530,31.357977,0,executor,0.000022553489543497562,6.242454020366495e-8,1.647356029366165e-8,0.0011105929734185338,0.9988548159599304,7.910970794000605e-7,0.000011336215720803011,0
229,1650628648649,31.478186,0,executor,0.000018362623450229876,4.504569162122607e-8,1.4530285419311895e-8,0.0011289931135252118,0.9988448023796082,6.882436309751938e-7,0.000006922397005837411,0
230,1650628648768,31.59793,0,executor,0.000013922951438871678,5.5986735247870456e-8,5.317626339262915e-9,0.0007903850637376308,0.9991821050643921,2.7093642529507633e-7,0.000013383260011323728,0
231,1650628648912,31.740967,0,executor,0.000006509804734378122,3.825070749030601e-8,1.3851130242770182e-9,0.0011159703135490417,0.9988695979118347,6.99159059536214e-8,0.000008022095244086813,0
232,1650628649025,31.855386,0,executor,0.000013060105629847385,1.180254614041587e-7,2.2952131306652745e-9,0.0009691284503787756,0.9990019798278809,9.40916393687985e-8,0.000015462617739103734,0
233,1650628649134,31.9555,0,executor,0.000005488020633492852,1.410020988856786e-8,4.3471970467834353e-10,0.0008151025976985693,0.9991702437400818,2.5815458215561193e-8,0.000008932072887546383,0
234,1650628649255,32.078078,0,executor,0.000002525867557778838,2.1140089678794993e-9,4.217461102573594e-10,0.00040616592741571367,0.999578595161438,3.575163987079577e-8,0.00001277393675991334,0
235,1650628649399,32.220506,0,executor,0.0000030363441965164384,8.018618657956722e-9,2.911352714463078e-9,0.0004740020667668432,0.999519944190979,8.284669661406951e-8,0.000002860051836250932,0
236,1650628649498,32.321046,0,executor,0.0000021639352780766785,2.5910445344834443e-8,1.3723500114082299e-9,0.0035871819127351046,0.9964039921760559,0.0000026800300929608056,0.0000039726487557345536,0
237,1650628649791,32.612474,0,executor,0.000005752926881541498,7.884377595246406e-9,2.244478736201927e-8,0.0013269567862153053,0.9986571669578552,0.0000024473495159327285,0.000007862329766794574,0
238,1650628649908,32.729756,0,executor,0.00020134578517172486,4.0850940763448307e-7,1.9438876108779368e-7,0.0006316580111160874,0.9991592168807983,0.0000014253976132749813,0.000005855087238160195,0
239,1650628649925,32.746007,0,executor,0.0000373369621229358,3.614310273292176e-8,3.658921832183637e-9,0.00026965190772898495,0.9996920824050903,3.182450143413007e-7,8.175774723895302e-7,0
240,1650628650024,32.848131,0,executor,0.00003090496102231555,2.3389070236135012e-8,3.214362775949553e-9,0.0002534181112423539,0.9997149705886841,2.598907826723007e-7,7.327311095650657e-7,0
241,1650628650135,32.960135,0,executor,0.00008542375144315884,1.3622073247177013e-8,2.905838236699765e-9,0.0005048016319051385,0.9994060397148132,1.3038214774496737e-7,0.000003659859885374317,0
242,1650628650251,33.078069,0,executor,0.000017955995645024814,1.706728092187859e-8,2.602566384624083e-9,0.00035235093673691154,0.9996281266212463,3.001969730576093e-7,0.0000014496915810013888,0
243,1650628650368,33.196011,0,executor,0.00003126333103864454,2.8619810521490763e-8,8.558021846738484e-9,0.0017775128362700343,0.9981887340545654,7.02752913639415e-8,0.000002537227146603982,0
244,1650628650482,33.311609,0,executor,0.00009145525109488517,9.340389794942894e-8,2.1536267880151172e-8,0.0015137427253648639,0.9983915090560913,7.892616338267544e-8,0.0000029539539809775306,0
245,1650628650635,33.462175,0,executor,0.0000330534421664197,1.4804157899561687e-8,9.136051914993004e-9,0.0008790955762378871,0.9990849494934082,6.365565496935233e-8,0.000002711137994992896,0
246,1650628650737,33.566973,0,executor,0.00002011983815464191,5.36994129163304e-8,1.2212360900321073e-8,0.0007179985987022519,0.9992602467536926,2.8773689564332017e-7,0.000001504980673416867,0
247,1650628650912,33.73928,0,executor,0.00002058062636933755,5.17915772491051e-8,1.26489734242341e-8,0.0007514746976085007,0.9992259740829468,2.671116305918986e-7,0.0000016352737475244794,0
248,1650628651002,33.83018,0,executor,0.000014567925973096862,1.8250664979291287e-8,5.9285332199010554e-9,0.00032315359567292035,0.9996610283851624,7.437500926243956e-8,0.000001149066861216852,0
249,1650628651100,33.920639,0,executor,0.00000844443820824381,4.9720128458830004e-8,4.034374612160718e-9,0.00040244089905172586,0.9995876550674438,1.810383167821783e-7,0.0000012076225175405852,0
250,1650628651392,34.221978,0,executor,0.000005182479071663693,3.025761330377463e-8,2.423449663169208e-9,0.00043455150444060564,0.9995591044425964,1.7254384943043988e-7,8.732985179449315e-7,0
251,1650628651491,34.311449,0,executor,0.00001700047323538456,4.153275057205974e-8,8.400277806686063e-9,0.0004618088132701814,0.9995185136795044,4.987173838344461e-7,0.000002158963070542086,0
252,1650628651611,34.43283,0,executor,0.000017945576473721303,4.6342631065954265e-8,1.6576791495026555e-8,0.0004885747330263257,0.999489426612854,5.601272050625994e-7,0.000003277165660620085,0
253,1650628651625,34.447059,0,executor,0.000023120453988667578,9.048255122934279e-8,3.1027294511432046e-8,0.0006773888599127531,0.9992930889129639,7.662185907975072e-7,0.00000567415827390505,0
254,1650628651717,34.54203,0,executor,0.0011735133593901992,0.00000842695044411812,6.23015239398228e-7,0.0011082550045102835,0.9972248673439026,0.0000017036867347997031,0.00048274570144712925,0
255,1650628651834,34.660467,0,executor,0.0005040050600655377,0.000005004888862458756,2.556676292897464e-7,0.0017631782684475183,0.9973408579826355,4.0374152376898564e-7,0.00038606536691077054,0
256,1650628651954,34.782064,0,executor,0.00003391362770344131,2.656072695117473e-7,2.266161516217835e-7,0.00011643584002740681,0.9994280338287354,7.839070690351946e-7,0.00042050163028761744,0
