frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
146,1650623655135,19.432377,0,0.00018115057901013643,0.000006208847480593249,5.407343461882874e-10,0.0012173427967354655,0.39328017830848694,0.6053151488304138,6.462299495524348e-8,0
147,1650623655260,19.558396,0,2.7686476755661715e-7,2.0176487147693933e-9,2.5003385321388516e-13,0.0000011918485824935487,0.013590153306722641,0.986408531665802,4.0286182723114905e-10,0
148,1650623655369,19.668066,0,5.884865004190942e-7,6.98625001405162e-7,4.516973906021349e-9,0.000044733609684044495,0.0005913490313105285,0.9993627071380615,7.381644628878803e-9,0
149,1650623655522,19.820772,0,7.824905878806021e-7,8.316835220512075e-8,1.5502986394633211e-10,0.00038023205706849694,0.00993606261909008,0.989682674407959,4.017060817318452e-8,0
150,1650623655678,19.974147,0,0.00039864276186563075,0.0000016716207937861327,5.474651398884589e-9,0.0025311321951448917,0.5480972528457642,0.44896432757377625,0.000006943404969206313,0
151,1650623655877,20.177758,0,0.000026867866836255416,0.000012271952073206194,1.0478062861807302e-9,0.0023900396190583706,0.23087158799171448,0.7666918039321899,0.000007586636456835549,0
152,1650623655882,20.177758,0,0.00006249038415262476,0.00002331098039576318,9.326137728749018e-8,0.003438484389334917,0.6207075715065002,0.3757547438144684,0.000013377616596699227,0
153,1650623655996,20.29803,0,0.000029050253942841664,0.000001471959308219084,6.706146393753443e-8,0.0015740778762847185,0.39234498143196106,0.6060446500778198,0.000005762228738603881,0
153,1650623655996,20.29803,1,0.5882432460784912,0.08525822311639786,0.000002792926579786581,0.0002311362186446786,0.321003258228302,0.005206662230193615,0.00005468808740261011,0
154,1650623656199,20.496935,0,0.0000027161424895894015,4.618482591922657e-7,3.783662094747342e-8,0.0007727327756583691,0.21740774810314178,0.7818151116371155,0.0000011955636409766157,0
154,1650623656199,20.496935,1,0.3006489872932434,0.10014638304710388,0.000012361560948193073,0.003846920095384121,0.4942145049571991,0.06311769783496857,0.0380132757127285,0
155,1650623656394,20.687113,0,0.00009372877684654668,0.000008615519618615508,3.5591956049074724e-8,0.0002693544083740562,0.42182403802871704,0.5777885913848877,0.00001557426730869338,0
155,1650623656394,20.687113,1,0.03592158854007721,0.05130010470747948,3.479288750440901e-7,0.042493291199207306,0.8390139937400818,0.031154079362750053,0.00011667506623780355,0
156,1650623656405,20.687113,0,0.000012281706403882708,0.0000010436943966851686,1.4887062249613336e-8,0.000026081959731527604,0.14965349435806274,0.8503047823905945,0.000002422840680083027,0
157,1650623656505,20.80861,0,0.00021794508211314678,0.000007955998626130167,1.350296052748945e-8,0.00010135404590982944,0.49461424350738525,0.5050534009933472,0.000005118296485306928,0
158,1650623656679,20.979789,0,0.00001187406996905338,0.000004651683411793783,5.913284861769341e-10,0.00007225852459669113,0.34971868991851807,0.650192141532898,4.922252969663532e-7,0
159,1650623656843,21.140859,0,0.000057956658565672114,0.0000016892405483304174,3.2359079860100337e-9,0.00001869555126177147,0.46410220861434937,0.5358183979988098,0.0000010196572475251742,0
160,1650623657091,21.38935,0,0.0000838162304717116,8.812897931420594e-7,3.783287017000703e-9,0.00003262549216742627,0.6700227856636047,0.32985836267471313,0.0000015715495464974083,0
160,1650623657091,21.38935,1,0.0032841828651726246,0.030237190425395966,0.012963344343006611,0.0116823585703969,0.6702631115913391,0.2568003833293915,0.014769458211958408,0
161,1650623657112,21.408653,0,0.00006441929144784808,0.0000015747857560199918,3.940500548083037e-8,0.00012244732351973653,0.5431976318359375,0.4566127061843872,0.0000012449618225218728,0
161,1650623657112,21.408653,1,0.01866869442164898,0.00020694959675893188,3.2693890261725755e-7,0.00032241083681583405,0.9581106901168823,0.02233855612576008,0.0003523989289533347,0
162,1650623657328,21.628961,0,0.0168275386095047,0.00007214579818537459,0.000007096149147400865,0.0009155547595582902,0.8398715853691101,0.14224638044834137,0.00005973448423901573,0
162,1650623657328,21.628961,1,0.22684240341186523,0.013023976236581802,0.0027949963696300983,0.0007021523197181523,0.7170490622520447,0.03812183067202568,0.0014656626153737307,0
163,1650623657556,21.849168,0,0.0009924736805260181,2.3967388074197515e-8,4.2385456255900067e-10,0.000001028296992444666,0.997941255569458,0.0010635581566020846,0.0000018900183249570546,0
164,1650623657558,21.849168,0,0.0011908002197742462,5.522834456428427e-8,3.160212369568427e-10,0.000002271026232847362,0.9967844486236572,0.002019545529037714,0.0000030853523185214726,0
165,1650623657703,22.006353,0,0.00040648397407494485,1.3510191365639912e-7,1.7004960772837308e-9,0.0000020352285901026335,0.9944539070129395,0.005134806502610445,0.0000026737448024505284,0
166,1650623657895,22.193587,0,1.102869831015596e-7,7.266334756117487e-11,5.218445120469539e-10,5.709518404728442e-7,0.9999971389770508,2.0485616758492142e-8,0.0000022966089545661816,0
166,1650623657895,22.193587,1,0.002906302222982049,0.0005972038488835096,0.0001061341681634076,0.0011049844324588776,0.9885648488998413,0.00043103599455207586,0.006289399694651365,0
167,1650623658078,22.372232,0,1.0193890176424247e-7,9.212709588257706e-12,1.3069227644546544e-10,0.0000019442754819465335,0.9999818801879883,2.5447825180435757e-8,0.000016343745301128365,0
167,1650623658078,22.372232,1,0.005602390971034765,0.0012522448087111115,0.00021813216153532267,0.001260490738786757,0.9776057600975037,0.0007285296451300383,0.013332397677004337,0
168,1650623658122,22.372232,0,3.9726018030705745e-8,2.1958069043592765e-12,6.116118722587771e-11,9.78973503151792e-7,0.9999880790710449,1.1977041580735204e-8,0.000010793816727527883,0
168,1650623658122,22.372232,1,0.014594233594834805,0.0039015428628772497,0.0001822218910092488,0.0011835474288091063,0.9762884974479675,0.0004397410375531763,0.0034102231729775667,0
169,1650623658198,22.491221,0,2.1458023979903373e-7,6.66117924708054e-11,7.983574218384248e-11,0.000003584700607461855,0.9999842643737793,3.8197594420807945e-8,0.00001193327443615999,0
170,1650623658389,22.68927,0,2.858861023469217e-7,3.4553602201725653e-9,8.798813067034672e-11,0.000005100652288092533,0.9999518990516663,0.000026632033041096292,0.000016325691831298172,0
171,1650623658436,22.73201,0,7.83826266115284e-8,9.608426276841442e-10,3.7290358301245163e-11,0.000002939341129604145,0.999910831451416,0.00008073186472756788,0.000005482929282152327,0
172,1650623658489,22.791959
173,1650623658506,22.806905,0,6.320783541013952e-8,3.8392722334634755e-10,1.7938941348008552e-12,0.000002185657649533823,0.9999628067016602,0.000033236541639780626,0.0000019633853298728354,0
174,1650623658587,22.882634
175,1650623658600,22.89393
176,1650623658605,22.898634
177,1650623659059,23.357499,0,4.979887435752062e-8,6.429431986809675e-11,7.323525813562881e-11,0.00003561216362868436,0.9999632835388184,8.005916924958001e-7,2.8905344606755534e-7,0
177,1650623659059,23.357499,1,0.08700075000524521,0.0008056983933784068,0.0000432174711022526,0.00009098280861508101,0.9053605198860168,0.0020070448517799377,0.00469184760004282,0
178,1650623659065,23.357499,0,3.5448632473844555e-8,1.4596868158633924e-10,1.9543422435930324e-10,0.00013092043809592724,0.9998650550842285,0.0000032677253329893574,5.619251055577479e-7,0
178,1650623659065,23.357499,1,0.011397270485758781,0.00012114433775423095,0.0000595635938225314,0.0001571343746036291,0.9847526550292969,0.000602088519372046,0.0029102761764079332,0
179,1650623659077,23.375358
180,1650623659114,23.408608
181,1650623659229,23.524481
182,1650623659377,23.672563
183,1650623659394,23.687655
184,1650623659497,23.793381
185,1650623659617,23.914935
186,1650623659722,24.021385
187,1650623659789,24.082694
188,1650623659976,24.275816
189,1650623659996,24.293302
190,1650623660135,24.431406
191,1650623660260,24.557144
192,1650623660314,24.617395
193,1650623660404,24.699551
194,1650623660533,24.829764
195,1650623660600,24.901675
196,1650623660685,24.979768
197,1650623660810,25.105576
198,1650623660910,25.20701
199,1650623661032,25.332396
200,1650623661089,25.383419
201,1650623661322,25.618969
202,1650623661329,25.626047
203,1650623661501,25.803574
204,1650623661505,25.807812
205,1650623661684,25.982119
206,1650623661724,26.020791
207,1650623661812,26.11181
208,1650623661909,26.212178
209,1650623661995,26.290287
210,1650623662133,26.428187
211,1650623662454,26.754783,0,2.0953658808053888e-9,2.3128931495725036e-12,1.7493497969645055e-11,9.941567213900271e-8,0.9999980926513672,1.3806665322135814e-7,0.000001809739387681475,0
212,1650623662583,26.884497,0,9.035823200775894e-10,4.4558051692789036e-10,1.6041163623109478e-12,0.0000014375683576872689,0.999995768070221,0.000002307974455106887,7.549336942247464e-7,0
213,1650623662692,26.994891,0,6.372150096467522e-8,7.147322733658257e-9,1.4193446765120576e-11,0.00013729131023865193,0.9994741678237915,0.00038740623858757317,0.0000012212860838189954,0
214,1650623662794,27.089377
215,1650623662813,27.106329,0,7.339799168448735e-8,2.030901447014344e-9,1.1863764311226266e-11,0.00009392390347784385,0.9998073577880859,0.00009686974226497114,0.0000017152126474684337,0
216,1650623663071,27.364475,0,0.004057188518345356,0.000032109917810885236,0.000017437070710002445,0.00005072340718470514,0.9946480393409729,0.0006199684576131403,0.0005743996589444578,0
217,1650623663205,27.498571,0,1.1173258229746352e-7,5.1017586599755305e-8,6.536998720108045e-11,0.000020969811885152012,0.9982815384864807,0.001696839346550405,3.1651458698434e-7,0
217,1650623663205,27.498571,1,0.0026403905358165503,7.053674835333368e-7,5.867959202987549e-7,0.00000786646796768764,0.9967877268791199,0.00041405027150176466,0.00014874940097797662,0
218,1650623663347,27.649817,0,2.308038773435328e-7,3.27816274126036e-10,7.104674071278794e-10,0.0000010826873904079548,0.9988248348236084,0.0011656058486551046,0.000008287057426059619,0
218,1650623663347,27.649817,1,0.0008011469617486,0.0000011151976195833413,0.0000022498231828649295,0.000007145498784666415,0.9989582300186157,0.00010939317144220695,0.00012073709513060749,0
219,1650623663517,27.817338,0,1.6935631208525592e-7,2.941483723262195e-10,4.819410981404815e-10,0.0000011393672139092814,0.9995790719985962,0.0004114150069653988,0.000007954136890475638,0
219,1650623663517,27.817338,1,0.013336800038814545,0.00014583255688194185,0.0000016519010159754544,0.00002695594412216451,0.9860767722129822,0.00006516469147754833,0.0003468327922746539,0
220,1650623663736,28.039575,0,2.1279872441937187e-7,2.324483272531097e-9,1.3556784583812487e-9,0.00000176485536940163,0.999335527420044,0.0006510410457849503,0.00001115613486035727,0
221,1650623663867,28.168616,0,9.505325238023943e-8,6.647674632986877e-10,2.6840837885622193e-10,0.00000541632925887825,0.9998121857643127,0.00017412904708180577,0.000008160558536474127,0
222,1650623663890,28.168616,0,2.2424173096169397e-7,1.8146849301015067e-10,1.0681204809515066e-9,0.000004459552201296901,0.999964714050293,0.000029869454010622576,7.761090046187746e-7,0
223,1650623664035,28.335173,0,3.762382405625431e-8,2.364432427626184e-9,1.1055459499254017e-11,0.0000037077288652653806,0.9999833703041077,0.00001061137572833104,0.000002518798055461957,0
223,1650623664035,28.335173,1,0.00044241471914574504,0.0000025112403818638995,0.0000012745697404170642,0.000013765727999270894,0.9991229772567749,0.0003152801946271211,0.00010168785229325294,0
224,1650623664212,28.508996,0,4.023460231650233e-9,6.355500847821105e-11,2.931801123488148e-13,4.990894240108901e-7,0.9999990463256836,7.449969530171074e-7,2.524128603909048e-7,0
224,1650623664212,28.508996,1,0.0003070556267630309,2.8424932452253415e-7,4.6604677095274383e-7,0.000006239128197194077,0.9994946718215942,0.00013439031317830086,0.000057143170124618337,0
225,1650623664428,28.727892,0,0.006242989096790552,0.00003562890560715459,0.000010923925401584711,0.000006420630143111339,0.9909876585006714,0.002469477942213416,0.0002469765313435346,0
226,1650623664565,28.863662,0,0.003960145637392998,0.00008015252387849614,0.0000062037356656219345,0.00003173999721184373,0.9940598607063293,0.0015730293234810233,0.0002887638984248042,0
227,1650623664569,28.863662,0,0.00847483891993761,0.00008770750719122589,0.000029823562726960517,0.00002040294566540979,0.9818409085273743,0.008729228749871254,0.0008171764202415943,0
227,1650623664569,28.863662,1,6.837842514428871e-10,6.936544573324724e-14,2.2535544495761155e-15,5.74671723541087e-8,1,1.209025324300228e-9,2.4291948452770384e-9,0
228,1650623664836,29.135481,0,0.0003897800052072853,0.000020661649614339694,0.0000012349081544016371,0.00005572380541707389,0.9976010918617249,0.0018276908667758107,0.000103907790617086,0
229,1650623664844,29.135481,0,0.0004235295346006751,0.0000035969819691672456,0.0000011412306548663764,0.000017768632460501976,0.999002993106842,0.000491941231302917,0.000059099191275890917,0
230,1650623664982,29.279122,0,4.159797839520252e-8,7.443079898077076e-13,6.570965559865583e-13,3.249635582847077e-8,1,8.054519895495105e-8,1.0059062560685561e-7,0
231,1650623665135,29.431591,0,8.161746833934558e-9,8.481587827902093e-13,3.4919302556923534e-14,6.839053767748737e-9,1,3.8742093977361947e-8,5.117194135095815e-8,0
232,1650623665337,29.637228,0,7.051708106331489e-9,6.74131323680216e-12,1.0707773101352458e-13,4.649402995937635e-8,0.9999990463256836,2.8916926453348424e-7,3.389312439594505e-7,0
232,1650623665337,29.637228,1,0.000464245502371341,0.0000035028504044021247,3.6499062616712763e-7,0.000025201370590366423,0.9993140697479248,0.00013148938887752593,0.00006094005220802501,0
233,1650623665458,29.76033,0,2.0995698513104344e-9,1.1015483664111869e-11,1.9981644106253221e-13,1.3068034832031117e-7,0.9999990463256836,2.753888566076057e-7,1.2890913581031782e-7,0
233,1650623665458,29.76033,1,0.000655458599794656,0.0000023262505237653386,6.720080136801698e-7,0.00004572892430587672,0.999163031578064,0.000031866180506767705,0.00010085620306199417,0
234,1650623665605,29.904578,0,0.00012080343731213361,5.294560878610355e-7,2.5424452587685664e-7,0.0000179132566699991,0.9996210336685181,0.00020723845227621496,0.000032452277082484215,0
234,1650623665605,29.904578,1,3.517882929404692e-10,4.7177129688718775e-14,2.4222683778343584e-15,5.8297531246864764e-9,1,4.257134200713608e-9,8.202864498763063e-10,0
235,1650623665751,30.049356,0,5.009589965077055e-10,4.593863050378344e-12,1.0019566285598275e-14,3.911310386683908e-8,1,1.0210102985297453e-8,7.854975336840653e-9,0
236,1650623665875,30.174875,0,1.7424135467791757e-9,7.713137767373368e-11,3.516363090462493e-14,1.8480918129171187e-7,1,5.389892532292606e-9,1.3722320169051727e-8,0
237,1650623666022,30.321451,0,8.846214427649102e-9,1.4521799041045114e-10,6.84879128236282e-14,1.2896384760097135e-7,1,1.762381707237637e-8,5.772996303221589e-8,0
238,1650623666328,30.622592,0,2.7372603739195256e-8,1.813361201648267e-12,5.987215584424277e-11,4.367254859971581e-7,0.9999990463256836,2.540731429689913e-7,1.754008991383671e-7,0
239,1650623666429,30.725944,0,3.821244476398533e-8,2.3103043783612165e-11,1.1698185475861322e-10,0.0000015850583849896793,0.9999980926513672,2.7345907938070013e-7,3.1240423936651496e-7,0
240,1650623666603,30.896181,0,8.499298331798855e-8,4.681570062170515e-11,1.0250015280988123e-9,0.0000013386517139224452,0.9999971389770508,2.2727954274159856e-7,0.0000012731230754070566,0
241,1650623666658,30.957363,0,0.000003584747901186347,3.835822215414453e-10,8.186525946030088e-8,0.0000055257992244150955,0.9999713897705078,0.000006789000963181024,0.000012762508049490862,0
242,1650623666749,31.052493,0,4.368502448670597e-9,4.4056459869157294e-11,7.856742166578723e-12,0.0000013742525197812938,0.9999980926513672,2.1582356168892147e-7,2.3773398538651236e-7,0
243,1650623666915,31.215564,0,1.1308733505188684e-8,1.833196962286454e-11,3.8320818740444906e-11,3.5678451126841537e-7,0.9999990463256836,6.643447818532877e-7,3.4295774753445585e-7,0
244,1650623667041,31.342968,0,4.552104027055748e-9,1.0592764512762365e-11,7.673318577761101e-12,0.0000014836682566965465,0.9999980926513672,1.9219085345412168e-7,2.698693322145118e-7,0
245,1650623667140,31.443264,0,2.658753439632733e-9,1.8957972344746388e-11,1.2389115774946724e-11,0.0000016342817161785206,0.9999971389770508,1.294866365242342e-7,0.0000011384216804799507,0
246,1650623667268,31.561767,0,2.0191269101133003e-8,1.0462504473895962e-10,1.9862145261839714e-10,0.000012183186299807858,0.999915599822998,7.731442508429609e-8,0.0000720556708984077,0
247,1650623667442,31.742019,0,4.094843575330742e-8,8.446472687939632e-11,3.6434705252830213e-10,0.000004986784915672615,0.9999909400939941,0.0000024569715151301352,0.0000016920434973144438,0
248,1650623667588,31.888258,0,4.671393050159622e-9,2.1529722449287192e-11,5.920857554242431e-11,0.0000017424594034309848,0.9999971389770508,5.331148713594303e-7,3.6468335906647553e-7,0
249,1650623667755,32.052115,0,9.945249068721296e-10,5.284289715870583e-13,7.29993912540472e-11,1.098206610095076e-7,0.9999971389770508,0.000001861003056546906,7.547250788775273e-7,0
