frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
174,1650625104560,17.804112
175,1650625104658,17.894826
176,1650625104977,18.219612
177,1650625104980,18.219612
178,1650625104992,18.23279
179,1650625105062,18.296757
180,1650625105123,18.364988
181,1650625105418,18.656775
182,1650625105506,18.747869
183,1650625105540,18.778564
184,1650625105556,18.793891
185,1650625105763,19.005003
186,1650625105771,19.013765
187,1650625106095,19.332512
188,1650625106181,19.332512
189,1650625106195,19.435637
190,1650625106300,19.541009
191,1650625106352,19.589594
192,1650625106464,19.702874
193,1650625106546,19.788495
194,1650625106808,20.050932
195,1650625106868,20.104957
196,1650625106942,20.184611
197,1650625106963,20.203372
198,1650625107052,20.295974
199,1650625107363,20.602728
200,1650625107430,20.664968
201,1650625107474,20.715877
202,1650625107562,20.798089
203,1650625107626,20.866871
204,1650625107708,20.952008
205,1650625107734,20.976689
206,1650625108011,21.251283
207,1650625108067,21.303546
208,1650625108080,21.31503
209,1650625108257,21.500778
210,1650625108267,21.507956
211,1650625108483,21.717752
212,1650625108542,21.781774
213,1650625108629,21.872773
214,1650625108748,21.992399
215,1650625108871,22.106558
216,1650625109115,22.352582
217,1650625109176,22.418097
218,1650625109245,22.481975
219,1650625109468,22.707142
220,1650625109506,22.743907
221,1650625109576,22.818427
222,1650625109604,22.843269
223,1650625109654,22.889564
224,1650625109740,22.979724
225,1650625110023,23.261462
226,1650625110063,23.298039
227,1650625110096,23.337478
228,1650625110213,23.457812
229,1650625110427,23.663363
230,1650625110536,23.77526
231,1650625110591,23.836063
232,1650625110663,23.901642
233,1650625110732,23.975569
234,1650625111020,24.262792
235,1650625111023,24.262792
236,1650625111035,24.275664
237,1650625111170,24.409599
238,1650625111179,24.41886
239,1650625111508,24.742636
240,1650625111605,24.742636
241,1650625111627,24.861752
242,1650625111756,24.991938
243,1650625111799,25.041167
244,1650625111881,25.116515
245,1650625111966,25.205649
246,1650625112222,25.462482
247,1650625112269,25.505675
248,1650625112318,25.562128
249,1650625112485,25.726024
250,1650625112485,25.726024
251,1650625112582,25.824477
252,1650625112658,25.895221
253,1650625112759,25.99837
254,1650625113024,26.263925
255,1650625113156,26.39543
256,1650625113214,26.458473
257,1650625113384,26.626251
258,1650625113387,26.626251
259,1650625113532,26.772052
260,1650625113537,26.777219
261,1650625113669,26.907682
262,1650625113800,27.040326
263,1650625113854,27.090012
264,1650625114079,27.31768
265,1650625114081,27.31768
266,1650625114339,27.578299
267,1650625114347,27.584204
268,1650625114347,27.584204
269,1650625114616,27.854644
270,1650625114618,27.854644
271,1650625114645,27.879316
272,1650625114742,27.979322
273,1650625114848,28.088839
274,1650625115078,28.321429
275,1650625115150,28.387391
276,1650625115265,28.503377
277,1650625115272,28.509142
278,1650625115447,28.681601
279,1650625115448,28.681601
280,1650625115525,28.764728
281,1650625115666,28.903305
282,1650625115754,28.995972
283,1650625115830,29.07542
284,1650625116182,29.419782
285,1650625116272,29.419782
286,1650625116280,29.521518
287,1650625116354,29.589222
288,1650625116465,29.701449
289,1650625116694,29.933228
290,1650625116741,29.976017
291,1650625116787,30.029723
292,1650625116934,30.175733
293,1650625116942,30.183867
294,1650625117228,30.465823
295,1650625117336,30.575659
296,1650625117397,30.632377
297,1650625117511,30.747225
298,1650625117545,30.779978
299,1650625117550,30.784574
300,1650625117626,30.863919
301,1650625117927,31.161637
302,1650625118000,31.239765
303,1650625118261,31.501937
304,1650625118262,31.501937
305,1650625118271,31.510101
306,1650625118349,31.593622
307,1650625118413,31.651076
308,1650625118594,31.839457
309,1650625118655,31.896549
310,1650625118762,32.00433
311,1650625118901,32.142445
312,1650625118946,32.184035
313,1650625118957,32.19461
314,1650625119038,32.279656
315,1650625119171,32.413625
316,1650625119272,32.515668
317,1650625119342,32.579892
318,1650625119448,32.686761
319,1650625119575,32.815044
320,1650625119810,33.052741
321,1650625119875,33.111801
322,1650625119933,33.17641
323,1650625120078,33.319174
324,1650625120119,33.358457
325,1650625120278,33.514287
326,1650625120279,33.514287
327,1650625120465,33.707915
328,1650625120479,33.719892
329,1650625120796,34.033984
330,1650625120956,34.190149
331,1650625121048,34.28656
332,1650625121050,34.28656
333,1650625121060,34.296262
334,1650625121068,34.304827
335,1650625121136,34.37698
336,1650625121247,34.490088
337,1650625121326,34.562675
338,1650625121455,34.690301
339,1650625121733,34.967766
340,1650625121810,35.049856
341,1650625121857,35.093429
342,1650625121881,35.115716
343,1650625122072,35.310513
344,1650625122321,35.561866
345,1650625122365,35.601935
346,1650625122414,35.657901
347,1650625122556,35.799243
348,1650625122561,35.803607
349,1650625122621,35.859249
350,1650625122960,36.202502
351,1650625122979,36.219832
352,1650625123008,36.245551
353,1650625123064,36.308438
354,1650625123138,36.376961
355,1650625123231,36.47305
356,1650625123342,36.585105
357,1650625123463,36.707503
358,1650625123554,36.791562
359,1650625123648,36.888168
360,1650625124071,37.308591
361,1650625124076,37.308591
362,1650625124130,37.372637
363,1650625124166,37.405376
364,1650625124172,37.411031
365,1650625124237,37.481371
366,1650625124345,37.581337
367,1650625124769,38.002567
368,1650625124773,38.002567
369,1650625124789,38.032008
370,1650625124857,38.094285
371,1650625124928,38.169831
372,1650625125140,38.376082
373,1650625125147,38.380697
374,1650625125331,38.571164
375,1650625125340,38.580201
376,1650625125433,38.676561
377,1650625125545,38.778888
378,1650625125733,38.973124
379,1650625125738,38.978221
380,1650625125888,39.126725
381,1650625125991,39.232714
382,1650625126032,39.269375
383,1650625126127,39.368216
384,1650625126240,39.482481
385,1650625126519,39.759287
386,1650625126615,39.859042
387,1650625126630,39.872551
388,1650625126738,39.971637
389,1650625126824,40.061177
390,1650625126949,40.187629
391,1650625126961,40.198288
392,1650625127057,40.296782
393,1650625127128,40.362253
394,1650625127430,40.672251
395,1650625127474,40.712452
396,1650625127495,40.73117
397,1650625127543,40.786151
398,1650625127657,40.901906
399,1650625127838,41.078015
400,1650625127945,41.188673
401,1650625128069,41.313534
402,1650625128083,41.325764
403,1650625128254,41.494362
404,1650625128361,41.602856
405,1650625128457,41.701304
406,1650625128576,41.811157
407,1650625128859,42.101307
408,1650625128864,42.106868
409,1650625128865,42.106868
410,1650625129031,42.271141
411,1650625129038,42.275978
412,1650625129316,42.555022
413,1650625129388,42.631753
414,1650625129462,42.698587
415,1650625129497,42.741731
416,1650625129558,42.797227
417,1650625129684,42.924342
418,1650625129737,42.973475
419,1650625130133,43.36813
420,1650625130139,43.36813
421,1650625130181,43.422215
422,1650625130190,43.432101
423,1650625130367,43.604279
424,1650625130372,43.609467
425,1650625130558,43.801158
426,1650625130571,43.814555
427,1650625130840,44.082336
428,1650625130914,44.082336
429,1650625130916,44.152833
430,1650625131037,44.274506
431,1650625131042,44.277517
432,1650625131264,44.50405
433,1650625131358,44.60165
434,1650625131470,44.71421
435,1650625131774,45.015344
436,1650625131785,45.026346
437,1650625131816,45.053497
438,1650625131869,45.114116
439,1650625132062,45.300084
440,1650625132182,45.421612
441,1650625132259,45.504057
442,1650625132365,45.599818
443,1650625132466,45.703715
444,1650625132698,45.938973
445,1650625132750,45.986577
446,1650625132763,45.998019
447,1650625132844,46.084047
448,1650625132973,46.212607
449,1650625133207,46.448682
450,1650625133283,46.519073
451,1650625133352,46.593539
452,1650625133380,46.619256
453,1650625133537,46.773084
454,1650625133543,46.779153
455,1650625133861,47.103671
456,1650625133956,47.190225
457,1650625134032,47.271864
458,1650625134113,47.356365
459,1650625134143,47.384424
460,1650625134150,47.391411
461,1650625134241,47.483209
462,1650625134509,47.751855
463,1650625134566,47.804635
464,1650625134575,47.812424
465,1650625134669,47.909658
466,1650625134735,47.969975
467,1650625134994,48.228581
468,1650625135048,48.289658
469,1650625135062,48.302094
470,1650625135138,48.372186
471,1650625135247,48.482312
472,1650625135492,48.728739
473,1650625135535,48.769148
474,1650625135595,48.833944
475,1650625135688,48.930456
476,1650625135772,49.008311
477,1650625135970,49.210936
478,1650625135986,49.225443
479,1650625136072,49.316432
480,1650625136160,49.396459
481,1650625136238,49.479667
482,1650625136354,49.597019
483,1650625136442,49.676961
484,1650625136808,50.045496
485,1650625136809,50.045496
486,1650625136918,50.15683
487,1650625136948,50.184259
488,1650625136961,50.195404
489,1650625137071,50.308484
490,1650625137165,50.405415
491,1650625137356,50.590295
492,1650625137358,50.590295
493,1650625137573,50.811916
494,1650625137660,50.901937
495,1650625137706,50.944226
496,1650625137744,50.980142
497,1650625137838,51.077694
498,1650625137946,51.187091
499,1650625138095,51.333374
500,1650625138155,51.389169
501,1650625138263,51.498023
502,1650625138345,51.585864
503,1650625138564,51.797562
504,1650625138574,51.816915
505,1650625138813,52.047593
506,1650625138856,52.097292
507,1650625138957,52.199447
508,1650625139044,52.280918
509,1650625139140,52.378427
510,1650625139242,52.483875
511,1650625139526,52.766298
512,1650625139631,52.872572
513,1650625139703,52.938703
514,1650625139749,52.991826
515,1650625139759,53.001682
516,1650625140004,53.247128
517,1650625140082,53.319579
518,1650625140153,53.395602
519,1650625140160,53.40299
520,1650625140250,53.485018
521,1650625140369,53.604916
522,1650625140464,53.703217
523,1650625140698,53.93779
524,1650625140783,54.017064
525,1650625140818,54.059254
526,1650625140890,54.125627
527,1650625140975,54.21349
528,1650625141057,54.300482
529,1650625141275,54.510423
530,1650625141335,54.57756
531,1650625141455,54.698927
532,1650625141466,54.708523
533,1650625141566,54.799988
534,1650625141671,54.90855
535,1650625141914,55.152282
536,1650625141955,55.189142
537,1650625141959,55.193075
538,1650625142166,55.404111
539,1650625142184,55.421348
540,1650625142356,55.590782
541,1650625142381,55.623798
542,1650625142570,55.80918
543,1650625142672,55.914176
544,1650625142812,56.051986
545,1650625142881,56.125361
546,1650625142942,56.182166
547,1650625143207,56.446748
548,1650625143287,56.531618
549,1650625143456,56.697535
550,1650625143476,56.71604
551,1650625143572,56.815539
552,1650625143642,56.877951
553,1650625143755,56.99334
554,1650625143917,57.152533
555,1650625143945,57.188071
556,1650625144068,57.311169
557,1650625144155,57.393251
558,1650625144260,57.499016
559,1650625144368,57.609024
560,1650625144628,57.869185
561,1650625144696,57.931556
562,1650625144724,57.96851
563,1650625144911,58.151168
564,1650625145003,58.246307
565,1650625145052,58.291049
566,1650625145174,58.413785
567,1650625145362,58.597799
568,1650625145394,58.636408
569,1650625145481,58.718214
570,1650625145550,58.792801
571,1650625145812,59.053202
572,1650625145859,59.095841
573,1650625145869,59.10618
574,1650625145964,59.204865
575,1650625146073,59.314823
576,1650625146214,59.453883
577,1650625146375,59.613122
578,1650625146403,59.639429
579,1650625146545,59.780806
580,1650625146714,59.958553
581,1650625146859,60.10066
582,1650625146905,60.143187
583,1650625146979,60.222252
584,1650625147004,60.244716
585,1650625147060,60.2978
586,1650625147341,60.585258
587,1650625147394,60.634482
588,1650625147525,60.767442
589,1650625147549,60.787795
590,1650625147706,60.943514
591,1650625147811,61.050304
592,1650625147851,61.088237
593,1650625147872,61.115875
594,1650625147963,61.201391
595,1650625148041,61.282295
596,1650625148275,61.519402
597,1650625148301,61.543465
598,1650625148522,61.766319
599,1650625148617,61.854781
600,1650625148660,61.903607
601,1650625148668,61.911972
602,1650625148740,61.977993
603,1650625148857,62.096895
604,1650625149025,62.261702
605,1650625149074,62.317359
606,1650625149172,62.405993
607,1650625149299,62.534839
608,1650625149364,62.604787
609,1650625149499,62.741389
610,1650625149560,62.795965
611,1650625149670,62.907098
612,1650625149754,62.995031
613,1650625149995,63.238047
614,1650625150076,63.311819
615,1650625150101,63.336671
616,1650625150244,63.487885
617,1650625150245,63.487885
618,1650625150340,63.576239
619,1650625150488,63.722963
620,1650625150649,63.892829
621,1650625150665,63.90672
622,1650625150881,64.116198
623,1650625150893,64.137672
624,1650625151074,64.313958
625,1650625151075,64.313958
626,1650625151161,64.405334
627,1650625151256,64.493235
628,1650625151389,64.625504
629,1650625151439,64.681859
630,1650625151901,65.138834
631,1650625151957,65.201103
632,1650625152005,65.245835
633,1650625152007,65.245835
634,1650625152049,65.286085
635,1650625152112,65.354117
636,1650625152286,65.523305
637,1650625152336,65.580069
638,1650625152541,65.77928
639,1650625152613,65.855949
640,1650625152627,65.870234
641,1650625152757,65.998955
642,1650625152764,66.005985
643,1650625153033,66.273813
644,1650625153065,66.303822
645,1650625153081,66.318428
646,1650625153246,66.480546
647,1650625153255,66.489418
648,1650625153434,66.674299
649,1650625153449,66.688021
650,1650625153666,66.909526
651,1650625153668,66.909526
652,1650625153748,66.984048
653,1650625153857,67.095861
654,1650625153964,67.204415
655,1650625154033,67.267205
656,1650625154425,67.65921
657,1650625154427,67.65921
658,1650625154528,67.765
659,1650625154598,67.840316
660,1650625154665,67.901797
661,1650625154675,67.912164
662,1650625154755,67.995244
663,1650625154849,68.092011
664,1650625155148,68.38789
665,1650625155182,68.419057
666,1650625155289,68.527841
667,1650625155394,68.636287
668,1650625155439,68.677475
669,1650625155552,68.791402
670,1650625155669,68.909131
671,1650625155674,68.912921
672,1650625155765,69.008927
673,1650625155841,69.076857
674,1650625156158,69.401603
675,1650625156160,69.401603
676,1650625156163,69.404686
677,1650625156343,69.58208
678,1650625156351,69.588152
679,1650625156636,69.871727
680,1650625156714,69.954508
681,1650625156753,69.990341
682,1650625156793,70.036405
683,1650625156974,70.215011
684,1650625157058,70.292256
685,1650625157162,70.396828
686,1650625157409,70.646682
687,1650625157501,70.742679
688,1650625157555,70.790424
689,1650625157563,70.79865
690,1650625157639,70.88004
691,1650625157747,70.988467
692,1650625157850,71.084484
693,1650625157961,71.196516
694,1650625158207,71.444943
695,1650625158306,71.54537
696,1650625158406,71.648368
697,1650625158526,71.769229
698,1650625158671,71.913837
699,1650625158752,71.987476
700,1650625158816,72.056709
701,1650625158895,72.129574
702,1650625158957,72.196473
703,1650625159066,72.308496
704,1650625159349,72.588504
705,1650625159488,72.727035
706,1650625159624,72.864323
707,1650625159639,72.877605
708,1650625159703,72.946456
709,1650625159764,73.001476
710,1650625159848,73.090479
711,1650625159994,73.235887
712,1650625160069,73.303717
713,1650625160144,73.38145
714,1650625160334,73.569683
715,1650625160412,73.650349
716,1650625160475,73.709298
717,1650625160563,73.799873
718,1650625160623,73.86613
719,1650625160759,74.002166
720,1650625160763,74.005663
721,1650625160967,74.202862
722,1650625161113,74.348419
723,1650625161195,74.435203
724,1650625161257,74.492027
725,1650625161259,74.493967
726,1650625161346,74.583533
727,1650625161557,74.798722
728,1650625161564,74.806228
729,1650625161725,74.964206
730,1650625161891,75.127621
731,1650625161957,75.19899
732,1650625161970,75.21228
733,1650625162059,75.302693
734,1650625162163,75.398912
735,1650625162226,75.467075
736,1650625162604,75.845902
737,1650625162606,75.845902
738,1650625162708,75.942655
739,1650625162735,75.977368
740,1650625162911,76.150735
741,1650625162995,76.237673
742,1650625163111,76.35432
743,1650625163195,76.432841
744,1650625163305,76.544386
745,1650625163338,76.575056
746,1650625163509,76.752551
747,1650625163681,76.921196
748,1650625163694,76.932842
749,1650625163734,76.970892
750,1650625163785,77.026942
751,1650625163889,77.123801
752,1650625164097,77.335705
753,1650625164151,77.39456
754,1650625164236,77.474235
755,1650625164395,77.630273
756,1650625164513,77.74944
757,1650625164617,77.855254
758,1650625164639,77.875087
759,1650625164792,78.027813
760,1650625164876,78.11458
761,1650625164988,78.22828
762,1650625165122,78.36352
763,1650625165208,78.452367
764,1650625165290,78.527036
765,1650625165467,78.701137
766,1650625165510,78.750683
767,1650625165595,78.839529
768,1650625165721,78.955493
769,1650625165746,78.989565
770,1650625165922,79.160879
771,1650625166031,79.270803
772,1650625166076,79.312409
773,1650625166126,79.369056
774,1650625166274,79.516488
775,1650625166322,79.559697
776,1650625166371,79.606008
777,1650625166458,79.695635
778,1650625166575,79.814461
779,1650625166675,79.917798
780,1650625166863,80.101007
781,1650625166903,80.136578
782,1650625167034,80.278211
783,1650625167174,80.417997
784,1650625167196,80.43772
785,1650625167306,80.540506
786,1650625167487,80.727202
787,1650625167507,80.745743
788,1650625167650,80.887508
789,1650625167663,80.898486
790,1650625167744,80.985241
791,1650625167942,81.176912
792,1650625167947,81.181971
793,1650625168049,81.287042
794,1650625168148,81.38895
795,1650625168504,81.747698
796,1650625168508,81.747698
797,1650625168561,81.798665
798,1650625168599,81.834957
799,1650625168761,82.005397
800,1650625168765,82.009203
801,1650625168850,82.086248
802,1650625168992,82.226932
803,1650625169370,82.606972
804,1650625169371,82.606972
805,1650625169392,82.627728
806,1650625169494,82.730236
807,1650625169581,82.820987
808,1650625169776,83.010628
809,1650625169794,83.028465
810,1650625170057,83.290794
811,1650625170134,83.372077
812,1650625170214,83.456132
813,1650625170298,83.534016
814,1650625170337,83.580515
815,1650625170451,83.695017
816,1650625170556,83.791154
817,1650625170675,83.911431
818,1650625170870,84.112427
819,1650625170874,84.112427
820,1650625170967,84.201764
821,1650625171053,84.290883
822,1650625171124,84.36698
823,1650625171488,84.723647
824,1650625171490,84.723647
825,1650625171518,84.76158
826,1650625171567,84.806838
827,1650625171665,84.907811
828,1650625171917,85.160259
829,1650625171993,85.230315
830,1650625172023,85.258131
831,1650625172152,85.386759
832,1650625172155,85.386759
833,1650625172247,85.484594
834,1650625172491,85.729495
835,1650625172602,85.843151
836,1650625172660,85.895556
837,1650625172752,85.991023
838,1650625172907,86.143728
839,1650625173006,86.245618
840,1650625173049,86.284583
841,1650625173057,86.292728
842,1650625173233,86.474853
843,1650625173241,86.482673
844,1650625173501,86.743887
845,1650625173579,86.814077
846,1650625173604,86.847414
847,1650625173745,86.988902
848,1650625173758,87.001063
849,1650625173995,87.239384
850,1650625174090,87.328086
851,1650625174167,87.408347
852,1650625174304,87.544995
853,1650625174453,87.693272
854,1650625174467,87.705302
855,1650625174565,87.806224
856,1650625174629,87.864555
857,1650625174833,88.07334
858,1650625174844,88.084051
859,1650625175211,88.453474
860,1650625175213,88.453474
861,1650625175257,88.495091
862,1650625175355,88.596312
863,1650625175361,88.602052
864,1650625175456,88.698715
865,1650625175565,88.79941
866,1650625175949,89.183285
867,1650625175952,89.183285
868,1650625176027,89.267226
869,1650625176084,89.320242
870,1650625176244,89.48594
871,1650625176263,89.505696
872,1650625176418,89.657316
873,1650625176445,89.682731
874,1650625176459,89.696524
875,1650625176559,89.797826
876,1650625176685,89.925134
877,1650625176899,90.141663
878,1650625176938,90.17872
879,1650625177049,90.290477
880,1650625177192,90.433435
881,1650625177446,90.686977
882,1650625177451,90.692452
883,1650625177545,90.779378
884,1650625177683,90.927289
885,1650625177926,91.160266
886,1650625177938,91.172542
887,1650625178026,91.263194
888,1650625178168,91.404418
889,1650625178176,91.410373
890,1650625178261,91.501139
891,1650625178343,91.586008
892,1650625178460,91.70369
893,1650625178602,91.845004
894,1650625178782,92.021322
895,1650625178862,92.106363
896,1650625178940,92.178
897,1650625179223,92.457896
898,1650625179260,92.504011
899,1650625179332,92.570267
900,1650625179468,92.705282
901,1650625179476,92.71157
902,1650625179574,92.812613
903,1650625179647,92.890468
904,1650625179947,93.187735
905,1650625180009,93.244553
906,1650625180056,93.30023
907,1650625180105,93.345097
908,1650625180153,93.387749
909,1650625180245,93.482558
910,1650625180546,93.78022
911,1650625180549,93.78022
912,1650625180653,93.890974
913,1650625180814,94.048374
914,1650625180841,94.084348
915,1650625180936,94.172166
916,1650625181100,94.342607
917,1650625181131,94.372106
918,1650625181142,94.383006
919,1650625181253,94.494714
920,1650625181356,94.598833
921,1650625181458,94.693693
922,1650625181553,94.79139
923,1650625181810,95.049206
924,1650625181874,95.11792
925,1650625181908,95.149957
926,1650625181945,95.183414
927,1650625182264,95.508078
928,1650625182305,95.547473
929,1650625182391,95.625979
930,1650625182426,95.667744
931,1650625182543,95.785674
932,1650625182547,95.790144
933,1650625182744,95.982467
934,1650625182768,96.002659
935,1650625182894,96.130379
936,1650625182948,96.190736
937,1650625183071,96.315315
938,1650625183209,96.452038
939,1650625183245,96.485319
940,1650625183346,96.589146
941,1650625183489,96.731448
942,1650625183714,96.948315
943,1650625183797,97.036527
944,1650625183858,97.102107
945,1650625183862,97.105996
946,1650625184063,97.300361
947,1650625184072,97.307843
948,1650625184141,97.3823
949,1650625184243,97.486503
950,1650625184556,97.796692
951,1650625184557,97.796692
952,1650625184563,97.80183
953,1650625184649,97.892969
954,1650625184760,97.994096
955,1650625184973,98.211931
956,1650625185028,98.271216
957,1650625185310,98.552872
958,1650625185362,98.600698
959,1650625185415,98.65034
960,1650625185562,98.804716
961,1650625185567,98.809958
962,1650625185649,98.884268
963,1650625185747,98.985472
964,1650625185944,99.178297
965,1650625185958,99.200828
966,1650625186072,99.316177
967,1650625186243,99.484701
968,1650625186342,99.57566
969,1650625186461,99.694804
970,1650625186499,99.740788
971,1650625186605,99.848058
972,1650625186781,100.021974
973,1650625186833,100.069479
974,1650625186999,100.242536
975,1650625187001,100.242536
976,1650625187130,100.363737
977,1650625187303,100.542427
978,1650625187345,100.583014
979,1650625187357,100.593614
980,1650625187463,100.70221
981,1650625187589,100.828036
982,1650625187672,100.91362
983,1650625187762,100.997467
984,1650625187877,101.11461
985,1650625188043,101.287197
986,1650625188061,101.305261
987,1650625188168,101.399324
988,1650625188255,101.492885
989,1650625188388,101.627294
990,1650625188458,101.70157
991,1650625188663,101.900866
992,1650625188669,101.906241
993,1650625188842,102.085997
994,1650625188853,102.096575
995,1650625189169,102.409133
996,1650625189340,102.575223
997,1650625189385,102.627686
998,1650625189387,102.627686
999,1650625189428,102.665434
1000,1650625189553,102.792522
1001,1650625189556,102.79464
1002,1650625189822,103.060932
1003,1650625189942,103.181473
1004,1650625190079,103.318236
1005,1650625190088,103.318236
1006,1650625190175,103.417503
1007,1650625190269,103.512953
1008,1650625190277,103.520725
1009,1650625190382,103.618168
1010,1650625190612,103.85123
1011,1650625190712,103.953677
1012,1650625190755,103.993319
1013,1650625190762,103.998607
1014,1650625190875,104.114279
1015,1650625190952,104.194142
1016,1650625191146,104.383963
1017,1650625191152,104.389896
1018,1650625191356,104.59812
1019,1650625191411,104.647378
1020,1650625191621,104.862089
1021,1650625191739,104.98061
1022,1650625191840,105.070247
1023,1650625191926,105.164533
1024,1650625191957,105.192841
1025,1650625192092,105.32795
1026,1650625192166,105.406545
1027,1650625192185,105.423725
1028,1650625192384,105.627517
1029,1650625192403,105.646173
1030,1650625192573,105.812243
1031,1650625192580,105.819088
1032,1650625192690,105.9299
1033,1650625192745,105.981553
1034,1650625192966,106.205001
1035,1650625192986,106.225209
1036,1650625193069,106.310896
1037,1650625193144,106.379928
1038,1650625193381,106.617577
1039,1650625193423,106.657143
1040,1650625193556,106.789423
1041,1650625193564,106.797869
1042,1650625193851,107.092384
1043,1650625193866,107.107219
1044,1650625193867,107.107219
1045,1650625194073,107.307595
1046,1650625194090,107.33359
1047,1650625194273,107.51199
1048,1650625194304,107.54174
1049,1650625194391,107.630882
1050,1650625194453,107.68811
1051,1650625194674,107.912967
1052,1650625194698,107.935649
1053,1650625194883,108.126897
1054,1650625194921,108.160841
1055,1650625195034,108.276501
1056,1650625195038,108.27942
1057,1650625195311,108.551249
1058,1650625195349,108.587494
1059,1650625195361,108.597519
1060,1650625195462,108.701189
1061,1650625195535,108.779359
1062,1650625195721,108.960708
1063,1650625195927,109.171217
