333,1650622209673,38.155616,0,3.578294354156242e-7,4.0290069058812605e-9,6.737606028650589e-9,0.000004133526999794412,0.9998622536659241,0.000026438750865054317,0.00010692307114368305,0
334,1650622209799,38.282602,0,3.729932416263182e-7,9.455979332884112e-10,1.1773449770657862e-8,0.0000025004865165101364,0.9996441602706909,0.00024885113816708326,0.000104196195024997,0
335,1650622209926,38.399813,0,4.443556349542632e-7,3.099302148257266e-9,2.5611794907121066e-9,0.000010787667633849196,0.9999294281005859,0.0000053346734603110235,0.00005394247273216024,0
336,1650622210176,38.648865,0,8.721435733605176e-7,7.153874381771175e-9,1.5922793750178243e-7,0.000002017000269916025,0.9991232752799988,0.0003270069428253919,0.000546695024240762,0
337,1650622210323,38.797096,0,0.0000010283296205670922,6.464812241091522e-9,2.193363712876817e-9,0.000009559818863635883,0.999904215335846,1.8906506227267528e-7,0.00008517886453773826,0
338,1650622210359,38.840062,0,8.60640113842237e-7,3.1171776271321505e-9,2.5227977484831854e-9,0.000008962248102761805,0.9999279975891113,0.0000040404270293947775,0.00005827394124935381,0
339,1650622210457,38.930873,0,0.000001479609522903047,8.320784061766062e-9,5.53456613872072e-9,0.000006505133114842465,0.9998068809509277,2.5326860964014486e-7,0.00018470705254003406,0
340,1650622210515,38.994056,0,0.000001479609522903047,8.320784061766062e-9,5.53456613872072e-9,0.000006505133114842465,0.9998068809509277,2.5326860964014486e-7,0.00018470705254003406,0
341,1650622210568,39.043291,0,7.725505497546692e-7,2.1912942571589156e-9,7.710761806833943e-9,0.000011790972166636493,0.9998169541358948,0.0000013332911521501956,0.00016920566849876195,0
342,1650622210683,39.158817,0,9.238272014044924e-7,3.5018505872841388e-9,1.4786769142460798e-8,0.000013184249837649986,0.999728262424469,0.0000020335367025836604,0.00025583698879927397,0
343,1650622210786,39.263719,0,5.152269864083792e-7,2.2553210410336533e-9,1.2069682142623606e-8,0.000011645716767816339,0.9997625946998596,0.000001286205815631547,0.00022421858739107847,0
344,1650622210954,39.429104,0,0.0000010351510582040646,1.9386880989458177e-9,2.014945543749036e-8,0.000007991281563590746,0.9997249245643616,6.321034220491129e-7,0.00026547908782958984,0
345,1650622211110,39.592992,0,5.115022645441059e-7,1.2069411026160992e-9,1.661378257189483e-9,0.00001566937680763658,0.9999003410339355,8.612196289448093e-9,0.0000834475431474857,0
346,1650622211294,39.774453,0,9.779955689737108e-8,2.9992922034871583e-10,3.2735764099456333e-10,0.0000055362411330861505,0.9999837875366211,3.8787707268284066e-8,0.000010547163583396468,0
347,1650622211443,39.921753,0,2.5652967750033895e-8,3.413704735555356e-11,3.6879202469641825e-10,0.000027977806894341484,0.9999709129333496,1.3802377019089818e-8,9.445819841857883e-7,0
348,1650622211681,40.162065,0,3.3832595391913856e-8,6.448688111282408e-11,1.0625177820910991e-10,0.00015815708320587873,0.9998407363891602,3.766642997504732e-9,9.984784128391766e-7,0
349,1650622211749,40.224287,0,4.579539414351075e-9,1.1705255688332361e-11,1.7940411526154443e-12,0.00004944771353621036,0.9999504089355469,1.639918062457113e-10,2.0699245339983463e-7,0
350,1650622212038,40.52117,0,1.8214485475454012e-9,1.4312726351328742e-11,2.71385724223e-13,0.00002322327964066062,0.999977171421051,3.6253368362881844e-11,1.5525176877417834e-7,0
351,1650622212268,40.742577,0,1.0944208872487593e-9,2.755353063765842e-11,3.418175844368404e-13,0.0000028098781967855757,0.9999971389770508,3.1755748031159214e-10,9.11193893671225e-8,0
352,1650622212498,40.976593,0,7.912122623743301e-10,1.6316201861821256e-11,2.4486966274106514e-13,0.0000011344552603986813,0.9999990463256836,2.4759139183316847e-10,7.8646806400684e-8,0
353,1650622212641,41.119638,0,1.3329493064873077e-8,1.8479356933553959e-10,2.021122418732757e-12,0.000005594093181571225,0.9999933838844299,1.903008950421281e-8,7.494433589272376e-7,0
354,1650622213024,41.502026,0,1.143639760670112e-8,1.595216736482996e-10,1.341880491272096e-12,0.00000473868976769154,0.999995231628418,1.454164344494302e-8,5.118005788062874e-7,0
355,1650622213029,41.502026,0,5.793434176837309e-9,1.815841643715288e-10,4.864457903326624e-13,0.000017257530998904258,0.9999828934669495,2.2465331817045353e-9,3.8544885683222674e-7,0
356,1650622213291,41.770747,0,6.030869137418904e-9,7.023349957169245e-11,9.533341997769451e-13,0.000012699995750153903,0.9999876022338867,8.273724461105303e-8,1.7371804972299287e-7,0
357,1650622213327,41.80254,0,1.3992298875109555e-8,4.3312374520265706e-11,2.6177328533993904e-12,0.000005700000201613875,0.9999933838844299,4.3083579726044263e-7,1.7137756458396325e-7,0
358,1650622213459,41.934079,0,3.99361343994542e-9,1.4747099374989858e-11,3.166812786396106e-13,0.0000019040556935578934,0.9999980926513672,1.2369458790573162e-9,1.6302463734518824e-7,0
359,1650622213598,42.082588,0,7.974311877489981e-9,2.428649122088178e-11,1.0668815006789623e-12,0.0000021543555703829043,0.9999980926513672,9.588527749571085e-10,2.4206764237533207e-7,0
360,1650622213713,42.188484,0,1.5550813969866795e-8,2.528260413525718e-11,5.317395829207427e-13,0.000004610661108017666,0.999995231628418,2.0997390492993873e-9,1.1988890946668107e-7,0
361,1650622213853,42.327509,0,1.1486766204882315e-8,2.3707616425561184e-10,1.375912730104678e-12,0.00000569904341318761,0.9999942779541016,1.3902224260675666e-8,3.8172603922248527e-7,0
362,1650622213972,42.448629,0,2.2378390251986957e-9,6.325967961268164e-12,2.0328412618595554e-13,0.0000011056947641918669,0.9999990463256836,2.884041894191114e-9,9.712078252732681e-8,0
363,1650622214120,42.595621,0,1.1493527019013072e-8,8.148259844631411e-11,8.092820033903103e-13,0.000009176482308248524,0.9999904632568359,6.744664382551946e-9,1.3643051488543279e-7,0
364,1650622214324,42.803784,0,3.2119118031914695e-8,4.4739978388719237e-10,4.042330272596706e-12,0.000009787263479665853,0.9999895691871643,1.3780132590568428e-8,3.049564156754059e-7,0
365,1650622214412,42.895358,0,8.744978075014842e-9,1.190381265780971e-10,1.1509905008255661e-11,0.000002446550524837221,0.999995768070221,5.166594405636715e-7,0.000001523625314803212,0
366,1650622214512,42.988216,0,4.735446257342346e-9,5.12042963585202e-10,1.4633252942708452e-11,0.0000017908674863065244,0.999995768070221,5.888771852369246e-7,0.0000021269829630909953,0
367,1650622214732,43.210192,0,1.4949426585531e-8,1.7746124014728082e-10,4.158434707690617e-11,0.0000013948155128673534,0.9999713897705078,0.000026002255253843032,0.0000014482452570518944,0
368,1650622214806,43.289125,0,9.084850205454131e-8,4.9573039007100306e-9,2.546166055772403e-10,0.0000037964186958561186,0.9999766945838928,0.0000026422067094244994,0.000017026473869918846,0
369,1650622214997,43.476404,0,9.922488430902376e-8,2.817068578409021e-9,3.8951225578287563e-10,0.0000019383903691050364,0.9999732971191406,0.000012275781045900658,0.000012573327694553882,0
370,1650622215189,43.674673,0,6.349905845581816e-8,4.601205250143181e-10,1.1551139905696672e-10,0.0000024680111891939305,0.9999880790710449,8.635853276928174e-8,0.000009342536941403523,0
371,1650622215264,43.741824,0,3.520162294989859e-8,1.3148255817441168e-9,5.358906721153467e-11,0.000003039702050955384,0.9999852776527405,2.618050700675667e-7,0.000011663760233204812,0
372,1650622215363,43.844143,0,4.453107393942446e-8,3.981230345395659e-10,1.0654746529503711e-10,0.0000019171172880305676,0.9999876022338867,1.3828586986619484e-7,0.000010293238119629677,0
373,1650622215489,43.971885,0,1.764046153596155e-8,8.783923588495668e-10,4.725659100146551e-11,0.0000021698597265640274,0.9999833703041077,1.595189189629309e-7,0.000014164855201670434,0
374,1650622215616,44.098243,0,3.569001023606688e-7,5.583225437533201e-9,7.163054149827985e-9,0.000010443347491673194,0.9996858835220337,1.4273702220179985e-7,0.0003031855449080467,0
375,1650622215760,44.2411,0,3.849299332614464e-7,8.26478174786871e-9,1.0844066755666404e-9,0.000004985604846297065,0.9999600052833557,1.8872319174079166e-7,0.00003461646701907739,0
376,1650622215878,44.360412,0,1.4159689420978339e-8,8.182112626320404e-11,1.7249940625213567e-12,0.0000013964817071610014,0.999995231628418,8.949959662274409e-10,0.000003832039965345757,0
377,1650622215973,44.458846,0,1.7904508808896935e-7,5.730383390023519e-10,5.861990060029854e-11,0.0000016719567383916,0.9999809861183167,6.389088298419665e-7,0.00001671352220000699,0
378,1650622216091,44.567453,0,3.6339258713269373e-8,1.4308393359030447e-10,6.5243678515347625e-12,5.321670073499263e-7,0.9999904632568359,1.2007578042982914e-8,0.000008663984772283584,0
379,1650622216197,44.675109,0,1.2347141087332147e-9,3.0208019245747675e-13,3.1668967358315083e-15,0.0000014112666804066976,0.9999990463256836,3.5065994552496704e-10,7.937361878873617e-9,0
380,1650622216300,44.781342,0,0.007428350392729044,0.000005284469352773158,0.0017164715100079775,0.000002099455741699785,0.10982469469308853,0.8809989094734192,0.00002416230199742131,0
380,1650622216300,44.781342,1,2.345136973502804e-9,8.422621188821852e-14,5.097519662508685e-15,6.519201178889489e-7,0.9999990463256836,1.5329419955634194e-9,5.993209839516567e-8,0
381,1650622216408,44.890562,0,6.510339489729233e-10,1.3752017645300707e-13,9.12352740014763e-16,2.7096223220723914e-7,1,2.571103052684265e-10,5.1523318944646235e-9,0
382,1650622216504,44.989146,0,6.753962278338577e-9,1.0692989462629532e-12,7.228756201754175e-15,4.970947884430643e-7,0.9999990463256836,3.4593691800033355e-10,1.4148948679348905e-8,0
383,1650622216570,45.050131
384,1650622216596,45.0736,0,4.709598044883023e-9,1.6588105672052378e-12,1.598178647798168e-13,1.151812298871846e-7,1,1.3648735475157991e-9,1.3656875808010227e-7,0
385,1650622216599,45.076507
386,1650622216744,45.221028
387,1650622216767,45.252697
388,1650622216932,45.415648,0,4.751657733947923e-9,3.0526303707034685e-11,5.848668310727209e-14,4.165631253272295e-7,0.9999990463256836,8.585287480933346e-10,6.142615660564843e-8,0
389,1650622217030,45.514598,0,1.003536542754091e-8,3.4208157140280804e-11,3.9039596750646555e-13,6.331053441499535e-7,0.9999990463256836,7.719615502388422e-10,8.832319053908577e-8,0
390,1650622217131,45.608067,0,4.611149506672518e-8,3.880884155704756e-11,1.538277534865462e-12,1.1179774617176008e-7,1,5.212990483727253e-9,1.1503300356707769e-7,0
391,1650622217223,45.703522,0,1.3737332160701499e-8,3.1982000381347575e-11,1.0930198803341118e-12,1.7944581998108333e-7,1,2.694176881590238e-9,1.2964319751063158e-7,0
392,1650622217375,45.854539,0,4.756648408488218e-9,6.7145755101860605e-12,1.6244744807138167e-13,2.4346215354853484e-7,1,8.122209571581607e-10,4.7564530092358837e-8,0
392,1650622217375,45.854539,1,0.0230721365660429,0.000027907506591873243,0.00201554992236197,0.000041494600736768916,0.5844413638114929,0.36419346928596497,0.026208145543932915,0
393,1650622217570,46.054552,0,0.13675783574581146,0.00006392289651557803,0.00002483868956915103,0.0001831946283346042,0.859834611415863,0.0031019942834973335,0.00003351820487296209,0
393,1650622217570,46.054552,1,6.5022365269840066e-9,1.2033929408516997e-11,1.769512406610621e-13,2.1839738906237471e-7,1,6.174533662139936e-10,5.0521297367822626e-8,0
394,1650622217670,46.157456,0,0.0030328193679451942,0.000022545991669176146,0.0000930433816392906,0.0010128867579624057,0.9896576404571533,0.006132157519459724,0.00004888034891337156,0
394,1650622217670,46.157456,1,4.922318339595222e-7,1.1178312719906103e-9,8.122457567649732e-12,0.0000010636700835675583,0.9999961853027344,1.7050973966092897e-8,0.000002093283455906203,0
395,1650622217763,46.243457,0,3.4588563835313835e-7,1.0302402264628086e-9,1.0740921173313378e-11,0.0000016935898656811332,0.9999961853027344,2.3314019159670352e-8,0.0000014382641211341252,0
396,1650622217865,46.346719,0,1.0970964581247244e-7,4.1797321159720013e-10,6.0195741620472365e-12,0.0000014251884294935735,0.9999971389770508,3.4189707065479524e-8,9.525062409920793e-7,0
397,1650622217958,46.442862,0,2.9788338906655554e-7,8.926372974116248e-10,7.419745373660191e-12,8.978140613180585e-7,0.9999980926513672,3.388366920376029e-8,5.927278721173934e-7,0
398,1650622218045,46.532997,0,2.3156829342951823e-7,7.785539990479151e-10,5.257870961533628e-12,9.872842383629177e-7,0.9999980926513672,2.3038804641828392e-8,5.773438829237421e-7,0
399,1650622218134,46.616302,0,6.652632578152406e-7,1.35971001125057e-9,1.89664201011297e-10,0.0000013302328625286464,0.9999942779541016,1.7521848860724276e-7,0.000003748133167391643,0
400,1650622218169,46.647186
401,1650622218187,46.665275,0,6.656028403995151e-7,1.535678362252213e-9,2.0618158569352119e-10,0.0000013894394896851736,0.9999938011169434,1.7802706508973642e-7,0.000003995577117166249,0
402,1650622218340,46.826639,0,0.25706514716148376,0.0025348495692014694,0.0001328046782873571,0.2509409487247467,0.45032015442848206,0.034320976585149765,0.004685157909989357,0
403,1650622218345,46.831207
404,1650622218477,46.962698
405,1650622218689,47.169011,0,1.4887161503551738e-9,3.0786834128056217e-13,6.538520809853954e-13,1.6420267368033592e-9,1,8.148872154833953e-8,2.762384809784635e-8,0
406,1650622218770,47.252645,0,4.3279288486353096e-10,3.466360499419091e-13,2.369242226452767e-13,6.548987574461762e-9,1,3.243326318624895e-8,1.2822380490717933e-8,0
407,1650622218776,47.259266
408,1650622218968,47.446565,0,9.146384982727795e-9,2.953700868960074e-12,8.137010162889702e-12,8.11073874729118e-9,0.9999990463256836,5.181835263101675e-7,5.1741753992473605e-8,0
408,1650622218968,47.446565,1,0.10524138808250427,0.0002037400845438242,0.000012785425496986136,0.009864897467195988,0.8506735563278198,0.01887761615216732,0.015126047655940056,0
409,1650622218974,47.452518
410,1650622219214,47.693574,0,0.002530461410060525,0.0002019259991357103,0.0000011491700888655032,0.0003277119540143758,0.9486711621284485,0.04325883463025093,0.005008830223232508,0
411,1650622219477,47.957044,0,0.0000011483713251436711,6.404964059125717e-11,4.39900546544969e-12,0.0000010162697208215832,0.9999971389770508,5.735354307034868e-7,1.0294654373410594e-7,0
412,1650622219573,48.055752
413,1650622219612,48.091935,0,3.332976632464124e-7,1.224552143713753e-11,2.1370999588044004e-12,2.7732232865673723e-7,0.9999990463256836,2.5316884944004414e-7,1.3891272487853712e-7,0
414,1650622219617,48.096129
415,1650622219954,48.437036,0,6.687279352490805e-8,1.0679793160939255e-10,1.4375212175135599e-12,2.1161227437005437e-7,0.9999923706054688,2.9567905812655226e-7,0.000007346749953285325,0
416,1650622219960,48.437036,0,6.687279352490805e-8,1.0679793160939255e-10,1.4375212175135599e-12,2.1161227437005437e-7,0.9999923706054688,2.9567905812655226e-7,0.000007346749953285325,0
417,1650622220146,48.624849,0,9.394409516971791e-7,7.2169813528089044e-12,4.997055829021602e-13,1.7909671967686336e-8,0.9999895691871643,0.0000010693368039937923,0.000008704479114385322,0
418,1650622220523,49.004442,0,8.898917513988636e-8,3.71574342475367e-12,4.073973797202868e-12,2.4706329426749107e-8,0.9999971389770508,1.7079602798730775e-7,0.0000028648767056438373,0
419,1650622220615,49.098828,0,0.0000146721849887399,6.07950880748831e-8,2.2522726794704795e-8,0.00012162384518887848,0.9997339248657227,0.000009036359188030474,0.00012059591244906187,0
419,1650622220615,49.098828,1,1.844681740692522e-8,4.892992478203184e-13,2.348615551171773e-13,8.766033943174989e-8,0.9999990463256836,1.6620921527987775e-8,3.8765762155890116e-7,0
420,1650622220758,49.24124,0,0.0006245911936275661,5.256542294773681e-7,0.0000012134801181673538,0.0006575859733857214,0.9979769587516785,0.00020302471239119768,0.0005362367373891175,0
420,1650622220758,49.24124,1,4.278043093108863e-7,1.7827935308578624e-11,3.115311481005634e-11,1.430485383480118e-7,0.9999961853027344,0.000001115355416914099,0.0000018209426571047516,0
421,1650622220781,49.2628,0,2.0966653835330362e-7,9.359539185349597e-12,3.806466426781174e-12,5.008264736261481e-8,0.9999980926513672,2.3686966699187906e-7,0.000001618604187569872,0
422,1650622220882,49.364834,0,1.1397364119147824e-7,1.9632587222595532e-11,1.035994640768978e-11,1.3941979659648496e-7,0.9999971389770508,3.4725334785434825e-7,0.0000019718891053344123,0
422,1650622220882,49.364834,1,0.0002477799425832927,0.000015144093595154118,0.0000035178404687030707,0.0006934592965990305,0.997731626033783,0.0012306541902944446,0.00007769846706651151,0
423,1650622221024,49.506011,0,4.62358400454832e-7,1.4223520972134196e-10,1.3991487655962143e-11,8.874503265587919e-8,0.9999980926513672,4.0930572708930413e-7,0.0000012267296369827818,0
424,1650622221217,49.705724,0,1.1911493125182915e-8,2.836652570822884e-12,2.03633529309577e-12,1.0981833753476167e-7,0.9999990463256836,1.7457867329540022e-7,2.331004083089283e-7,0
425,1650622221382,49.868547,0,7.783141242612146e-9,3.8126615579947565e-12,5.947910350009855e-13,9.661568611818439e-8,1,8.466449763488981e-9,2.431115717627108e-7,0
425,1650622221382,49.868547,1,0.06237811595201492,0.1295567899942398,0.0001603200944373384,0.05379239097237587,0.37187421321868896,0.3733309507369995,0.008907387033104897,0
426,1650622221434,49.914427,0,4.149976362555208e-9,2.7661093901509837e-12,5.765561097124949e-13,6.93525876727108e-8,1,3.111791935239694e-9,1.0458810351110515e-7,0
426,1650622221434,49.914427,1,0.000008749962034926284,3.838535747036076e-7,3.0535867168168807e-9,0.0019173856126144528,0.9980455040931702,0.00002531396967242472,0.0000025371934953000164,0
427,1650622221529,50.014716,0,4.744595827332887e-9,4.228549368295864e-12,6.756634097701553e-13,9.490846508697359e-8,1,3.226497069519496e-9,1.4229330247417238e-7,0
427,1650622221529,50.014716,1,0.00010508781997486949,8.882226438799989e-7,3.267112091975832e-8,0.002912081079557538,0.9964776635169983,0.0004949689609929919,0.000009423342817171942,0
428,1650622221659,50.144343,0,1.8502040788348495e-8,2.3231932003153766e-11,1.1944770259703086e-12,2.878689144836244e-7,0.9999990463256836,4.6467238390413e-10,8.603977903476334e-7,0
428,1650622221659,50.144343,1,0.00006727782601956278,0.0000015063561704664608,3.12154895709682e-7,0.001617442350834608,0.9969244003295898,0.0013181382091715932,0.00007069601269904524,0
429,1650622221789,50.273531,0,5.722834650612185e-9,8.703238650598077e-12,1.901807162273117e-13,1.3755214922639425e-7,1,1.8320411854233498e-10,2.451666318847856e-7,0
429,1650622221789,50.273531,1,0.00004118855213164352,0.000012894814972241875,8.059419798200906e-8,0.0008925125584937632,0.9869410395622253,0.01210915669798851,0.0000029703312520723557,0
430,1650622221907,50.392881,0,7.354301345685599e-8,2.263380177724983e-10,2.404890175888852e-11,4.1270672568316513e-7,0.9999971389770508,3.952720373234797e-9,0.000002689713483050582,0
430,1650622221907,50.392881,1,0.0005448165466077626,0.00022559691569767892,2.609139357900858e-7,0.001423073816113174,0.9625508189201355,0.03520295023918152,0.000052410563512239605,0
431,1650622222005,50.494232,0,2.4934189823966335e-8,5.0118357380890544e-11,2.0692492858076506e-12,2.877536360301747e-7,0.9999990463256836,7.824079162332964e-10,0.000001008210801956011,0
431,1650622222005,50.494232,1,0.00020229686924722046,5.974342087711193e-8,7.886608699436692e-9,0.00004997327778255567,0.9985519647598267,0.001168060232885182,0.000027744479666580446,0
432,1650622222140,50.628487,0,9.127926858809587e-8,2.262117854145984e-10,5.924890786324077e-12,1.9624926039796264e-7,0.9999990463256836,3.517157232124646e-9,0.0000011255572189838858,0
432,1650622222140,50.628487,1,0.00005766294270870276,5.9184387168897956e-8,7.0773649163413666e-9,0.00006415186362573877,0.998765766620636,0.0011094064684584737,0.000002811769718391588,0
433,1650622222257,50.746803,0,9.681247092885314e-8,2.2456277115612266e-10,6.062607013634924e-12,1.9505732495872508e-7,0.9999990463256836,3.51480533566928e-9,0.0000011079146133852191,0
433,1650622222257,50.746803,1,0.00041071014129556715,7.398575689876452e-7,3.207668086702142e-8,0.00029773390269838274,0.9991554617881775,0.00012679117207881063,0.000008402854291489348,0
434,1650622222364,50.843681,0,9.556016422607172e-9,1.7238929034268935e-11,4.438256131968771e-13,1.4346937859954778e-7,1,4.3382003545033854e-10,2.965097394280747e-7,0
434,1650622222364,50.843681,1,0.000044329943193588406,4.4217560457582294e-7,1.4697270955821296e-8,0.0000459355469502043,0.9996587038040161,0.00024808396119624376,0.0000026814975626621163,0
435,1650622222478,50.961651,0,6.28030889515685e-8,1.201356514268781e-10,5.505761645208107e-12,2.24541068405415e-7,0.9999980926513672,2.777759133820723e-9,0.0000012516870810941327,0
435,1650622222478,50.961651,1,0.000005719037289964035,1.701183904856407e-8,1.8683325719859312e-11,0.00004715865361504257,0.999937117099762,0.00001009082916425541,8.418489017003594e-8,0
436,1650622222672,51.159134,0,1.73430070304903e-8,2.7485638764979115e-11,1.5071315506362537e-12,2.401534686669038e-7,0.9999990463256836,1.9370482995384464e-9,5.35905428478145e-7,0
436,1650622222672,51.159134,1,0.0000058851446738117374,1.3725858671875812e-8,7.062307683103342e-11,0.000014622050912294071,0.9999761581420898,0.0000025923770863300888,5.781535605819954e-7,0
437,1650622222878,51.359679,0,4.050428881186008e-9,7.986879387023027e-12,1.6276131104778907e-13,1.4214137422641215e-7,1,4.305853174013663e-10,1.5415020016007475e-7,0
437,1650622222878,51.359679,1,0.000031805149774299935,9.188428862216824e-7,7.807143820315332e-10,0.00007139077206375077,0.9998894333839417,0.000002344966105738422,0.0000042401925384183414,0
438,1650622223026,51.506623,0,1.7071883462449478e-8,2.671537123466461e-11,1.4667904477821958e-12,2.369871197061002e-7,0.9999990463256836,1.918060599237492e-9,5.235783078205714e-7,0
438,1650622223026,51.506623,1,0.000015364863429567777,6.902420182086644e-7,3.362497780212692e-10,0.000035565208236221224,0.9999433159828186,0.0000019067484799961676,0.000003086376409555669,0
439,1650622223142,51.623716,0,9.910230147625043e-8,4.320850899297568e-10,4.220501378937591e-11,8.308800829581742e-7,0.9999942779541016,4.314685497774917e-9,0.000004437609277374577,0
439,1650622223142,51.623716,1,0.000443794036982581,0.0000035308682981849415,8.479712931830363e-8,0.0000434025569120422,0.9994732737541199,0.00001960927329491824,0.000016559790310566314,0
440,1650622223229,51.713566,0,8.424946429386182e-8,1.8180228156250422e-10,5.77130314025065e-12,2.3504101420712686e-7,0.9999990463256836,1.6737483621298566e-9,8.012852958927397e-7,0
440,1650622223229,51.713566,1,0.00008108233305392787,8.06116702278814e-7,3.309853013888642e-8,0.000042698382458183914,0.9998526573181152,0.000012263777534826659,0.000010770965673145838,0
441,1650622223501,51.984489,0,0.0000015524232139796368,8.657184968896559e-10,4.5267067871890276e-11,0.000002879218300222419,0.9999923706054688,1.8165017934279604e-8,0.000003271300101914676,0
441,1650622223501,51.984489,1,0.0013749493518844247,0.000007544277650595177,6.550147446660048e-8,0.00003373103027115576,0.9985019564628601,0.00007112858293112367,0.00001067181619873736,0
442,1650622223510,51.984489,0,0.0000014302717090686201,5.767626376496082e-10,1.2307896368746185e-10,9.94518131847144e-7,0.999995231628418,1.1794278975685302e-7,0.0000019418325791775715,0
442,1650622223510,51.984489,1,0.0013749493518844247,0.000007544277650595177,6.550147446660048e-8,0.00003373103027115576,0.9985019564628601,0.00007112858293112367,0.00001067181619873736,0
443,1650622223613,52.10058,0,1.2942452087827405e-7,3.622979138917515e-10,2.292559718453102e-11,0.0000016802554227979272,0.999995231628418,1.7345413994007686e-8,0.000002882653689084691,0
443,1650622223613,52.10058,1,0.0011339092161506414,0.000026894680559053086,0.000009562599188939203,0.00012630455603357404,0.9922828078269958,0.006323602981865406,0.00009695270273368806,0
444,1650622223720,52.208361,0,3.796368996944466e-9,9.024506836263768e-12,1.6169621793859362e-13,1.0955600515671904e-7,1,3.700882800217187e-8,1.649775427381428e-8,0
444,1650622223720,52.208361,1,0.00460851239040494,0.000019096005416940898,0.0000012118063068555784,0.000084202409198042,0.9930039048194885,0.0022347280755639076,0.000048489266191609204,0
445,1650622223855,52.343007,0,1.5304470935006975e-7,3.202388632050912e-10,8.639440551849731e-11,0.000001401075337525981,0.9999961853027344,6.699508503515972e-8,0.0000020065238004463026,0
445,1650622223855,52.343007,1,0.0045229243114590645,0.000029221917429822497,0.0000010068961273645982,0.00005158420390216634,0.9951395988464355,0.00021137582371011376,0.000044364354835124686,0
446,1650622223967,52.456208,0,2.863801569219504e-7,5.78020631358811e-10,1.5193651892175808e-11,0.0000016171902643691283,0.9999980926513672,1.1197036542398564e-7,1.8509429366986296e-7,0
446,1650622223967,52.456208,1,0.1731136292219162,0.004789297003298998,0.010097917169332504,0.04483965039253235,0.6713566184043884,0.08850737661123276,0.007295520044863224,0
447,1650622224096,52.575728,0,0.025276685133576393,0.0004995765630155802,0.0000664567414787598,0.002873393939808011,0.9208585023880005,0.049385689198970795,0.001039706519804895,0
448,1650622224227,52.716955,0,0.025273261591792107,0.0013199710519984365,0.003198245307430625,0.0663871243596077,0.8843706846237183,0.01703489199280739,0.002415907336398959,0
448,1650622224227,52.716955,1,7.030241704342188e-7,5.637825761795057e-10,8.216269678507082e-12,7.665154839742172e-7,0.9999980926513672,6.675928432287037e-8,2.9559620884356264e-7,0
449,1650622224353,52.832999,0,0.04683394357562065,0.00039223209023475647,0.00008348638948518783,0.010123706422746181,0.9319477081298828,0.0035428006667643785,0.007076179143041372,0
449,1650622224353,52.832999,1,0.000001053354935720563,6.279886610727203e-10,7.189839435622902e-12,0.0000015516907296841964,0.9999971389770508,4.209973525348687e-8,2.9329558515200915e-7,0
450,1650622224512,53.001185,0,0.2413334846496582,0.0018267185660079122,0.000014653614016424399,0.2081499546766281,0.43898671865463257,0.008705148473381996,0.10098320990800858,0
451,1650622224741,53.22162,0,0.043832648545503616,0.00011649404041236266,0.00014742299390491098,0.010124348104000092,0.9322736859321594,0.009703421965241432,0.0038021267391741276,0
452,1650622224767,53.255918,0,0.03498956933617592,0.00010196611401624978,0.0001027012913255021,0.013889703899621964,0.9366313815116882,0.009101326577365398,0.005183456465601921,0
453,1650622224890,53.38101
454,1650622224905,53.393404,0,4.0146184687728237e-7,3.5265911718651566e-11,7.846465664707036e-12,2.8345559144327126e-7,0.9999990463256836,5.211391496118267e-8,1.389511226079776e-7,0
455,1650622225244,53.725653,0,0.12544041872024536,0.0047376444563269615,0.009760732762515545,0.016570068895816803,0.8385471701622009,0.0037696182262152433,0.0011744258226826787,0
455,1650622225244,53.725653,1,0.000017817150364862755,2.91681168107516e-9,1.6548236558833196e-8,0.000002748417955444893,0.9993293285369873,0.0006460717995651066,0.000003874054982588859,0
456,1650622225356,53.841497,0,0.07584118098020554,0.004483753349632025,0.016002820804715157,0.13920623064041138,0.7019241452217102,0.03134077787399292,0.031201234087347984,0
457,1650622225456,53.942457
458,1650622225462,53.94854,0,0.23057350516319275,0.0063103074207901955,0.004780772607773542,0.0018857188988476992,0.7433298826217651,0.010350055061280727,0.0027697915211319923,0
459,1650622225464,53.94854,0,0.07107626646757126,0.005081057548522949,0.0017427782295271754,0.01326034590601921,0.9012895822525024,0.006251880433410406,0.0012980361934751272,0
460,1650622225468,53.954319
461,1650622225531,54.011689
462,1650622225711,54.198076
463,1650622225719,54.206398
464,1650622225898,54.38164
465,1650622225907,54.389932
466,1650622226501,54.988909,0,0.001589213847182691,0.000001940739139172365,0.00017981210839934647,0.000046699162339791656,0.997654139995575,0.00043240614468231797,0.00009582411439623684,0
467,1650622226510,54.988909,0,0.003201693296432495,0.0000018265219523527776,0.00006182116339914501,0.00004382764018373564,0.9963583946228027,0.00029071306926198304,0.00004167013321421109,0
468,1650622226700,55.183703,0,0.00003685591946123168,9.720248606015502e-9,3.9815778452023665e-10,0.0000788278121035546,0.9998798370361328,0.000003348085101606557,9.954824236046989e-7,0
469,1650622226881,55.371132,0,0.0002441425749566406,7.795426313350617e-7,7.293050430234871e-7,0.000026282134058419615,0.9938215613365173,0.005749688949435949,0.00015695218462496996,0
469,1650622226881,55.371132,1,0.000004474097750062356,8.322368905133715e-10,2.064341614316234e-10,0.00006691324233543128,0.9999256134033203,1.877491513369023e-7,0.00000313835312226729,0
