frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
466,1650626633301,218.039891,1,0.000010534607099543791,0.00015550883836112916,1.7378697592107528e-8,0.0001386888325214386,0.993703305721283,0.0000022197639282239834,0.0059898910112679005,0
467,1650626633457,218.195737,0,0.000680342607665807,0.00001356111988570774,5.917420935475093e-7,0.00002053408206847962,0.9967495203018188,0.0022738047409802675,0.0002616815036162734,0
467,1650626633457,218.195737,1,0.00021000162814743817,0.00003615631067077629,0.0000026151897145609837,0.0013047842076048255,0.9766252040863037,0.00007516560435760766,0.021746180951595306,0
468,1650626633663,218.405378,0,0.001926153665408492,0.000007526495210186113,0.0000011324232218612451,0.000013130864317645319,0.9063212871551514,0.09043160825967789,0.0012990654213353992,0
469,1650626633834,218.572289,0,0.0016709421761333942,0.00003916900823242031,0.0000051178699322917964,0.000023891252567409538,0.9704965353012085,0.025180533528327942,0.0025838722940534353,0
469,1650626633834,218.572289,1,0.00030029634945094585,0.0003860411234200001,0.00008882114343577996,0.001569513464346528,0.5414256453514099,0.000139891795697622,0.45608991384506226,0
470,1650626633986,218.724316,0,0.006031126715242863,0.00004525987242232077,0.000004044237357447855,0.00003188866321579553,0.6237487196922302,0.36888453364372253,0.0012546814978122711,0
470,1650626633986,218.724316,1,0.000008864324627211317,0.00010158008808502927,0.000005211997631704435,0.00029208880732767284,0.5573890209197998,0.00001777463694452308,0.4421854019165039,0
471,1650626634117,218.854348,0,0.0002546456234995276,0.00000297916449198965,0.000003505050699459389,0.000017074487914214842,0.9205750823020935,0.07892467826604843,0.0002219778543803841,0
471,1650626634117,218.854348,1,0.00003420753637328744,0.00004681902646552771,9.613533080710113e-8,0.003519980004057288,0.9320626258850098,0.000006492648935818579,0.0643298402428627,0
472,1650626634262,218.999079,0,0.0002561993314884603,0.000005826084816362709,0.000004845175226364518,0.000057223118346882984,0.9811089038848877,0.018245810642838478,0.0003210996219422668,0
473,1650626634430,219.161831,0,0.001031255815178156,0.000008926973350753542,0.000002336066700081574,0.000004617273589246906,0.8040863871574402,0.19465304911136627,0.00021320194355212152,0
474,1650626634599,219.339515,0,0.000271555531071499,0.00001780812999641057,0.000002878521627280861,0.000016715632227715105,0.9931551814079285,0.0062423450872302055,0.00029348209500312805,0
474,1650626634599,219.339515,1,0.00011966743477387354,0.013757993467152119,0.00007930327410576865,0.030023053288459778,0.175516277551651,0.00016539856733288616,0.7803382277488708,0
475,1650626634773,219.511425,0,0.0002657231525518,0.000007377848305623047,4.633368462236831e-7,0.000021371033653849736,0.9699487686157227,0.02958017587661743,0.00017620377184357494,0
476,1650626634934,219.669776,0,0.000241648725932464,0.000007833900781406555,0.000005911236257816199,0.00012562899792101234,0.9969146847724915,0.002448645420372486,0.00025562127120792866,0
476,1650626634934,219.669776,1,0.000043712687329389155,0.00017377338372170925,6.593833745682787e-7,0.0001327141944784671,0.8697298765182495,0.00007734452083241194,0.12984198331832886,0
477,1650626635087,219.819442,0,0.002418105723336339,0.000059230602346360683,0.000005753177902079187,0.00001720357613521628,0.7930156588554382,0.20391258597373962,0.0005715525476261973,0
477,1650626635087,219.819442,1,0.00015354547940660268,0.0000847076516947709,3.229125695725088e-7,0.003929171711206436,0.9675090909004211,0.000052307041187305003,0.02827088162302971,0
478,1650626635239,219.981568,0,0.0017452199244871736,0.000019428032828727737,0.000004551676283881534,0.000022710439225193113,0.8486679792404175,0.14913804829120636,0.0004021584754809737,0
478,1650626635239,219.981568,1,0.0000912566902115941,0.00005162524394108914,1.4841920403796394e-7,0.002491194289177656,0.9271114468574524,0.00003158768595312722,0.07022280246019363,0
479,1650626635469,220.204117,0,0.001146809896454215,0.000019569519281503744,0.00008078914834186435,0.00003861396908177994,0.718388020992279,0.27978959679603577,0.0005366217810660601,0
479,1650626635469,220.204117,1,0.00004517095294431783,0.000014056208783586044,6.734578228417831e-9,0.0011387617560103536,0.9963985681533813,0.000005462497028929647,0.002398178679868579,0
480,1650626635671,220.409738,0,0.0009816496167331934,0.000012988645721634384,0.000029474194889189675,0.00007587137952214107,0.4887823760509491,0.50989830493927,0.00021917441335972399,0
480,1650626635671,220.409738,1,0.000012400681953295134,0.0000014462209492194233,2.6488418569670102e-8,0.0002553004305809736,0.9937589764595032,9.118132311414229e-7,0.005970907397568226,0
481,1650626635830,220.566611,0,0.00018530616944190115,0.0000025107888177444693,0.00002893734745157417,0.0000827820913400501,0.4755137264728546,0.5237014889717102,0.00048520497512072325,0
481,1650626635830,220.566611,1,0.000011311886737530585,5.186502676224336e-7,5.959179816272808e-8,0.00017862787353806198,0.9830881953239441,9.759315844348748e-7,0.016720475628972054,0
482,1650626635971,220.707307,0,0.0010554897598922253,0.000008852214705257211,0.000036229208490112796,0.00028168538119643927,0.8208962082862854,0.17670322954654694,0.0010183192789554596,0
483,1650626636044,220.784554
484,1650626636092,220.828803,0,0.0006133400602266192,0.00001224286370415939,0.000025493365683360025,0.00020826376567129046,0.7486515641212463,0.24834609031677246,0.00214319652877748,0
485,1650626636114,220.849756
486,1650626636184,220.924235
487,1650626636247,220.980806
488,1650626636285,221.028613
489,1650626636369,221.104905
490,1650626636561,221.302814
491,1650626636575,221.315418
492,1650626636675,221.418412
493,1650626636967,221.706577,0,0.00010364772606408224,2.510028878077719e-7,0.000001502221607552201,0.00008444147533737123,0.8004429936408997,0.19935967028141022,0.000007469150204997277,0
494,1650626637169,221.905015,0,0.000487994373543188,0.000008112270734272897,0.000010080188985739369,0.00008714029536349699,0.7333312630653381,0.26568540930747986,0.0003899715084116906,0
495,1650626637302,222.037751
496,1650626637328,222.061191,0,0.0005991377984173596,0.000008036628059926443,0.000015058782992127817,0.00012776536459568888,0.7842299938201904,0.2147904932498932,0.00022935154265724123,0
497,1650626637414,222.15094
498,1650626637571,222.30561,0,0.00019045942462980747,4.2404224132042145e-7,0.0000014095624010224128,0.00009700886585051194,0.6667470932006836,0.3329314589500427,0.000032351417758036405,0
499,1650626637590,222.324415
500,1650626637670,222.407012
501,1650626637705,222.438069
502,1650626637775,222.513812
503,1650626638019,222.760214,0,0.00010424793435959145,4.135368953939178e-7,6.634793408011319e-7,0.00006587620737263933,0.8021013736724854,0.19770672917366028,0.000020618521375581622,0
504,1650626638109,222.842725
505,1650626638516,223.248909,0,0.014212772250175476,0.00007535067561548203,0.000008213747605623212,0.0004322632448747754,0.939939558506012,0.04434529319405556,0.000986696220934391,0
506,1650626638535,223.277409,0,0.013007444329559803,0.00003577267489163205,0.00001464147226215573,0.00015446577162947506,0.9557852745056152,0.02827465534210205,0.002727875951677561,0
507,1650626638654,223.397387,0,0.007112013641744852,0.00018632394494488835,0.0000023821439754101448,0.00039996992563828826,0.8549216985702515,0.1369088888168335,0.0004688434419222176,0
508,1650626638839,223.577568,0,0.014431818388402462,0.00007429342804243788,0.00000819194974610582,0.000428919360274449,0.9398961067199707,0.044202618300914764,0.0009579573525115848,0
509,1650626639049,223.792038,0,0.002088754903525114,0.00825340673327446,0.000008154184797604103,0.0014430817682296038,0.35346296429634094,0.6341080665588379,0.0006357666570693254,0
509,1650626639049,223.792038,1,0.05974898859858513,8.116937806335045e-7,6.2562683922351425e-9,0.0022945357486605644,0.937830924987793,0.00008602430170867592,0.00003859694697894156,0
510,1650626639180,223.922769,0,0.0028758454136550426,0.00002906477493525017,3.9841474563928614e-10,0.00001532205169496592,0.027614913880825043,0.9694638848304749,8.777224138611928e-7,0
510,1650626639180,223.922769,1,0.00014729879330843687,0.000032385330996476114,5.951755355226851e-8,0.00021522928727790713,0.9991482496261597,0.00041705212788656354,0.000039760641811881214,0
511,1650626639272,224.00686
512,1650626639295,224.03893,0,0.04821198061108589,0.0005947978352196515,0.000030560840968973935,0.00021757915965281427,0.8586689233779907,0.08563223481178284,0.006643729750066996,0
513,1650626639338,224.078153
514,1650626639468,224.209192
515,1650626639478,224.217553
516,1650626639851,224.592224,0,0.006070731207728386,0.00018813835049513727,0.0000025232309326383984,0.0002798126370180398,0.9763493537902832,0.008436706848442554,0.008673014119267464,0
517,1650626640004,224.744222,0,0.0005156132974661887,0.0000010395108347438509,5.692846372085114e-8,0.000007900518539827317,0.9991934895515442,0.00021227843535598367,0.00006969528476474807,0
518,1650626640210,224.943708,0,0.0020649440120905638,0.00001546724706713576,7.855172157178458e-8,0.0006000458961352706,0.9828625321388245,0.014310861937701702,0.00014603271847590804,0
519,1650626640362,225.104323,0,0.00048089108895510435,0.00017832797311712056,0.0000016039907677622978,0.0011259157909080386,0.9307405352592468,0.06727001070976257,0.000202730210730806,0
520,1650626640492,225.235579,0,0.0001736135600367561,1.5092048499809607e-7,1.6609673636480693e-8,0.0000173203425219981,0.9995079636573792,0.00008225467172451317,0.0002187215577578172,0
521,1650626640651,225.391761,0,0.0007183841080404818,0.00001470980714657344,0.0000022375190837919945,0.00045044373837299645,0.9789854288101196,0.019412174820899963,0.00041674540261738,0
522,1650626640796,225.534066,0,0.00007479071064153686,0.0000016886800722204498,8.503153026140353e-7,0.0002451144391670823,0.9906070828437805,0.008966617286205292,0.00010377174476161599,0
523,1650626640934,225.671865,0,0.00012366251030471176,6.973874633331434e-7,6.611239768972155e-7,0.00007692813960602507,0.9910315871238708,0.008709004148840904,0.00005753326331614517,0
524,1650626641080,225.816961,0,0.00006242449308047071,7.696807529100624e-7,3.676066455682303e-7,0.00009272618626710027,0.9921501278877258,0.007673188578337431,0.000020496734578046016,0
525,1650626641253,225.986974,0,0.0005204807966947556,0.000013667043276655022,2.4988574409690045e-7,0.00009360909461975098,0.9966738820075989,0.0025779351126402617,0.00012027237244183198,0
526,1650626641363,226.098865,0,0.0014319042675197124,0.000010360314263380133,0.0000012509294720075559,0.000024406512238783762,0.9959978461265564,0.0021931410301476717,0.0003410058852750808,0
527,1650626641496,226.231353,0,0.0009403610019944608,0.000005586857241723919,2.813316655192466e-7,0.000002268901425850345,0.9949920177459717,0.003787885420024395,0.0002715210721362382,0
528,1650626641646,226.380265,0,0.0018204838270321488,8.449732149529154e-7,7.630040954609285e-8,5.980987793918757e-7,0.997959315776825,0.00020993333600927144,0.000008733608410693705,0
529,1650626641722,226.459849,0,0.0000447029851784464,8.747764468353125e-8,8.180413679781395e-9,0.000015857876860536635,0.9844372868537903,0.015497867949306965,0.000004177814389549894,0
530,1650626641735,226.472658
531,1650626642215,226.955835,0,0.00016419427993241698,1.2516474612311868e-7,0.000003597952172640362,0.000019178498405381106,0.9990355968475342,0.0007543289684690535,0.000022896467271493748,0
532,1650626642257,226.993479,0,0.00015146145597100258,9.827406444173903e-8,0.0000029443467610690277,0.000019275459635537118,0.9993839859962463,0.00041553721530362964,0.000026759531465359032,0
532,1650626642257,226.993479,1,0.00002483550451870542,9.283966164730373e-7,3.5595860481407726e-8,0.0002723182551562786,0.9966047406196594,0.0000029750435714959167,0.0030942142475396395,0
533,1650626642384,227.121734,0,0.0007720486028119922,0.000005871489520359319,0.000012174185940239113,0.00004297693885746412,0.9981999397277832,0.0008796803303994238,0.00008737234020372853,0
533,1650626642384,227.121734,1,0.00012626833631657064,0.000036757282941835,0.00005086167584522627,0.0010673098731786013,0.9901067614555359,0.0014242238830775023,0.00718791875988245,0
534,1650626642547,227.274935,0,0.0009637442417442799,0.00012030020297970623,0.0000068041326812817715,0.00039237525197677314,0.9936227202415466,0.0035513334441930056,0.0013426828663796186,0
535,1650626642671,227.407229,0,0.0004021042550448328,0.000028976146495551802,0.00000587714339417289,0.0002993952948600054,0.9979904890060425,0.0009217786719091237,0.0003513770643621683,0
536,1650626642850,227.593384,0,0.0014376032631844282,0.0016334564425051212,0.00021113480033818632,0.0013590635498985648,0.9807947874069214,0.008526228368282318,0.00603781221434474,0
537,1650626642979,227.721318,0,0.00008275659638457,0.000005229363068792736,0.0000015197425682345056,0.000007616665698151337,0.9998188614845276,0.00006115320138633251,0.000023106320441002026,0
538,1650626643214,227.948504,0,0.0007874021539464593,0.00008794890891294926,0.000026682553652790375,0.00012344705464784056,0.997388482093811,0.0007300038123503327,0.000856033933814615,0
538,1650626643214,227.948504,1,5.200888040235441e-7,4.830196687066746e-9,3.3520849984647327e-10,0.000015869023627601564,0.9999237060546875,9.900028885567735e-8,0.000060036843933630735,0
539,1650626643428,228.166413,0,0.008412517607212067,0.00012756114301737398,0.000001113466623792192,0.00008984005398815498,0.9858084917068481,0.0034930736292153597,0.0020672918763011694,0
539,1650626643428,228.166413,1,0.0000015362162457677186,7.376220745314299e-10,6.011072889444691e-11,0.000004847629043069901,0.9999585151672363,1.5352195248397038e-7,0.0000349985966749955,0
540,1650626643432,228.166413,0,0.004510034341365099,0.0000519956047355663,5.484894813889696e-7,0.00018564285710453987,0.9903145432472229,0.004709503147751093,0.0002275788428960368,0
540,1650626643432,228.166413,1,1.2522333747710945e-7,1.702167296002699e-10,4.939849310853228e-12,0.000002763860493359971,0.9999914765357971,1.5294116195718743e-8,0.00000625818711341708,0
541,1650626643594,228.330106,0,0.0050635915249586105,0.0005064490833319724,0.000036793553590541705,0.00010468879918335006,0.9880838990211487,0.000586478621698916,0.005618183873593807,0
541,1650626643594,228.330106,1,1.3686645594646052e-8,1.6590735729682393e-10,2.0567387040443946e-13,0.0000122172195915482,0.9999876022338867,1.89115834103859e-8,2.7184347572983825e-7,0
542,1650626643780,228.522161,0,0.0004911295836791396,0.000012731247807096224,7.783377213854692e-7,0.0006112381815910339,0.9983934164047241,0.0003772560157813132,0.00011341881327098235,0
542,1650626643780,228.522161,1,9.480450557930453e-8,4.295749089777701e-9,3.813064447522052e-12,0.000040530769183533266,0.9999551773071289,4.1149885277036446e-8,0.0000040821946640789974,0
543,1650626643908,228.649916,0,0.0010504017118364573,0.000015910029105725698,0.00001740554034768138,0.00011513675417518243,0.9966636896133423,0.002083670347929001,0.000053790357924299315,0
544,1650626644240,228.976531,0,0.004383531399071217,0.000018665816241991706,0.0000027134651645610575,0.00007535376062151045,0.9915862083435059,0.0033338286448270082,0.0005996612017042935,0
545,1650626644401,229.135324,0,1.2288595030440774e-7,7.968378845646384e-9,3.0231229845856245e-12,0.00003779589314945042,0.9999613761901855,3.530919627792173e-7,5.519783030649705e-7,0
545,1650626644401,229.135324,1,0.005685902200639248,0.00030924149905331433,0.00004057245314470492,0.00012635400344152004,0.9860680103302002,0.007651211693882942,0.00011863705003634095,0
546,1650626644419,229.153325,0,0.0036129069048911333,0.000008419623554800637,2.3362180456842907e-7,7.920881444078987e-7,0.9942889213562012,0.002085092244669795,0.0000035764921904046787,0
547,1650626644543,229.276858,0,0.003424873575568199,0.00010398970334790647,0.0000021510541046154685,0.0000862555461935699,0.9946533441543579,0.0016308465274050832,0.00009854564268607646,0
548,1650626644716,229.457994,0,0.0025711769703775644,0.00003887628554366529,0.00001618457645236049,0.0004482021613512188,0.994303822517395,0.0014334232546389103,0.0011883075349032879,0
548,1650626644716,229.457994,1,0.000002424272906864644,1.024245577241345e-7,7.322044637270153e-10,0.0000916790813789703,0.999880313873291,8.285206831715186e-8,0.00002568583113315981,0
549,1650626644904,229.640985,0,0.000015138188246055506,2.0123418664752535e-7,3.432499173783299e-9,0.00006197251059347764,0.9998851418495178,1.118299692848268e-7,0.00003763359200092964,0
549,1650626644904,229.640985,1,0.0000640745201963,0.000003513220690365415,0.0000017572630213180673,0.0000013852667279934394,0.9996107816696167,0.0003030871448572725,0.000015363168131443672,0
550,1650626645031,229.766495,0,0.007984468713402748,0.000847242190502584,0.00003189165363437496,0.00004011400233139284,0.9433943629264832,0.04711779206991196,0.0005839370423927903,0
551,1650626645054,229.784266
552,1650626645361,230.103046,0,0.00368423736654222,0.00015755603089928627,0.00005972788858343847,0.00002520345151424408,0.9938426613807678,0.0018927924102172256,0.00033804221311584115,0
553,1650626645368,230.103046,0,0.015454204753041267,0.002567521994933486,0.00017160030256491154,0.00004719005664810538,0.950300395488739,0.026342172175645828,0.005117104854434729,0
554,1650626645631,230.371979,0,0.017503779381513596,0.0006583227659575641,0.0010377654107287526,0.0005351407453417778,0.9036896824836731,0.00764900678768754,0.06892640143632889,0
555,1650626645735,230.479035
556,1650626645754,230.495897,0,0.006774842273443937,0.0003487778303679079,0.0000056396584113826975,0.00040728089516051114,0.9410926103591919,0.03822408989071846,0.013146799057722092,0
557,1650626645812,230.548671
558,1650626645815,230.548671
559,1650626645937,230.674182
560,1650626645968,230.70168
561,1650626645985,230.718443
562,1650626646080,230.816492
563,1650626646169,230.908508
564,1650626646268,231.011052
565,1650626646369,231.100728
566,1650626646482,231.219051
567,1650626646553,231.292555
568,1650626646664,231.405692
569,1650626646830,231.570028
570,1650626646884,231.618617
571,1650626646970,231.70938
572,1650626647177,231.910477
573,1650626647195,231.93741
574,1650626647337,232.078787
575,1650626647346,232.085983
576,1650626647658,232.395132,0,0.01127151120454073,0.002896771766245365,0.00010000801557907835,0.0007624760619364679,0.9774109721183777,0.004971751943230629,0.0025864013005048037,0
577,1650626647921,232.658169,0,0.016550114378333092,0.0051366668194532394,0.0004034976300317794,0.0009487457573413849,0.9602577686309814,0.005719998385757208,0.010983427986502647,0
578,1650626648049,232.7856
579,1650626648063,232.797147,0,0.01116653997451067,0.02747693471610546,0.0005340403295122087,0.00015369556786026806,0.9133533835411072,0.01488048117607832,0.032435137778520584,0
580,1650626648100,232.843288
581,1650626648246,232.986075
582,1650626648282,233.020942
583,1650626648283,233.020942
584,1650626648387,233.129185
585,1650626648467,233.202196
586,1650626648646,233.387986
587,1650626648686,233.42348
588,1650626648763,233.505191
589,1650626648863,233.597783
590,1650626649136,233.870799,0,0.00025127793196588755,9.174008255286026e-7,8.062308154421771e-8,0.000010517991540837102,0.9995233416557312,0.000004771316525875591,0.00020889801089651883,0
591,1650626649359,234.092473
592,1650626649388,234.122396,0,0.0003564949438441545,6.864053716526541e-7,1.0332302124993475e-8,0.00006807321915403008,0.9994593858718872,0.0000034725057957984973,0.00011161534348502755,0
593,1650626649435,234.175881
594,1650626649544,234.288426
595,1650626649566,234.308451
596,1650626649678,234.421613
597,1650626649752,234.489727
598,1650626649879,234.616438
599,1650626650180,234.914076,0,0.000018936561900773086,1.5543847098342667e-8,9.541285123093601e-11,0.0000032025320706452476,0.9999613761901855,6.587385996681405e-7,0.00001604892167961225,0
600,1650626650419,235.155237,0,0.000155020592501387,7.592898754182897e-8,1.6324118945476584e-8,0.000003348877498865477,0.9987019896507263,0.000007347944574576104,0.0011323324870318174,0
601,1650626650562,235.297918,0,0.000001889538680188707,4.03889988120909e-9,5.2562371122277796e-11,0.000007684046977374237,0.9999675750732422,5.520513113310699e-8,0.00002284436959598679,0
602,1650626650704,235.439584,0,0.0000028881736398034263,1.0657576154926574e-8,1.3351206251677183e-10,0.0000051596452976809815,0.9997368454933167,5.0636312920460114e-8,0.00025507420650683343,0
603,1650626650870,235.613913,0,0.002553903963416815,0.00013381984899751842,0.00005835018600919284,0.00020183644664939493,0.4619368314743042,0.534247875213623,0.0008675124845467508,0
604,1650626651073,235.8094,0,0.000021062614905531518,3.5300516287861683e-7,4.757761740137312e-9,0.000012687442904280033,0.9996991753578186,5.960968678664358e-7,0.00026623267331160605,0
604,1650626651073,235.8094,1,0.002450899686664343,0.00003196239777025767,0.000005136524578119861,0.0002556983381509781,0.7084975242614746,0.28842684626579285,0.0003318942617624998,0
605,1650626651224,235.958604,0,0.00002507108547433745,2.2752877271159377e-7,5.273680159234573e-9,0.000017434085748391226,0.9998507499694824,5.750000013904355e-7,0.00010626108996802941,0
605,1650626651224,235.958604,1,0.003843763144686818,0.00008932811033446342,0.000008850810445437673,0.00012427342880982906,0.6424444913864136,0.3531978726387024,0.00029146214365027845,0
606,1650626651553,236.293004,0,0.007653083186596632,0.000007591883786517428,8.967831490735989e-7,0.000018061837181448936,0.9719994068145752,0.020181434229016304,0.00013966653204988688,0
607,1650626651693,236.432951,0,0.0039079273119568825,0.000031903633498586714,0.000012257795788173098,0.0004215843218844384,0.9260491132736206,0.06782178580760956,0.0017554457299411297,0
607,1650626651693,236.432951,1,0.0004546641721390188,6.075997589505278e-7,0.000023540531401522458,0.000030451983548118733,0.9910141825675964,0.0000556510676688049,0.00842110812664032,0
608,1650626651721,236.458726,0,0.0034136830363422632,0.00004604764035320841,0.00003575456503313035,0.0004790568782482296,0.7734591960906982,0.22055837512016296,0.002007781295105815,0
609,1650626651843,236.581796,0,0.0034838172141462564,0.000009638093615649268,0.000010342331734136678,0.00006973353447392583,0.9649871587753296,0.03003847785294056,0.00140072510112077,0
610,1650626651993,236.728629,0,0.18826447427272797,0.0015466969925910234,0.00013931024295743555,0.00020701363973785192,0.6828733682632446,0.1239674761891365,0.003001534380018711,0
611,1650626652160,236.891024,0,0.09127520769834518,0.0010776540730148554,0.00006757426308467984,0.0000906052955542691,0.657040536403656,0.24892432987689972,0.0015238929772749543,0
612,1650626652301,237.041786,0,0.18157288432121277,0.0015707402490079403,0.000006108682555350242,0.00041296807467006147,0.7242298126220703,0.09127973765134811,0.0009275456541217864,0
613,1650626652451,237.187573,0,0.057559218257665634,0.0007069881539791822,0.000025464867576374672,0.00015992169210221618,0.18551364541053772,0.7556848526000977,0.00034996442263945937,0
614,1650626652542,237.272175
615,1650626652584,237.320637,0,0.023853469640016556,0.0033575082197785378,0.000026627474653651007,0.00012083777983207256,0.34614208340644836,0.6260257959365845,0.00047371609252877533,0
616,1650626652618,237.349746
617,1650626652676,237.403941
618,1650626652685,237.422168
619,1650626653013,237.74421,0,0.05526435747742653,0.000312733551254496,0.00009408329060534015,0.0000593873810430523,0.8880974650382996,0.055811867117881775,0.0003603037912398577,0
620,1650626653165,237.895137,0,0.05468697473406792,0.00028390748775564134,0.00008942866406869143,0.00005630483428831212,0.8913140892982483,0.0532575286924839,0.0003116645384579897,0
621,1650626653375,238.108706,0,0.025221623480319977,0.00024443937581963837,0.000009701181625132449,0.0009773509809747338,0.8008293509483337,0.17215456068515778,0.0005629661027342081,0
622,1650626653498,238.232159,0,0.008608502335846424,0.000020344145013950765,0.00000934004219743656,0.0005058177630417049,0.9659615755081177,0.024535562843084335,0.0003589451953303069,0
623,1650626653710,238.439326,0,3.986855290349922e-8,1.959817019780985e-8,5.780450784698132e-9,5.859269336383477e-8,0.00012923845497425646,0.9998703598976135,4.570019029870309e-7,0
624,1650626653814,238.545682,0,0.0000014337305174194626,0.000020475648852880113,1.3956845457130385e-8,0.000024698210836504586,0.0011109542101621628,0.9988425970077515,1.7692569631577726e-9,0
625,1650626653878,238.616884
626,1650626654015,238.755414,0,0.0006674100295640528,5.798000657364355e-8,1.7655791273440968e-9,0.0011735738953575492,0.015020549297332764,0.983137845993042,5.821457307320088e-7,0
627,1650626654128,238.870589,0,0.000463767908513546,0.000005042160410084762,0.0000033232656733162003,0.000022695103325531818,0.9931648969650269,0.000053661791753256693,0.006286602467298508,0
628,1650626654261,239.003715
629,1650626654419,239.161046,0,0.00041077067726291716,8.95291691449529e-7,2.3530716930508788e-7,0.000023126201995182782,0.9965423345565796,0.000004597397946781712,0.0030182036571204662,0
630,1650626654664,239.406944,0,0.00013076362665742636,1.4342803922318126e-7,2.0127677302639313e-8,0.0000071227395892492495,0.9995690584182739,0.00003402023503440432,0.00025900593027472496,0
631,1650626654856,239.593512,0,0.0002127733750967309,4.176202139660745e-7,3.296986861300866e-8,0.00001267171865038108,0.9984631538391113,0.000005786781002825592,0.0013051973655819893,0
632,1650626654925,239.66862
633,1650626654932,239.675092,0,0.00020573959045577794,2.6427309762766527e-7,5.643395795118522e-8,0.0000025699607704154914,0.999284565448761,0.0000036051324059371836,0.0005034283385612071,0
634,1650626654966,239.705473
635,1650626655081,239.822177
636,1650626655090,239.83043
637,1650626655217,239.957439
638,1650626655279,240.017762
639,1650626655539,240.275763,0,0.000009839652193477377,4.318668800351588e-8,2.4997531822279484e-10,0.00001887673352030106,0.9999279975891113,0.000039466129237553105,0.0000038113246318971505,0
640,1650626655685,240.419386
641,1650626655761,240.500416,0,0.000014282667507359292,7.966755788402224e-8,9.066313255701175e-10,0.00000846376315166708,0.9999594688415527,0.000008725771294848528,0.000009058284376806114,0
642,1650626655906,240.645568
643,1650626655931,240.668742,0,0.000006607202067243634,2.059921939689957e-7,6.51194032030844e-9,0.00016628237790428102,0.9993064403533936,0.0002917904348578304,0.0002285772206960246,0
644,1650626656217,240.951296,0,0.0000032561806619924027,4.3491397150319244e-8,2.6417952894708385e-11,0.00024467508774250746,0.9996625185012817,5.627518362416595e-7,0.0000891497838892974,0
645,1650626656376,241.117936,0,0.000024841956474119797,0.000004913592420052737,1.3734517523289469e-8,0.003429570235311985,0.9922447204589844,0.0000035081475289189257,0.004292323254048824,0
646,1650626656529,241.270438
647,1650626656546,241.286013,0,0.000003302767026980291,0.0000011785626838900498,2.2507816443972928e-10,0.003465987741947174,0.996461033821106,5.770111783931497e-7,0.00006774695066269487,0
648,1650626656625,241.359091
649,1650626656628,241.359091
650,1650626656752,241.496638
651,1650626656776,241.518239
652,1650626656794,241.53487
653,1650626656885,241.619627
654,1650626656957,241.695485
655,1650626657083,241.822111
656,1650626657151,241.89564
657,1650626657266,242.00152
658,1650626657369,242.107281
659,1650626657459,242.200554
660,1650626657560,242.302819
661,1650626657661,242.396655
662,1650626657948,242.692729,0,0.00005938962203799747,0.00004973054092261009,1.2587000774999524e-8,0.013442995958030224,0.9861519932746887,0.00004098487988812849,0.0002550683275330812,0
663,1650626658113,242.855242
664,1650626658137,242.875021,0,0.0001261502766283229,1.8028546833193104e-7,1.8506276372454167e-11,0.0005085995653644204,0.9993627071380615,9.518176398159994e-7,0.0000014966926755732857,0
665,1650626658181,242.915875
666,1650626658282,243.019201
667,1650626658287,243.024116
668,1650626658386,243.126802
669,1650626658454,243.189234
670,1650626658580,243.314507
671,1650626658684,243.421607
672,1650626658866,243.609658
673,1650626658873,243.617329
674,1650626659051,243.790723
675,1650626659059,243.798305
676,1650626659186,243.924697
677,1650626659275,244.017319
678,1650626659438,244.17819
679,1650626659462,244.202066
680,1650626659578,244.318697
681,1650626659657,244.401048
682,1650626659842,244.581853
683,1650626659851,244.590408
684,1650626659981,244.71991
685,1650626660040,244.783388
686,1650626660169,244.913812
687,1650626660283,245.017822
688,1650626660380,245.117666
689,1650626660546,245.281501
690,1650626660568,245.311891
691,1650626660679,245.413854
692,1650626660759,245.498704
693,1650626660882,245.620781
694,1650626660968,245.711872
695,1650626661059,245.795941
696,1650626661181,245.918953
697,1650626661255,245.996547
698,1650626661386,246.128875
699,1650626661454,246.19097
700,1650626661618,246.351965
701,1650626661657,246.398149
702,1650626661767,246.509573
703,1650626661884,246.627381
704,1650626661963,246.70126
705,1650626662072,246.809313
706,1650626662177,246.919354
707,1650626662276,247.020378
708,1650626662363,247.099687
709,1650626662479,247.216885
710,1650626662566,247.308455
711,1650626662848,247.58895,0,0.013299304991960526,0.000013351078450796194,8.73255828537367e-7,0.0016269820043817163,0.9779801964759827,0.006868675351142883,0.00021063322492409497,0
712,1650626663080,247.82314,0,0.0031572296284139156,0.0000150208643390215,0.00005590836371993646,0.0016081416979432106,0.9107718467712402,0.0001987757277674973,0.0841931700706482,0
713,1650626663172,247.897719
714,1650626663213,247.955671,0,0.0019415601855143905,0.000005855822564626578,0.000041752438846742734,0.0024801623076200485,0.791415810585022,0.0003093249106314033,0.20380552113056183,0
715,1650626663225,247.967533
716,1650626663355,248.096403
717,1650626663405,248.143004
718,1650626663439,248.172783
719,1650626663555,248.290803
720,1650626663572,248.315953
721,1650626663670,248.407106
722,1650626663768,248.507475
723,1650626663923,248.660181
724,1650626664064,248.801138
725,1650626664080,248.814371
726,1650626664289,249.030131
727,1650626664348,249.083299
728,1650626664381,249.124543
729,1650626664466,249.20289
730,1650626664579,249.317162
731,1650626664690,249.429556
732,1650626664767,249.511721
733,1650626664873,249.61005
734,1650626664987,249.724785
