frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
130,1650648670745,13.316269
131,1650648670837,13.411618
132,1650648670949,13.524591
133,1650648671235,13.806873
134,1650648671263,13.834204
135,1650648671277,13.847075
136,1650648671353,13.926186
137,1650648671457,14.032973
138,1650648671526,14.097011
139,1650648671650,14.221733
140,1650648671729,14.303581
141,1650648672001,14.576284
142,1650648672147,14.719796
143,1650648672186,14.757218
144,1650648672234,14.812239
145,1650648672246,14.822684
146,1650648672439,15.010197
147,1650648672546,15.118722
148,1650648672622,15.19926
149,1650648672848,15.428536
150,1650648672859,15.438962
151,1650648673053,15.626957
152,1650648673146,15.72289
153,1650648673251,15.83097
154,1650648673430,16.005644
155,1650648673434,16.009216
156,1650648673680,16.256217
157,1650648673705,16.279044
158,1650648673825,16.400496
159,1650648673850,16.423827
160,1650648673924,16.502398
161,1650648674033,16.61291
162,1650648674276,16.847529
163,1650648674317,16.895617
164,1650648674358,16.932766
165,1650648674450,17.027818
166,1650648674523,17.095334
167,1650648674839,17.416921
168,1650648674840,17.416921
169,1650648674845,17.423337
170,1650648674962,17.540397
171,1650648675140,17.7161
172,1650648675144,17.719054
173,1650648675319,17.89066
174,1650648675480,18.049553
175,1650648675608,18.187531
176,1650648675634,18.211229
177,1650648675635,18.211229
178,1650648675753,18.331593
179,1650648675842,18.413626
180,1650648676096,18.667483
181,1650648676101,18.667483
182,1650648676170,18.747484
183,1650648676285,18.863402
184,1650648676343,18.917087
185,1650648676555,19.131635
186,1650648676565,19.141505
187,1650648676841,19.41625
188,1650648676918,19.41625
189,1650648676928,19.506875
190,1650648677043,19.614152
191,1650648677049,19.629317
192,1650648677307,19.87724
193,1650648677400,19.973421
194,1650648677489,20.065205
195,1650648677537,20.109776
196,1650648677612,20.189598
197,1650648677790,20.363584
198,1650648677887,20.462744
199,1650648678019,20.596229
200,1650648678093,20.662838
201,1650648678105,20.675128
202,1650648678227,20.80704
203,1650648678229,20.80704
204,1650648678329,20.901605
205,1650648678418,20.992985
206,1650648678703,21.276686
207,1650648678743,21.313664
208,1650648678748,21.318915
209,1650648678827,21.402638
210,1650648678935,21.511776
211,1650648679160,21.730264
212,1650648679161,21.730264
213,1650648679384,21.956585
214,1650648679559,22.138412
215,1650648679561,22.138412
216,1650648679663,22.234282
217,1650648679754,22.328217
218,1650648679928,22.497977
219,1650648679935,22.504591
220,1650648680190,22.760158
221,1650648680220,22.799487
222,1650648680271,22.846471
223,1650648680338,22.908285
224,1650648680444,23.014779
225,1650648680567,23.139454
226,1650648680647,23.22238
227,1650648680744,23.322774
228,1650648680847,23.417245
229,1650648681061,23.634389
230,1650648681107,23.676322
231,1650648681170,23.746983
232,1650648681235,23.805586
233,1650648681501,24.070515
234,1650648681549,24.125829
235,1650648681614,24.187398
236,1650648681794,24.373454
237,1650648681837,24.412012
238,1650648681841,24.416392
239,1650648682061,24.639268
240,1650648682111,24.684871
241,1650648682134,24.706159
242,1650648682290,24.8621
243,1650648682322,24.900716
244,1650648682464,25.04151
245,1650648682748,25.323824
246,1650648682768,25.342361
247,1650648682834,25.413354
248,1650648682839,25.418169
249,1650648682942,25.512649
250,1650648683044,25.617418
251,1650648683141,25.717233
252,1650648683463,26.03414
253,1650648683551,26.03414
254,1650648683559,26.13367
255,1650648683637,26.214501
256,1650648683744,26.313409
257,1650648683987,26.557157
258,1650648684039,26.616479
259,1650648684049,26.626372
260,1650648684132,26.702318
261,1650648684239,26.80988
262,1650648684498,27.06984
263,1650648684593,27.167601
264,1650648684631,27.20417
265,1650648684640,27.211034
266,1650648684746,27.320423
267,1650648684909,27.480015
268,1650648685035,27.606221
269,1650648685051,27.621788
270,1650648685157,27.729023
271,1650648685220,27.797345
272,1650648685324,27.893034
273,1650648685725,28.294012
274,1650648685729,28.294012
275,1650648685818,28.388729
276,1650648685912,28.485514
277,1650648685965,28.535078
278,1650648685979,28.549324
279,1650648686067,28.640084
280,1650648686133,28.711961
281,1650648686416,28.993039
282,1650648686504,29.084709
283,1650648686575,29.14946
284,1650648686610,29.182601
285,1650648686649,29.228378
286,1650648686748,29.319728
287,1650648686844,29.417177
288,1650648686917,29.495163
289,1650648687260,29.83116
290,1650648687265,29.836159
291,1650648687297,29.876441
292,1650648687337,29.913262
293,1650648687433,30.012417
294,1650648687552,30.121366
295,1650648687761,30.335245
296,1650648687777,30.349585
297,1650648687914,30.485424
298,1650648687962,30.541199
299,1650648688127,30.701806
300,1650648688153,30.726605
301,1650648688275,30.85059
302,1650648688356,30.934456
303,1650648688413,30.98792
304,1650648688707,31.278585
305,1650648688795,31.370075
306,1650648688837,31.408371
307,1650648688884,31.461763
308,1650648688953,31.527211
309,1650648689125,31.694966
310,1650648689128,31.698002
311,1650648689360,31.931806
312,1650648689530,32.098713
313,1650648689556,32.134282
314,1650648689769,32.339204
315,1650648689840,32.416656
316,1650648689939,32.516967
317,1650648690059,32.638719
318,1650648690242,32.81728
319,1650648690250,32.824879
320,1650648690421,32.991776
321,1650648690447,33.025646
322,1650648690626,33.201834
323,1650648690662,33.235499
324,1650648690819,33.389536
325,1650648690861,33.438211
326,1650648690941,33.512554
327,1650648691024,33.598595
328,1650648691134,33.711518
329,1650648691402,33.978526
330,1650648691523,34.100862
331,1650648691589,34.161279
332,1650648691630,34.200157
333,1650648691709,34.283033
334,1650648691844,34.416725
335,1650648691897,34.477214
336,1650648691947,34.522959
337,1650648692043,34.620724
338,1650648692163,34.741057
339,1650648692342,34.917869
340,1650648692352,34.926601
341,1650648692452,35.029207
342,1650648692555,35.133289
343,1650648692650,35.222805
344,1650648692729,35.304741
345,1650648692837,35.414203
346,1650648692983,35.559478
347,1650648693019,35.593905
348,1650648693447,36.016818
349,1650648693450,36.016818
350,1650648693474,36.052677
351,1650648693509,36.084199
352,1650648693582,36.151574
353,1650648693670,36.242566
354,1650648693741,36.318374
355,1650648693991,36.559649
356,1650648694044,36.617528
357,1650648694049,36.623094
358,1650648694119,36.697789
359,1650648694278,36.854228
360,1650648694453,37.026365
361,1650648694473,37.045085
362,1650648694550,37.125293
363,1650648694733,37.30576
364,1650648694744,37.314697
365,1650648695278,37.848959
366,1650648695279,37.848959
367,1650648695434,38.012237
368,1650648695437,38.012237
369,1650648695515,38.087704
370,1650648695516,38.087704
371,1650648695524,38.096949
372,1650648695571,38.140779
373,1650648695690,38.269772
374,1650648695797,38.368263
375,1650648695829,38.408181
376,1650648695981,38.559466
377,1650648696145,38.72047
378,1650648696160,38.733606
379,1650648696229,38.807673
380,1650648696324,38.89459
381,1650648696563,39.136457
382,1650648696602,39.172063
383,1650648696690,39.262863
384,1650648696759,39.339086
385,1650648696982,39.553492
386,1650648697059,39.634128
387,1650648697111,39.681697
388,1650648697259,39.829765
389,1650648697276,39.855685
390,1650648697340,39.915259
391,1650648697413,39.982622
392,1650648697789,40.35889
393,1650648697838,40.35889
394,1650648697843,40.419881
395,1650648697851,40.42564
396,1650648697941,40.519078
397,1650648698043,40.612763
398,1650648698226,40.802617
399,1650648698231,40.807056
400,1650648698433,41.002617
401,1650648698444,41.013608
402,1650648698713,41.292523
403,1650648698715,41.292523
404,1650648698811,41.38292
405,1650648698876,41.453023
406,1650648699062,41.634062
407,1650648699094,41.664605
408,1650648699263,41.841809
409,1650648699269,41.845828
410,1650648699358,41.927373
411,1650648699443,42.017178
412,1650648699544,42.120025
413,1650648699659,42.237183
414,1650648699767,42.336221
415,1650648699954,42.529996
416,1650648699960,42.535692
417,1650648700146,42.717271
418,1650648700173,42.750811
419,1650648700279,42.849235
420,1650648700320,42.897593
421,1650648700549,43.129257
422,1650648700561,43.141413
423,1650648700647,43.21893
424,1650648700737,43.312864
425,1650648701051,43.620941
426,1650648701052,43.620941
427,1650648701061,43.630984
428,1650648701300,43.87258
429,1650648701345,43.924533
430,1650648701367,43.945186
431,1650648701549,44.122136
432,1650648701725,44.296178
433,1650648701733,44.312324
434,1650648701847,44.416643
435,1650648702041,44.617687
436,1650648702122,44.69261
437,1650648702345,44.918318
438,1650648702347,44.918318
439,1650648702448,45.024819
440,1650648702680,45.257018
441,1650648702741,45.314497
442,1650648702778,45.347937
443,1650648702933,45.510086
444,1650648702944,45.521831
445,1650648703146,45.71777
446,1650648703191,45.760701
447,1650648703260,45.832809
448,1650648703355,45.931061
449,1650648703504,46.078586
450,1650648703527,46.099847
451,1650648703634,46.208041
452,1650648703789,46.363095
453,1650648703961,46.541189
454,1650648703962,46.541189
455,1650648704033,46.607263
456,1650648704110,46.68869
457,1650648704249,46.827408
458,1650648704440,47.013433
459,1650648704453,47.024653
460,1650648704535,47.109777
461,1650648704666,47.241821
462,1650648704744,47.314172
463,1650648704936,47.511281
464,1650648704941,47.516505
465,1650648705067,47.641615
466,1650648705148,47.726841
467,1650648705361,47.934713
468,1650648705396,47.965605
469,1650648705441,48.019079
470,1650648705527,48.097541
471,1650648705783,48.35511
472,1650648705998,48.574262
473,1650648706027,48.599438
474,1650648706092,48.668789
475,1650648706130,48.705145
476,1650648706146,48.719745
477,1650648706381,48.957286
478,1650648706433,49.004934
479,1650648706440,49.01003
480,1650648706544,49.117501
481,1650648706638,49.214109
482,1650648706769,49.345002
483,1650648706894,49.471449
484,1650648707012,49.589799
485,1650648707129,49.707945
486,1650648707144,49.720245
487,1650648707377,49.957165
488,1650648707430,50.006068
489,1650648707443,50.017741
490,1650648707659,50.237985
491,1650648707670,50.248616
492,1650648707743,50.314544
493,1650648707831,50.406918
494,1650648707929,50.506514
495,1650648708028,50.597444
496,1650648708141,50.711994
497,1650648708402,50.973514
498,1650648708448,51.026589
499,1650648708452,51.030624
500,1650648708611,51.186362
501,1650648708759,51.334009
502,1650648708800,51.37179
503,1650648709006,51.58104
504,1650648709066,51.635288
505,1650648709145,51.720168
506,1650648709306,51.878136
507,1650648709333,51.903153
508,1650648709348,51.927092
509,1650648709604,52.172935
510,1650648709660,52.236254
511,1650648709679,52.253375
512,1650648709718,52.288723
513,1650648709832,52.403709
514,1650648710139,52.718046
515,1650648710141,52.718046
516,1650648710145,52.7238
517,1650648710322,52.896668
518,1650648710332,52.906762
519,1650648710416,52.993587
520,1650648710857,53.430206
521,1650648710861,53.430206
522,1650648710965,53.541339
523,1650648710996,53.568877
524,1650648711003,53.575574
525,1650648711126,53.70071
526,1650648711133,53.705914
527,1650648711513,54.08675
528,1650648711514,54.08675
529,1650648711593,54.16962
530,1650648711646,54.219367
531,1650648711678,54.249168
532,1650648711882,54.457804
533,1650648711923,54.494364
534,1650648712036,54.610277
535,1650648712052,54.625025
536,1650648712292,54.867725
537,1650648712336,54.904446
538,1650648712432,55.004842
539,1650648712612,55.181909
540,1650648712650,55.227214
541,1650648712663,55.237913
542,1650648712748,55.318329
543,1650648712876,55.447004
544,1650648712956,55.53005
545,1650648713200,55.775711
546,1650648713246,55.817984
547,1650648713268,55.837494
548,1650648713354,55.929188
549,1650648713487,56.061643
550,1650648713525,56.095528
551,1650648713807,56.386567
552,1650648713884,56.386567
553,1650648713913,56.485354
554,1650648714030,56.603084
555,1650648714132,56.706691
556,1650648714343,56.921146
557,1650648714355,56.932952
558,1650648714367,56.944291
559,1650648714447,57.018279
560,1650648714559,57.131246
561,1650648714642,57.217419
562,1650648714842,57.413203
563,1650648714850,57.41915
564,1650648714946,57.518384
565,1650648715040,57.615385
566,1650648715260,57.828691
567,1650648715293,57.869091
568,1650648715345,57.917455
569,1650648715434,58.009345
570,1650648715719,58.29288
571,1650648715845,58.420872
572,1650648715910,58.479017
573,1650648715959,58.535441
574,1650648715960,58.535441
575,1650648716116,58.69
576,1650648716257,58.830536
577,1650648716259,58.830536
578,1650648716382,58.954663
579,1650648716452,59.029849
580,1650648716510,59.083858
581,1650648716831,59.400174
582,1650648716928,59.400174
583,1650648716935,59.505557
584,1650648717163,59.73779
585,1650648717165,59.73779
586,1650648717270,59.846122
587,1650648717345,59.915787
588,1650648717439,60.012976
589,1650648717716,60.288277
590,1650648717801,60.376673
591,1650648717912,60.490049
592,1650648717985,60.555356
593,1650648718022,60.60177
594,1650648718034,60.611698
595,1650648718136,60.706599
596,1650648718250,60.821529
597,1650648718510,61.082287
598,1650648718617,61.190351
599,1650648718682,61.260141
600,1650648718735,61.309426
601,1650648718740,61.314824
602,1650648718827,61.405208
603,1650648718951,61.529528
604,1650648719199,61.778058
605,1650648719252,61.826953
606,1650648719275,61.848599
607,1650648719437,62.007632
608,1650648719498,62.07403
609,1650648719561,62.133156
610,1650648719736,62.314777
611,1650648719900,62.476143
612,1650648719935,62.507928
613,1650648719941,62.513752
614,1650648720032,62.607768
615,1650648720153,62.729601
616,1650648720399,62.976137
617,1650648720493,63.062743
618,1650648720546,63.122476
619,1650648720552,63.128708
620,1650648720622,63.192831
621,1650648720737,63.309264
622,1650648720981,63.553981
623,1650648721026,63.596842
624,1650648721035,63.61473
625,1650648721129,63.701194
626,1650648721228,63.803306
627,1650648721354,63.928409
628,1650648721630,64.205353
629,1650648721720,64.296841
630,1650648721798,64.367887
631,1650648721825,64.404233
632,1650648721832,64.411426
633,1650648721945,64.514948
634,1650648722096,64.674269
635,1650648722164,64.736889
636,1650648722245,64.822204
637,1650648722341,64.910938
638,1650648722623,65.202055
639,1650648722697,65.268752
640,1650648722760,65.338373
641,1650648722876,65.444859
642,1650648723018,65.594949
643,1650648723078,65.651472
644,1650648723146,65.724492
645,1650648723264,65.832851
646,1650648723410,65.989187
647,1650648723411,65.989187
648,1650648723467,66.040261
649,1650648723640,66.210554
650,1650648723659,66.227307
651,1650648723821,66.398367
652,1650648723828,66.404853
653,1650648724043,66.613472
654,1650648724156,66.727249
655,1650648724251,66.824192
656,1650648724356,66.931802
657,1650648724483,67.059905
658,1650648724668,67.240598
659,1650648724702,67.271479
660,1650648724831,67.41038
661,1650648724854,67.430981
662,1650648724947,67.51728
663,1650648725085,67.654083
664,1650648725240,67.819485
665,1650648725286,67.861607
666,1650648725351,67.920947
667,1650648725432,68.006953
668,1650648725540,68.116126
669,1650648725636,68.215457
670,1650648725730,68.30216
671,1650648725998,68.567782
672,1650648726104,68.677899
673,1650648726145,68.715242
674,1650648726149,68.718952
675,1650648726385,68.95732
676,1650648726446,69.023606
677,1650648726467,69.043295
678,1650648726536,69.10629
679,1650648726644,69.215983
680,1650648726721,69.297835
681,1650648727032,69.605618
682,1650648727034,69.605618
683,1650648727041,69.612143
684,1650648727158,69.730383
685,1650648727237,69.815051
686,1650648727345,69.924236
687,1650648727448,70.019286
688,1650648727547,70.121823
689,1650648727657,70.232901
690,1650648727894,70.470416
691,1650648727945,70.517241
692,1650648727953,70.524971
693,1650648728040,70.61498
694,1650648728131,70.709331
695,1650648728532,71.110187
696,1650648728536,71.110187
697,1650648728558,71.134501
698,1650648728611,71.182707
699,1650648728635,71.214541
700,1650648728741,71.313178
701,1650648729011,71.581918
702,1650648729026,71.59663
703,1650648729114,71.687408
704,1650648729242,71.817398
705,1650648729247,71.820084
706,1650648729354,71.930702
707,1650648729498,72.073019
708,1650648729555,72.124605
709,1650648729749,72.324974
710,1650648729779,72.350861
711,1650648729992,72.568477
712,1650648730029,72.601623
713,1650648730036,72.609307
714,1650648730231,72.810259
715,1650648730264,72.83908
716,1650648730451,73.021569
717,1650648730455,73.026367
718,1650648730546,73.121655
719,1650648730637,73.2141
720,1650648730717,73.288262
721,1650648730851,73.422299
722,1650648730994,73.564074
723,1650648731094,73.667563
724,1650648731206,73.780517
725,1650648731267,73.846368
726,1650648731336,73.909926
727,1650648731586,74.159797
728,1650648731659,74.229838
729,1650648731675,74.254366
730,1650648731767,74.338521
731,1650648731923,74.492387
732,1650648731935,74.504212
733,1650648732059,74.638376
734,1650648732334,74.911973
735,1650648732353,74.931009
736,1650648732533,75.106717
737,1650648732536,75.106717
738,1650648732608,75.186069
739,1650648732877,75.454436
740,1650648732885,75.462396
741,1650648732905,75.480052
742,1650648733018,75.594663
743,1650648733027,75.601566
744,1650648733143,75.71898
745,1650648733263,75.840021
746,1650648733526,76.103758
747,1650648733544,76.119528
748,1650648733550,76.125515
749,1650648733634,76.212619
750,1650648733757,76.326353
751,1650648733989,76.560955
752,1650648734111,76.684011
753,1650648734124,76.696091
754,1650648734262,76.83314
755,1650648734329,76.904665
756,1650648734404,76.973906
757,1650648734482,77.057834
758,1650648734556,77.125134
759,1650648734633,77.20579
760,1650648734711,77.288435
761,1650648735054,77.624008
762,1650648735130,77.624008
763,1650648735135,77.710496
764,1650648735250,77.827402
765,1650648735255,77.832493
766,1650648735361,77.939446
767,1650648735510,78.087358
768,1650648735517,78.093233
769,1650648736174,78.750166,0,0.05732038617134094,0.00020556504023261368,0.004495644010603428,0.00006583632784895599,0.8889703154563904,0.048153311014175415,0.0007889448897913098,0
770,1650648736188,78.750166,0,0.00019844855705741793,0.998024046421051,1.3442098545368708e-9,0.000012605933989107143,0.0015171015402302146,0.0002479318354744464,6.495646798221344e-10,0
771,1650648736356,78.928245,0,0.013176480308175087,0.0016687720781192183,0.0002641549799591303,0.14902451634407043,0.8293454647064209,0.006306927185505629,0.0002137705305358395,0
772,1650648736360,78.93142
773,1650648736557,79.133244
774,1650648736591,79.16563,0,0.00007438227476086468,0.000013365966879064217,1.6286199411297275e-7,6.56440022339666e-8,0.9998908042907715,0.000019709637854248285,0.0000016638728084217291,0
775,1650648736606,79.178708
776,1650648736608,79.178708
777,1650648736732,79.306078
778,1650648736745,79.316287
779,1650648737001,79.573512
780,1650648737026,79.595929
781,1650648737037,79.607493
782,1650648737249,79.823894,0,0.00000584674853598699,1.6551432224787277e-8,0.000013504923117579892,0.00012470553338062018,0.999801516532898,0.00004756203998113051,0.00000685455870552687,0
783,1650648737463,80.040747,0,0.00003216255936422385,5.3608687267114874e-8,0.00034251296892762184,0.00005283372229314409,0.9993642568588257,0.000003053654836548958,0.00020519562531262636,0
784,1650648737622,80.198852,0,0.0013095868052914739,0.000004719258413388161,0.00015822034038137645,0.005665340460836887,0.9914430975914001,0.0012960308231413364,0.00012307062570471317,0
785,1650648737681,80.252479
786,1650648737716,80.295752,0,0.00031087399111129344,0.0000011366259968781378,0.002038500038906932,0.02296200953423977,0.974676787853241,0.000007132879090931965,0.000003599032197598717,0
787,1650648737720,80.298212
788,1650648737833,80.403361
789,1650648737840,80.419338
790,1650648738083,80.653543
791,1650648738186,80.758186
792,1650648738243,80.821854
793,1650648738267,80.843731
794,1650648738453,81.025589
795,1650648738585,81.157188
796,1650648738627,81.205438
797,1650648738732,81.302935
798,1650648738860,81.430173
799,1650648738925,81.502556
800,1650648739392,81.961851
801,1650648739394,81.961851
802,1650648739438,82.014034
803,1650648739485,82.059793
804,1650648739539,82.107703
805,1650648739546,82.11458
806,1650648739659,82.229406
807,1650648739725,82.300197
808,1650648740187,82.75746
809,1650648740190,82.75746
810,1650648740204,82.782471
811,1650648740235,82.811756
812,1650648740340,82.918253
813,1650648740344,82.921754
814,1650648740617,83.196127
815,1650648740749,83.327336
816,1650648740970,83.541761,0,0.001859674695879221,0.00003054272383451462,0.000025530567654641345,0.003635294269770384,0.5919345021247864,0.4021589457988739,0.0003554738941602409,0
817,1650648741084,83.655529,0,0.004484075121581554,0.00021982357429806143,0.0000180247807293199,0.049998946487903595,0.8781372308731079,0.06699249893426895,0.0001493335294071585,0
818,1650648741096,83.655529,0,0.007997003383934498,0.001152173732407391,0.000027252843210590072,0.03920953348278999,0.9463745951652527,0.004314071033149958,0.0009253440075553954,0
819,1650648741168,83.744205
820,1650648741336,83.909065,0,0.0026466569397598505,9.254359270016721e-7,0.00017089325410779566,0.1307416707277298,0.8194479942321777,0.046827271580696106,0.00016462204803247005,0
821,1650648741557,84.133208,0,0.016596615314483643,0.000022037602320779115,6.562594307979452e-7,0.00003682888564071618,0.9795289039611816,0.0037119071930646896,0.00010308333730790764,0
822,1650648741694,84.268887,0,0.0009147417149506509,0.000009699091606307775,1.1349668760374243e-8,7.366542718045821e-7,0.9975663423538208,0.0013821172760799527,0.00012627725664060563,0
823,1650648741881,84.451483,0,0.0009302972466684878,0.00003655147520476021,4.6403016540352837e-7,0.0000011825599131043418,0.9959249496459961,0.0029531840700656176,0.00015328808513004333,0
824,1650648741991,84.565
825,1650648742071,84.647691,0,0.03788306936621666,0.00012178692122688517,0.000026209094357909635,0.0018197763711214066,0.9263409376144409,0.033740077167749405,0.00006817070971010253,0
826,1650648742230,84.804469
827,1650648742243,84.817593,0,0.00032854272285476327,0.0000012279499514988856,8.363089136764756e-7,0.00001200705264636781,0.9995900392532349,0.0000329592076013796,0.000034409473300911486,0
828,1650648742486,85.060829,0,0.0013681015698239207,0.000012900391084258445,0.0000014060558441997273,0.0000024098769699776312,0.9960170984268188,0.0011922557605430484,0.0014057192020118237,0
829,1650648742678,85.248891,0,0.0027175017166882753,0.000022446758521255106,7.096064678080438e-7,0.000003107922566414345,0.9954277276992798,0.0015022560255602002,0.00032621179707348347,0
830,1650648742838,85.41657,0,0.000031206694984575734,0.00003781618579523638,0.00000829682539915666,0.000004444431851879926,0.9594864845275879,0.000040472565160598606,0.04039112105965614,0
831,1650648743030,85.603739,0,0.000012715082448266912,2.2466608129434462e-7,2.0531929489919776e-9,2.6249199436279014e-7,0.9996791481971741,0.000001669138555371319,0.0003059611190110445,0
832,1650648743206,85.776086,0,3.092781355462648e-7,3.860674837596889e-7,2.887639849458168e-10,0.0000024417713575530797,0.9997611045837402,0.000022515267119160853,0.00021325057605281472,0
833,1650648743357,85.92612,0,0.000014422475032915827,5.790485602119588e-8,6.847015043831561e-8,0.000012404289009282365,0.9999266266822815,0.000014524944162985776,0.00003179877967340872,0
834,1650648743366,85.92612,0,0.000034274740755790845,0.0000025631302378315013,6.269706886996573e-7,0.00001905942008306738,0.999602198600769,0.00024189612304326147,0.00009926514758262783,0
835,1650648743464,86.034374,0,0.000005394839718064759,3.4519902669671865e-7,1.3583624003388195e-8,0.000019724366211448796,0.9999198913574219,0.000011089168765465729,0.00004349204755271785,0
836,1650648743553,86.126092
837,1650648743578,86.149787,0,0.00011575252574402839,0.0000011690699466271326,0.0000021721616576542147,0.0000032524546895729145,0.9996777176856995,0.00002132972440449521,0.00017864523397292942,0
838,1650648743659,86.235266
839,1650648743691,86.263558
840,1650648743741,86.310397
841,1650648743864,86.434226
842,1650648744021,86.599101
843,1650648744054,86.629682
844,1650648744345,86.918604,0,0.0036410591565072536,0.0001760291343089193,0.001093853497877717,0.004728033673018217,0.7264206409454346,0.2639172375202179,0.000023298209271160886,0
845,1650648744742,87.316073,0,0.0003102111513726413,0.0005723968497477472,0.00008753264410188422,0.002879417734220624,0.9793302416801453,0.016817236319184303,0.000003070893399126362,0
846,1650648744763,87.316073,0,0.0022233175113797188,1.1239186648026589e-7,1.4869635522885005e-9,0.0022158711217343807,0.9880231022834778,0.007526407018303871,0.000011313442882965319,0
847,1650648744832,87.409116,0,0.022030871361494064,0.000050034228479489684,0.0000018782411643769592,0.06693992018699646,0.7914986610412598,0.11639228463172913,0.0030862658750265837,0
848,1650648745032,87.604277,0,0.14781923592090607,0.6718690991401672,1.428217757393213e-7,0.0010211780900135636,0.008517877198755741,0.1616721749305725,0.009100204333662987,0
849,1650648745164,87.735541
