frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
931,1650649373203,94.012711
932,1650649373394,94.210069
933,1650649373403,94.219546
934,1650649373645,94.462185
935,1650649373715,94.525646
936,1650649373775,94.582477
937,1650649373954,94.76815
938,1650649374070,94.884328
939,1650649374072,94.884328
940,1650649374136,94.945213
941,1650649374229,95.041494
942,1650649374435,95.252039
943,1650649374570,95.377427
944,1650649374585,95.400812
945,1650649374593,95.40925
946,1650649374679,95.488042
947,1650649374779,95.590175
948,1650649374863,95.677276
949,1650649374970,95.785789
950,1650649375082,95.890052
951,1650649375165,95.976764
952,1650649375272,96.084946
953,1650649375385,96.20091
954,1650649375469,96.277652
955,1650649375576,96.385242
956,1650649375688,96.499122
957,1650649375766,96.581828
958,1650649375874,96.691171
959,1650649375959,96.770291
960,1650649376086,96.897207
961,1650649376177,96.991403
962,1650649376262,97.070253
963,1650649376355,97.166218
964,1650649376501,97.312085
965,1650649376575,97.388972
966,1650649376672,97.488924
967,1650649376785,97.592754
968,1650649376890,97.700698
969,1650649376988,97.801788
970,1650649377074,97.891116
971,1650649377169,97.978194
972,1650649377278,98.088522
973,1650649377396,98.207632
974,1650649377470,98.286746
975,1650649377565,98.373972
976,1650649377671,98.481091
977,1650649377781,98.592938
978,1650649377894,98.70675
979,1650649377974,98.781115
980,1650649378054,98.86587
981,1650649378179,98.990755
982,1650649378269,99.08433
983,1650649378372,99.179244
984,1650649378482,99.290216
985,1650649378569,99.381078
986,1650649378672,99.486545
987,1650649378792,99.607541
988,1650649378863,99.673693
989,1650649378978,99.790132
990,1650649379086,99.899165
991,1650649379166,99.972757
992,1650649379290,100.106943
993,1650649379381,100.190629
994,1650649379468,100.282555
995,1650649379577,100.392693
996,1650649379682,100.499241
997,1650649379788,100.597939
998,1650649379866,100.680083
999,1650649379982,100.796329
1000,1650649380087,100.903934
1001,1650649380186,100.995673
1002,1650649380279,101.091301
1003,1650649380373,101.1886
1004,1650649380474,101.29074
1005,1650649380558,101.368961
1006,1650649380665,101.477079
1007,1650649380773,101.588189
1008,1650649380864,101.680923
1009,1650649380976,101.784843
1010,1650649381082,101.892116
1011,1650649381183,101.996223
1012,1650649381288,102.102861
1013,1650649381370,102.179489
1014,1650649381466,102.276929
1015,1650649381565,102.378308
1016,1650649381667,102.483916
1017,1650649381760,102.569062
1018,1650649381858,102.670152
1019,1650649381968,102.781356
1020,1650649382066,102.882619
1021,1650649382171,102.978561
1022,1650649382267,103.077443
1023,1650649382382,103.193756
1024,1650649382482,103.296498
1025,1650649382572,103.379567
1026,1650649382668,103.478589
1027,1650649382775,103.586189
1028,1650649382877,103.691469
1029,1650649382978,103.793499
1030,1650649383066,103.876789
1031,1650649383177,103.988921
1032,1650649383283,104.095754
1033,1650649383377,104.192773
1034,1650649383486,104.293758
1035,1650649383564,104.374987
1036,1650649383677,104.489223
1037,1650649383778,104.594284
1038,1650649383871,104.678822
1039,1650649383972,104.78354
1040,1650649384072,104.884342
1041,1650649384164,104.979917
1042,1650649384272,105.080452
1043,1650649384364,105.175176
1044,1650649384472,105.284743
1045,1650649384572,105.388073
1046,1650649384662,105.469708
1047,1650649384765,105.576275
1048,1650649384875,105.687755
1049,1650649384962,105.777743
1050,1650649385064,105.87227
1051,1650649385179,105.988842
1052,1650649385296,106.106464
1053,1650649385392,106.205284
1054,1650649385475,106.29178
1055,1650649385579,106.38762
1056,1650649385693,106.501445
1057,1650649385789,106.602575
1058,1650649385858,106.666162
1059,1650649385971,106.779646
1060,1650649386073,106.883237
1061,1650649386189,107.000581
1062,1650649386288,107.102554
1063,1650649386385,107.192388
1064,1650649386486,107.294172
1065,1650649386561,107.374411
1066,1650649386678,107.492318
1067,1650649386776,107.593092
1068,1650649386876,107.684635
1069,1650649386957,107.769799
1070,1650649387089,107.901389
1071,1650649387167,107.984772
1072,1650649387286,108.0946
1073,1650649387383,108.19392
1074,1650649387460,108.274267
1075,1650649387558,108.375242
1076,1650649387660,108.469879
1077,1650649387760,108.57259
1078,1650649387876,108.688446
1079,1650649387984,108.800086
1080,1650649388063,108.871043
1081,1650649388169,108.980055
1082,1650649388273,109.087589
1083,1650649388374,109.189373
1084,1650649388458,109.265694
1085,1650649388572,109.382564
1086,1650649388666,109.479643
1087,1650649388772,109.587208
1088,1650649388876,109.69262
1089,1650649388981,109.790476
1090,1650649389083,109.895603
1091,1650649389176,109.989599
1092,1650649389269,110.076202
1093,1650649389388,110.196673
1094,1650649389466,110.277936
1095,1650649389587,110.400164
1096,1650649389665,110.472267
1097,1650649389777,110.584104
1098,1650649389868,110.679788
1099,1650649389981,110.793809
1100,1650649390074,110.890407
1101,1650649390158,110.966824
1102,1650649390266,111.077036
1103,1650649390390,111.201074
1104,1650649390474,111.290092
1105,1650649390569,111.377921
1106,1650649390670,111.479727
1107,1650649390760,111.572705
1108,1650649390866,111.682441
1109,1650649390974,111.790948
1110,1650649391062,111.87224
1111,1650649391166,111.979392
1112,1650649391274,112.088645
1113,1650649391376,112.193405
1114,1650649391481,112.288968
1115,1650649391570,112.38184
1116,1650649391674,112.487643
1117,1650649391777,112.59258
1118,1650649391874,112.68237
1119,1650649391994,112.803133
1120,1650649392072,112.886719
1121,1650649392172,112.989377
1122,1650649392272,113.079787
1123,1650649392376,113.187401
1124,1650649392470,113.284458
1125,1650649392587,113.402242
1126,1650649392670,113.477437
1127,1650649392773,113.583857
1128,1650649392874,113.686242
1129,1650649392973,113.78884
1130,1650649393076,113.883742
1131,1650649393164,113.975318
1132,1650649393276,114.087942
1133,1650649393381,114.196031
1134,1650649393460,114.267905
1135,1650649393578,114.3865
1136,1650649393660,114.472405
1137,1650649393770,114.58471
1138,1650649393875,114.691531
1139,1650649393975,114.783281
1140,1650649394077,114.886901
1141,1650649394172,114.986609
1142,1650649394266,115.081809
1143,1650649394371,115.179421
1144,1650649394477,115.28693
1145,1650649394568,115.380722
1146,1650649394674,115.490539
1147,1650649394814,115.629352
1148,1650649394989,115.799718
1149,1650649394993,115.803604
1150,1650649395072,115.887818
1151,1650649395170,115.987203
1152,1650649395262,116.07366
1153,1650649395373,116.185874
1154,1650649395466,116.282328
1155,1650649395577,116.39435
1156,1650649395668,116.477986
1157,1650649395765,116.577575
1158,1650649395858,116.673576
1159,1650649395973,116.790063
1160,1650649396064,116.873895
1161,1650649396180,116.990558
1162,1650649396272,117.086255
1163,1650649396362,117.178675
1164,1650649396458,117.267248
1165,1650649396567,117.377823
1166,1650649396676,117.489585
1167,1650649396780,117.595456
1168,1650649396864,117.673686
1169,1650649396999,117.807796
1170,1650649397072,117.884237
1171,1650649397175,117.990184
1172,1650649397260,118.068849
1173,1650649397353,118.163244
1174,1650649397480,118.292245
1175,1650649397593,118.406045
1176,1650649397667,118.474794
1177,1650649397776,118.58471
1178,1650649397881,118.692267
1179,1650649397970,118.785112
1180,1650649398069,118.885573
1181,1650649398175,118.983986
1182,1650649398260,119.071659
1183,1650649398358,119.172586
1184,1650649398482,119.297644
1185,1650649398564,119.372376
1186,1650649398667,119.478879
1187,1650649398791,119.603878
1188,1650649398871,119.686518
1189,1650649398962,119.770635
1190,1650649399159,119.973228
1191,1650649399170,119.982329
1192,1650649399275,120.090933
1193,1650649399385,120.201606
1194,1650649399459,120.269473
1195,1650649399561,120.373816
1196,1650649399780,120.597409
1197,1650649399787,120.60244
1198,1650649399873,120.682548
1199,1650649399974,120.786608
1200,1650649400097,120.908727
1201,1650649400171,120.987226
1202,1650649400298,121.105623
1203,1650649400368,121.180131
1204,1650649400478,121.291588
1205,1650649400566,121.382821
1206,1650649400659,121.468197
1207,1650649400889,121.700997
1208,1650649400897,121.708874
1209,1650649400957,121.773474
1210,1650649401078,121.885706
1211,1650649401177,121.987697
1212,1650649401370,122.18485
1213,1650649401377,122.191831
1214,1650649401461,122.270708
1215,1650649401679,122.490705
1216,1650649401684,122.496187
1217,1650649401757,122.573645
1218,1650649401987,122.79518
1219,1650649401999,122.816129
1220,1650649402072,122.883378
1221,1650649402197,123.009608
1222,1650649402266,123.073369
1223,1650649402379,123.187827
1224,1650649402555,123.370704
1225,1650649402558,123.373213
1226,1650649402737,123.547087
1227,1650649402772,123.580351
1228,1650649402893,123.702102
1229,1650649402953,123.767692
1230,1650649403118,123.92979
1231,1650649403199,124.016097
1232,1650649403266,124.077105
1233,1650649403396,124.207042
1234,1650649403458,124.264326
1235,1650649403572,124.380111
1236,1650649403757,124.570022
1237,1650649403762,124.574989
1238,1650649403879,124.693381
1239,1650649403975,124.792419
1240,1650649404058,124.869152
1241,1650649404230,125.048004
1242,1650649404271,125.086641
1243,1650649404444,125.255431
1244,1650649404458,125.267971
1245,1650649404671,125.48446
1246,1650649404684,125.497769
1247,1650649404775,125.591945
1248,1650649405042,125.857486
1249,1650649405056,125.87169
1250,1650649405064,125.877532
1251,1650649405171,125.987273
1252,1650649405270,126.076937
1253,1650649405441,126.256306
1254,1650649405467,126.280215
1255,1650649405580,126.395019
1256,1650649405774,126.584225
1257,1650649405781,126.589558
1258,1650649405869,126.680696
1259,1650649405967,126.781211
1260,1650649406073,126.879899
1261,1650649406192,127.00064
1262,1650649406383,127.19703
1263,1650649406414,127.224856
1264,1650649406555,127.364327
1265,1650649406576,127.384268
1266,1650649406683,127.494404
1267,1650649406797,127.607955
1268,1650649406959,127.769118
1269,1650649406963,127.773119
1270,1650649407074,127.885114
1271,1650649407266,128.082934
1272,1650649407286,128.101323
1273,1650649407373,128.180612
1274,1650649407461,128.272219
1275,1650649407559,128.372662
1276,1650649407675,128.490259
1277,1650649407772,128.580038
1278,1650649407887,128.695889
1279,1650649408054,128.869605
1280,1650649408061,128.876877
1281,1650649408173,128.989668
1282,1650649408377,129.189553
1283,1650649408383,129.193484
1284,1650649408473,129.288212
1285,1650649408675,129.483932
1286,1650649408681,129.487987
1287,1650649408769,129.581534
1288,1650649408977,129.793036
1289,1650649408983,129.7997
1290,1650649409071,129.880044
1291,1650649409181,129.991627
1292,1650649409282,130.095193
1293,1650649409454,130.263312
1294,1650649409466,130.275393
1295,1650649409576,130.386604
1296,1650649409703,130.512424
1297,1650649409778,130.593067
1298,1650649409893,130.709244
1299,1650649410090,130.901387
1300,1650649410103,130.912389
1301,1650649410273,131.079577
1302,1650649410287,131.10313
1303,1650649410398,131.205729
1304,1650649410467,131.280306
1305,1650649410574,131.388675
1306,1650649410663,131.480674
1307,1650649410764,131.573839
1308,1650649410860,131.673045
1309,1650649411002,131.81426
1310,1650649411100,131.91407
1311,1650649411159,131.968913
1312,1650649411273,132.08464
1313,1650649411472,132.287624
1314,1650649411483,132.298918
1315,1650649411569,132.376865
1316,1650649411788,132.600751
1317,1650649411798,132.609979
1318,1650649411868,132.683607
1319,1650649411971,132.77894
1320,1650649412069,132.880444
1321,1650649412207,133.017065
1322,1650649412353,133.161154
1323,1650649412362,133.169666
1324,1650649412469,133.278478
1325,1650649412680,133.493901
1326,1650649412689,133.501967
1327,1650649412780,133.596733
1328,1650649412973,133.785169
1329,1650649413061,133.875859
1330,1650649413074,133.886781
1331,1650649413172,133.988531
1332,1650649413284,134.090896
1333,1650649413399,134.206346
1334,1650649413490,134.301599
1335,1650649413612,134.424425
1336,1650649413694,134.500275
1337,1650649413839,134.653931
1338,1650649413873,134.685946
1339,1650649413957,134.772752
1340,1650649414169,134.979221
1341,1650649414180,134.990339
1342,1650649414276,135.089192
1343,1650649414380,135.194595
1344,1650649414460,135.268834
1345,1650649414568,135.378267
1346,1650649414792,135.604707
1347,1650649414799,135.611245
1348,1650649414875,135.692588
1349,1650649414986,135.793785
1350,1650649415094,135.903267
1351,1650649415183,135.994797
1352,1650649415286,136.101198
1353,1650649415376,136.183269
1354,1650649415480,136.290503
1355,1650649415596,136.408024
1356,1650649415682,136.497333
1357,1650649415788,136.604482
1358,1650649415895,136.704212
1359,1650649415953,136.767218
1360,1650649416076,136.891531
1361,1650649416248,137.058679
1362,1650649416264,137.074326
1363,1650649416360,137.174113
1364,1650649416477,137.292143
1365,1650649416562,137.369939
1366,1650649416665,137.475341
1367,1650649416873,137.68819
1368,1650649416881,137.695967
1369,1650649416973,137.789435
1370,1650649417178,137.989798
1371,1650649417185,137.996653
1372,1650649417272,138.086888
1373,1650649417412,138.224595
1374,1650649417583,138.392986
1375,1650649417593,138.403295
1376,1650649417691,138.504139
1377,1650649417838,138.648528
1378,1650649417893,138.710242
1379,1650649417954,138.766606
1380,1650649418077,138.89063
1381,1650649418272,139.089768
1382,1650649418284,139.101685
1383,1650649418377,139.187657
1384,1650649418507,139.316635
1385,1650649418668,139.485534
1386,1650649418675,139.492444
1387,1650649418773,139.582808
1388,1650649418968,139.784397
1389,1650649418973,139.787826
1390,1650649419057,139.866149
1391,1650649419289,140.100588
1392,1650649419291,140.100588
1393,1650649419371,140.184839
1394,1650649419480,140.297751
1395,1650649419588,140.395332
1396,1650649419668,140.481295
1397,1650649419761,140.574771
1398,1650649419873,140.690188
1399,1650649419966,140.77561
1400,1650649420073,140.883897
1401,1650649420277,141.09259
1402,1650649420281,141.096406
1403,1650649420361,141.170637
1404,1650649420474,141.283029
1405,1650649420557,141.370937
1406,1650649420661,141.476035
1407,1650649420874,141.682588
1408,1650649420885,141.693558
1409,1650649420974,141.786096
1410,1650649421079,141.892032
1411,1650649421286,142.094223
1412,1650649421301,142.118232
1413,1650649421383,142.192382
1414,1650649421509,142.320456
1415,1650649421669,142.477566
1416,1650649421677,142.485371
1417,1650649421778,142.589147
1418,1650649421957,142.763586
1419,1650649421961,142.767713
1420,1650649422133,142.946895
1421,1650649422184,142.993951
1422,1650649422285,143.098163
1423,1650649422361,143.176584
1424,1650649422472,143.279984
1425,1650649422561,143.372281
1426,1650649422665,143.477227
1427,1650649422756,143.572032
1428,1650649422987,143.79454
1429,1650649422994,143.801324
1430,1650649423063,143.876151
1431,1650649423177,143.991286
1432,1650649423358,144.169456
1433,1650649423362,144.172056
1434,1650649423479,144.289641
1435,1650649423557,144.373042
1436,1650649423677,144.494347
1437,1650649423980,144.793694
1438,1650649424021,144.831545
1439,1650649424055,144.871965
1440,1650649424163,144.972682
1441,1650649424168,144.977466
1442,1650649424280,145.090855
1443,1650649424372,145.186119
1444,1650649424469,145.285496
1445,1650649424558,145.366927
1446,1650649424680,145.490756
1447,1650649424913,145.726249
1448,1650649424930,145.741339
1449,1650649425090,145.898966
1450,1650649425095,145.903729
1451,1650649425154,145.967195
1452,1650649425260,146.074759
1453,1650649425480,146.288482
1454,1650649425486,146.294679
1455,1650649425582,146.393153
1456,1650649425679,146.491577
1457,1650649425867,146.675515
1458,1650649425872,146.680229
1459,1650649425972,146.783465
1460,1650649426173,146.988488
1461,1650649426180,146.995546
1462,1650649426284,147.092012
1463,1650649426473,147.285883
1464,1650649426484,147.296782
1465,1650649426579,147.395342
1466,1650649426707,147.521798
1467,1650649426895,147.705525
1468,1650649426973,147.788574
1469,1650649426987,147.800541
1470,1650649427075,147.891682
1471,1650649427199,148.007098
1472,1650649427263,148.075324
1473,1650649427359,148.174807
1474,1650649427516,148.33068
1475,1650649427569,148.377956
1476,1650649427678,148.488464
1477,1650649427870,148.687085
1478,1650649427880,148.696928
1479,1650649427973,148.782701
1480,1650649428201,149.012315
1481,1650649428227,149.03723
1482,1650649428279,149.095339
1483,1650649428500,149.308395
1484,1650649428542,149.357645
1485,1650649428585,149.398833
1486,1650649428815,149.62868
1487,1650649428847,149.659193
1488,1650649428951,149.765411
1489,1650649428963,149.776082
1490,1650649429071,149.885778
1491,1650649429175,149.982051
1492,1650649429307,150.115358
1493,1650649429397,150.206662
1494,1650649429469,150.283524
1495,1650649429634,150.446479
1496,1650649429671,150.480751
1497,1650649429800,150.609535
1498,1650649429881,150.693569
1499,1650649429968,150.775368
1500,1650649430068,150.876045
1501,1650649430172,150.982793
1502,1650649430378,151.193956
1503,1650649430385,151.201151
1504,1650649430486,151.29416
1505,1650649430605,151.412558
1506,1650649430797,151.610549
1507,1650649430835,151.647343
1508,1650649430858,151.666331
1509,1650649430971,151.782652
1510,1650649431151,151.968803
1511,1650649431158,151.975765
1512,1650649431273,152.080928
1513,1650649431464,152.276974
1514,1650649431468,152.280724
1515,1650649431558,152.37413
1516,1650649431669,152.476932
1517,1650649431773,152.582137
1518,1650649432001,152.813033
1519,1650649432031,152.841357
1520,1650649432077,152.89358
1521,1650649432236,153.050882
1522,1650649432258,153.070705
1523,1650649432503,153.317556
1524,1650649432539,153.350288
1525,1650649432572,153.381474
1526,1650649432716,153.532981
1527,1650649432963,153.772173
1528,1650649432970,153.777721
1529,1650649432978,153.785678
1530,1650649433071,153.881463
1531,1650649433168,153.981533
1532,1650649433356,154.165312
1533,1650649433367,154.175493
1534,1650649433488,154.296479
1535,1650649433588,154.399812
1536,1650649433766,154.572945
1537,1650649433774,154.581402
1538,1650649433863,154.673479
1539,1650649433994,154.803591
1540,1650649434075,154.889812
1541,1650649434251,155.061527
1542,1650649434260,155.070191
1543,1650649434373,155.184082
1544,1650649434513,155.323249
1545,1650649434673,155.48117
1546,1650649434678,155.485918
1547,1650649434776,155.587754
1548,1650649434877,155.689576
1549,1650649434968,155.785504
1550,1650649435125,155.939676
1551,1650649435318,156.126367
1552,1650649435339,156.156863
1553,1650649435448,156.257205
1554,1650649435462,156.266882
1555,1650649435648,156.462435
1556,1650649435654,156.467992
1557,1650649435767,156.582257
1558,1650649435870,156.678141
1559,1650649436077,156.888404
1560,1650649436082,156.892066
1561,1650649436185,156.998765
1562,1650649436368,157.177192
1563,1650649436375,157.184008
1564,1650649436455,157.268858
1565,1650649436676,157.492341
1566,1650649436684,157.498676
1567,1650649436779,157.588346
1568,1650649436974,157.787454
1569,1650649436981,157.794933
1570,1650649437075,157.891488
1571,1650649437283,158.093342
1572,1650649437290,158.098325
1573,1650649437371,158.184361
1574,1650649437587,158.394112
1575,1650649437592,158.399478
1576,1650649437666,158.476107
1577,1650649437882,158.69646
1578,1650649437891,158.703525
1579,1650649437969,158.786497
1580,1650649438101,158.909233
1581,1650649438170,158.982875
1582,1650649438271,159.085857
1583,1650649438492,159.300291
1584,1650649438497,159.305128
1585,1650649438571,159.382223
1586,1650649438773,159.590389
1587,1650649438786,159.601918
1588,1650649438951,159.764368
1589,1650649438964,159.776775
1590,1650649439093,159.904945
1591,1650649439200,160.013259
1592,1650649439295,160.111722
1593,1650649439391,160.199886
1594,1650649439558,160.374855
1595,1650649439567,160.382423
1596,1650649439674,160.48199
1597,1650649439859,160.673467
1598,1650649439869,160.682948
1599,1650649439965,160.780514
1600,1650649440119,160.933326
1601,1650649440368,161.183113
1602,1650649440372,161.18694
1603,1650649440376,161.191043
1604,1650649440629,161.445316
1605,1650649440677,161.486776
1606,1650649440776,161.588944
1607,1650649440779,161.591961
1608,1650649440869,161.685197
1609,1650649441014,161.829544
1610,1650649441181,161.993914
1611,1650649441185,161.998482
1612,1650649441265,162.081122
1613,1650649441388,162.20533
1614,1650649441457,162.269382
1615,1650649441568,162.380734
1616,1650649441782,162.599529
1617,1650649441783,162.599529
1618,1650649441883,162.692926
1619,1650649441966,162.779097
1620,1650649442148,162.957138
1621,1650649442170,162.987147
1622,1650649442277,163.087337
1623,1650649442401,163.210303
1624,1650649442491,163.304981
1625,1650649442561,163.369933
1626,1650649442677,163.486239
1627,1650649442758,163.570495
1628,1650649442860,163.675901
1629,1650649443054,163.86314
1630,1650649443060,163.869958
1631,1650649443176,163.986189
1632,1650649443381,164.196224
1633,1650649443386,164.200906
1634,1650649443478,164.285266
1635,1650649443670,164.48339
1636,1650649443676,164.487522
1637,1650649443767,164.582103
1638,1650649443864,164.671494
1639,1650649443981,164.789184
1640,1650649444092,164.902742
1641,1650649444275,165.081114
1642,1650649444290,165.104727
1643,1650649444369,165.177915
1644,1650649444491,165.298805
1645,1650649444629,165.435821
1646,1650649444667,165.471889
1647,1650649444778,165.583634
1648,1650649444989,165.799202
1649,1650649444993,165.803076
1650,1650649445167,165.972611
1651,1650649445174,165.979828
1652,1650649445271,166.079868
1653,1650649445365,166.177263
1654,1650649445511,166.320873
1655,1650649445665,166.475238
1656,1650649445673,166.48107
1657,1650649445773,166.585176
1658,1650649445974,166.782161
1659,1650649445978,166.794674
1660,1650649446067,166.877005
1661,1650649446172,166.985078
1662,1650649446289,167.103263
1663,1650649446479,167.288721
1664,1650649446484,167.293266
1665,1650649446596,167.406607
1666,1650649446662,167.477602
1667,1650649446776,167.592824
1668,1650649446971,167.782664
1669,1650649446978,167.789119
1670,1650649447058,167.873668
1671,1650649447297,168.113144
1672,1650649447298,168.113144
1673,1650649447369,168.179853
1674,1650649447487,168.29826
1675,1650649447593,168.407723
1676,1650649447653,168.46263
1677,1650649447787,168.595177
1678,1650649447989,168.803882
1679,1650649447993,168.807609
1680,1650649448062,168.8709
1681,1650649448175,168.985144
1682,1650649448310,169.120119
1683,1650649448489,169.305562
1684,1650649448501,169.31555
1685,1650649448651,169.46473
1686,1650649448680,169.491224
1687,1650649448779,169.594255
1688,1650649448856,169.663291
1689,1650649448956,169.766696
1690,1650649449194,170.00724
1691,1650649449199,170.011692
1692,1650649449265,170.072483
1693,1650649449373,170.181922
1694,1650649449479,170.288653
1695,1650649449605,170.416364
1696,1650649449800,170.617191
1697,1650649449890,170.699384
1698,1650649449932,170.749221
1699,1650649449980,170.793446
1700,1650649450120,170.932175
1701,1650649450375,171.187721
1702,1650649450408,171.219177
1703,1650649450451,171.258285
1704,1650649450551,171.359267
1705,1650649450564,171.372953
1706,1650649450678,171.48807
1707,1650649450779,171.590241
1708,1650649450869,171.685409
1709,1650649450977,171.794374
1710,1650649451088,171.896228
1711,1650649451210,172.019341
1712,1650649451288,172.099908
1713,1650649451375,172.19234
1714,1650649451494,172.302115
1715,1650649451566,172.379005
1716,1650649451668,172.481617
1717,1650649451810,172.622988
1718,1650649451963,172.773305
1719,1650649451970,172.780324
1720,1650649452092,172.903797
1721,1650649452283,173.090689
1722,1650649452299,173.115611
1723,1650649452451,173.266005
1724,1650649452482,173.293571
1725,1650649452637,173.447723
1726,1650649452658,173.465391
1727,1650649452776,173.584272
1728,1650649452992,173.804972
1729,1650649452999,173.811471
1730,1650649453058,173.867115
1731,1650649453163,173.973401
1732,1650649453299,174.108115
1733,1650649453391,174.203809
1734,1650649453470,174.276918
1735,1650649453564,174.374074
1736,1650649453668,174.479675
1737,1650649453803,174.613755
1738,1650649453881,174.696306
1739,1650649453983,174.799718
1740,1650649454081,174.890453
1741,1650649454267,175.073698
1742,1650649454271,175.086356
1743,1650649454401,175.217868
1744,1650649454505,175.312228
1745,1650649454596,175.406743
1746,1650649454665,175.480422
1747,1650649454867,175.677753
1748,1650649454874,175.682931
1749,1650649454986,175.798594
1750,1650649455074,175.889609
1751,1650649455169,175.977396
1752,1650649455405,176.213796
1753,1650649455459,176.274065
1754,1650649455511,176.322458
1755,1650649455557,176.365311
1756,1650649455665,176.473952
1757,1650649455796,176.606173
1758,1650649455875,176.688511
1759,1650649456063,176.87197
1760,1650649456071,176.879959
1761,1650649456201,177.009384
1762,1650649456292,177.103829
1763,1650649456399,177.213281
1764,1650649456484,177.290722
1765,1650649456570,177.380403
1766,1650649456698,177.507895
1767,1650649456798,177.610912
1768,1650649456899,177.714907
1769,1650649456978,177.787845
1770,1650649457071,177.884694
1771,1650649457223,178.034061
1772,1650649457292,178.10742
1773,1650649457393,178.200831
1774,1650649457481,178.291795
1775,1650649457562,178.377926
1776,1650649457690,178.505229
1777,1650649457926,178.733528
1778,1650649457929,178.733528
1779,1650649458077,178.892721
1780,1650649458098,178.911894
1781,1650649458270,179.08113
1782,1650649458291,179.100159
1783,1650649458490,179.304117
1784,1650649458494,179.307796
1785,1650649458576,179.383785
1786,1650649458785,179.59769
1787,1650649458789,179.599912
1788,1650649458879,179.694001
1789,1650649458992,179.808414
1790,1650649459079,179.888338
1791,1650649459217,180.025081
1792,1650649459451,180.261728
1793,1650649459472,180.281534
1794,1650649459497,180.304374
1795,1650649459584,180.394707
1796,1650649459677,180.489904
1797,1650649459773,180.589168
1798,1650649459983,180.792949
1799,1650649459990,180.80025
1800,1650649460092,180.905361
1801,1650649460188,181.002423
1802,1650649460296,181.103361
1803,1650649460371,181.180986
1804,1650649460499,181.310037
1805,1650649460559,181.375172
1806,1650649460705,181.520443
1807,1650649460780,181.589726
1808,1650649460877,181.690072
1809,1650649460996,181.808391
1810,1650649461072,181.879164
1811,1650649461206,182.013858
1812,1650649461388,182.200813
1813,1650649461406,182.218114
1814,1650649461481,182.287492
1815,1650649461563,182.372944
1816,1650649461779,182.593197
1817,1650649461787,182.599416
1818,1650649461874,182.691529
1819,1650649462072,182.883561
1820,1650649462078,182.889059
1821,1650649462168,182.981771
1822,1650649462280,183.096014
1823,1650649462369,183.178505
1824,1650649462466,183.276885
1825,1650649462561,183.375495
1826,1650649462694,183.50725
1827,1650649462863,183.674288
1828,1650649462880,183.690922
1829,1650649462999,183.809831
1830,1650649463064,183.879893
1831,1650649463202,184.017911
1832,1650649463267,184.078095
1833,1650649463382,184.189214
1834,1650649463591,184.407622
1835,1650649463615,184.429488
1836,1650649463745,184.558903
1837,1650649463758,184.572144
1838,1650649463893,184.706488
1839,1650649463970,184.786358
1840,1650649464067,184.876317
1841,1650649464260,185.074709
1842,1650649464264,185.078836
1843,1650649464380,185.196646
1844,1650649464513,185.32825
1845,1650649464585,185.394842
1846,1650649464698,185.509321
1847,1650649464766,185.581826
1848,1650649464858,185.666653
1849,1650649464983,185.793126
1850,1650649465081,185.893677
1851,1650649465195,186.008788
1852,1650649465356,186.167458
1853,1650649465368,186.177298
1854,1650649465494,186.305079
1855,1650649465571,186.38692
1856,1650649465671,186.488427
1857,1650649465797,186.604642
1858,1650649465858,186.671181
1859,1650649466003,186.815277
1860,1650649466167,186.976043
1861,1650649466172,186.980259
1862,1650649466258,187.070573
1863,1650649466449,187.257371
1864,1650649466461,187.278163
1865,1650649466558,187.36803
1866,1650649466685,187.495476
1867,1650649466757,187.572793
1868,1650649466871,187.687981
1869,1650649466971,187.779033
1870,1650649467083,187.891825
1871,1650649467172,187.984214
1872,1650649467260,188.076766
1873,1650649467371,188.179018
1874,1650649467472,188.282233
1875,1650649467603,188.412817
1876,1650649467666,188.481565
1877,1650649467813,188.627109
1878,1650649468001,188.810578
1879,1650649468067,188.881908
1880,1650649468153,188.960083
1881,1650649468167,188.974254
1882,1650649468302,189.108582
1883,1650649468407,189.214795
1884,1650649468489,189.301695
1885,1650649468582,189.398211
1886,1650649468699,189.515755
1887,1650649468874,189.68663
1888,1650649468885,189.69824
1889,1650649468997,189.81158
1890,1650649469089,189.906223
1891,1650649469194,190.002001
1892,1650649469267,190.079319
1893,1650649469441,190.247266
1894,1650649469501,190.316603
1895,1650649469594,190.401912
1896,1650649469671,190.484295
1897,1650649469875,190.691987
1898,1650649469889,190.704818
1899,1650649470000,190.808089
1900,1650649470077,190.887801
1901,1650649470276,191.092947
1902,1650649470276,191.092947
1903,1650649470379,191.186455
1904,1650649470536,191.34312
1905,1650649470578,191.391909
1906,1650649470663,191.480658
1907,1650649470777,191.585454
1908,1650649470880,191.691606
1909,1650649471005,191.817075
1910,1650649471173,191.980548
1911,1650649471180,191.987365
1912,1650649471290,192.098848
1913,1650649471401,192.210779
1914,1650649471573,192.380933
1915,1650649471579,192.386726
1916,1650649471666,192.477007
1917,1650649471779,192.591224
1918,1650649471878,192.69357
1919,1650649471982,192.789558
1920,1650649472081,192.889461
1921,1650649472198,193.008096
1922,1650649472406,193.220615
1923,1650649472430,193.242572
1924,1650649472614,193.421681
1925,1650649472717,193.526237
1926,1650649472761,193.568391
1927,1650649472853,193.663899
1928,1650649472874,193.681964
1929,1650649472975,193.786214
1930,1650649473172,193.988303
1931,1650649473178,193.993505
