frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
424,1650794496757,52.174282,0,0.000013204257811594289,9.341328599532517e-9,1.4055764885334554e-10,5.391844979385496e-7,0.9999709129333496,0.0000017992591665461077,0.000013404864148469642,0
425,1650794496924,52.347735,0,0.000021368308807723224,7.084573483417955e-10,2.3188570508203554e-10,2.9695067382817797e-7,0.9999476075172424,0.0000015290272585843923,0.000029400600396911614,0
426,1650794497037,52.452965,0,0.00008507177699357271,4.69379699552519e-8,6.838619892590714e-9,9.38049652177142e-7,0.9994389414787292,0.00017380589270032942,0.0003012375673279166,0
427,1650794497306,52.731085,0,0.00030669395346194506,1.3159279887986486e-7,8.119868510902961e-8,0.000002223985120508587,0.9991349577903748,0.00007046818791422993,0.0004857627209275961,0
428,1650794497486,52.907144,0,0.00042343660607002676,9.165146508394173e-8,1.0087921964441193e-7,0.0000020265908915462205,0.9983491897583008,0.0001023380464175716,0.0011230644304305315,0
429,1650794497639,53.060057,0,0.00016598102229181677,1.630229178317677e-7,9.496934438857352e-8,0.0000015743590893180226,0.9993274211883545,0.000011260201063123532,0.0004936576588079333,0
430,1650794497680,53.096598,0,0.0003685711126308888,7.271474800063515e-8,2.4521787267417494e-8,8.190022526832763e-7,0.9991973638534546,0.000005668714493367588,0.000427223218139261,0
431,1650794497784,53.202182,0,0.0001434634905308485,9.11491504496098e-9,9.364365283204279e-9,4.637407258201165e-8,0.9997506141662598,0.0000037753020478703547,0.00010203826241195202,0
432,1650794498051,53.470077,0,0.0003789360634982586,2.0014846668914288e-8,2.276590826966185e-8,2.410632191640616e-7,0.999405562877655,0.00000844961959955981,0.00020695780403912067,0
433,1650794498147,53.568235,0,0.000756113207899034,1.4413022775272566e-8,3.292635497587071e-9,1.0000770345186538e-7,0.9992326498031616,0.0000012566431450977689,0.00001016678197629517,0
434,1650794498449,53.867265,0,0.00022366316989064217,4.925156948942799e-10,6.054412526879105e-10,6.473202418533219e-9,0.9997583031654358,0.0000023628476810699794,0.000015535410057054833,0
435,1650794498568,53.988289,0,0.016294557601213455,3.322787023307683e-8,5.8923546042422e-9,1.6180139894572676e-8,0.9832593202590942,0.00044172973139211535,0.000004349921255197842,0
436,1650794498710,54.12819,0,0.0012019185815006495,2.974072543793227e-9,5.8123991730774094e-11,3.217262456445269e-9,0.9983701109886169,0.0004270862846169621,7.848590257708565e-7,0
437,1650794498742,54.168202,0,0.00006864070746814832,4.924499141800709e-10,3.631524941871689e-11,1.0261770988506669e-8,0.9999104142189026,0.00001990276541619096,0.0000011850577266159235,0
438,1650794498896,54.321439,0,0.00009093716653296724,3.537508619366747e-10,3.1571641134764405e-11,1.1446577907747724e-8,0.9998927116394043,0.000015442872609128244,8.87782391600922e-7,0
439,1650794499053,54.47558,0,0.000082050210039597,4.6373402340371683e-10,4.889344831782161e-11,1.606588639901929e-8,0.9998965263366699,0.00001808835077099502,0.0000032149191611097194,0
440,1650794499223,54.641395,0,0.000017970814951695502,3.30152349903301e-10,8.354294339651958e-11,9.172141091084995e-8,0.999969482421875,0.000009578884601069149,0.000002944035486507346,0
441,1650794499324,54.745387,0,0.000003048487542400835,2.230401696667883e-10,2.468958414450495e-12,1.3875670390461892e-7,0.9999961853027344,6.400628649316786e-7,3.43402831504136e-7,0
442,1650794499487,54.906044,0,0.0000018008560118687456,1.285910156134662e-9,9.322121199972777e-12,4.650146365747787e-7,0.9999938011169434,0.0000030998712645669,6.863101020826434e-7,0
443,1650794499613,55.033239,0,1.2896299494968844e-7,1.2266407334315943e-10,1.57376420922839e-11,8.122262329379737e-7,0.9999980926513672,3.68093964198124e-7,5.776278726443707e-7,0
444,1650794499756,55.17419,0,1.4110689505741902e-7,3.02928827855542e-11,4.884519004544341e-12,3.50845368757291e-7,0.9999990463256836,1.3436287815693504e-7,1.6785614320724562e-7,0
445,1650794499904,55.320884,0,0.00009031868103193119,1.1764146323756108e-9,9.076387419426624e-10,2.5488768073955725e-7,0.9995113611221313,0.0003979750326834619,2.8639340143854497e-7,0
446,1650794500097,55.519935,0,0.04255891963839531,1.6603482322352647e-7,6.938358154684465e-8,6.132473373554603e-8,0.9214187264442444,0.035969480872154236,0.00005270706242299639,0
447,1650794500255,55.675546,0,0.0013553976314142346,6.546763131609623e-9,2.6457797064338706e-10,6.555883391712314e-9,0.9985452890396118,0.00008602208981756121,0.000013198288797866553,0
448,1650794500415,55.833058,0,0.00023236639390233904,1.2217060696428916e-9,1.9223331815254596e-9,6.82641569937914e-8,0.9996443390846252,0.00007576046482427046,0.000047657114919275045,0
449,1650794500565,55.982157,0,0.00002329388189536985,2.4355523153829495e-10,1.5203657000029125e-8,3.1108370990295953e-7,0.9996510148048401,0.000027130954549647868,0.0002981624857056886,0
450,1650794500699,56.116212,0,0.000026613432055455633,7.625089892826509e-8,9.305324510933133e-9,0.00001193510524899466,0.9996910691261292,0.0000010807881380969775,0.00026934139896184206,0
451,1650794500815,56.232821,0,0.000006170117558212951,4.699348687964289e-10,6.023729293147539e-10,1.6482317732879892e-7,0.9999675750732422,0.000006329998541332316,0.0000199166370293824,0
452,1650794500954,56.371876,0,0.0000035689820379047887,8.862615086258074e-10,1.5816464804530028e-9,0.0000014234936998036574,0.999403178691864,0.0005886058206669986,0.000003258863671362633,0
453,1650794501072,56.490464,0,0.000025422819817322306,4.797763608621608e-7,3.6475523046419767e-8,0.00027052764198742807,0.8289498090744019,0.17074547708034515,0.000008307559255626984,0
454,1650794501208,56.625772,0,0.00003116449443041347,0.000003822264716291102,9.255204247438087e-8,0.05820682644844055,0.2953171730041504,0.6464386582374573,0.000002183249080189853,0
455,1650794501406,56.828244,0,0.00010832522093551233,0.00001383112703479128,8.971507554633718e-7,0.9658827185630798,0.015770331025123596,0.018222680315375328,0.0000012645562037505442,0
456,1650794501575,56.994722,0,0.00015558574523311108,0.000020789117115782574,3.517408231346053e-8,0.9022596478462219,0.0148109570145607,0.08271915465593338,0.00003393201404833235,0
457,1650794501735,57.152193,0,0.0035278114955872297,0.000015778347005834803,3.6696572447425524e-9,0.47387605905532837,0.14159955084323883,0.38096144795417786,0.000019481558410916477,0
458,1650794501923,57.346623,0,0.08362746983766556,0.00007096810440998524,2.705580754991388e-7,0.0001466371031710878,0.9154376983642578,0.00030403106939047575,0.0004130169400013983,0
459,1650794502054,57.477151,0,0.0012678445782512426,0.0000012135169527027756,6.819046660666572e-9,2.1771242586510198e-9,0.9982610940933228,0.0004409242537803948,0.000028905762519571,0
460,1650794502411,57.827261,0,0.0001568446314195171,1.35846647708604e-7,2.3102311730305303e-11,5.68760327723794e-9,0.9998359680175781,0.0000060986358221271075,9.657238706495264e-7,0
461,1650794502455,57.87782,0,0.000078223405580502,5.92565024826186e-11,6.045366464368929e-12,1.055550646889003e-9,0.9999022483825684,0.000019629893358796835,9.163608183371252e-8,0
462,1650794502640,58.058471,0,0.000011632929272309411,4.5065479126193964e-11,8.552763532121421e-12,6.672196573020983e-9,0.9999866485595703,2.2907656216375472e-7,0.000001256490349987871,0
463,1650794502816,58.231697,0,1.5594419977560392e-8,3.976165371347845e-13,1.6099591278184722e-12,2.0673019207606558e-7,0.9999990463256836,6.10090253871931e-8,7.162674364735722e-7,0
464,1650794503003,58.425616,0,1.259049469126694e-7,1.5635174361802728e-12,1.1663563994832038e-12,1.1408671340973342e-8,0.9999990463256836,5.883806579731754e-7,4.140434839428053e-7,0
465,1650794503008,58.425616,0,6.171504907115377e-8,1.9016687096556906e-12,1.2607304523265528e-12,7.498150722540231e-8,0.9999990463256836,1.2525595138868084e-7,3.4654431146918796e-7,0
466,1650794503185,58.602258,0,1.4754000687844382e-7,2.4555921532276592e-12,1.5997746747112296e-12,2.4220561556376197e-8,0.9999990463256836,3.0106977533250756e-7,6.177602358548029e-7,0
467,1650794503316,58.733047,0,1.206326771807653e-7,5.960433969304235e-12,8.257912582909643e-12,1.6555610216073546e-7,0.9999980926513672,6.624179604841629e-7,0.0000012931162700624554,0
468,1650794503553,58.972979,0,3.1224485042002925e-7,6.972650234970956e-11,3.1017414331424575e-11,0.0000012314127388890483,0.9999895691871643,4.3380791225899884e-7,0.000008947449714469258,0
469,1650794503742,59.167789,0,9.292635354540835e-7,1.0423391316738417e-11,1.6106531256290801e-12,1.1539736277654811e-7,0.9999990463256836,6.932773999324127e-8,3.3309942182313534e-7,0
470,1650794503978,59.395406,0,7.848165495261128e-8,2.793942854850684e-11,1.2598740410305065e-12,5.197904897613626e-7,0.9999980926513672,4.3781001046738766e-9,0.0000010988586609528284,0
471,1650794504105,59.522019,0,2.6459508362108863e-8,2.281185657038165e-11,2.9278969114650277e-13,7.043387313387939e-7,0.9999990463256836,9.767009423455875e-10,7.05829279468162e-7,0
472,1650794504309,59.730205,0,0.0000016546813412787742,2.1054544774301576e-9,5.393756552507512e-10,0.0000023676539058214985,0.9999818801879883,0.0000025804263259487925,0.00001179942501039477,0
473,1650794504339,59.758946,0,1.246328764636928e-7,3.6669466074723545e-11,4.61516935779116e-12,1.3442132740237867e-7,0.9999961853027344,0.0000020153609057160793,0.0000015643978485968546,0
474,1650794504517,59.942929,0,2.4186513769564044e-7,1.4919022961468187e-10,2.002234099005018e-12,1.2567213047987025e-7,0.9999980926513672,5.078165372651711e-7,0.0000011890738278452773,0
475,1650794504676,60.101384,0,4.874602836935082e-7,4.983411600045784e-11,1.3237681784072919e-11,8.486711067234864e-8,0.9999961853027344,0.0000021935952645435464,0.0000013533019682654412,0
476,1650794504814,60.238423,0,9.819250408327207e-7,2.4607788029484823e-10,3.026301778619178e-11,0.0000015004530951046036,0.9999947547912598,0.0000014586544239136856,0.000001526750679659017,0
477,1650794504935,60.358219,0,0.000002715672280828585,3.4719047636855294e-9,9.401567302447233e-10,0.000005333587523637107,0.9999699592590332,0.000004837903816223843,0.000017167110854643397,0
478,1650794505075,60.498054,0,0.0000036964718219678616,2.7924285106450952e-9,3.3965075196817907e-9,0.0000136533353725099,0.9999403953552246,0.000022999936845735647,0.0000191699800780043,0
479,1650794505244,60.664111,0,2.585371134955494e-7,3.9641137594692566e-11,3.003685147828783e-11,0.000003163760993629694,0.9999942779541016,1.2588780862188287e-7,0.0000017342294995614793,0
480,1650794505356,60.777662,0,0.000002180471255996963,2.049160396921934e-9,1.8304165960714158e-9,0.000016433739801868796,0.9999699592590332,0.000002948351266240934,0.000008541822353436146,0
481,1650794505493,60.913941,0,4.902872774437128e-7,2.626228956525978e-10,2.9103830456733704e-10,0.000007894295777077787,0.9999876022338867,3.741825764791429e-7,0.0000035898938222089782,0
482,1650794505643,61.063349,0,3.474062637565112e-8,8.087332886708154e-12,1.4007719680367292e-12,1.4571972428711888e-7,0.9999990463256836,9.852448812353032e-8,6.204105034157692e-7,0
483,1650794505791,61.210709,0,3.163740132094972e-7,2.1458765320225837e-10,4.330298342125616e-10,0.000004074996013514465,0.9999704957008362,0.0000053642288548871875,0.000019951346985180862,0
484,1650794505919,61.338017,0,4.3835731844410475e-7,3.16055515092728e-10,7.892920345087262e-11,0.000001725598053781141,0.9999871850013733,7.910468866612064e-7,0.000009822768333833665,0
485,1650794506056,61.474232,0,1.7798024032344983e-7,3.336566092859705e-11,3.709951183067384e-12,1.647366900670022e-7,0.9999980926513672,5.097457389524607e-8,0.0000018570926840766333,0
486,1650794506164,61.583796,0,1.9630401482118032e-7,5.614945314258435e-11,1.1229223280395662e-11,4.837296501136734e-7,0.9999961853027344,9.669197709172295e-8,0.00000325821315527719,0
487,1650794506301,61.722231,0,1.9230446923756972e-7,6.208881325742155e-11,4.132921435640036e-12,1.1049714743194272e-7,0.9999923706054688,2.495526132406667e-7,0.000006678849786112551,0
488,1650794506479,61.89543,0,1.525586554862457e-7,6.35037716856246e-11,2.0043847224343603e-12,9.557594893294663e-8,0.999995231628418,2.0566157843404653e-7,0.000004422124220582191,0
489,1650794506634,62.059028,0,0.0000018344838963457732,1.281468708924649e-9,3.595779785037223e-10,2.8225520054547815e-7,0.9999761581420898,0.000007287132120836759,0.000014393312085303478,0
490,1650794506785,62.209303,0,3.293945667337539e-7,1.0562863916874221e-9,5.434987460084528e-10,0.0000028536119316413533,0.9999561905860901,3.459085178292298e-7,0.000040372229705099016,0
491,1650794506969,62.388656,0,0.0000024534367639716947,2.198066395564524e-9,6.403600316673419e-9,0.000005070457063993672,0.9999027252197266,0.0000058120754147239495,0.00008378204802284017,0
492,1650794507121,62.537369,0,2.7824819426314207e-7,5.496953447980957e-10,3.2985481013270146e-10,0.0000022766146230424056,0.9999828934669495,3.420701943923632e-7,0.000014480136087513529,0
493,1650794507398,62.813905,0,3.8268811408670445e-7,3.169589313234411e-10,1.6374439582023115e-9,5.424498681350087e-7,0.9999685883522034,0.0000010295116226188838,0.000029812741558998823,0
494,1650794507509,62.927357,0,3.3296865353804606e-7,1.7679663288916458e-10,5.073381714737479e-10,8.554027886020776e-7,0.9999852776527405,0.000001323750325354922,0.000012556034562294371,0
495,1650794507813,63.237013,0,0.000016254243746516295,5.604932490355097e-11,1.3996943881711132e-10,2.0498024611015353e-8,0.9999823570251465,2.5694274086163205e-7,0.0000013477383618010208,0
496,1650794507877,63.296968,0,0.000002179684315706254,8.63739635370564e-12,1.6596375315702794e-11,3.920976432425505e-9,0.9999971389770508,2.3803684712220274e-7,7.128005563572515e-7,0
497,1650794508002,63.422359,0,0.00001880050876934547,4.895424621231825e-10,7.37802596795234e-11,0.000005724446054955479,0.99997478723526,6.76616139116959e-7,3.754059605398652e-7,0
498,1650794508325,63.751073,0,8.475789741169137e-7,8.583948829521404e-11,3.827869011346907e-13,4.0498342457340186e-8,0.9999980926513672,0.000001424553602191736,5.697830829376471e-8,0
499,1650794508467,63.891113,0,3.85874074027015e-7,1.2387789405376992e-10,1.500608312740223e-13,1.1111139031072526e-7,0.9999990463256836,2.721617420320399e-7,1.6400696267737658e-7,0
500,1650794508472,63.891113,0,3.85874074027015e-7,1.2387789405376992e-10,1.500608312740223e-13,1.1111139031072526e-7,0.9999990463256836,2.721617420320399e-7,1.6400696267737658e-7,0
501,1650794508868,64.292988,0,0.000003306498001620639,3.8943400587632127e-11,1.8631676063085578e-11,4.5638242340828583e-7,0.999995768070221,2.1498090063687414e-7,2.3504784962824488e-7,0
502,1650794508977,64.402848,0,5.042287511969334e-7,1.2334480659070834e-10,7.681195089703774e-12,0.000002464760200382443,0.9999961853027344,6.436694093281403e-7,1.495755128644305e-7,0
503,1650794508981,64.402848,0,0.00006584425136679783,1.3050269309644591e-8,4.721199875490356e-9,6.90763272359618e-7,0.9998674392700195,0.000017104039216064848,0.00004888778130407445,0
504,1650794509164,64.585672,0,0.000016760643120505847,2.0208255069320558e-9,4.764761363240666e-10,0.0000010220069270872045,0.9999756813049316,0.0000032220932553173043,0.000003280546707173926,0
505,1650794509319,64.740461,0,0.000009627001418266445,3.7182539269764447e-9,1.2170536280164956e-11,2.5569096351318876e-7,0.9999895691871643,4.783266263075348e-7,4.591208835336147e-7,0
506,1650794509481,64.888955,0,0.000039023558201733977,2.997979819951979e-8,4.513266982364428e-10,2.933991254394641e-7,0.9999476075172424,0.000007937570444482844,0.000005419631634140387,0
507,1650794509640,65.055525,0,0.000004198123406240484,6.873035474086464e-10,1.423224732510775e-10,7.149675695927726e-8,0.9999942779541016,4.713534451639134e-7,0.0000010221920092590153,0
508,1650794509815,65.237642,0,0.00000770705082686618,4.0699412728884e-9,5.453766951935002e-11,0.0000021063756321382243,0.9999880790710449,6.645960297646525e-7,0.0000013203682556195417,0
509,1650794509935,65.358481,0,0.000006028524239809485,2.9157052328088184e-9,2.4281739813281078e-11,1.0759423929584955e-7,0.9999876022338867,0.0000035013965771213407,0.0000028108368042012444,0
510,1650794510322,65.745437,0,0.000006014274731569458,1.1252866416455731e-9,1.9959674538161387e-11,9.293556786360568e-7,0.9999909400939941,0.0000010828463246070896,0.0000011715889058905304,0
511,1650794510434,65.849336,0,1.6593848783941212e-7,4.9148407565979824e-11,7.332411181048062e-14,1.4290337801980968e-8,0.9999990463256836,5.356808969736448e-7,1.2785950787019829e-7,0
512,1650794510437,65.849336,0,1.1696111634762474e-8,4.255913926397986e-13,4.355717853456523e-14,5.667673885767499e-9,1,4.791342433918544e-8,7.899517129317246e-8,0
513,1650794510547,65.963538,0,9.549639301553725e-9,6.256757612010944e-11,1.4742637449369211e-12,5.701876943930984e-7,0.9999971389770508,3.732211339979585e-8,0.0000020723039142467314,0
514,1650794510789,66.206398,0,7.011798430767158e-8,1.3305988255662982e-10,7.125604793711826e-12,4.613588089341647e-7,0.9999961853027344,7.748541293040034e-7,0.000002614906179587706,0
515,1650794511000,66.420971,0,7.514733724178768e-9,3.186433408797207e-11,4.763118068365491e-13,3.278708504694805e-7,0.9999980926513672,1.1645748543287482e-7,0.0000010859415624508983,0
516,1650794511008,66.420971,0,6.337477209683584e-9,2.154566802747837e-11,1.267824170300691e-12,4.941677502756647e-7,0.9999990463256836,1.002932989990768e-7,8.509585995852831e-7,0
517,1650794511458,66.875583,0,8.950171803689955e-8,4.760832283956518e-10,8.417143718131292e-12,6.742024538652913e-7,0.9999942779541016,8.220636260602987e-8,0.000004907405127596576,0
518,1650794511462,66.875583,0,9.246239329741002e-8,9.507563486499393e-11,3.6705213521393e-12,1.7113032413362816e-7,0.9999990463256836,3.94904816403141e-7,5.956730433354096e-7,0
519,1650794511595,67.012369,0,4.3309560737725405e-7,5.391859847492242e-9,7.449143385462875e-11,0.000001909316551973461,0.9999804496765137,0.0000017743280977811082,0.000015339919627876952,0
520,1650794511744,67.169518,0,6.10350028296125e-8,2.4273649756878513e-9,1.0985756575265793e-11,0.00000202989167519263,0.9999961853027344,2.5269667958127684e-7,0.000001955396328412462,0
521,1650794511905,67.327758,0,6.28017682302584e-9,7.228410925375073e-11,3.324540946356147e-12,7.135152486625884e-7,0.9999980926513672,5.9592824896981256e-8,7.152455054892926e-7,0
522,1650794512064,67.484162,0,4.1786211824046404e-8,2.607470628301911e-10,6.633663670457812e-12,5.658524173668411e-7,0.9999971389770508,2.796721219056053e-7,0.0000019893493572453735,0
523,1650794512236,67.653982,0,2.9466173501191406e-8,6.566640287086756e-11,1.5911434496362897e-12,4.428917179666314e-7,0.9999980926513672,2.54604771043887e-7,0.000001253991058547399,0
524,1650794512387,67.813126,0,1.5897488481186883e-7,1.5966980515536022e-10,2.5307250739459164e-10,0.0000017486534034105716,0.9999399185180664,2.3973061047399824e-7,0.00005786995097878389,0
525,1650794512557,67.980902,0,3.311594980459631e-7,4.435574685324184e-10,2.905335139136156e-10,0.0000026020361474365927,0.9999499917030334,9.575123840477318e-7,0.000046189095883164555,0
526,1650794512703,68.125399,0,3.076643793065159e-7,1.228341456327442e-10,4.3684564299262263e-10,0.0000012956231785210548,0.9999728798866272,7.548608209617669e-7,0.00002497428795322776,0
527,1650794512844,68.266544,0,7.644175639143214e-7,3.436290696434696e-10,1.1079558104309939e-10,0.000001107570369640598,0.9999785423278809,0.000001209766992360528,0.000018348900994169526,0
528,1650794513015,68.432895,0,9.84674557003018e-7,1.5803046371498652e-10,5.619683191016023e-11,1.4375399359778385e-7,0.9999814033508301,0.0000028428423775039846,0.000014733415810042061,0
529,1650794513175,68.592041,0,0.000001603933469596086,1.974986424402303e-10,9.653321891844868e-11,8.932629214086774e-8,0.9999809861183167,0.0000034844811125367414,0.000013837455298926216,0
530,1650794513340,68.763728,0,0.000003943872343370458,8.278867591471339e-10,9.337106643414472e-10,4.5123357494958327e-7,0.9999589920043945,0.000005458143732539611,0.00003124804425169714,0
531,1650794513504,68.925301,0,0.0005541355349123478,2.212840399806737e-8,9.902136888229052e-9,0.00006424335879273713,0.9983586668968201,0.0010161144891753793,0.000006726364063069923,0
532,1650794513727,69.151579,0,0.0007361001917161047,7.900978857833252e-7,2.0123022692608572e-10,0.0028697929810732603,0.9791261553764343,0.017267074435949326,1.3563596468202377e-8,0
533,1650794513826,69.24323,0,0.00012818716641049832,0.0006379709811881185,3.5898897743358305e-10,0.947541356086731,0.005353956483304501,0.04633817449212074,2.9124493039489607e-7,0
534,1650794514097,69.51386,0,0.0000039559349716000725,1.0705534236876701e-8,3.463744291387627e-10,0.000002088178234771476,0.21634335815906525,0.7836507558822632,8.228879244676079e-10,0
535,1650794514283,69.705568,0,0.0017370665445923805,0.0000013290145943756215,6.119693196637854e-9,0.000001536334139018436,0.994256854057312,0.003979322500526905,0.00002379724901402369,0
536,1650794514427,69.848932,0,0.000006935084002179792,2.722405634258962e-9,6.560123111398752e-9,2.8932683804328008e-8,0.9999099373817444,0.00005348970807972364,0.00002962258440675214,0
537,1650794514460,69.878516,0,0.000007513172931794543,7.435151938572915e-10,4.0660849687235157e-10,3.7161997923362833e-9,0.9999799728393555,0.000009094198503589723,0.0000036722192362503847,0
538,1650794514588,70.007718,0,0.00005567538755713031,1.3086759453884156e-9,1.2297583784626198e-10,3.333307407871189e-9,0.9998851418495178,0.000049023925384972245,0.000010343439498683438,0
539,1650794514751,70.168091,0,0.000015615636584698223,1.0275401640669202e-9,3.474370791067827e-10,1.0104247216702333e-8,0.9999117851257324,0.00003592089342419058,0.00003677993663586676,0
540,1650794514966,70.384984,0,0.000007838749297661707,1.1745808770058375e-9,3.529753433983984e-10,7.214470798544426e-8,0.999969482421875,0.000010654898687789682,0.000011824707144114655,0
540,1650794514966,70.384984,1,0.0016175963683053851,0.0000011010617981810356,1.7049845268957142e-7,0.0003580586635507643,0.9950522780418396,0.00002313976438017562,0.002947836183011532,0
541,1650794515156,70.581365,0,9.913020448948373e-7,2.2540633248802067e-10,7.9775084108058e-12,7.940930402128288e-8,0.9999966621398926,0.0000012486624427765491,0.0000010183409813180333,0
541,1650794515156,70.581365,1,8.853654662743793e-7,0.0000010596053243716597,1.2691423433019988e-12,0.000012313800652918871,0.9999856948852539,9.827822999852742e-9,1.363973325396728e-7,0
542,1650794515338,70.759677,0,5.517536010302138e-7,2.338659821354838e-10,1.7965878784664824e-11,1.8382884547918366e-7,0.9999971389770508,0.0000014678452089356142,0.000001032616864904412,0
542,1650794515338,70.759677,1,0.000018433929653838277,8.567768077227811e-7,1.2774884483590654e-9,4.766801851019409e-7,0.9999713897705078,3.183632486525312e-7,0.000008853186045598704,0
543,1650794515592,71.013678,0,5.670416385328281e-7,2.7686372638946466e-10,2.71309641419748e-11,1.5184271262569382e-7,0.9999966621398926,0.000001603547616468859,0.000001317081910201523,0
543,1650794515592,71.013678,1,0.012129108421504498,0.003985157236456871,0.0000037303511817299295,0.38164007663726807,0.23832066357135773,0.3615749776363373,0.0023462525568902493,0
544,1650794515773,71.192302,0,5.198399435357715e-7,2.1922562376541777e-10,2.525935016706171e-10,5.360734007808787e-7,0.999995768070221,0.0000011648195368252345,0.0000018605848026709282,0
545,1650794515908,71.326646,0,9.475400730707406e-8,4.160249228446489e-11,2.339504111270596e-11,1.700338430055126e-7,0.9999990463256836,1.553297863665648e-7,5.269581606626161e-7,0
546,1650794516028,71.448148,0,8.060943912369112e-8,5.5654873071242505e-11,3.959023039956655e-11,4.2478180262151e-7,0.9999990463256836,1.74943039610298e-7,3.640951433681039e-7,0
547,1650794516154,71.573638,0,0.0000010271813835061039,1.4915196855369572e-10,6.193231691375978e-12,2.3489439726631645e-8,0.9999933838844299,0.000004301527951611206,9.438305141884484e-7,0
548,1650794516297,71.715685,0,5.169532713011904e-8,2.413298554049259e-11,5.460795119045792e-13,1.0672678030232419e-7,0.9999990463256836,6.503491079001833e-8,5.908345315219776e-7,0
549,1650794516474,71.889446,0,1.9075658386213945e-8,1.9002990153671462e-11,6.725530505777289e-13,3.789138247611845e-7,0.9999990463256836,8.805945128642634e-8,5.328287784323038e-7,0
550,1650794516738,72.163276,0,6.515522272820817e-7,3.892821176521011e-9,2.436083834655989e-10,0.000001045760654960759,0.9998975396156311,0.00010084680252475664,1.6943850766892865e-7,0
551,1650794516846,72.262181,0,0.000002372448079768219,1.2580827934982608e-8,3.1415794445044387e-12,0.000017266431314055808,0.0028699752874672413,0.9971104264259338,2.418542921489575e-9,0
552,1650794516965,72.382519,0,0.00001868742037913762,1.9891626834578346e-7,7.09083280980849e-8,0.3267199993133545,0.002507648430764675,0.6707515716552734,0.000001867023456725292,0
553,1650794517290,72.712447,0,0.002201354829594493,0.0000012672439879679587,0.00005098390101920813,0.2503637373447418,0.7444067001342773,0.002443959005177021,0.000532046309672296,0
554,1650794517295,72.712447,0,0.00015484065806958824,0.000006590460543520749,1.5470266134798294e-7,0.1228131428360939,0.023185351863503456,0.8538239002227783,0.00001612253618077375,0
555,1650794517468,72.887745,0,0.000001354846972390078,0.0000019753333617700264,1.1483745065987705e-9,0.008222747594118118,0.005716872401535511,0.9860550761222839,0.0000018766178300211322,0
556,1650794517622,73.039705,0,0.000417249568272382,0.00017662090249359608,7.577715877005176e-8,0.11373117566108704,0.03771489858627319,0.8478057980537415,0.00015426179743371904,0
557,1650794517705,73.125169
558,1650794517730,73.149241,0,0.1352405846118927,0.030243197456002235,0.0005973349325358868,0.036709126085042953,0.7014409899711609,0.09138176590204239,0.0043872143141925335,0
559,1650794517798,73.221793
560,1650794518146,73.563514,0,0.0013603452825918794,0.0019968259148299694,9.767357589396397e-9,6.519382509395655e-7,0.0015711638843640685,0.9950711131095886,4.803367659178548e-8,0
561,1650794518169,73.58543,0,0.007288728374987841,0.0006766504375264049,1.8066198492761032e-7,0.0000027004527964891167,0.0010013522114604712,0.9910296201705933,7.720512371633959e-7,0
562,1650794518313,73.737547,0,0.007499375380575657,0.0008276594453491271,3.374280765910953e-8,0.0000673378017381765,0.5507487654685974,0.44085243344306946,0.000004367271685623564,0
563,1650794518508,73.928669,0,0.00010557570203673095,0.000058584359067026526,1.1898696250511875e-8,0.000003992963229393354,0.002832616912201047,0.99699866771698,5.405784690992732e-7,0
564,1650794518616,74.037526,0,0.007705740164965391,0.000015019236343505327,7.293050430234871e-7,0.000492239196319133,0.5521495938301086,0.43960991501808167,0.00002676114127098117,0
565,1650794518790,74.209712,0,0.0058424342423677444,0.000014309373000287451,1.4800556868976855e-7,0.00027625213260762393,0.547675371170044,0.4461781680583954,0.000013356428098632023,0
566,1650794518901,74.321846,0,0.003403064329177141,0.000010061588000098709,1.526113280192476e-8,0.00010591878526611254,0.9016839265823364,0.09477736055850983,0.00001966795025509782,0
567,1650794519115,74.54027,0,0.0009677962516434491,0.0000032161519811779726,8.312505128671432e-10,0.00019878729654010385,0.9332426190376282,0.06558184325695038,0.000005800759936391842,0
568,1650794519273,74.69507,0,0.0036098489072173834,2.0345453322079265e-8,4.0103325105178556e-9,0.00004145101047470234,0.9515277147293091,0.044811736792325974,0.00000922050548979314,0
569,1650794519449,74.866493,0,0.0005854312912560999,6.148896858348962e-8,5.911659356483412e-11,0.000004503693617152749,0.9835172295570374,0.015892762690782547,3.400191417313181e-8,0
570,1650794519599,75.015818,0,0.0001369207166135311,3.091976168434485e-7,2.255938325035345e-9,0.000020618739654310048,0.7349406480789185,0.26490142941474915,3.4838318896390774e-8,0
571,1650794519676,75.098167,0,0.000016902546121855266,1.437861101294402e-7,1.1154721590855843e-10,0.0000010497902849238017,0.09660127013921738,0.9033807516098022,3.765014966461422e-9,0
572,1650794519973,75.392384,0,0.00016971906006801873,9.757405905475025e-7,6.441368549658932e-10,0.000007638305760337971,0.9778080582618713,0.022013219073414803,3.8424502690759255e-7,0
