frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
107,1650806019657,10.990591,0,0.002356532961130142,0.0008268309757113457,0.000004602993158187019,0.06642024964094162,0.8024740219116211,0.12711264193058014,0.0008051877957768738,0
108,1650806019827,11.156581
109,1650806019854,11.181742,0,0.0072364951483905315,0.0003799406113103032,0.00000508891844219761,0.019294893369078636,0.89295893907547,0.07952570170164108,0.0005989501369185746,0
110,1650806020051,11.385365,0,0.004520575050264597,0.00012812904606107622,0.000011443777111708187,0.01819721609354019,0.9597122669219971,0.017186904326081276,0.00024359380768146366,0
111,1650806020147,11.472932
112,1650806020155,11.479183,0,0.0002950388006865978,7.782204534123593e-7,3.193944664303672e-8,0.004740683361887932,0.9943697452545166,0.0005920875701121986,0.000001654289803809661,0
113,1650806020172,11.505741
114,1650806020493,11.823247,0,0.00007897792238509282,7.536423041187845e-9,1.3381601599374293e-12,0.000050997383368667215,0.999843180179596,0.00002688095992198214,2.980472757485586e-9,0
115,1650806020505,11.823247,0,0.00022919800539966673,4.736159553431207e-8,1.3441283676363103e-12,0.0003559733449947089,0.9993980526924133,0.000016812929970910773,1.6192250873459102e-9,0
116,1650806020715,12.047625,0,0.0025406235363334417,0.0003224577521905303,0.000009661159310780931,0.004702755715698004,0.9120729565620422,0.08017794787883759,0.00017366372048854828,0
117,1650806020884,12.214398,0,0.007226704619824886,0.001460712286643684,0.0000013075170954834903,0.007398808840662241,0.8648279905319214,0.11906234174966812,0.000022134501705295406,0
118,1650806021020,12.349526,0,0.07482057809829712,0.004942808300256729,0.00002533970109652728,0.017222929745912552,0.7449363470077515,0.15771546959877014,0.0003365594893693924,0
119,1650806021165,12.49411,0,0.002272562123835087,0.0000028826004836446373,9.654507238110455e-8,0.0018774947384372354,0.0892801582813263,0.9065585136413574,0.000008343287845491432,0
120,1650806021367,12.699807,0,0.00007264636951731518,3.7894636761848233e-7,1.3332489778861145e-8,0.0018765493296086788,0.0002410737070022151,0.9978092908859253,1.6721028117672176e-8,0
121,1650806021545,12.873174,0,0.00009421424329048023,1.5095919536634028e-7,7.492799625197222e-8,0.0004674317024182528,0.00033344305120408535,0.9991046190261841,5.958273874284714e-8,0
122,1650806021681,13.00817,0,0.004498743452131748,0.000008169485226972029,9.150339224106574e-7,0.05011199042201042,0.7061644792556763,0.23917114734649658,0.00004443050784175284,0
123,1650806021795,13.126397,0,0.00003718199150171131,2.520850372889072e-8,8.604774848208763e-8,0.0030154974665492773,0.03966132923960686,0.9572750329971313,0.000010680185368983075,0
124,1650806021939,13.267573,0,0.000414132111473009,1.0681867479434004e-7,5.726422003249354e-8,0.01834973506629467,0.09941206127405167,0.8818190693855286,0.000004864185939368326,0
125,1650806022073,13.4029,0,0.006494274828583002,0.00003061343159060925,8.947532847969342e-8,0.03226437419652939,0.6285263299942017,0.33267927169799805,0.0000051174370128137525,0
126,1650806022217,13.543694,0,0.0020359198097139597,0.00001285585130972322,6.977933253438096e-8,0.3810897171497345,0.0007103568641468883,0.6161512136459351,1.1745916239647158e-8,0
127,1650806022307,13.637788,0,0.0006892105448059738,5.618969112219929e-8,9.049463045585071e-8,0.004029068164527416,0.15417572855949402,0.8410812020301819,0.000024687797122169286,0
128,1650806022436,13.76763,0,0.02938786894083023,0.000001990583314182004,7.398096499855455e-7,0.03856842592358589,0.02048264630138874,0.911558210849762,1.0282113294124429e-7,0
129,1650806022653,13.978105,0,0.0031785641331225634,0.000015929583241813816,4.9087361730926204e-8,0.005335203371942043,0.0038119994569569826,0.9876583218574524,4.4520245268131475e-8,0
130,1650806022812,14.144636,0,0.4220687747001648,0.0000725032587070018,0.0000272876895905938,0.019827380776405334,0.013021229766309261,0.5449821949005127,7.745673542558507e-7,0
131,1650806022955,14.287923,0,0.5195531845092773,0.00018104308401234448,0.0001236902317032218,0.036987073719501495,0.3108983635902405,0.13224808871746063,0.000008562456059735268,0
132,1650806022962,14.287923,0,0.6733328700065613,0.00015260372310876846,0.0000033513888411107473,0.07113125175237656,0.0802522748708725,0.17512750625610352,3.1792581012268784e-7,0
133,1650806023123,14.451161,0,0.5699301362037659,0.0013749765930697322,2.328727788381002e-7,0.07140988856554031,0.30270421504974365,0.05457819998264313,0.0000023450745629816083,0
134,1650806023260,14.587467,0,0.4847011864185333,0.0000011482634363346733,0.0000010924445632554125,0.029703669250011444,0.06400506943464279,0.4215870499610901,8.33596686788951e-7,0
135,1650806023345,14.677416,0,0.007290315814316273,0.000012298442015890032,2.4467576409392677e-8,0.0029241701122373343,0.9667509198188782,0.02298019453883171,0.00004194685971015133,0
136,1650806023503,14.832282,0,0.02551276609301567,0.0000024441160348942503,1.691321216412689e-7,0.025649813935160637,0.9456930160522461,0.0025137511547654867,0.0006280212546698749,0
137,1650806023570,14.894464,0,0.013093868270516396,7.310706564567226e-7,0.00018767801520880312,0.06401094049215317,0.9068354368209839,0.015400619246065617,0.00047071476001292467,0
138,1650806023752,15.083008,0,0.024878162890672684,0.000057757628383114934,0.02066567726433277,0.3895837962627411,0.46080031991004944,0.00432800455018878,0.09968627244234085,0
139,1650806023846,15.179573,0,0.0918426364660263,0.0009956724243238568,0.000230573263252154,0.010776212438941002,0.8061355948448181,0.0773402750492096,0.01267904881387949,0
140,1650806023976,15.30018,0,0.0006000522407703102,0.0002640432503540069,7.575081184540977e-8,0.14181393384933472,0.8368875980377197,0.02031729929149151,0.0001169597016996704,0
141,1650806024134,15.466054,0,0.0019163541728630662,0.00008485902799293399,0.000002293065335834399,0.017340319231152534,0.56058669090271,0.4190364181995392,0.0010330352233722806,0
142,1650806024273,15.605022,0,0.01111492607742548,0.00026937879738397896,0.000004268528755346779,0.10056494176387787,0.8462782502174377,0.03920403867959976,0.002564019523561001,0
143,1650806024330,15.655788
144,1650806024356,15.680163,0,0.00021966974600218236,0.000035936947824666277,6.809578456667964e-10,0.07598914206027985,0.9173970222473145,0.006356153637170792,0.0000020761158339155372,0
145,1650806024362,15.6859
146,1650806024458,15.785328
147,1650806024471,15.7969
148,1650806024681,16.011028
149,1650806024695,16.024929
150,1650806024897,16.230631
151,1650806024940,16.270557
152,1650806024979,16.30543
153,1650806025090,16.419546
154,1650806025174,16.506323
155,1650806025376,16.70247
156,1650806025380,16.706438
157,1650806025467,16.797127
158,1650806025583,16.914045
159,1650806025670,16.994878
160,1650806025996,17.327135
161,1650806025998,17.327135
162,1650806026006,17.334644
163,1650806026164,17.490527
164,1650806026173,17.499287
165,1650806026292,17.619621
166,1650806026358,17.690658
167,1650806026568,17.894034
168,1650806026572,17.898713
169,1650806026666,17.994924
170,1650806026777,18.107824
171,1650806027166,18.494619,0,0.1390479952096939,0.0010473066940903664,0.000020771300114574842,0.01941971480846405,0.8356398940086365,0.004785165656358004,0.000039248421671800315,0
172,1650806027368,18.694245,0,0.00008184522448573261,3.9256601525039514e-8,9.280679523493429e-12,8.052709290495841e-7,0.9999094009399414,7.966113990676149e-9,0.000008011719728528988,0
173,1650806027516,18.849832,0,0.005162138491868973,3.4291741002334675e-8,1.0077312317946507e-9,2.6253988494318037e-7,0.994825005531311,1.7652148187607963e-7,0.000012547853657451924,0
174,1650806027657,18.990377,0,0.006664006505161524,1.2341411093075294e-7,3.959195471470167e-10,3.0080045121394505e-7,0.9933214783668518,2.87134184873139e-7,0.000013602400940726511,0
175,1650806027760,19.086321,0,0.013572660274803638,0.0000015705629721196601,5.031726701965056e-10,9.629980013414752e-7,0.9863746166229248,0.00000143098475291481,0.00004851847552345134,0
176,1650806027903,19.237052,0,0.000037626105040544644,9.761844239619677e-7,3.726143091992151e-12,0.0000012321406757109798,0.9999561905860901,4.9323503503728716e-8,0.000004137047653784975,0
177,1650806028054,19.387477,0,0.004509791266173124,0.000011886620086443145,0.000027885469535249285,0.001991456840187311,0.9507635235786438,0.04253513738512993,0.0001603246491868049,0
178,1650806028203,19.536122,0,0.00041798525489866734,0.00014464923879131675,3.1182736393020605e-7,0.1926630288362503,0.7927459478378296,0.011943299323320389,0.002084743697196245,0
179,1650806028358,19.688334,0,0.013085730373859406,0.000015337647710111924,0.000005910931577091105,0.0031687335576862097,0.9754897356033325,0.007835295051336288,0.0003992580168414861,0
180,1650806028483,19.81474,0,0.007740499451756477,3.9788778849469963e-7,4.3713561126423883e-7,0.0004768399230670184,0.3790470063686371,0.6126598119735718,0.00007488609116990119,0
181,1650806028642,19.971196,0,0.007668929174542427,0.0000024698815650481265,1.4522160540764162e-7,0.00010458919132361189,0.992071807384491,0.000051831946620950475,0.0001002954741124995,0
182,1650806028815,20.140155,0,0.020556753501296043,4.043211276893999e-8,0.000006343436325551011,0.000011704617463692557,0.9385615587234497,0.04071083292365074,0.0001526912092231214,0
183,1650806028935,20.261154,0,0.0019395936978980899,0.000007221140094770817,2.4163055556414292e-8,0.0622677244246006,0.9079490900039673,0.027729075402021408,0.0001073126622941345,0
184,1650806029017,20.347614
185,1650806029043,20.369981,0,0.005505246110260487,0.000021718700736528262,0.000003736442067747703,0.03263367339968681,0.8939893245697021,0.06767558306455612,0.00017075290088541806,0
186,1650806029049,20.375753
187,1650806029095,20.429574
188,1650806029150,20.479407
189,1650806029278,20.607648
190,1650806029530,20.858351
191,1650806029574,20.902568
192,1650806029583,20.908979
193,1650806029687,21.016871
194,1650806029757,21.080494
195,1650806029885,21.219056
196,1650806029987,21.313315
197,1650806030186,21.516828
198,1650806030218,21.547406
199,1650806030381,21.707276
200,1650806030386,21.711877
201,1650806030477,21.806047
202,1650806030589,21.91972
203,1650806030658,21.982882
204,1650806030780,22.106231
205,1650806030870,22.199672
206,1650806031165,22.491162
207,1650806031176,22.501633
208,1650806031188,22.512301
209,1650806031354,22.686504
210,1650806031361,22.693313
211,1650806031488,22.819554
212,1650806031565,22.890803
213,1650806031687,23.014316
214,1650806031778,23.108638
215,1650806031976,23.300402
216,1650806031985,23.309253
217,1650806032083,23.408373
218,1650806032186,23.514367
219,1650806032259,23.592075
220,1650806032488,23.813271
221,1650806032508,23.841939
222,1650806032686,24.015805
223,1650806032687,24.015805
224,1650806032767,24.090624
225,1650806032881,24.20604
226,1650806032969,24.297535
227,1650806033083,24.412604
228,1650806033160,24.484266
229,1650806033295,24.628886
230,1650806033397,24.722752
231,1650806033648,24.974864
232,1650806033662,24.986912
233,1650806033675,25.000094
234,1650806033766,25.093917
235,1650806033859,25.190794
236,1650806034103,25.43449
237,1650806034140,25.469841
238,1650806034192,25.518014
239,1650806034295,25.622922
240,1650806034355,25.689563
241,1650806034494,25.828048
242,1650806034565,25.892825
243,1650806034855,26.176313
244,1650806034883,26.216106
245,1650806034890,26.224054
246,1650806035056,26.385276
247,1650806035062,26.390973
248,1650806035273,26.606631
249,1650806035281,26.614732
250,1650806035456,26.785054
251,1650806035464,26.792791
252,1650806035651,26.976099
253,1650806035663,26.996337
254,1650806035880,27.207076
255,1650806035891,27.216388
256,1650806036087,27.418932
257,1650806036102,27.431467
258,1650806036346,27.678442
259,1650806036362,27.692438
260,1650806036371,27.701084
261,1650806036496,27.825518
262,1650806036556,27.881421
263,1650806036756,28.086143
264,1650806036763,28.092862
265,1650806036968,28.291525
266,1650806036974,28.298228
267,1650806037170,28.4981
268,1650806037178,28.505889
269,1650806037363,28.686844
270,1650806037374,28.697865
271,1650806037568,28.894448
272,1650806037590,28.916027
273,1650806037786,29.118533
274,1650806037793,29.125603
275,1650806037958,29.286329
276,1650806037968,29.296462
277,1650806038171,29.503542
278,1650806038185,29.517289
279,1650806038400,29.724204
280,1650806038409,29.733493
281,1650806038653,29.979127
282,1650806038665,29.990204
283,1650806038675,29.999964
284,1650806038794,30.118112
285,1650806038871,30.200233
286,1650806038986,30.315989
287,1650806039052,30.376364
288,1650806039194,30.518401
289,1650806039259,30.5894
290,1650806039393,30.723653
291,1650806039451,30.775526
292,1650806039579,30.904316
293,1650806039685,31.008421
294,1650806040007,31.339322
295,1650806040013,31.339322
296,1650806040052,31.381046
297,1650806040172,31.501938
298,1650806040179,31.509015
299,1650806040293,31.624369
300,1650806040378,31.701812
301,1650806040466,31.79297
302,1650806040591,31.919489
303,1650806040659,31.992464
304,1650806040783,32.107219
305,1650806040850,32.178997
306,1650806041096,32.424861
307,1650806041104,32.433334
308,1650806041242,32.570813
309,1650806041256,32.583021
310,1650806041387,32.715337
311,1650806041576,32.910803
312,1650806041584,32.916943
313,1650806041687,33.011823
314,1650806041782,33.110294
315,1650806042098,33.430259
316,1650806042100,33.430259
317,1650806042110,33.442833
318,1650806042263,33.594458
319,1650806042273,33.603689
320,1650806042385,33.717364
321,1650806042503,33.836835
322,1650806042646,33.979221
323,1650806042663,33.994482
324,1650806042851,34.176818
325,1650806042857,34.181833
326,1650806043018,34.342108
327,1650806043067,34.395652
328,1650806043225,34.553018
329,1650806043264,34.58841
330,1650806043397,34.720928
331,1650806043463,34.791881
332,1650806043590,34.920315
333,1650806043658,34.982482
334,1650806043946,35.280386
335,1650806043961,35.293271
336,1650806043968,35.300343
337,1650806044144,35.471598
338,1650806044151,35.478134
339,1650806044271,35.599848
340,1650806044366,35.695777
341,1650806044476,35.80939
342,1650806044615,35.946583
343,1650806044962,36.287676
344,1650806044964,36.287676
345,1650806044990,36.324745
346,1650806045023,36.353904
347,1650806045158,36.48783
348,1650806045162,36.491856
349,1650806045254,36.587268
350,1650806045384,36.718183
351,1650806045466,36.792391
352,1650806045577,36.904535
353,1650806045673,37.004311
354,1650806045963,37.292561
355,1650806045973,37.300705
356,1650806045980,37.30749
357,1650806046155,37.48878
358,1650806046160,37.494369
359,1650806046282,37.606202
360,1650806046360,37.68958
361,1650806046575,37.907076
362,1650806046583,37.915036
363,1650806046691,38.02453
364,1650806046754,38.083332
365,1650806046903,38.229432
366,1650806047184,38.509206,0,0.06636378169059753,0.001462823711335659,1.0977972664250046e-7,0.00037574005546048284,0.8324160575866699,0.09936866164207458,0.000012858928130299319,0
367,1650806047365,38.697062,0,0.005111999809741974,0.00002387395034020301,0.0000016024032447603531,0.0013333120150491595,0.9912658333778381,0.0017634767573326826,0.0005000272067263722,0
368,1650806047524,38.85306,0,0.23131012916564941,0.00043943969649262726,0.00008805105608189479,0.02485034614801407,0.6634690165519714,0.005976309534162283,0.07386674731969833,0
369,1650806047681,39.009615,0,0.0891246646642685,0.002202977892011404,0.000049820235290098935,0.008447560481727123,0.8272166848182678,0.0016382738249376416,0.0713200569152832,0
370,1650806047884,39.21674,0,0.08526396006345749,0.00007479055784642696,0.000014684314010082744,0.08371250331401825,0.3497481048107147,0.4782659113407135,0.002920194761827588,0
371,1650806048042,39.372771,0,0.32602718472480774,0.004207874648272991,0.0007667241734452546,0.012138926424086094,0.5572428107261658,0.01485028862953186,0.08476625382900238,0
372,1650806048200,39.527593,0,0.14412663877010345,0.002045232569798827,0.0008131630020216107,0.004648813046514988,0.6947197318077087,0.006054788362234831,0.1475917100906372,0
373,1650806048289,39.621883,0,0.1735861897468567,0.0020505499560385942,0.000986328348517418,0.0037836660631000996,0.6911463141441345,0.031520504504442215,0.09692636877298355,0
374,1650806048409,39.741401,0,0.014809625223279,0.0004397454031277448,0.00003399332854314707,0.013033897615969181,0.8449317812919617,0.0001980726810870692,0.12655296921730042,0
375,1650806048507,39.832147,0,0.011534493416547775,0.0001926809491124004,0.000007816757715772837,0.0015473311068490148,0.9213119745254517,0.00004264487506588921,0.06536312401294708,0
376,1650806048522,39.855829
377,1650806048578,39.907821
378,1650806048589,39.918865
379,1650806048593,39.921511
380,1650806048694,40.025297
381,1650806048773,40.098197
382,1650806048866,40.194431
383,1650806049068,40.400489
384,1650806049115,40.444331
385,1650806049193,40.527423
386,1650806049534,40.860558,0,0.012605411000549793,0.000030253990189521573,2.0232823749744e-10,0.00000906055993254995,0.9869498014450073,0.0004053264274261892,1.422190081257213e-7,0
387,1650806049721,41.054402,0,0.003180523170158267,0.000004075082415511133,4.212373116985191e-9,0.0000068538065534085035,0.9964657425880432,0.00033736892510205507,0.00000538898711965885,0
388,1650806049928,41.255592,0,0.002660834463313222,0.000003436639872234082,5.074253461856415e-9,0.000004777218236995395,0.9962053894996643,0.0011226227506995201,0.0000028356466827972326,0
389,1650806050119,41.451473,0,0.07043948769569397,0.0000917607540031895,1.8495828157938377e-7,0.00001904223063320387,0.9199546575546265,0.009468955919146538,0.000025904446374624968,0
390,1650806050248,41.580545,0,0.46757686138153076,0.00023822351067792624,1.1436850400059484e-7,0.00018491363152861595,0.5286401510238647,0.0033418359234929085,0.000017949218090507202,0
391,1650806050251,41.580545,0,0.11483585089445114,0.0005302437348291278,4.5649834135019773e-8,0.00022999556676950306,0.8816403746604919,0.002760348841547966,0.0000032278917387884576,0
392,1650806050421,41.751064,0,0.01020785328000784,0.00005672789120581001,4.968352413925459e-7,0.000283072266029194,0.9859544634819031,0.0034747945610433817,0.000022740756321582012,0
393,1650806050552,41.881882,0,0.02329838275909424,0.0002158935967599973,2.6730312185918592e-8,0.00005895895083085634,0.975364089012146,0.0010598553344607353,0.000002956966454803478,0
394,1650806050644,41.976944,0,0.01798062026500702,0.0002106135943904519,7.698609749695606e-9,0.0000730848332750611,0.9813344478607178,0.00040046757203526795,7.210313128780399e-7,0
395,1650806050818,42.147698,0,0.47897160053253174,0.00027367586153559387,0.0003198529011569917,0.0018517000135034323,0.515078067779541,0.002632530638948083,0.0008725621155463159,0
396,1650806050938,42.267155,0,0.07605194300413132,0.00005972808867227286,0.000009759431122802198,0.00019363501633051783,0.9214918613433838,0.0013527687406167388,0.0008404192049056292,0
397,1650806051077,42.407296,0,0.13187702000141144,0.0001590769534232095,0.0000305612848023884,0.00016319799760822207,0.8653867244720459,0.0015194419538602233,0.0008640008745715022,0
398,1650806051290,42.622621,0,0.06132868677377701,0.0007233298383653164,0.0000013570016790254158,0.0017654327675700188,0.9316418170928955,0.00022265047300606966,0.004316747188568115,0
399,1650806051377,42.704249,0,0.09034954011440277,0.0002801948576234281,0.0000573262877878733,0.0005803356179967523,0.9026765823364258,0.00024593339185230434,0.005810249596834183,0
400,1650806051577,42.90912,0,0.026047341525554657,0.0000463020805909764,0.000010083707820740528,0.001650941208936274,0.966902494430542,0.000024513647076673806,0.005318389739841223,0
401,1650806051598,42.928301,0,0.030040740966796875,0.00006085104905650951,0.000006668667538178852,0.0017692670226097107,0.966411828994751,0.00005324220546754077,0.0016574221663177013,0
402,1650806051733,43.062218,0,0.16307835280895233,0.0002562000008765608,0.00003983872738899663,0.008508597500622272,0.8231363296508789,0.004347231704741716,0.0006334456265904009,0
403,1650806051864,43.194643,0,0.22592605650424957,0.0003864524478558451,0.00002609501279948745,0.003918296191841364,0.7632080316543579,0.0025789320934563875,0.00395621033385396,0
404,1650806052011,43.338929,0,0.22554905712604523,0.0004025800444651395,0.000029308293960639276,0.00378412869758904,0.763376772403717,0.002670413115993142,0.004187770187854767,0
405,1650806052162,43.489157,0,0.07329239696264267,0.0002762426156550646,0.0003326045407447964,0.0011275924043729901,0.9225011467933655,0.001891161547973752,0.0005789619171991944,0
406,1650806052317,43.641822,0,0.20386476814746857,0.0006938022561371326,0.0019358317367732525,0.0006925613852217793,0.7666742205619812,0.0010633134515956044,0.02507556416094303,0
407,1650806052449,43.773367,0,0.02274784818291664,0.0004812357947230339,0.00003639403803390451,0.0028472428675740957,0.9711501598358154,0.0005085464217700064,0.002228675177320838,0
408,1650806052638,43.96862,0,0.04919930920004845,0.00005867454456165433,0.00002331141149625182,0.005410196725279093,0.9433772563934326,0.00017571849457453936,0.0017554886871948838,0
409,1650806052773,44.10292,0,0.020108971744775772,0.00003556607771315612,0.000007466534043487627,0.0005966924363747239,0.9785182476043701,0.00008393415919272229,0.0006492236279882491,0
410,1650806052886,44.218678,0,0.07706192135810852,0.00022090312268119305,0.00007249923510244116,0.000059399946621851996,0.9212645292282104,0.00011219173029530793,0.0012085199123248458,0
411,1650806053026,44.357804,0,0.00575731648132205,0.000006844561539764982,0.000003280117425674689,0.00030754011822864413,0.9938351511955261,0.000053207339078653604,0.000036783898394787684,0
412,1650806053113,44.437617,0,0.05637873709201813,0.000014400678082893137,6.74888269713847e-7,0.0019392245449125767,0.9413490891456604,0.00019937923934776336,0.00011859134247060865,0
413,1650806053270,44.602421,0,0.009468655101954937,0.0000018870147187044495,1.7103894833780942e-7,0.0024546643253415823,0.9875363707542419,0.0005233173142187297,0.000014845883924863301,0
414,1650806053395,44.728846
415,1650806053427,44.757319,0,0.0037212283350527287,0.000009535960998618975,2.459796064613329e-7,0.0032025547698140144,0.9927449822425842,0.0003045073535759002,0.000017038273654179648,0
416,1650806053467,44.795569
417,1650806053471,44.797966
418,1650806053565,44.894421
419,1650806053753,45.078146
420,1650806053761,45.085961
421,1650806053888,45.212912
422,1650806053966,45.295175
423,1650806054089,45.420278
424,1650806054200,45.531837
425,1650806054393,45.720634
426,1650806054398,45.723465
427,1650806054474,45.804983
428,1650806054593,45.924898
429,1650806054784,46.111311
430,1650806054796,46.121837
431,1650806054973,46.305813
432,1650806054980,46.311311
433,1650806055079,46.40321
434,1650806055151,46.480296
435,1650806055284,46.612986
436,1650806055380,46.712188
437,1650806055487,46.810842
438,1650806055547,46.876532
439,1650806055691,47.019218
440,1650806055754,47.087508
441,1650806055942,47.270942
442,1650806055953,47.280393
443,1650806056090,47.418332
444,1650806056188,47.518125
445,1650806056349,47.676028
446,1650806056362,47.68904
447,1650806056487,47.813312
448,1650806056710,48.04103
449,1650806056769,48.094062
450,1650806056867,48.195388
451,1650806056878,48.206781
452,1650806056969,48.300559
453,1650806057095,48.426043
454,1650806057188,48.522397
455,1650806057278,48.604716
456,1650806057359,48.690102
457,1650806057571,48.895673
458,1650806057579,48.913102
459,1650806057763,49.094036
460,1650806057775,49.104357
461,1650806057892,49.222811
462,1650806057967,49.291817
463,1650806058347,49.671905
464,1650806058400,49.732164
465,1650806058533,49.864308
466,1650806058942,50.273427,0,9.402884160181202e-8,0.000007516272944485536,9.614182713835184e-12,0.999964714050293,0.00002360309190407861,0.000004226307282806374,6.791256467776619e-13,0
467,1650806058973,50.300517,0,8.228508363572473e-8,0.000005799402970296796,8.028549179639466e-12,0.9999723434448242,0.000018261862351209857,0.0000035041241517319577,5.947926070941356e-13,0
468,1650806059111,50.438834,0,2.5917708512679383e-7,0.000011150885256938636,3.864163156119815e-11,0.9999752044677734,0.000007262731287482893,0.000006102983206801582,2.6514105147534828e-11,0
469,1650806059277,50.601424,0,2.8430494580788945e-7,0.0002481357951182872,4.584204543744974e-12,0.9994956254959106,0.00010378299339208752,0.0001521904778201133,9.16987485943821e-10,0
470,1650806059438,50.770161,0,0.8692646026611328,0.00011554473894648254,0.0000025054569050553255,0.09913914650678635,0.031362369656562805,0.000033115269616246223,0.00008278805762529373,0
471,1650806059526,50.853036
472,1650806059558,50.891061,0,0.10219915956258774,0.032888013869524,0.0008385906694456935,0.2271261364221573,0.06330044567584991,0.541720449924469,0.0319269597530365,0
473,1650806059563,50.89699
474,1650806059596,50.927164
475,1650806059679,51.002951
476,1650806059789,51.114324
477,1650806059853,51.184965
478,1650806059993,51.324179
479,1650806060059,51.384647
480,1650806060256,51.586054
481,1650806060266,51.596113
482,1650806060385,51.716654
483,1650806060463,51.783514
484,1650806060577,51.902312
485,1650806060676,52.004039
486,1650806060786,52.115331
487,1650806060882,52.214922
488,1650806060981,52.306338
489,1650806061057,52.386565
490,1650806061187,52.516919
491,1650806061257,52.580422
492,1650806061387,52.721131
493,1650806061461,52.788819
494,1650806061593,52.922137
495,1650806061651,52.984728
496,1650806061797,53.131062
497,1650806061863,53.190461
498,1650806062050,53.384356
499,1650806062058,53.391578
500,1650806062274,53.600099
501,1650806062282,53.608028
502,1650806062491,53.821648
503,1650806062499,53.829548
504,1650806062637,53.966951
505,1650806062666,53.991935
506,1650806062770,54.099504
507,1650806062926,54.251964
508,1650806062954,54.278472
509,1650806063083,54.40679
510,1650806063198,54.522829
511,1650806063379,54.712189
512,1650806063386,54.717937
513,1650806063473,54.798869
514,1650806063703,55.030797
515,1650806063801,55.131053
516,1650806063868,55.193988
517,1650806063981,55.308561
518,1650806063983,55.308561
519,1650806064077,55.406992
520,1650806064183,55.514462
521,1650806064320,55.649814
522,1650806064541,55.865589
523,1650806064551,55.884546
524,1650806064556,55.889023
525,1650806064655,55.981074
526,1650806064785,56.110455
527,1650806064881,56.208605
528,1650806065089,56.421245
529,1650806065126,56.455174
530,1650806065261,56.590962
531,1650806065265,56.592936
532,1650806065359,56.690102
533,1650806065478,56.810191
534,1650806065642,56.971605
535,1650806065666,56.993875
536,1650806065757,57.088135
537,1650806065911,57.241481
538,1650806066255,57.5892
539,1650806066257,57.5892
540,1650806066257,57.5892
