frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
107,1650328882167,10.987712
108,1650328882277,11.089961
109,1650328882428,11.249111
110,1650328882540,11.362259
111,1650328882620,11.437221
112,1650328882691,11.512312
113,1650328882922,11.73515
114,1650328882961,11.781824
115,1650328882980,11.798532
116,1650328883071,11.884133
117,1650328883225,12.046186
118,1650328883283,12.098067
119,1650328883432,12.246749
120,1650328883488,12.307535
121,1650328883577,12.399841
122,1650328883683,12.49825
123,1650328883798,12.614707
124,1650328883920,12.738293
125,1650328883982,12.804593
126,1650328884187,13.003424
127,1650328884213,13.028008
128,1650328884391,13.213366
129,1650328884416,13.234669
130,1650328884584,13.40045
131,1650328884658,13.479806
132,1650328884685,13.505046
133,1650328884877,13.690513
134,1650328884923,13.744796
135,1650328885131,13.947382
136,1650328885175,13.997499
137,1650328885212,14.031502
138,1650328885300,14.121857
139,1650328885483,14.300956
140,1650328885518,14.333461
141,1650328885631,14.448358
142,1650328885723,14.54299
143,1650328885781,14.597738
144,1650328885976,14.796929
145,1650328886019,14.837721
146,1650328886091,14.903958
147,1650328886308,15.123647
148,1650328886434,15.250944
149,1650328886473,15.286344
150,1650328886540,15.358007
151,1650328886667,15.486449
152,1650328886677,15.495064
153,1650328886874,15.686951
154,1650328886895,15.716451
155,1650328887075,15.892206
156,1650328887119,15.932362
157,1650328887310,16.130019
158,1650328887313,16.130019
159,1650328887460,16.27885
160,1650328887483,16.29853
161,1650328887631,16.445638
162,1650328887686,16.507382
163,1650328887778,16.591917
164,1650328887936,16.758014
165,1650328888044,16.856077
166,1650328888076,16.897106
167,1650328888239,17.057324
168,1650328888278,17.092484
169,1650328888380,17.197736
170,1650328888462,17.283305
171,1650328888613,17.433029
172,1650328888681,17.495892
173,1650328888780,17.595976
174,1650328888963,17.785582
175,1650328888982,17.804599
176,1650328889174,17.991984
177,1650328889183,17.99936
178,1650328889359,18.181966
179,1650328889371,18.193459
180,1650328889475,18.290108
181,1650328889576,18.391813
182,1650328889675,18.494185
183,1650328889865,18.679624
184,1650328889880,18.693289
185,1650328889983,18.799016
186,1650328890158,18.980464
187,1650328890244,19.059726
188,1650328890273,19.086457
189,1650328890375,19.191152
190,1650328890515,19.331079
191,1650328890583,19.403536
192,1650328890678,19.490893
193,1650328890778,19.59228
194,1650328890962,19.782502
195,1650328890975,19.79503
196,1650328891076,19.888035
197,1650328891231,20.051547
198,1650328891272,20.089504
199,1650328891453,20.265487
200,1650328891468,20.280469
201,1650328891577,20.391666
202,1650328891739,20.561229
203,1650328891798,20.614447
204,1650328891966,20.780021
205,1650328891974,20.78803
206,1650328892076,20.892922
207,1650328892158,20.978487
208,1650328892292,21.111874
209,1650328892444,21.262758
210,1650328892540,21.359791
211,1650328892673,21.494245
212,1650328892674,21.494245
213,1650328892774,21.587228
214,1650328892873,21.688605
215,1650328892979,21.797442
216,1650328893215,22.035474
217,1650328893220,22.035474
218,1650328893412,22.226412
219,1650328893488,22.307003
220,1650328893528,22.34326
221,1650328893582,22.404328
222,1650328893778,22.594574
223,1650328893789,22.605691
224,1650328893962,22.784793
225,1650328893976,22.798704
226,1650328894087,22.899929
227,1650328894252,23.072939
228,1650328894265,23.084085
229,1650328894372,23.194653
230,1650328894479,23.292587
231,1650328894620,23.443162
232,1650328894673,23.492382
233,1650328894774,23.594627
234,1650328894882,23.694748
235,1650328894974,23.790124
236,1650328895084,23.901222
237,1650328895181,24.001994
238,1650328895282,24.103962
239,1650328895466,24.285239
240,1650328895498,24.313334
241,1650328895680,24.501215
242,1650328895701,24.522842
243,1650328895875,24.69209
244,1650328895883,24.698628
245,1650328896089,24.910773
246,1650328896121,24.938825
247,1650328896323,25.136961
248,1650328896428,25.24268
249,1650328896500,25.320232
250,1650328896561,25.377061
251,1650328896579,25.393118
252,1650328896669,25.486176
253,1650328896787,25.605288
254,1650328896874,25.696092
255,1650328897105,25.918373
256,1650328897220,26.034488
257,1650328897335,26.150709
258,1650328897424,26.242845
259,1650328897507,26.329389
260,1650328897577,26.395561
261,1650328897583,26.401559
262,1650328898167,26.989894,0,0.0008999792044050992,0.000007118889243429294,0.0002474744978826493,0.02032425068318844,0.1277310848236084,0.8492600917816162,0.0015299299266189337,0
263,1650328898175,26.989894,0,0.000002414478785794927,7.44026408483478e-7,7.629869713809967e-8,0.018364472314715385,0.02333114854991436,0.9583002924919128,8.733470053812198e-7,0
264,1650328898661,27.475972,0,0.00003332756023155525,1.2095353885133164e-10,5.633160640172719e-7,0.00002340108221687842,0.9996259808540344,0.0003041136951651424,0.000012677516679104883,0
265,1650328898665,27.475972,0,0.0000024483267679897835,3.017608107835912e-10,8.28273183373085e-9,5.524295243475308e-9,0.9999651908874512,0.000031624269468011335,7.673742743463663e-7,0
266,1650328898848,27.6698,0,1.808581799878084e-7,2.4338402387219515e-12,4.585399307433999e-15,3.909185295469797e-7,0.9999971389770508,7.496446519095201e-11,0.0000019624199012469035,0
267,1650328899034,27.850729,0,0.000977157847955823,9.697605207747984e-8,1.1857068105136648e-10,0.0004449566768016666,0.9980049729347229,0.0001175659490399994,0.00045523440348915756,0
268,1650328899227,28.047901,0,0.03862890973687172,0.00004850356708629988,0.000012477035852498375,0.001649154582992196,0.9503267407417297,0.004381823819130659,0.004952432122081518,0
269,1650328899403,28.221451,0,0.004305282607674599,0.00025353272212669253,0.0000031455060707230587,0.0035387608222663403,0.821470320224762,0.033682931214571,0.1367461085319519,0
270,1650328899567,28.383105
271,1650328899592,28.406827,0,0.000014663381080026738,0.0000015757042319819448,1.5671718145426894e-8,0.00018089020159095526,0.997809886932373,0.001988457515835762,0.0000043640166040859185,0
272,1650328899644,28.465058
273,1650328899649,28.465058
274,1650328899740,28.561942
275,1650328899785,28.606158
276,1650328899882,28.694883
277,1650328899956,28.772653
278,1650328900079,28.896302
279,1650328900163,28.984087
280,1650328900425,29.246558
281,1650328900534,29.356546
282,1650328900579,29.398063
283,1650328900626,29.441202
284,1650328900764,29.580055
285,1650328900776,29.590388
286,1650328900877,29.692859
287,1650328900984,29.80202
288,1650328901215,30.035369
289,1650328901344,30.164023
290,1650328901376,30.194063
291,1650328901429,30.243296
292,1650328901578,30.400066
293,1650328901580,30.400066
294,1650328901680,30.494302
295,1650328901772,30.590251
296,1650328901878,30.696856
297,1650328901986,30.808408
298,1650328902257,31.077909
299,1650328902273,31.092264
300,1650328902288,31.107232
301,1650328902428,31.246505
302,1650328902482,31.295418
303,1650328902599,31.413421
304,1650328902784,31.604802
305,1650328902785,31.604802
306,1650328902966,31.78365
307,1650328902975,31.791155
308,1650328903163,31.986053
309,1650328903177,31.999867
310,1650328903355,32.173048
311,1650328903376,32.191874
312,1650328903473,32.291907
313,1650328903679,32.502546
314,1650328903719,32.539283
315,1650328903816,32.638912
316,1650328903873,32.69042
317,1650328904078,32.901146
318,1650328904124,32.944129
319,1650328904250,33.068937
320,1650328904268,33.085189
321,1650328904376,33.196424
322,1650328904582,33.396467
323,1650328904584,33.396467
324,1650328904777,33.597436
325,1650328904778,33.597436
326,1650328904882,33.70365
327,1650328905141,33.963329
328,1650328905195,34.011087
329,1650328905201,34.01794
330,1650328905410,34.230797
331,1650328905473,34.289707
332,1650328905482,34.296714
333,1650328905647,34.469908
334,1650328905662,34.485263
335,1650328905781,34.603394
336,1650328905883,34.698038
337,1650328906015,34.829513
338,1650328906098,34.917312
339,1650328906220,35.038515
340,1650328906281,35.096302
341,1650328906544,35.359685
342,1650328906593,35.412412
343,1650328906639,35.455375
344,1650328906781,35.597028
345,1650328906804,35.617819
346,1650328906961,35.783218
347,1650328906972,35.794011
348,1650328907189,36.004504
349,1650328907229,36.05125
350,1650328907473,36.296528
351,1650328907522,36.342086
352,1650328907661,36.480372
353,1650328907688,36.504947
354,1650328907788,36.608547
355,1650328907982,36.796173
356,1650328908015,36.838472
357,1650328908177,36.997383
358,1650328908245,36.997383
359,1650328908464,37.282118
360,1650328908480,37.297393
361,1650328908545,37.366245
362,1650328908658,37.482299
363,1650328908677,37.498674
364,1650328908772,37.58799
365,1650328908999,37.818211
366,1650328909024,37.8387
367,1650328909164,37.97874
368,1650328909187,38.001197
369,1650328909296,38.111698
370,1650328909563,38.379115
371,1650328909604,38.425335
372,1650328909615,38.436136
373,1650328909780,38.598491
374,1650328909871,38.692436
375,1650328909975,38.78956
376,1650328909998,38.820476
377,1650328910179,38.997627
378,1650328910207,39.02309
379,1650328910373,39.195343
380,1650328910421,39.239606
381,1650328910683,39.501974
382,1650328910784,39.606474
383,1650328910885,39.70874
384,1650328910974,39.791443
385,1650328911073,39.892603
386,1650328911128,39.944154
387,1650328911237,40.053867
388,1650328911365,40.183369
389,1650328911398,40.212812
390,1650328911577,40.399992
391,1650328911606,40.426857
392,1650328911778,40.594189
393,1650328911838,40.659037
394,1650328912079,40.903026
395,1650328912107,40.928741
396,1650328912194,41.010591
397,1650328912335,41.148721
398,1650328912507,41.32689
399,1650328912519,41.338808
400,1650328912549,41.367265
401,1650328912679,41.495943
402,1650328912877,41.700253
403,1650328912897,41.718333
404,1650328912975,41.788557
405,1650328913122,41.935196
406,1650328913299,42.118463
407,1650328913387,42.199146
408,1650328913455,42.273907
409,1650328913568,42.388025
410,1650328913674,42.497231
411,1650328913772,42.585613
412,1650328913844,42.661935
413,1650328913884,42.698582
414,1650328913944,42.765328
415,1650328914132,42.950032
416,1650328914273,43.089378
417,1650328914355,43.174302
418,1650328914388,43.206337
419,1650328914460,43.282509
420,1650328914527,43.343956
421,1650328914583,43.405601
422,1650328914771,43.58959
423,1650328914804,43.620666
424,1650328914974,43.795903
425,1650328915075,43.88978
426,1650328915214,44.02855
427,1650328915275,44.094693
428,1650328915291,44.110696
429,1650328915430,44.248505
430,1650328915482,44.296316
431,1650328915750,44.563435
432,1650328915893,44.716673
433,1650328915962,44.779807
434,1650328916036,44.856906
435,1650328916146,44.95935
436,1650328916234,45.050396
437,1650328916280,45.103163
438,1650328916351,45.169093
439,1650328916472,45.290944
440,1650328916494,45.311947
441,1650328916779,45.594186
442,1650328916867,45.685856
443,1650328916871,45.685856
444,1650328916941,45.754868
445,1650328917009,45.827891
446,1650328917080,45.903823
447,1650328917191,46.004666
448,1650328917284,46.100977
449,1650328917457,46.280767
450,1650328917580,46.393612
451,1650328917595,46.409406
452,1650328917729,46.553225
453,1650328917966,46.780934
454,1650328917984,46.797574
455,1650328918057,46.874673
456,1650328918253,47.076268
457,1650328918267,47.090026
458,1650328918304,47.123642
459,1650328918690,47.509438
460,1650328918733,47.548549
461,1650328918859,47.676018
462,1650328918977,47.794901
463,1650328919105,47.924157
464,1650328919193,48.015608
465,1650328919325,48.14642
466,1650328919432,48.25462
467,1650328919546,48.359971
468,1650328919629,48.448193
469,1650328919775,48.593095
470,1650328919872,48.691621
471,1650328919962,48.783833
472,1650328920022,48.839771
473,1650328920128,48.947471
474,1650328920267,49.086279
475,1650328920379,49.201175
476,1650328920420,49.238342
477,1650328920439,49.255552
478,1650328920587,49.402968
479,1650328920604,49.418132
480,1650328920787,49.607223
481,1650328920898,49.720112
482,1650328921047,49.868308
483,1650328921158,49.980136
484,1650328921257,50.07195
485,1650328921289,50.111251
486,1650328921349,50.166783
487,1650328921481,50.298276
488,1650328921545,50.367076
489,1650328921680,50.501426
490,1650328921697,50.518372
491,1650328921928,50.751914
492,1650328921972,50.79185
493,1650328922130,50.94739
494,1650328922189,51.002555
495,1650328922361,51.181349
496,1650328922387,51.205133
497,1650328922567,51.380767
498,1650328922587,51.410035
499,1650328922797,51.61372
500,1650328922898,51.61372
501,1650328923078,51.892922
502,1650328923098,51.913188
503,1650328923222,52.035911
504,1650328923276,52.097218
505,1650328923385,52.207794
506,1650328923577,52.3948
507,1650328923609,52.425343
508,1650328923836,52.65435
509,1650328923873,52.687427
510,1650328923883,52.698001
511,1650328924109,52.92658
512,1650328924143,52.957895
513,1650328924328,53.149465
514,1650328924390,53.206583
515,1650328924468,53.288787
516,1650328924641,53.457476
517,1650328924695,53.518303
518,1650328924705,53.526423
519,1650328924886,53.704896
520,1650328924947,53.771066
521,1650328925141,53.959546
522,1650328925146,53.959546
523,1650328925244,54.065386
524,1650328925345,54.169749
525,1650328925382,54.20268
526,1650328925483,54.306835
527,1650328925745,54.569111
528,1650328925770,54.59042
529,1650328925781,54.602081
530,1650328925980,54.794523
531,1650328926026,54.847389
532,1650328926186,55.007219
533,1650328926204,55.02301
534,1650328926395,55.218047
535,1650328926580,55.401033
536,1650328926618,55.433016
537,1650328926816,55.638972
538,1650328926970,55.790661
539,1650328926986,55.804333
540,1650328927089,55.910806
541,1650328927248,56.066797
542,1650328927271,56.088319
543,1650328927330,56.152252
544,1650328927554,56.379565
545,1650328927561,56.379565
546,1650328927622,56.442941
547,1650328927686,56.501353
548,1650328927874,56.695641
549,1650328927907,56.726441
550,1650328928328,57.143912
551,1650328928331,57.143912
552,1650328928347,57.163228
553,1650328928399,57.220197
554,1650328928552,57.372085
555,1650328928682,57.501097
556,1650328928742,57.557472
557,1650328928860,57.674779
558,1650328928983,57.799261
559,1650328929018,57.832775
560,1650328929081,57.898353
561,1650328929264,58.079153
562,1650328929293,58.11643
563,1650328929385,58.200602
564,1650328929473,58.29269
565,1650328929528,58.352742
566,1650328929680,58.503954
567,1650328929771,58.586614
568,1650328929877,58.69579
569,1650328929950,58.772356
570,1650328930120,58.939812
571,1650328930267,59.086225
572,1650328930343,59.165002
573,1650328930365,59.186607
574,1650328930383,59.202981
575,1650328930571,59.386567
576,1650328930591,59.405075
577,1650328930783,59.601403
578,1650328930838,59.652281
579,1650328930976,59.800684
580,1650328931004,59.826632
581,1650328931177,59.99656
582,1650328931216,60.032401
583,1650328931384,60.207926
584,1650328931458,60.276464
585,1650328931616,60.432415
586,1650328931684,60.504685
587,1650328931737,60.552223
588,1650328931870,60.686917
589,1650328931882,60.696416
590,1650328931989,60.806912
591,1650328932163,60.98643
592,1650328932264,61.080471
593,1650328932550,61.37357
594,1650328932552,61.37357
595,1650328932656,61.472272
596,1650328932758,61.577067
597,1650328932796,61.611724
598,1650328932896,61.713075
599,1650328932968,61.792675
600,1650328933155,61.972369
601,1650328933221,62.034761
602,1650328933334,62.034761
603,1650328933382,62.20438
604,1650328933494,62.317977
605,1650328933499,62.317977
606,1650328933666,62.484896
607,1650328933683,62.502317
608,1650328933861,62.675036
609,1650328933893,62.716109
610,1650328934088,62.905344
611,1650328934133,62.957253
612,1650328934311,63.132597
613,1650328934316,63.132597
614,1650328934546,63.367741
615,1650328934613,63.4296
616,1650328934656,63.470673
617,1650328934781,63.605766
618,1650328934799,63.623496
619,1650328934923,63.747367
620,1650328935135,63.952344
621,1650328935271,64.087705
622,1650328935373,64.192913
623,1650328935375,64.192913
624,1650328935444,64.257987
625,1650328935570,64.394953
626,1650328935589,64.412009
627,1650328935777,64.594942
628,1650328935870,64.693024
629,1650328935943,64.758987
630,1650328936056,64.873009
631,1650328936071,64.888485
632,1650328936188,65.006713
633,1650328936426,65.24736
634,1650328936494,65.308928
635,1650328936510,65.334215
636,1650328936786,65.608393
637,1650328936974,65.792529
638,1650328937087,65.905764
639,1650328937092,65.905764
640,1650328937164,65.988798
641,1650328937249,66.066127
642,1650328937343,66.163311
643,1650328937344,66.163311
644,1650328937483,66.302254
645,1650328937549,66.372817
646,1650328937640,66.456704
647,1650328937769,66.586653
648,1650328937793,66.608722
649,1650328937981,66.801291
650,1650328937987,66.807194
651,1650328938178,66.993797
652,1650328938212,67.036679
653,1650328938387,67.207363
654,1650328938460,67.274243
655,1650328938650,67.470516
656,1650328938737,67.561477
657,1650328938816,67.632883
658,1650328938860,67.675054
659,1650328938888,67.709685
660,1650328939052,67.872775
661,1650328939104,67.919272
662,1650328939393,68.217862
663,1650328939546,68.368102
664,1650328939660,68.483037
665,1650328939778,68.601718
666,1650328939835,68.656386
667,1650328939929,68.752166
668,1650328939972,68.79253
669,1650328939982,68.800507
670,1650328940166,68.991057
671,1650328940195,69.017543
672,1650328940391,69.209288
673,1650328940393,69.209288
674,1650328940563,69.38757
675,1650328940677,69.491225
676,1650328940716,69.538952
677,1650328940921,69.738846
678,1650328941066,69.881022
679,1650328941158,69.977531
680,1650328941197,70.012931
681,1650328941290,70.10988
682,1650328941472,70.286832
683,1650328941530,70.352519
684,1650328941589,70.404825
685,1650328941599,70.415639
686,1650328941796,70.616475
687,1650328941853,70.670177
688,1650328941972,70.787498
689,1650328942038,70.860639
690,1650328942140,70.964679
691,1650328942178,71.000298
692,1650328942378,71.193586
693,1650328942457,71.277866
694,1650328942613,71.431057
695,1650328942699,71.521027
696,1650328942747,71.565238
697,1650328942880,71.698738
698,1650328942907,71.721846
699,1650328943114,71.933368
700,1650328943264,72.083273
701,1650328943281,72.098291
702,1650328943374,72.194137
703,1650328943512,72.331454
704,1650328943668,72.486373
705,1650328943761,72.582665
706,1650328943762,72.582665
707,1650328943913,72.732113
708,1650328944054,72.872069
709,1650328944150,72.971034
710,1650328944199,73.016947
711,1650328944271,73.094112
712,1650328944394,73.216713
713,1650328944397,73.216713
714,1650328944586,73.403566
715,1650328944646,73.468462
716,1650328944779,73.602204
717,1650328944797,73.61904
718,1650328944980,73.796816
719,1650328945010,73.825361
720,1650328945183,74.003695
721,1650328945223,74.042364
722,1650328945380,74.196389
723,1650328945433,74.254661
724,1650328945630,74.447013
725,1650328945790,74.60483
726,1650328945880,74.698173
727,1650328945976,74.797496
728,1650328946002,74.821447
729,1650328946077,74.890385
730,1650328946259,75.079063
731,1650328946358,75.181973
732,1650328946457,75.271413
733,1650328946483,75.297326
734,1650328946553,75.369398
735,1650328946720,75.535237
736,1650328946773,75.594549
737,1650328946782,75.604344
738,1650328946968,75.783622
739,1650328946981,75.796451
740,1650328947076,75.894678
741,1650328947205,76.02288
742,1650328947272,76.095206
743,1650328947415,76.237106
744,1650328947569,76.390467
745,1650328947605,76.422868
746,1650328947791,76.614977
747,1650328947843,76.664
748,1650328948025,76.840613
749,1650328948089,76.909866
750,1650328948099,76.920765
751,1650328948282,77.098735
752,1650328948298,77.112742
753,1650328948439,77.26404
754,1650328948557,77.37267
755,1650328948636,77.45639
756,1650328948766,77.585371
757,1650328948832,77.657325
758,1650328949093,77.908054
759,1650328949191,77.908054
760,1650328949236,78.061267
761,1650328949376,78.200095
762,1650328949469,78.285804
763,1650328949580,78.397781
764,1650328949597,78.412646
765,1650328949825,78.643821
766,1650328949992,78.808496
767,1650328950065,78.886861
768,1650328950179,79.000911
769,1650328950197,79.017907
770,1650328950286,79.100674
771,1650328950447,79.270193
772,1650328950544,79.359906
773,1650328950601,79.421376
774,1650328950645,79.461487
775,1650328950748,79.568454
776,1650328950941,79.765329
777,1650328951061,79.876178
778,1650328951144,79.964141
779,1650328951232,80.05552
780,1650328951294,80.111811
781,1650328951390,80.210595
782,1650328951541,80.359655
783,1650328951657,80.475841
784,1650328951743,80.567276
785,1650328951781,80.601453
786,1650328951796,80.614268
787,1650328951957,80.774821
788,1650328952028,80.850957
789,1650328952135,80.959188
790,1650328952186,81.006767
791,1650328952376,81.200138
792,1650328952417,81.23968
793,1650328952587,81.404842
794,1650328952649,81.473991
795,1650328952779,81.603547
796,1650328952803,81.625777
797,1650328953008,81.82578
798,1650328953053,81.876488
799,1650328953241,82.059385
800,1650328953306,82.129055
801,1650328953362,82.182194
802,1650328953496,82.315228
803,1650328953498,82.315228
804,1650328953670,82.486103
805,1650328953678,82.494541
806,1650328953834,82.658514
807,1650328953972,82.795471
808,1650328953997,82.819367
809,1650328954186,83.001542
810,1650328954346,83.160823
811,1650328954393,83.214431
812,1650328954543,83.362631
813,1650328954570,83.387441
814,1650328954696,83.514906
815,1650328954828,83.645704
816,1650328955006,83.830993
817,1650328955014,83.838511
818,1650328955176,83.997661
819,1650328955212,84.030496
820,1650328955535,84.35006
821,1650328955561,84.383384
822,1650328955598,84.417793
823,1650328955779,84.594825
824,1650328955864,84.6826
825,1650328955952,84.774331
826,1650328956160,84.977967
827,1650328956268,85.085881
828,1650328956341,85.164271
829,1650328956416,85.233725
830,1650328956480,85.302563
831,1650328956498,85.318613
832,1650328956694,85.510937
833,1650328956769,85.58866
834,1650328956876,85.699312
835,1650328956886,85.706939
836,1650328957092,85.906944
837,1650328957093,85.906944
838,1650328957264,86.087323
839,1650328957303,86.12228
840,1650328957486,86.302458
841,1650328957613,86.429026
842,1650328957787,86.609334
843,1650328957806,86.628301
844,1650328957967,86.786548
845,1650328957994,86.812034
846,1650328958155,86.970677
847,1650328958195,87.017929
848,1650328958382,87.199493
849,1650328958416,87.241198
850,1650328958678,87.503303
851,1650328958690,87.513594
852,1650328958780,87.598273
853,1650328958951,87.765879
854,1650328958968,87.792485
855,1650328959214,88.038586
856,1650328959217,88.038586
857,1650328959382,88.204276
858,1650328959473,88.297908
859,1650328959673,88.492175
860,1650328959680,88.492175
861,1650328959755,88.579394
862,1650328959889,88.712477
863,1650328959894,88.712477
864,1650328960076,88.895125
865,1650328960109,88.924393
866,1650328960282,89.105205
867,1650328960303,89.12416
868,1650328960479,89.297472
869,1650328960502,89.319165
870,1650328960748,89.5645
871,1650328960828,89.648846
872,1650328960986,89.806342
873,1650328960999,89.816936
874,1650328961250,90.069123
875,1650328961354,90.175976
876,1650328961396,90.213723
877,1650328961466,90.288646
878,1650328961578,90.402206
879,1650328961661,90.478147
880,1650328961777,90.597137
881,1650328961838,90.662721
882,1650328961985,90.809774
883,1650328962046,90.864258
884,1650328962177,90.99666
885,1650328962252,91.075211
886,1650328962424,91.244572
887,1650328962484,91.309356
888,1650328962530,91.351257
889,1650328962698,91.517204
890,1650328962718,91.535025
891,1650328962867,91.683733
892,1650328962893,91.718792
893,1650328963062,91.883602
894,1650328963078,91.898893
895,1650328963281,92.106566
896,1650328963306,92.129906
897,1650328963482,92.301507
898,1650328963546,92.361241
899,1650328963680,92.506028
900,1650328963714,92.536215
901,1650328964032,92.850782
902,1650328964180,92.996231
903,1650328964228,93.050624
904,1650328964348,93.170625
905,1650328964399,93.219194
906,1650328964469,93.29481
907,1650328964579,93.396705
908,1650328964595,93.419459
909,1650328965143,93.966478
910,1650328965363,94.179022
911,1650328965768,94.583713
912,1650328965773,94.583713
913,1650328965827,94.64775,0,0.000010196976290899329,1.795034734186629e-7,1.6218154597069656e-10,0.0012520229211077094,0.9987067580223083,0.0000023725765458948445,0.00002828478318406269,0
914,1650328966135,94.951419,0,0.012001316994428635,0.0145339360460639,0.0026614994276314974,0.0068153562024235725,0.5360628366470337,0.42783409357070923,0.00009088031947612762,0
915,1650328966158,94.951419,0,0.000057624307373771444,0.000008821092706057243,0.0003647030971478671,0.0065390970557928085,0.7642390727996826,0.22844938933849335,0.000341385486535728,0
916,1650328966326,95.149526,0,0.00004700117642641999,0.0010661809938028455,4.748486492900383e-9,0.001968858065083623,0.013003059662878513,0.9839131236076355,0.000001731276597638498,0
917,1650328966332,95.149526,0,0.0015122374752536416,0.010874596424400806,0.000001153473249360104,0.10123426467180252,0.3216356933116913,0.5640324354171753,0.0007096012122929096,0
918,1650328966697,95.522149
919,1650328966776,95.595701,0,8.361785042154679e-9,4.436160772058884e-9,0.000001961003817996243,2.386794051290053e-7,0.00006450003274949268,0.9999322295188904,0.0000011899828677996993,0
920,1650328966782,95.595701,0,8.361785042154679e-9,4.436160772058884e-9,0.000001961003817996243,2.386794051290053e-7,0.00006450003274949268,0.9999322295188904,0.0000011899828677996993,0
921,1650328966847,95.669686
922,1650328966992,95.813428
923,1650328967009,95.829141
924,1650328967052,95.868587
925,1650328967245,96.066971
926,1650328967325,96.141701
927,1650328967440,96.258299
928,1650328967519,96.339887
929,1650328967576,96.393167
930,1650328967635,96.454978
931,1650328967873,96.697831
932,1650328967993,96.808927
933,1650328968023,96.847344
934,1650328968059,96.879469
935,1650328968085,96.904058
936,1650328968397,97.221423
937,1650328968422,97.244628
938,1650328968499,97.315445
939,1650328968638,97.454118
940,1650328968757,97.5741
941,1650328968854,97.674339
942,1650328968961,97.782859
943,1650328968990,97.809464
944,1650328969057,97.879928
945,1650328969176,97.991137
946,1650328969187,98.011024
947,1650328969370,98.191898
948,1650328969381,98.200972
949,1650328969530,98.349087
950,1650328969655,98.473777
951,1650328969670,98.488515
952,1650328969831,98.646513
953,1650328969942,98.759006
954,1650328970175,98.994826
955,1650328970286,99.106633
956,1650328970394,99.217627
957,1650328970469,99.28711
958,1650328970538,99.359202
959,1650328970656,99.478175
960,1650328971016,99.832103,0,0.005860805977135897,0.0001435558806406334,0.001514968927949667,0.07980814576148987,0.3108505606651306,0.0025903075002133846,0.5992316007614136,0
961,1650328971141,99.958027
962,1650328971155,99.97048,0,0.0005325487582013011,0.0008278602617792785,0.037853509187698364,0.5791512131690979,0.30793482065200806,0.00658378005027771,0.06711630523204803,0
963,1650328971210,100.031869
964,1650328971354,100.173565
965,1650328971438,100.262253
966,1650328971487,100.305834
967,1650328971544,100.358845
