frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
564,1650806907648,108.634649,0,0.00000902350166143151,0.0000011975727147728321,0.00001048773447109852,5.708137678084313e-7,0.9928282499313354,0.007075919769704342,0.00007446280505973846,0
564,1650806907648,108.634649,1,0.000005688489636668237,6.659021778432361e-9,2.1083428336510224e-9,0.000027430671252659522,0.9995962381362915,0.0003705160925164819,2.9535010526160477e-7,0
565,1650806907893,108.886672,0,0.000010150129128305707,3.545570734786452e-7,0.000049499190936330706,0.0000016005739098545746,0.8540732264518738,0.14536258578300476,0.0005026824655942619,0
565,1650806907893,108.886672,1,0.00007554238254670054,9.247290932989927e-8,1.6892517606947877e-8,0.00003170992567902431,0.9986791014671326,0.0012067460920661688,0.000007000182449701242,0
566,1650806908033,109.025697,0,0.00007956850458867848,0.000012153584975749254,0.00026391271967440844,0.00004065398752572946,0.9277116656303406,0.07043050229549408,0.0014615082181990147,0
566,1650806908033,109.025697,1,0.00001079012145055458,9.230654463010524e-9,5.834765115508844e-9,0.00010492442379472777,0.9996448159217834,0.00023931667965371162,2.546714199525013e-7,0
567,1650806908319,109.321587,0,0.0000033589294616831467,0.000001821650585043244,0.000023606604372616857,0.000030417300877161324,0.9992476105690002,0.00046503086923621595,0.0002282675268361345,0
567,1650806908319,109.321587,1,0.0013651619665324688,7.777761084071244e-7,1.6075446751528943e-8,0.00025585017283447087,0.9963817000389099,0.0019960803911089897,3.7541985875577666e-7,0
568,1650806908515,109.510474,0,0.0006060873274691403,0.000030662034987472,0.00007563296821899712,0.00003484727130853571,0.9692657589912415,0.02854502946138382,0.0014420109800994396,0
568,1650806908515,109.510474,1,0.0002289206167915836,0.0000011290134125374607,1.634871971134544e-8,0.00022536737378686666,0.9989811182022095,0.0005636113928630948,9.073326623365574e-8,0
569,1650806908744,109.743841,0,0.00000997479583020322,8.363310257664125e-7,0.00018401045235805213,0.0000025313033802376594,0.9429551959037781,0.056616805493831635,0.00023075898934621364,0
569,1650806908744,109.743841,1,0.000016972804587567225,1.5599471936411646e-8,8.155867980974563e-9,0.000017701480828691274,0.999578595161438,0.0003869642096105963,2.5991001351144405e-8,0
570,1650806908934,109.927529,0,0.0009517602738924325,0.00008046988659771159,0.0008630978409200907,0.00002744715857261326,0.9040451645851135,0.0907721221446991,0.0032599191181361675,0
570,1650806908934,109.927529,1,0.000034622804378159344,1.731397958337766e-8,3.636877021762075e-9,0.000005660619081027107,0.9967256784439087,0.0032341727055609226,5.439012440433544e-8,0
571,1650806909191,110.185421,0,0.0000030579653866880108,1.4102838008511753e-7,0.0000020476679765124572,0.000005396986580308294,0.9997826218605042,0.00018421284039504826,0.000022468893803306855,0
571,1650806909191,110.185421,1,0.0004324961919337511,0.0000028308409127930645,1.617323164282425e-8,0.00018516364798415452,0.994272768497467,0.005105973221361637,8.497084991176962e-7,0
572,1650806909354,110.356445,0,0.0000027757689622376347,7.739541842965991e-7,0.00001132111810875358,9.42386634505965e-7,0.990410566329956,0.00954102911055088,0.00003253824252169579,0
572,1650806909354,110.356445,1,0.0024873767979443073,0.000001765863657965383,5.340439646062123e-9,0.0003287089057266712,0.9908761978149414,0.0063051097095012665,7.787144227222598e-7,0
573,1650806909494,110.496242,0,3.3377256158928503e-7,4.9055635997774516e-8,2.6843741807169863e-7,0.000005528232577489689,0.9998993873596191,0.00008828739373711869,0.000006296820174611639,0
573,1650806909494,110.496242,1,0.008425078354775906,1.723746692050554e-7,1.2093449797134781e-8,0.00013829836098011583,0.9912288784980774,0.00020742649212479591,4.7243712941735794e-8,0
574,1650806909765,110.765013,0,0.000010457039024913684,8.315603281516815e-7,0.0000065680192165018525,0.0000071302297328657005,0.9938430786132812,0.006076992489397526,0.00005496210724231787,0
574,1650806909765,110.765013,1,0.003351605264469981,0.000026263967811246403,8.390066597030454e-8,0.00007922944496385753,0.9730901122093201,0.023451361805200577,0.0000015279279068636242,0
575,1650806909973,110.969511,0,0.0000033285025438090088,3.4079320698765514e-7,0.00000101767750493309,0.0000021930356979282806,0.9980642795562744,0.0019159970106557012,0.000012880111171398312,0
575,1650806909973,110.969511,1,0.011857106350362301,0.000051165541663067415,0.000001963418981176801,0.000021419884433271363,0.854216456413269,0.13364188373088837,0.0002099712291965261,0
576,1650806910234,111.228822,0,0.00006319800741039217,0.0000012030347988911672,0.000021622408894472755,2.816893243107188e-7,0.29209160804748535,0.7078119516372681,0.000010234319233859424,0
576,1650806910234,111.228822,1,0.012309486046433449,0.000012748158042086288,0.00014448314323090017,0.00003627651312854141,0.48387596011161804,0.5035853981971741,0.00003555225703166798,0
577,1650806910436,111.437647,0,0.00008314382284879684,0.0000017524512259115,0.000016075604435172863,0.0000016965032045845874,0.7900633215904236,0.20977960526943207,0.00005440180029836483,0
577,1650806910436,111.437647,1,0.00703131640329957,0.0000074501067501842044,0.00006285450217546895,0.000014869888218527194,0.5888073444366455,0.40407052636146545,0.0000056533044698880985,0
578,1650806910717,111.716822,0,0.00013477275206241757,0.000003817083324975101,0.00002809625402733218,0.0000027693724860000657,0.7344662547111511,0.2652156352996826,0.0001486873661633581,0
578,1650806910717,111.716822,1,0.04415587708353996,0.00002086620224872604,0.0009689740836620331,0.00005423404945759103,0.473768949508667,0.4808679223060608,0.00016315765969920903,0
579,1650806910908,111.901485,0,0.000028507613023975864,0.0000018542738189353258,0.0000010532337455515517,0.0000072215029831568245,0.9339014291763306,0.06605078279972076,0.000009106145625992212,0
579,1650806910908,111.901485,1,0.0882648453116417,0.0002095405652653426,0.006279124412685633,0.00008807550329947844,0.5181142687797546,0.3861773610115051,0.0008668733644299209,0
580,1650806911156,112.151867,0,0.00047969032311812043,0.00004976467607775703,0.00002433395457046572,0.0000052486111599137075,0.8003153204917908,0.19894832372665405,0.00017724734789226204,0
580,1650806911156,112.151867,1,0.013000347651541233,0.0000018453717984812101,0.00004467034523258917,0.000598948507104069,0.5197598934173584,0.4663298428058624,0.00026461060042493045,0
581,1650806911319,112.312737,0,0.0011058158706873655,0.00045566161861643195,0.00004229641126585193,0.0000023413042526954086,0.5236231088638306,0.4745125472545624,0.00025831584935076535,0
581,1650806911319,112.312737,1,0.07560326904058456,0.000015039920981507748,0.0000011732815892173676,0.007871575653553009,0.9101132750511169,0.006394780706614256,8.660480830258166e-7,0
582,1650806911574,112.567731,0,0.00012517283903434873,0.000016555763068026863,0.0000011671904758259188,0.0000011490759561638697,0.9597645401954651,0.03989002853631973,0.00020150277123320848,0
582,1650806911574,112.567731,1,0.28349047899246216,0.000003507271003400092,7.539671997847108e-9,0.0012420263374224305,0.7076038718223572,0.007658548653125763,0.0000015167096307777683,0
583,1650806911850,112.843072,0,0.0003581950149964541,0.000008874162631400395,0.000001812294158298755,0.00000522199843544513,0.993924617767334,0.005616613198071718,0.00008472461922792718,0
583,1650806911850,112.843072,1,0.025331467390060425,1.6222548993027885e-7,2.3651824676562683e-7,0.00005231873001321219,0.9737565517425537,0.0008370377472601831,0.000022280846678768285,0
584,1650806912015,113.016102,0,0.000013951327673566993,0.0000032254602047032677,0.000002159691121050855,0.0000019859201074723387,0.9877442717552185,0.012149005196988583,0.00008549854828743264,0
584,1650806912015,113.016102,1,0.01496836356818676,0.0000016842565173647017,6.725430807819066e-7,0.00012112848344258964,0.880987823009491,0.10313990712165833,0.0007805268396623433,0
585,1650806912277,113.276606,0,0.000016651656551402994,0.0000033474123029009206,0.0000019409521883062553,0.000004200005150778452,0.9874808192253113,0.012409089133143425,0.0000839566346257925,0
585,1650806912277,113.276606,1,0.01724003255367279,8.44723047066509e-7,0.0000037309775962057756,0.0005724176298826933,0.8985373377799988,0.08315914869308472,0.00048656485159881413,0
586,1650806912479,113.473717,0,0.0000014144533224680345,0.0000010823239335877588,0.0000016869574892552919,0.000003899661351169925,0.993886411190033,0.006005057133734226,0.00010055178427137434,0
586,1650806912479,113.473717,1,0.0002077265817206353,3.389899205785696e-8,1.0692888707808379e-7,0.000012243543096701615,0.09490271657705307,0.9048748016357422,0.000002224535137429484,0
587,1650806912744,113.73786,0,0.003343842225149274,0.00009996565495384857,0.0016309866914525628,0.00001871642416517716,0.9155790209770203,0.07517428696155548,0.0041531724855303764,0
587,1650806912744,113.73786,1,0.000031007071811473,5.053774065899574e-10,1.671174487682947e-8,0.0000014181532606016845,0.054317206144332886,0.9456501007080078,3.368419640992215e-7,0
588,1650806913408,114.401801,0,0.0000018279569076184998,1.9752994262489665e-7,0.00002823686554620508,0.0000027951798529102234,0.9836457371711731,0.01609712466597557,0.00022405145864468068,0
588,1650806913408,114.401801,1,0.001977568492293358,6.126225571279065e-8,8.135438065437484e-7,0.00004742098826682195,0.560309648513794,0.43757155537605286,0.00009294520714320242,0
589,1650806913418,114.401801,0,0.000020405683244462125,0.0000015890575468802126,0.00006996254523983225,0.0000833708472782746,0.9976163506507874,0.001018773764371872,0.001189483213238418,0
589,1650806913418,114.401801,1,0.00007720236317254603,6.182006906385595e-9,1.9364669867627526e-8,0.000003599084493544069,0.6078037619590759,0.39210838079452515,0.0000070420924203062896,0
590,1650806913423,114.401801,0,0.000012187648280814756,5.408336392065394e-7,0.000006011325694998959,0.000021244663003017195,0.9980266690254211,0.0018400545231997967,0.00009335801587440073,0
590,1650806913423,114.401801,1,0.00011935711518162861,1.626984591496239e-8,9.584598892331542e-9,0.0000022781562165619107,0.6377779245376587,0.3620946407318115,0.000005812175004393794,0
591,1650806913611,114.609748,0,0.0008685447392053902,0.0000309507995552849,0.013652029447257519,0.000016652129488647915,0.6910520792007446,0.28006279468536377,0.01431706827133894,0
591,1650806913611,114.609748,1,0.006671898998320103,8.049973985180259e-7,2.4011187704786607e-8,0.000025976416509365663,0.9730150103569031,0.020200567319989204,0.00008577758126193658,0
592,1650806913828,114.830798,0,0.0000015043102621348226,4.002657050250491e-8,0.000001466725962018245,0.0000020619954739231616,0.9890368580818176,0.010906127281486988,0.00005197041900828481,0
592,1650806913828,114.830798,1,0.0725027397274971,0.000004969988367520273,9.998402674682438e-7,0.00023050728486850858,0.884374737739563,0.04269620403647423,0.000189925980521366,0
593,1650806914090,115.091829,0,0.000001483674168412108,1.4934768444163637e-7,2.2624823259320692e-7,0.000008229791092162486,0.9990268349647522,0.0008485262515023351,0.00011452062608441338,0
593,1650806914090,115.091829,1,0.002372637391090393,5.392272441895329e-7,0.0000013506495406545582,0.00011663512123050168,0.8699129223823547,0.1275690644979477,0.000026900333978119306,0
594,1650806914271,115.269875,0,0.0002817192580550909,0.00000950097728491528,0.000015292485841200687,0.000014519568139803596,0.9896387457847595,0.009593282826244831,0.00044688419438898563,0
594,1650806914271,115.269875,1,0.00885230116546154,0.0000010342400855734013,1.0817475271096555e-7,0.00004708302367362194,0.9507039189338684,0.0403323695063591,0.0000632459414191544,0
595,1650806914455,115.449431,0,0.000611412338912487,5.744301745380653e-8,1.3581558988562392e-8,0.00002138711715815589,0.9900219440460205,0.009308166801929474,0.00003715678394655697,0
595,1650806914455,115.449431,1,0.000002355854348934372,3.942913053833763e-7,0.000004194373104837723,0.000007158556400099769,0.9981092214584351,0.001624702475965023,0.0002518310211598873,0
596,1650806914646,115.64501,0,0.0002748490369413048,3.642752233190549e-8,1.6687063952858239e-9,0.000015996049114619382,0.9962065815925598,0.0034917506854981184,0.00001074635838449467,0
596,1650806914646,115.64501,1,0.00006883950845804065,0.0000030933701964386273,0.000009154271538136527,0.000021007244868087582,0.9971445202827454,0.002603730419650674,0.00014964520232751966,0
597,1650806915021,116.022404,0,0.000039124657632783055,2.151378852843777e-9,3.9573220256272634e-9,0.00001502380382589763,0.9979987740516663,0.0019403182668611407,0.0000066858556238003075,0
597,1650806915021,116.022404,1,0.000009778352250577882,3.402867037038959e-7,7.605084419992636e-7,0.0000020498457615758525,0.9937980771064758,0.006170638836920261,0.000018312719475943595,0
598,1650806915261,116.25341,0,0.00004592294862959534,1.7926301554282986e-9,0.000001192568902297353,0.000022255468138610013,0.8171923160552979,0.1826789826154709,0.00005938345566391945,0
598,1650806915261,116.25341,1,0.00027877927641384304,7.943817195155134e-7,1.463028986847803e-8,5.373499423200201e-9,0.8330518007278442,0.16666646301746368,0.0000021529233436012873,0
599,1650806915428,116.428495,0,0.00012699155195150524,4.1895740210406984e-9,0.000005351506842998788,0.00003973809725721367,0.3305785655975342,0.6691550612449646,0.00009429118654225022,0
599,1650806915428,116.428495,1,0.4741792380809784,0.0038339043967425823,1.404929861337223e-8,2.891226591472673e-9,0.4364243149757385,0.08555322140455246,0.000009477943422098178,0
600,1650806915697,116.696192,0,0.00004581639586831443,9.44102684918846e-10,1.4144272597604868e-7,6.456014602918003e-7,0.21871453523635864,0.7812379598617554,9.789722525965772e-7,0
600,1650806915697,116.696192,1,0.8360255360603333,0.000012904996765428223,6.874243752008624e-8,0.012450940907001495,0.12249189615249634,0.029015030711889267,0.0000035305415622133296,0
601,1650806915922,116.923694,0,0.000043624011595966294,1.5992542845566504e-9,2.837626880136668e-7,0.0000016190600717891357,0.9147942662239075,0.08515716344118118,0.0000030708326903550187,0
601,1650806915922,116.923694,1,0.9008403420448303,0.0015066657215356827,2.573565005548062e-8,0.0005103484727442265,0.0961180329322815,0.0009362319833599031,0.0000886029374669306,0
602,1650806916058,117.050635,0,0.00016949068231042475,6.817730024977209e-8,0.000010520313480810728,0.000010381168067397084,0.9350544810295105,0.06472141295671463,0.00003371455386513844,0
603,1650806916224,117.223053,0,0.00008958729449659586,9.629344432937614e-9,2.3070350607667933e-7,0.0000043686345634341706,0.605307936668396,0.39459046721458435,0.000007267783530551242,0
603,1650806916224,117.223053,1,0.00004599601379595697,0.0000017882579186334624,6.843811628520768e-10,0.00006323031266219914,0.9997968673706055,0.0000754929133108817,0.000016734438759158365,0
604,1650806916419,117.413025,0,0.0005911364569328725,7.16133968126087e-7,0.000020684539776993915,0.00008806595724308863,0.8066091537475586,0.1926799714565277,0.000010374431440141052,0
605,1650806916559,117.549421,0,0.0008839992806315422,0.000001320436354035337,0.000014470050700765569,0.00006398597179213539,0.9613316059112549,0.037681542336940765,0.000023160164346336387,0
606,1650806916830,117.833152,0,0.0007002329220995307,3.8014061942703847e-7,0.0000072337152232648805,0.0001340701710432768,0.9973336458206177,0.0018198088509961963,0.00000458590602647746,0
607,1650806916989,117.989691,0,0.002537667751312256,1.1526044119136714e-7,6.421216198759794e-7,0.0003772901836782694,0.9961068630218506,0.0009757346124388278,0.000001792983084669686,0
608,1650806917111,118.111997,0,0.9995790719985962,0.000007582054422528017,1.330343724070815e-9,6.045414169264518e-10,0.00019912976131308824,0.00021429415210150182,1.2800716930883027e-8,0
609,1650806917274,118.273225,0,0.9469824433326721,0.000007652082786080427,1.7690558351546315e-8,2.083044403633494e-9,0.003176386235281825,0.04983355104923248,2.6049379542314455e-8,0
610,1650806917465,118.460258
611,1650806917482,118.475471,0,0.0007952490705065429,0.00000121299729016755,1.5397402242101066e-9,0.07923299074172974,0.774936318397522,0.14501826465129852,0.000016100351786008105,0
612,1650806917763,118.765808,0,0.004588452633470297,0.0000011998246236544219,0.000008467367479170207,1.0578390607918209e-8,0.9432509541511536,0.05213748663663864,0.000013521806067728903,0
613,1650806917907,118.909078,0,0.000008582732334616594,1.6766362875841878e-7,0.00002202007090090774,2.3851695729604216e-8,0.9314603805541992,0.06846512854099274,0.0000437744238297455,0
614,1650806918197,119.194472,0,0.00018895634275395423,3.140411877211591e-7,0.000022285839804681018,3.6842795481106805e-8,0.9966064691543579,0.0030712706502527,0.00011064491991419345,0
615,1650806918396,119.389678,0,0.000011254916898906231,6.070152380743821e-7,0.019004657864570618,4.339954955412395e-7,0.9738537073135376,0.0009943825425580144,0.006135046482086182,0
616,1650806918684,119.685081,0,0.0000016076891142802197,4.5560656758425466e-7,0.004850253462791443,8.798392059361504e-7,0.9774203896522522,0.012183744460344315,0.00554268341511488,0
616,1650806918684,119.685081,1,0.00007773967081448063,2.048423652922793e-9,0.000011929615538974758,7.519035989389522e-7,0.015265505760908127,0.9846435189247131,6.033627641954808e-7,0
617,1650806918870,119.86742,0,0.00008929197792895138,8.953923824606136e-9,0.0000026282534690835746,0.0000050196595111628994,0.5342406630516052,0.46565112471580505,0.000011221027307328768,0
617,1650806918870,119.86742,1,0.0000025111639843089506,0.0000029507805265893694,0.007750393822789192,0.0000028923195714014582,0.9705139398574829,0.005586137995123863,0.016141243278980255,0
618,1650806918999,119.997543,0,0.00012163462088210508,6.462530954820522e-9,3.301392155208305e-7,0.00003287375875515863,0.9783164858818054,0.021514562889933586,0.000014194174582371488,0
619,1650806919529,120.526579,0,0.00003387005199328996,3.697454786788512e-9,0.000002918477775892825,0.000016769043213571422,0.8138553500175476,0.18607814610004425,0.000012916535524709616,0
620,1650806919779,120.776603,0,0.00001574399539094884,2.0186677218703153e-8,6.727449317622813e-7,0.000027958247301285155,0.9595457911491394,0.04040544852614403,0.000004561918103718199,0
620,1650806919779,120.776603,1,0.000025624778572819196,9.363398945083645e-9,0.0000033325754884572234,7.380717192972952e-7,0.9752142429351807,0.02474411018192768,0.000011869000445585698,0
621,1650806919980,120.973852,0,1.3090739159338227e-8,3.913425972168483e-10,1.0980862746867714e-10,0.000005110574420541525,0.9995051622390747,0.0004894416779279709,1.190100888948109e-7,0
621,1650806919980,120.973852,1,0.000007023580565146403,5.1927877109392284e-8,0.0000030931942092138343,0.000018283555618836544,0.9920344352722168,0.007875239476561546,0.00006172034773044288,0
622,1650806920112,121.104909,0,2.6108335760000045e-7,5.887612619659421e-10,1.8399127776902446e-9,0.000009110588507610373,0.9996829628944397,0.0003066199424210936,0.0000011386836149540613,0
622,1650806920112,121.104909,1,0.000019557350242394023,3.33980914035692e-8,4.5691189143326483e-7,0.000002279939963045763,0.9453428387641907,0.054622214287519455,0.00001258902921108529,0
623,1650806920515,121.508465,0,2.687573612547567e-7,2.662010523124536e-8,1.0703411490453618e-8,0.00004852944766753353,0.999794065952301,0.00015541788889095187,0.0000016617162827969878,0
623,1650806920515,121.508465,1,0.000031609932193532586,2.6050827273138566e-7,0.00005345043973647989,0.000018599674149299972,0.9735128879547119,0.02602907083928585,0.0003542402992025018,0
624,1650806920790,121.790667,0,1.6944029823662277e-7,6.39323760598387e-10,1.867813903544402e-9,0.00002030996256507933,0.9999480247497559,0.000031320898415287957,1.93726847896869e-7,0
624,1650806920790,121.790667,1,0.000014193085917213466,2.3090185763408044e-8,0.000026923638870357536,0.0000010122055300598731,0.9864726066589355,0.013475386425852776,0.00000997056395135587,0
625,1650806921048,122.050538,0,2.92272908097857e-8,3.06364378310775e-11,4.053005847604041e-11,0.000008894329766917508,0.9999794960021973,0.000011402894415368792,2.518012465202446e-8,0
625,1650806921048,122.050538,1,0.000007369961622316623,8.529703166004765e-9,3.0390231131605105e-7,0.000004090838956471998,0.9936137199401855,0.006368072237819433,0.00000652779954180005,0
626,1650806921404,122.397954,0,4.091282619356207e-7,7.272879520847653e-10,6.588083967251634e-10,0.000040145969251170754,0.9999570846557617,0.0000024210571609728504,1.7178747668822325e-7,0
626,1650806921404,122.397954,1,0.000047859826736385,4.076747828207772e-8,5.086436658530147e-7,0.00000301798263535602,0.9951101541519165,0.004817214794456959,0.000021130208551767282,0
627,1650806921755,122.753259,0,0.0000013353285339690046,3.647977198095731e-10,2.643709606786615e-8,0.00002285226946696639,0.9999166131019592,0.00005823081301059574,0.0000012896452972199768,0
627,1650806921755,122.753259,1,0.00001899205926747527,7.94457335473453e-8,0.000002231224016213673,0.000011755965715565253,0.9926914572715759,0.007242079358547926,0.000033475978852948174,0
628,1650806921930,122.92534,0,0.000001789303155419475,1.3226082451467391e-9,1.5638830674902238e-8,0.0000013567307632911252,0.9999871850013733,0.000009161535672319587,6.361694886436453e-7,0
628,1650806921930,122.92534,1,0.000005205957677389961,1.4546950311000728e-8,7.727905995125184e-7,0.0000019550914203136927,0.9984952807426453,0.001485753571614623,0.000011148467820021324,0
629,1650806921941,122.92534,0,2.257465858690466e-8,3.4679184524044615e-10,1.981823594121579e-10,4.076294999322272e-7,0.9999980926513672,2.0530188749035005e-7,0.0000011663004215733963,0
629,1650806921941,122.92534,1,0.0000027326173039909918,2.2449238912258807e-8,6.571806920874224e-7,0.000013866977496945765,0.9972505569458008,0.0027272591833025217,0.00000490557613375131,0
630,1650806922220,123.222383,0,3.275104409894425e-9,9.7459063042038e-10,5.080032838833404e-9,0.00002918224890890997,0.9999651908874512,0.000002411802142887609,0.000003469651346676983,0
630,1650806922220,123.222383,1,0.000027645437512546778,6.652976392018672e-9,0.000006563835086126346,0.0000013227829640527489,0.9120669364929199,0.08789218962192535,0.000005358947873901343,0
631,1650806922663,123.6615,0,4.657917784811616e-8,1.2482581634998269e-9,2.3430819950931436e-8,0.00019653094932436943,0.9997707009315491,0.00003247068889322691,2.5904725475811574e-7,0
631,1650806922663,123.6615,1,5.175276669433515e-7,2.1202730682290394e-9,1.7126046714110998e-7,9.596516292731394e-7,0.9998588562011719,0.00013856301666237414,0.0000010777461056932225,0
632,1650806922935,123.933051,0,0.00017693325935397297,4.714874535238778e-8,4.744463240058394e-7,0.0018217863980680704,0.9978151917457581,0.0001771418028511107,0.000008668269401823636,0
632,1650806922935,123.933051,1,3.3203102134393703e-7,9.558076108362457e-9,8.191322109496468e-8,0.0000064074861256813165,0.9999885559082031,0.0000010102936585099087,0.0000035705159007193288,0
633,1650806923179,124.178871,0,0.01584526337683201,0.00000131661352043011,8.794310133453109e-7,0.0005315130110830069,0.9835778474807739,0.000041188632167177275,0.0000019967903881479288,0
633,1650806923179,124.178871,1,0.000002330082679691259,7.421196102086469e-9,4.878935300212106e-8,0.0000016759048548919964,0.999931812286377,0.00006215421308297664,0.000001946070597114158,0
634,1650806923462,124.460503,0,0.006784277968108654,0.0006211010040715337,0.00039002898847684264,0.00017024515545926988,0.25336024165153503,0.7386677861213684,0.000006226232471817639,0
634,1650806923462,124.460503,1,0.0003283045662101358,2.6115412765648216e-7,2.4106324048034367e-8,5.717616318179353e-7,0.8358601927757263,0.1638101041316986,6.565354624399333e-7,0
635,1650806923693,124.694486,0,0.018300319090485573,0.0001268214255105704,0.000016433610653621145,0.0010203184792771935,0.9660380482673645,0.0026721241883933544,0.011825967580080032,0
635,1650806923693,124.694486,1,0.0001479319907957688,0.000001130527948589588,9.90913040510577e-9,6.602984967685188e-7,0.9732518196105957,0.02659687027335167,0.0000015894041780484258,0
636,1650806923898,124.892513,0,0.1563267856836319,0.025259697809815407,0.00320781790651381,0.6235705614089966,0.06498453766107559,0.09675663709640503,0.02989421971142292,0
636,1650806923898,124.892513,1,0.005198821425437927,0.0000013121996289555682,3.0525208671861037e-7,2.677855661659123e-7,0.24680526554584503,0.7479937076568604,2.572955963842105e-7,0
637,1650806924174,125.166951,0,0.00083208701107651,0.0000069708421506220475,9.020437730100639e-9,5.936046250099025e-7,0.9378001093864441,0.061356157064437866,0.000004194095708953682,0
638,1650806924329,125.322011,0,0.0017664273036643863,0.00000963332877290668,2.4460170777729218e-8,0.000001283226652049052,0.9561034440994263,0.042100850492715836,0.00001838506977946963,0
639,1650806924732,125.733716,0,0.008569400757551193,3.510100725634402e-7,6.563062697750865e-7,6.030023769199033e-8,0.9911337494850159,0.00023371183488052338,0.00006220435898285359,0
640,1650806924764,125.763857,0,0.005021460819989443,6.295605317063746e-7,2.0193189698147762e-7,2.83004027323841e-7,0.9944429397583008,0.00033833394991233945,0.0001961029483936727,0
641,1650806925014,126.014519,0,0.000014919708519300912,1.2841839813759748e-9,6.938954584256862e-7,1.3560817357927135e-8,0.9918094277381897,0.008099369704723358,0.00007560462836408988,0
642,1650806925257,126.258234,0,0.002040446735918522,3.766527925108676e-7,1.166741583347175e-7,3.408936777304916e-7,0.997865617275238,0.00007448939140886068,0.00001861621785792522,0
643,1650806925495,126.487965,0,0.000024652375941514038,2.430270455988648e-7,1.2105096439118945e-11,6.164540877762192e-7,0.9999651908874512,0.000007891040695540141,0.0000014298084352049045,0
644,1650806925816,126.815982,0,0.00309369876049459,0.00000658480803394923,7.708376714710141e-10,2.788790425256593e-7,0.9964163303375244,0.0004745660990010947,0.000008625628652225714,0
645,1650806926050,127.051071,0,0.00008159285061992705,6.335365583254315e-7,0.0000017384119246344198,1.0044086451443945e-8,0.4939548373222351,0.5059605836868286,5.78281969865202e-7,0
646,1650806926081,127.080104,0,0.00026655051624402404,4.0068874795906595e-7,0.000004331373929744586,1.849761410710471e-8,0.9892304539680481,0.01043554488569498,0.00006276764179347083,0
647,1650806926224,127.222547,0,0.1036287322640419,0.00009346564911538735,0.000020395515093696304,7.930962908631045e-8,0.8277398347854614,0.06845037639141083,0.00006707262946292758,0
648,1650806926514,127.50908,0,0.00000471804196422454,4.2925012166961096e-7,0.001205081702210009,0.000001824755145207746,0.0049092997796833515,0.9938781261444092,3.9870818113740825e-7,0
649,1650806926809,127.802595,0,0.003175628138706088,0.0003440719738136977,0.000006438293439714471,0.01021683868020773,0.8555936217308044,0.13052229583263397,0.0001412292185705155,0
650,1650806927065,128.05928,0,0.6012536883354187,0.0014166642213240266,0.000003823442057182547,0.004442088305950165,0.3576674163341522,0.03497665375471115,0.00023957894882187247,0
651,1650806927179,128.17416,0,0.2357562780380249,0.0008972769719548523,2.5025536842804286e-7,0.09207262843847275,0.3852820098400116,0.28597086668014526,0.000020658850189647637,0
652,1650806927187,128.180322
653,1650806927227,128.229081
654,1650806927242,128.242949
655,1650806927426,128.421346
656,1650806927525,128.523742
657,1650806927849,128.843144,0,0.01583256758749485,0.000031003834010334685,1.228822110732608e-8,6.240688321668131e-8,0.9678838849067688,0.01609213463962078,0.00016028321988414973,0
658,1650806928355,129.350774,0,0.0002994744572788477,0.00010442277562106028,0.000002155691845473484,0.0003153748402837664,0.9593175649642944,0.039945706725120544,0.000015224472917907406,0
659,1650806928384,129.377471,0,0.006210173945873976,0.00013640488032251596,5.480379172695393e-7,0.00031373073579743505,0.9872536063194275,0.00496267294511199,0.001122882473282516,0
660,1650806928536,129.537259,0,0.000024122849936247803,3.1270924738535655e-10,5.7124940333608265e-9,0.00000616127317698556,0.9882045388221741,0.011763857677578926,0.000001382155005558161,0
661,1650806928694,129.692682,0,0.00008362855442101136,2.2120362486166556e-10,4.173205070401309e-8,0.000001021531375045015,0.9892958402633667,0.010607008822262287,0.000012423442058207002,0
662,1650806928928,129.929359,0,0.00007724452734692022,4.90616045567549e-8,0.0000010940213996946113,1.1354440943023292e-8,0.996637761592865,0.0032797048334032297,0.00000406917115469696,0
663,1650806929220,130.2201,0,0.00005274104478303343,7.161634130170569e-8,0.000003239460284021334,7.147190217438038e-7,0.9988729953765869,0.00010794301488203928,0.0009625651291571558,0
664,1650806929379,130.376553,0,9.190603833530986e-8,3.808927895310177e-10,0.0000012379142617646721,1.667480091782636e-7,0.9999527931213379,0.00003604729499784298,0.0000096394951469847,0
665,1650806929639,130.63752,0,0.000012011530088784639,3.369938772479486e-9,0.000004283373982616467,3.6642705936174025e-7,0.9945275783538818,0.0005557382246479392,0.004899985156953335,0
666,1650806929758,130.757861,0,0.000007626500064361608,1.0892171076193335e-7,0.00003347980964463204,0.000011898521734110545,0.9970327615737915,0.0017146909376606345,0.0011993604712188244,0
667,1650806929998,130.998286,0,0.000027097994461655617,3.081178689967601e-8,0.000013402188415057026,1.4127657266271854e-7,0.9841238260269165,0.00009513093391433358,0.015740282833576202,0
668,1650806930324,131.319262,0,0.000011204824659216683,8.142206908701155e-9,0.000003747305754586705,1.783634786534094e-7,0.9946736693382263,0.000059132955357199535,0.005252001341432333,0
669,1650806930482,131.484771,0,0.00003458055653027259,2.3487578548753163e-9,0.0000323767053487245,0.0000017147705193565344,0.997404158115387,0.0000734632631065324,0.0024538158904761076,0
