frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
193,1650765905718,19.477173
194,1650765905878,19.644927
195,1650765905905,19.669516
196,1650765906038,19.802421
197,1650765906042,19.806523
198,1650765906258,20.014363
199,1650765906268,20.034685
200,1650765906349,20.110109
201,1650765906467,20.229679
202,1650765906729,20.489725
203,1650765906787,20.543919
204,1650765906840,20.603904
205,1650765906854,20.616018
206,1650765907042,20.799573
207,1650765907047,20.804958
208,1650765907160,20.919525
209,1650765907390,21.151461
210,1650765907516,21.277054
211,1650765907580,21.336306
212,1650765907631,21.393234
213,1650765907674,21.43456
214,1650765907859,21.625171
215,1650765907865,21.629832
216,1650765908101,21.857081
217,1650765908155,21.918122
218,1650765908166,21.926939
219,1650765908258,22.022784
220,1650765908369,22.126645
221,1650765908457,22.217546
222,1650765908556,22.319084
223,1650765908642,22.408163
224,1650765908822,22.584532
225,1650765908908,22.672981
226,1650765908963,22.724005
227,1650765909075,22.837488
228,1650765909295,23.061769
229,1650765909356,23.116651
230,1650765909360,23.121193
231,1650765909458,23.22258
232,1650765909661,23.418756
233,1650765909677,23.443994
234,1650765909756,23.517315
235,1650765909922,23.680498
236,1650765910069,23.835548
237,1650765910081,23.847594
238,1650765910163,23.921693
239,1650765910261,24.02264
240,1650765910475,24.241958
241,1650765910484,24.250307
242,1650765910639,24.402848
243,1650765910645,24.409483
244,1650765910877,24.64394
245,1650765910896,24.660479
246,1650765910982,24.739499
247,1650765911069,24.829051
248,1650765911290,25.054904
249,1650765911309,25.071825
250,1650765911437,25.200991
251,1650765911441,25.203596
252,1650765911640,25.397195
253,1650765911667,25.433656
254,1650765911756,25.514515
255,1650765911890,25.648509
256,1650765911961,25.723975
257,1650765912075,25.839788
258,1650765912176,25.933344
259,1650765912326,26.090506
260,1650765912432,26.189667
261,1650765912475,26.239239
262,1650765912628,26.390155
263,1650765912633,26.394518
264,1650765912855,26.619806
265,1650765912870,26.634041
266,1650765912934,26.692445
267,1650765913180,26.939539
268,1650765913198,26.957617
269,1650765913288,27.05076
270,1650765913341,27.099625
271,1650765913513,27.278439
272,1650765913630,27.395752
273,1650765913634,27.400035
274,1650765913852,27.610369
275,1650765913862,27.620482
276,1650765913942,27.704496
277,1650765914064,27.826474
278,1650765914274,28.040812
279,1650765914301,28.065331
280,1650765914358,28.118951
281,1650765914579,28.342054
282,1650765914621,28.380801
283,1650765914759,28.518106
284,1650765914766,28.525065
285,1650765914973,28.736018
286,1650765914999,28.760362
287,1650765915132,28.892593
288,1650765915141,28.902011
289,1650765915363,29.126587
290,1650765915377,29.140373
291,1650765915462,29.228552
292,1650765915606,29.371891
293,1650765915686,29.445872
294,1650765915862,29.627661
295,1650765915895,29.658924
296,1650765916103,29.86116
297,1650765916163,29.926385
298,1650765916178,29.939286
299,1650765916278,30.042045
300,1650765916389,30.154334
301,1650765916439,30.201039
302,1650765916612,30.371376
303,1650765916819,30.582918
304,1650765917048,30.814239
305,1650765917050,30.814239
306,1650765917057,30.82157
307,1650765917084,30.846286
308,1650765917174,30.930797
309,1650765917339,31.102201
310,1650765917346,31.108591
311,1650765917565,31.321808
312,1650765917577,31.342905
313,1650765917737,31.499367
314,1650765917745,31.507937
315,1650765917966,31.730971
316,1650765917978,31.743041
317,1650765918085,31.851774
318,1650765918225,31.990346
319,1650765918325,32.0832
320,1650765918463,32.220224
321,1650765918466,32.223996
322,1650765918559,32.320303
323,1650765918763,32.527634
324,1650765918791,32.554704
325,1650765918861,32.617914
326,1650765919120,32.877978
327,1650765919163,32.927243
328,1650765919179,32.93704
329,1650765919392,33.149254
330,1650765919501,33.258979
331,1650765919528,33.294406
332,1650765919545,33.30939
333,1650765919751,33.509517
334,1650765919763,33.521981
335,1650765919842,33.605339
336,1650765920005,33.765851
337,1650765920156,33.914182
338,1650765920179,33.936068
339,1650765920378,34.13921
340,1650765920405,34.16411
341,1650765920561,34.319627
342,1650765920573,34.329429
343,1650765920842,34.608265
344,1650765920846,34.612239
345,1650765920850,34.616196
346,1650765920959,34.714991
347,1650765921076,34.833226
348,1650765921321,35.081826
349,1650765921368,35.123931
350,1650765921385,35.149983
351,1650765921443,35.205031
352,1650765921570,35.330871
353,1650765921658,35.421888
354,1650765921761,35.51719
355,1650765922021,35.777832
356,1650765922063,35.827389
357,1650765922068,35.832357
358,1650765922152,35.91884
359,1650765922384,36.142932
360,1650765922440,36.205725
361,1650765922451,36.214532
362,1650765922663,36.419972
363,1650765922685,36.451824
364,1650765922766,36.526113
365,1650765923001,36.764232
366,1650765923037,36.795862
367,1650765923042,36.801178
368,1650765923158,36.918402
369,1650765923250,37.013916
370,1650765923361,37.124403
371,1650765923578,37.336424
372,1650765923607,37.372181
373,1650765923668,37.429724
374,1650765924008,37.773017,0,0.0000034953145586769097,7.0893328540933e-8,1.6098589475377345e-11,0.00026559687103144825,0.9997225403785706,2.9215428298812185e-7,0.00000819467913970584,0
375,1650765924256,38.022331,0,0.00003447062408667989,0.0000030915466595615726,1.2790212222668629e-9,0.0003303629346191883,0.999613344669342,0.000001950869773281738,0.00001680230889178347,0
376,1650765924379,38.136217
377,1650765924414,38.17986,0,0.000020176868929411285,0.000010885935807891656,8.685972496813577e-10,0.0006032470264472067,0.9993484020233154,6.651172839156061e-7,0.000016405139831476845,0
378,1650765924470,38.229042
379,1650765924506,38.263808
380,1650765924571,38.334154
381,1650765924773,38.529193
382,1650765924798,38.563115
383,1650765924872,38.631574
384,1650765924935,38.699207
385,1650765925062,38.828183
386,1650765925172,38.928772
387,1650765925242,39.003731
388,1650765925468,39.232488
389,1650765925477,39.241472
390,1650765925559,39.325791
391,1650765925654,39.413665
392,1650765925874,39.638093
393,1650765925900,39.661992
394,1650765926062,39.821401
395,1650765926076,39.833295
396,1650765926201,39.95954
397,1650765926365,40.131739
398,1650765926411,40.173746
399,1650765926597,40.355667
400,1650765926651,40.414894
401,1650765926660,40.423697
402,1650765926825,40.58628
403,1650765926842,40.601812
404,1650765927025,40.790256
405,1650765927045,40.808987
406,1650765927148,40.915092
407,1650765927364,41.124217
408,1650765927377,41.136055
409,1650765927454,41.217493
410,1650765927539,41.305097
411,1650765927821,41.585882
412,1650765927850,41.61318
413,1650765927861,41.622525
414,1650765927952,41.718966
415,1650765928175,41.932599
416,1650765928205,41.970106
417,1650765928245,42.008647
418,1650765928360,42.124881
419,1650765928621,42.384219
420,1650765928640,42.403914
421,1650765928661,42.422369
422,1650765928842,42.599129
423,1650765928858,42.623882
424,1650765929042,42.803169
425,1650765929046,42.807253
426,1650765929169,42.931874
427,1650765929363,43.120646
428,1650765929373,43.140127
429,1650765929452,43.213779
430,1650765929531,43.295369
431,1650765929767,43.534147
432,1650765929776,43.543355
433,1650765929897,43.65418
434,1650765929929,43.692804
435,1650765930174,43.940482
436,1650765930197,43.962321
437,1650765930289,44.046666
438,1650765930419,44.175411
439,1650765930528,44.286237
440,1650765930619,44.380289
441,1650765930842,44.60644
442,1650765930857,44.620676
443,1650765930869,44.632618
444,1650765930962,44.728931
445,1650765931083,44.849077
446,1650765931168,44.927841
447,1650765931416,45.17677
448,1650765931463,45.22067
449,1650765931468,45.22512
450,1650765931543,45.305561
451,1650765931697,45.457125
452,1650765931851,45.608458
453,1650765931866,45.623147
454,1650765931952,45.71236
455,1650765932051,45.814465
456,1650765932268,46.033774
457,1650765932305,46.068824
458,1650765932361,46.119318
459,1650765932484,46.243809
460,1650765932720,46.481827
461,1650765932747,46.506797
462,1650765932753,46.512117
463,1650765932833,46.596472
464,1650765932963,46.725955
465,1650765933067,46.832459
466,1650765933151,46.908589
467,1650765933373,47.134945
468,1650765933396,47.157039
469,1650765933469,47.23503
470,1650765933561,47.318707
471,1650765933656,47.417476
472,1650765933764,47.52647
473,1650765933964,47.730869
474,1650765933976,47.742631
475,1650765934083,47.840549
476,1650765934275,48.038437
477,1650765934323,48.081999
478,1650765934473,48.230612
479,1650765934538,48.302149
480,1650765934667,48.430356
481,1650765934675,48.438555
482,1650765934744,48.501895
483,1650765934865,48.624537
484,1650765934944,48.706337
485,1650765935061,48.82442
486,1650765935306,49.071452
487,1650765935358,49.117984
488,1650765935371,49.131286
489,1650765935606,49.367899
490,1650765935730,49.491703
491,1650765935831,49.595465
492,1650765935844,49.607508
493,1650765935856,49.619372
494,1650765935955,49.721558
495,1650765936045,49.803959
496,1650765936260,50.021201
497,1650765936274,50.035459
498,1650765936361,50.125705
499,1650765936428,50.18692
500,1650765936725,50.490971
501,1650765936772,50.534576
502,1650765936789,50.551196
503,1650765936873,50.638338
504,1650765937127,50.89264
505,1650765937147,50.911022
506,1650765937155,50.918957
507,1650765937274,51.038741
508,1650765937345,51.105009
509,1650765937442,51.20493
510,1650765937712,51.473406
511,1650765937763,51.521269
512,1650765937775,51.541491
513,1650765937874,51.632814
514,1650765937939,51.703336
515,1650765938081,51.844627
516,1650765938312,52.078345
517,1650765938349,52.113297
518,1650765938356,52.113297
519,1650765938488,52.251665
520,1650765938575,52.341217
521,1650765938829,52.585231
522,1650765938842,52.607595
523,1650765938846,52.611547
524,1650765938956,52.722757
525,1650765939088,52.844584
526,1650765939209,52.975963
527,1650765939380,53.144673
528,1650765939412,53.174552
529,1650765939469,53.226092
530,1650765939526,53.290199
531,1650765939780,53.543566
532,1650765939823,53.583193
533,1650765939854,53.613077
534,1650765939957,53.717327
535,1650765940087,53.848675
536,1650765940177,53.941299
537,1650765940426,54.191474
538,1650765940446,54.208766
539,1650765940450,54.21289
540,1650765940564,54.327689
541,1650765940761,54.520979
542,1650765940773,54.531394
543,1650765940852,54.615403
544,1650765940966,54.73025
545,1650765941069,54.834394
546,1650765941132,54.893478
547,1650765941402,55.162526
548,1650765941459,55.215502
549,1650765941463,55.22856
550,1650765941572,55.329622
551,1650765941808,55.568028
552,1650765941859,55.624271
553,1650765941872,55.637177
554,1650765941992,55.758584
555,1650765942091,55.848175
556,1650765942152,55.915778
557,1650765942305,56.066802
558,1650765942343,56.101262
559,1650765942459,56.219515
560,1650765942560,56.321619
561,1650765942665,56.430439
562,1650765942900,56.656926
563,1650765942988,56.747775
564,1650765943043,56.808278
565,1650765943070,56.832659
566,1650765943293,57.047213
567,1650765943340,57.103953
568,1650765943358,57.120163
569,1650765943465,57.228217
570,1650765943555,57.320763
571,1650765943666,57.424345
572,1650765943896,57.657267
573,1650765943966,57.732434
574,1650765943988,57.751881
575,1650765944082,57.83833
576,1650765944277,58.035186
577,1650765944306,58.065734
578,1650765944367,58.130798
579,1650765944514,58.277514
580,1650765944570,58.32931
581,1650765944633,58.397824
582,1650765944870,58.626611
583,1650765944879,58.644534
584,1650765945062,58.823002
585,1650765945070,58.830702
586,1650765945312,59.075114
587,1650765945359,59.118501
588,1650765945372,59.12947
589,1650765945462,59.223136
590,1650765945584,59.346353
591,1650765945731,59.487729
592,1650765945858,59.61909
593,1650765945868,59.62899
594,1650765945966,59.728276
595,1650765946029,59.787002
596,1650765946230,59.992913
597,1650765946304,60.060455
598,1650765946350,60.11385
599,1650765946472,60.236987
600,1650765946687,60.44428
601,1650765946721,60.486989
602,1650765946781,60.541477
603,1650765946850,60.615031
604,1650765947074,60.832482
605,1650765947112,60.877681
606,1650765947151,60.912976
607,1650765947263,61.027629
608,1650765947364,61.130477
609,1650765947442,61.202273
610,1650765947705,61.466201
611,1650765947771,61.53738
612,1650765947810,61.572287
613,1650765947944,61.706103
614,1650765947949,61.710831
615,1650765948062,61.825086
616,1650765948250,62.008861
617,1650765948260,62.018046
618,1650765948351,62.112256
619,1650765948563,62.328396
620,1650765948597,62.358882
621,1650765948999,62.761171,0,0.0001932745217345655,0.0019925576634705067,2.6130021524295444e-7,0.11696264892816544,0.8807852864265442,0.00006592003046534956,1.1688103995766141e-7,0
622,1650765949116,62.879333,0,0.0003542702761478722,0.0004105133411940187,5.227566362009384e-7,0.7960513234138489,0.17521198093891144,0.02797096036374569,4.1357955637977284e-7,0
623,1650765949250,63.012666
624,1650765949254,63.016715,0,0.00007766919588902965,0.00001622472336748615,1.8801543433255574e-8,0.20584982633590698,0.7938756942749023,0.00018044759053736925,2.69989925527625e-7,0
625,1650765949273,63.033399
626,1650765949364,63.127931
627,1650765949375,63.138942
628,1650765949575,63.33282
629,1650765949581,63.338555
630,1650765949671,63.432252
631,1650765949773,63.536442
632,1650765949853,63.620037
633,1650765949957,63.716568
634,1650765950160,63.923309
635,1650765950168,63.931249
636,1650765950243,64.009681
637,1650765950360,64.116757
638,1650765950582,64.344307
639,1650765950616,64.374475
640,1650765950688,64.451238
641,1650765950754,64.511122
642,1650765950894,64.651084
643,1650765950959,64.72056
644,1650765951156,64.912964
645,1650765951165,64.922169
646,1650765951233,64.995295
647,1650765951357,65.118639
648,1650765951616,65.377901
649,1650765951668,65.426387
650,1650765951671,65.426387
651,1650765951857,65.621754
652,1650765951858,65.621754
653,1650765951967,65.73241
654,1650765952162,65.923554
655,1650765952175,65.934316
656,1650765952262,66.02447
657,1650765952329,66.085854
658,1650765952569,66.328663
659,1650765952579,66.338195
660,1650765952660,66.422713
661,1650765952768,66.533794
662,1650765952980,66.737366
663,1650765953022,66.788062
664,1650765953070,66.832103
665,1650765953144,66.909784
666,1650765953254,67.011638
667,1650765953368,67.127011
668,1650765953570,67.333751
669,1650765953579,67.342394
670,1650765953735,67.495678
671,1650765953740,67.501395
672,1650765954014,67.773861
673,1650765954014,67.773861
674,1650765954144,67.902859
675,1650765954152,67.911047
676,1650765954280,68.039149
677,1650765954357,68.1209
678,1650765954469,68.233118
679,1650765954666,68.426738
680,1650765954676,68.434416
681,1650765954798,68.558039
682,1650765954833,68.590949
683,1650765955076,68.834698
684,1650765955103,68.859923
685,1650765955182,68.943968
686,1650765955290,69.052082
687,1650765955543,69.305766
688,1650765955560,69.321564
689,1650765955564,69.325224
690,1650765955644,69.410815
691,1650765955775,69.541075
692,1650765955844,69.60374
693,1650765955934,69.697379
694,1650765956159,69.915508
695,1650765956170,69.935664
696,1650765956262,70.019931
697,1650765956360,70.121979
698,1650765956587,70.351174
699,1650765956588,70.351174
700,1650765956667,70.424814
701,1650765956733,70.496076
702,1650765957002,70.763717
703,1650765957063,70.820925
704,1650765957102,70.866657
705,1650765957173,70.932935
706,1650765957285,71.045223
707,1650765957368,71.131426
708,1650765957637,71.401255
709,1650765957672,71.432572
710,1650765957694,71.454118
711,1650765957779,71.542345
712,1650765957870,71.636694
713,1650765957966,71.725195
714,1650765958173,71.936663
715,1650765958180,71.941783
716,1650765958338,72.098909
717,1650765958346,72.104739
718,1650765958576,72.337722
719,1650765958602,72.361943
720,1650765958752,72.510567
721,1650765958758,72.517117
722,1650765958975,72.736937
723,1650765958995,72.755297
724,1650765959088,72.850999
725,1650765959355,73.116897
726,1650765959470,73.116897
727,1650765959500,73.263075
728,1650765959564,73.321259
729,1650765959645,73.404695
730,1650765959907,73.667614
731,1650765959946,73.702752
732,1650765959950,73.707338
733,1650765960078,73.83638
734,1650765960170,73.931318
735,1650765960240,74.005858
736,1650765960474,74.231777
737,1650765960499,74.266315
738,1650765960656,74.420363
739,1650765960673,74.435835
740,1650765960914,74.678847
741,1650765960966,74.726959
742,1650765960991,74.747732
743,1650765961053,74.816977
744,1650765961296,75.06143
745,1650765961402,75.158867
746,1650765961438,75.202284
747,1650765961447,75.211525
748,1650765961550,75.315015
749,1650765961666,75.432186
750,1650765961877,75.637766
751,1650765961905,75.663929
752,1650765961971,75.734208
753,1650765962028,75.787778
754,1650765962315,76.071671
755,1650765962341,76.106117
756,1650765962345,76.110204
757,1650765962464,76.230565
758,1650765962661,76.421062
759,1650765962673,76.433121
760,1650765962766,76.528947
761,1650765962960,76.718876
762,1650765962971,76.724248
763,1650765963064,76.823846
764,1650765963342,77.100545
765,1650765963370,77.127131
766,1650765963422,77.185798
767,1650765963474,77.232171
768,1650765963642,77.407743
769,1650765963652,77.418281
770,1650765963885,77.643158
771,1650765963914,77.681372
772,1650765963971,77.732693
773,1650765964033,77.798744
774,1650765964269,78.026309
775,1650765964276,78.033154
776,1650765964366,78.127016
777,1650765964434,78.199946
778,1650765964678,78.436024
779,1650765964703,78.469571
780,1650765964854,78.617636
781,1650765964861,78.62526
782,1650765965069,78.82661
783,1650765965071,78.82661
784,1650765965158,78.918767
785,1650765965325,79.083269
786,1650765965472,79.23892
787,1650765965506,79.271317
788,1650765965657,79.419205
789,1650765965673,79.435063
790,1650765965884,79.649531
791,1650765965913,79.676133
792,1650765966063,79.824464
793,1650765966075,79.835214
794,1650765966240,79.997296
795,1650765966246,80.003593
796,1650765966470,80.230685
797,1650765966478,80.238098
798,1650765966635,80.392887
799,1650765966643,80.400717
800,1650765966877,80.637102
801,1650765966900,80.658324
802,1650765967055,80.821006
803,1650765967113,80.875666
804,1650765967219,80.983267
805,1650765967356,81.119058
806,1650765967388,81.149669
807,1650765967543,81.30186
808,1650765967547,81.305842
809,1650765967653,81.413025
810,1650765967877,81.641332
811,1650765967923,81.683768
812,1650765967962,81.718537
813,1650765968077,81.834796
814,1650765968202,81.961175
815,1650765968256,82.021538
816,1650765968472,82.230287
817,1650765968497,82.263725
818,1650765968566,82.32655
819,1650765968771,82.536175
820,1650765968776,82.541481
821,1650765968889,82.655756
822,1650765968936,82.698675
823,1650765969177,82.942639
824,1650765969206,82.96887
825,1650765969355,83.115256
826,1650765969417,83.173854
827,1650765969478,83.240194
828,1650765969658,83.41582
829,1650765969662,83.419475
830,1650765969840,83.604271
831,1650765969860,83.622659
832,1650765969973,83.738038
833,1650765970080,83.846955
834,1650765970160,83.920327
835,1650765970372,84.134504
836,1650765970396,84.157489
837,1650765970482,84.248328
838,1650765970548,84.308059
839,1650765970811,84.570836
840,1650765970812,84.570836
841,1650765970867,84.632786
842,1650765970946,84.706759
843,1650765971209,84.968162
844,1650765971274,85.039792
845,1650765971303,85.065396
846,1650765971374,85.130601
847,1650765971554,85.318385
848,1650765971563,85.325456
849,1650765971777,85.534057
850,1650765971793,85.55882
851,1650765971896,85.653878
852,1650765971927,85.691616
853,1650765972164,85.920299
854,1650765972177,85.933735
855,1650765972263,86.023265
856,1650765972333,86.098231
857,1650765972598,86.363447
858,1650765972641,86.402892
859,1650765972683,86.440481
860,1650765972763,86.522593
861,1650765973014,86.777276
862,1650765973042,86.801474
863,1650765973045,86.804659
864,1650765973136,86.89839
865,1650765973296,87.056454
866,1650765973400,87.163306
867,1650765973430,87.191583
868,1650765973710,87.469881
869,1650765973762,87.527321
870,1650765973771,87.536497
871,1650765973958,87.718701
872,1650765974002,87.758748
873,1650765974066,87.827624
874,1650765974188,87.951091
875,1650765974260,88.017555
876,1650765974449,88.212792
877,1650765974458,88.220391
878,1650765974610,88.371433
879,1650765974655,88.412255
880,1650765974897,88.656918
881,1650765974957,88.722337
882,1650765974972,88.734679
883,1650765975072,88.837847
884,1650765975261,89.02273
885,1650765975273,89.03241
886,1650765975519,89.281769
887,1650765975551,89.309736
888,1650765975552,89.309736
889,1650765975742,89.506486
890,1650765975760,89.522708
891,1650765975850,89.616188
892,1650765975960,89.718121
893,1650765976073,89.83276
894,1650765976196,89.957207
895,1650765976367,90.123836
896,1650765976389,90.154125
897,1650765976486,90.243396
898,1650765976568,90.330626
899,1650765976825,90.587944
900,1650765976857,90.616022
901,1650765976864,90.623076
902,1650765976952,90.714285
903,1650765977533,91.291483,0,0.030131908133625984,0.00021213688887655735,0.0000026802285901794676,0.20565465092658997,0.7602745294570923,0.003681213827803731,0.00004287308547645807,0
904,1650765977536,91.291483,0,0.4506496787071228,0.004965079948306084,0.00005590104410657659,0.1971185803413391,0.34679388999938965,0.00024891746579669416,0.0001681131834629923,0
905,1650765977539,91.297294
906,1650765977932,91.689929,0,0.029137611389160156,0.02134827710688114,0.001658290158957243,0.8078774809837341,0.12765371799468994,0.0003665212425403297,0.011958080343902111,0
907,1650765977935,91.689929,0,0.7027432918548584,0.040377333760261536,0.0045300936326384544,0.07170450687408447,0.1779729723930359,0.00014982387074269354,0.0025221016258001328,0
908,1650765978154,91.915009,0,0.022695858031511307,0.000022825954147265293,0.0014748858520761132,0.2814985513687134,0.399309366941452,0.0000010268786354572512,0.2949974834918976,0
909,1650765978279,92.040982
910,1650765978328,92.086537,0,0.01452273316681385,0.00017981698329094797,0.00013938946358393878,0.9391852617263794,0.04491526633501053,0.000002522070417398936,0.001054930267855525,0
911,1650765978370,92.134734
912,1650765978385,92.147646
913,1650765978543,92.304889
914,1650765978551,92.311122
915,1650765978671,92.432661
916,1650765978859,92.616132
917,1650765978873,92.638938
918,1650765978957,92.717856
919,1650765979060,92.82182
920,1650765979316,93.078719
921,1650765979394,93.150182
922,1650765979426,93.189304
923,1650765979560,93.324355
924,1650765979565,93.327748
925,1650765979756,93.514082
926,1650765979764,93.522284
927,1650765979857,93.61858
928,1650765979944,93.708632
929,1650765980224,93.986939
930,1650765980254,94.015177
931,1650765980255,94.015177
932,1650765980370,94.132243
933,1650765980601,94.366314
934,1650765980671,94.42953
935,1650765980786,94.544601
936,1650765980830,94.587337
937,1650765980943,94.70145
938,1650765980948,94.705984
939,1650765981070,94.829408
940,1650765981262,95.025315
941,1650765981267,95.031057
942,1650765981333,95.091509
943,1650765981577,95.337107
944,1650765981597,95.356143
945,1650765981667,95.430902
946,1650765981726,95.484479
947,1650765981978,95.738279
948,1650765982007,95.764211
949,1650765982154,95.920566
950,1650765982162,95.928178
951,1650765982364,96.12424
952,1650765982376,96.134749
953,1650765982461,96.224402
954,1650765982567,96.331984
955,1650765982764,96.524467
956,1650765982788,96.546203
957,1650765982884,96.645749
958,1650765983124,96.886019
959,1650765983200,96.956084
960,1650765983293,97.052491
961,1650765983357,97.121533
962,1650765983372,97.136941
963,1650765983493,97.257244
964,1650765983584,97.351255
965,1650765983751,97.515578
966,1650765983759,97.523265
967,1650765983929,97.690529
968,1650765983972,97.730317
969,1650765984155,97.919034
970,1650765984162,97.926469
971,1650765984408,98.173087
972,1650765984459,98.220199
973,1650765984471,98.230149
974,1650765984563,98.325127
975,1650765984808,98.573195
976,1650765984858,98.619196
977,1650765984865,98.624805
978,1650765984964,98.726521
979,1650765985089,98.853265
980,1650765985246,99.007292
981,1650765985276,99.035034
982,1650765985497,99.259123
983,1650765985540,99.297665
984,1650765985559,99.325458
985,1650765985673,99.432426
986,1650765985767,99.527003
987,1650765985827,99.584051
988,1650765986074,99.830957
989,1650765986096,99.862137
990,1650765986183,99.941734
991,1650765986270,100.032866
992,1650765986444,100.203429
993,1650765986449,100.20794
994,1650765986554,100.314433
995,1650765986714,100.473419
996,1650765986748,100.51423
997,1650765986861,100.618001
998,1650765987131,100.888568
999,1650765987151,100.917615
1000,1650765987189,100.951985
1001,1650765987349,101.108905
