frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
4674,1650765068730,628.717387,0,0.0007559738005511463,2.230407289971481e-7,4.3075501499068025e-11,0.000015726260244264267,0.9992259740829468,0.0000016486523009007215,4.8710592182033e-7,0
4675,1650765068881,628.867266
4676,1650765068922,628.904958,0,0.0024371894542127848,0.000021732732420787215,7.40993211234553e-10,0.00020398615743033588,0.9973328113555908,0.000003580357315513538,7.532557901868131e-7,0
4677,1650765068982,628.97045
4678,1650765069572,629.554858,0,0.00005569427230511792,2.09304559461998e-7,3.6088718680105103e-9,0.0003282079997006804,0.9994426965713501,0.0001725019683362916,7.982095553416002e-7,0
4679,1650765069788,629.775402,0,0.00007236148667288944,5.844221391271276e-7,2.9111293931016746e-10,0.000006610286618524697,0.999910831451416,0.0000037127715586393606,0.000005779907041869592,0
4680,1650765069867,629.857364,0,0.00007236148667288944,5.844221391271276e-7,2.9111293931016746e-10,0.000006610286618524697,0.999910831451416,0.0000037127715586393606,0.000005779907041869592,0
4681,1650765070067,630.053014,0,0.00004996079223928973,1.281882049397609e-7,3.839191117793739e-11,0.000041947165300371125,0.9998989105224609,6.428699634852819e-7,0.000008724768122192472,0
4682,1650765070319,630.30583,0,0.0000837171683087945,3.3867635806927865e-7,2.9695388509276555e-11,0.00007746850315015763,0.9998359680175781,1.2241829949743988e-7,0.0000026854886527871713,0
4683,1650765070507,630.485508,0,0.00011370858555892482,0.000009156147825706284,9.16367051684297e-11,0.00005040800533606671,0.9998197555541992,0.000002489719690856873,0.000004389285095385276,0
4684,1650765070677,630.666035,0,0.00006637415935983881,0.000006454341473727254,3.837262799177843e-11,0.000047000929043861106,0.9998751282691956,0.0000013449545122057316,0.000003868251496896846,0
4685,1650765070846,630.832254,0,0.00036179283051751554,0.0000011953928833463578,5.047703921512436e-10,0.00017530024342704564,0.9994351267814636,0.0000012058691254424048,0.0000255026370723499,0
4686,1650765071042,631.034971,0,0.00008452619658783078,3.7195911772869295e-7,8.343653545850316e-10,0.000025940586056094617,0.9998550415039062,5.97771531829494e-7,0.000033475251257186756,0
4687,1650765071260,631.244751,0,0.009535880759358406,0.000006473364010162186,3.388456448760735e-8,0.000021878691768506542,0.9902349710464478,0.000022546513719134964,0.00017840602959040552,0
4688,1650765071550,631.528682,0,0.00019742078438866884,1.1533604293845201e-7,1.0435290825894228e-10,0.00003445075708441436,0.9997544884681702,3.539121848916693e-7,0.000013245608897705097,0
4689,1650765071672,631.65467,0,0.00028373414534144104,2.826816967171908e-7,4.758013861377863e-12,0.000012649841664824635,0.9997005462646484,0.0000023881007109594066,4.876658863395278e-7,0
4690,1650765072047,632.03122,0,0.0219358392059803,5.70782049180707e-7,9.925979149727482e-9,0.000040575752791482955,0.9779694080352783,0.000014695500794914551,0.00003892995300702751,0
4691,1650765072091,632.080773,0,0.06879022717475891,0.000006351022420858499,1.0668727234985909e-8,0.000020701269022538327,0.931153416633606,0.000010152532013307791,0.00001916217661346309,0
4692,1650765072289,632.275444,0,0.0019272171193733811,0.000004457035629457096,1.6410306002967445e-8,0.000017976921299123205,0.9980049729347229,0.00003252467286074534,0.00001281012828258099,0
4693,1650765072655,632.64293,0,0.002231024671345949,3.337447651574621e-7,2.770760954007301e-9,0.000002079516434605466,0.9973706007003784,0.00039458691026084125,0.0000013240286307336646,0
4694,1650765072993,632.976725,0,0.0007711717626079917,0.0000011576852330108522,1.4945612525352203e-9,0.000005561918442253955,0.999179482460022,0.000014709301467519253,0.000027872347345692106,0
4695,1650765073229,633.212382,0,0.00043925875797867775,3.680399345284968e-7,2.129355136659683e-9,0.000004226184501021635,0.999524712562561,0.000001616980853214045,0.00002961872633022722,0
4696,1650765073493,633.47756,0,0.0000631476505077444,7.33518223938745e-9,2.5093692315042437e-12,0.0000015798343611095333,0.999934196472168,9.762025001691654e-7,6.774217098381996e-8,0
4697,1650765073675,633.666294,0,0.00001695989521977026,0.0000017636961047173827,2.289957556911304e-9,0.0002251405967399478,0.9997454285621643,0.00000553445579498657,0.000005326688551576808,0
4698,1650765073756,633.741142,0,0.00007464638474630192,0.000001839083211052639,3.3917599839838886e-9,0.00009936001151800156,0.9998068809509277,0.000012477696145651862,0.0000046155705604178365,0
4699,1650765073866,633.852011,0,0.00000805549916549353,8.986132371546773e-8,2.177182219231799e-11,7.708681692975006e-8,0.9999880790710449,0.0000019854737729474436,0.0000018525806808611378,0
4700,1650765074065,634.056028,0,0.0000014476977412414271,4.724028279667891e-9,1.733042827084183e-13,1.5762543625896797e-7,0.9999980926513672,1.1564325319568525e-7,5.158042881703295e-7,0
4701,1650765074259,634.244917,0,0.000003003231995535316,2.1002721783958123e-9,2.280127475717819e-12,5.129379232471365e-8,0.9999823570251465,0.000013476118510880042,9.987886642193189e-7,0
4702,1650765074477,634.467218,0,0.00007337188435485587,2.9630911058120546e-7,1.4801947861853293e-11,8.652664291730616e-7,0.9999175071716309,0.0000014741892755409935,0.000006695222964481218,0
4703,1650765074797,634.782541,0,0.0000018616872239363147,3.9316958577728656e-9,7.300085015649049e-14,0.0000011322181308059953,0.9999961853027344,3.410618489851913e-7,4.811935809811985e-7,0
4704,1650765074886,634.875108
4705,1650765074972,634.96282,0,0.000009882465747068636,1.9516258831231426e-8,2.741646970214062e-13,0.000001923001491377363,0.9999885559082031,4.146696497286939e-8,9.502988262966028e-8,0
4706,1650765075382,635.373947,0,0.000005492019681696547,1.6071389552507753e-8,9.589949277397092e-13,0.0000028419594855222385,0.9999899864196777,1.0110166215326899e-7,0.0000013905420246373978,0
4707,1650765075582,635.567537,0,0.000008165209692378994,1.9681909435576017e-8,2.893104592699425e-13,0.000002921299710578751,0.9999842643737793,3.4295186424060375e-7,0.000004186727437627269,0
4708,1650765075618,635.60144,0,0.000006494074114016257,1.3623946415464161e-8,1.5191725644386062e-13,0.0000021668038243660703,0.9999856948852539,2.406654857622925e-7,0.000005559749297390226,0
4709,1650765075737,635.720241,0,3.1688389867667865e-7,5.023291560490861e-9,2.1629494527906912e-14,3.5774050388681644e-7,0.9999990463256836,6.29127896445425e-8,6.279229864958324e-7,0
4710,1650765075940,635.928549,0,7.636337500116497e-7,3.749764232452435e-8,1.1173955640972344e-13,0.00000771867507864954,0.9999904632568359,1.8963683601214143e-7,6.465153887802444e-7,0
4711,1650765076097,636.08363,0,0.00023305600916501135,0.0000027267494715488283,1.6030053673343758e-10,0.000017165612007374875,0.9997177720069885,0.000018494298274163157,0.000010617733096296433,0
4712,1650765076295,636.283309,0,0.0022964978124946356,0.0000020347254121588776,8.296157510967461e-11,0.000027765450795413926,0.9976144433021545,0.00004594903293764219,0.000013193491213314701,0
4713,1650765076394,636.37708,0,0.000006101555300119799,0.0000015788571090524783,1.832336799650891e-12,0.000011534274563018698,0.9999780654907227,2.6116310891666217e-7,0.0000027276939817966195,0
4714,1650765076647,636.630173,0,0.000003113441380264703,1.032350809282434e-7,1.7674592692196178e-11,0.0000015132706039366894,0.9999938011169434,4.317367086059676e-7,0.0000010758200232885429,0
4715,1650765076788,636.771231,0,0.0000036372803151607513,6.525953608615964e-7,1.8809526852736624e-11,0.0000072538741733296774,0.9999833703041077,1.697409572898323e-7,0.000005025868176744552,0
4716,1650765077044,637.028427,0,0.000004924544100504136,2.4324018355059707e-8,5.1295838236764535e-12,0.0000026891125344263855,0.9999904632568359,9.551140465191565e-7,0.0000011504470194267924,0
4717,1650765077183,637.166831,0,0.000003998092324764002,9.643243537027502e-9,1.739568883905862e-12,3.1301735248234763e-7,0.9999947547912598,4.7095292643462017e-7,6.31700686426484e-7,0
4718,1650765077338,637.329154,0,0.000006510596449516015,3.382512403504734e-8,2.061355426630218e-11,0.000006227838184713619,0.9999856948852539,2.5537136139064387e-7,0.0000012974813898836146,0
4719,1650765077493,637.484251,0,0.000012587164746946655,5.1364299480383124e-8,9.093948684368858e-12,0.000009802335625863634,0.9999690055847168,0.00000790170997788664,6.002566124152509e-7,0
4720,1650765077611,637.603294,0,0.00001420973967469763,1.0502832026304532e-7,1.3063683815262017e-11,0.000005327667622623267,0.9999766945838928,0.0000037522383991017705,2.8352044978419144e-7,0
4721,1650765077880,637.87037,0,0.000004338004146120511,8.825677610957428e-8,1.7864814445475719e-12,0.000003828854914900148,0.9999871850013733,0.000004765000085171778,9.852331572801631e-8,0
4722,1650765077884,637.87037,0,0.000009581607628206257,1.5209707271424122e-7,5.988933307610189e-12,0.000004725457984022796,0.9999728798866272,0.000012402452739479486,2.870628463824687e-7,0
4723,1650765078082,638.066287,0,0.00003851485234918073,8.907839799121575e-8,1.892201499653634e-11,0.0000026194838937954046,0.9999290108680725,0.000029408220143523067,4.604642924732616e-7,0
4724,1650765078211,638.196827,0,0.00003182933505740948,7.361850151710314e-8,3.878258131306822e-11,0.0000029875418476876803,0.9999600052833557,0.0000037361999147833558,0.0000013589190075435909,0
4725,1650765078367,638.350499,0,0.00001843975405790843,5.2316732279678035e-8,3.796575276382441e-10,0.0000051268975767015945,0.9999723434448242,5.23129244811571e-7,0.0000035001653486688156,0
4726,1650765078468,638.453853,0,0.00003020000076503493,1.390694706060458e-7,2.590168080018884e-10,0.000002817622998918523,0.9999384880065918,0.0000015376426745206118,0.000026929317755275406,0
4727,1650765078673,638.663249,0,0.00002384923391218763,0.0000011355431297488394,2.861315628877037e-10,0.00002472420055710245,0.9998984336853027,2.29623879022256e-7,0.0000516180407430511,0
4728,1650765078815,638.804685,0,0.000008351818905794062,5.0168402765393694e-8,1.1211643419217765e-10,0.000004854613507632166,0.9999589920043945,2.1244228776140517e-7,0.000027451585992821492,0
4729,1650765079033,639.025283,0,0.0004118098004255444,0.0000027485486953082727,1.685747008650651e-8,0.00003021353950316552,0.999428927898407,0.000005603063982562162,0.0001207559325848706,0
4730,1650765079124,639.109012,0,0.00009134909487329423,8.639301540824817e-7,5.8797247071140646e-9,0.00003761315019801259,0.9996724724769592,6.310838216450065e-7,0.00019719763076864183,0
4731,1650765079484,639.472983,0,0.00009200297063216567,6.374230565597827e-7,2.109513896897397e-9,0.000007422991075145546,0.999711811542511,0.000002005423084483482,0.00018620981427375227,0
4732,1650765079505,639.49219,0,0.00018386199371889234,8.064802159424289e-7,7.015173775215544e-9,0.000008083941793302074,0.9994008541107178,0.0000023089633032213897,0.00040395744144916534,0
4733,1650765079605,639.594266,0,0.00010913307778537273,5.327576104718901e-7,2.1644193104464193e-9,0.000005141117526363814,0.9996486306190491,0.000003016610207851045,0.00023361251805908978,0
4734,1650765079832,639.824515,0,0.000009504130503046326,5.285406246002822e-8,3.061720321717587e-10,0.00001320850060437806,0.9999613761901855,0.00001178875936602708,0.0000042218061935273,0
4735,1650765079926,639.910145,0,0.00007175578502938151,1.5752836191040842e-7,6.463915513954532e-11,0.000005083989435661351,0.9999151229858398,0.000007794601515342947,1.0813484863092526e-7,0
4736,1650765080277,640.265445,0,0.0033321278169751167,0.000529574288520962,3.439035367591714e-8,0.0011236286954954267,0.9949056506156921,0.00004245936361257918,0.00006647523696301505,0
4737,1650765080281,640.265445,0,0.00029011524748057127,0.00004023507426609285,4.925586605253329e-9,0.0006032410310581326,0.9990141987800598,0.000007355603429459734,0.000044942837121197954,0
4738,1650765080489,640.481771,0,0.0004985537962056696,0.000006085620498197386,3.9379957073037986e-9,0.00013875668810214847,0.9993053078651428,0.0000010543608368607238,0.00005025864447816275,0
4739,1650765080594,640.577221,0,0.0015967185609042645,0.00005487512316904031,3.090697031638001e-9,0.0005165924085304141,0.9977121949195862,8.289599691124749e-7,0.0001189208123832941,0
4740,1650765080725,640.710105,0,0.03300771489739418,0.00026934052584692836,4.755252192012449e-8,0.00019019182946067303,0.9664357900619507,0.00003501750325085595,0.00006189910345710814,0
4741,1650765080972,640.957515,0,0.007849146611988544,0.000007212925083877053,2.1430693664115097e-8,0.000005530206180992536,0.991956889629364,0.00016043543291743845,0.000020789062546100467,0
4742,1650765081190,641.179679,0,0.019369298592209816,0.00004075927790836431,5.628634625054474e-8,0.000014811927940172609,0.9804141521453857,0.00005555671305046417,0.00010555770131759346,0
4743,1650765081423,641.413009,0,0.000832232239190489,0.000007116122560546501,1.3341305837855089e-9,0.00018049126083496958,0.9989729523658752,0.0000016430558389401995,0.000005799778591608629,0
4744,1650765081596,641.583183,0,0.0003582819190341979,0.000001848248075475567,3.191336734806316e-12,0.00004167693623458035,0.9995981454849243,7.670629464939793e-9,1.406453691288334e-7,0
4745,1650765081599,641.583183,0,0.00029762880876660347,5.013677082388313e-7,1.3563527471310843e-12,0.000013670404769072775,0.9996877908706665,1.0049213905460874e-8,3.101191339283105e-7,0
4746,1650765081908,641.891916,0,0.0005780812352895737,0.000001863989950834366,1.1749706763097834e-10,0.000045683333155466244,0.9993740916252136,3.9101934135032934e-8,2.508287195723824e-7,0
4747,1650765081909,641.891916,0,0.00001870231244538445,8.908334621082759e-7,2.1243838632667433e-10,0.0001287559134652838,0.999840259552002,1.0404334460645259e-7,0.00001136053560912842,0
4748,1650765082057,642.049902,0,0.00018221719074063003,0.0000783313371357508,1.1543414002446184e-9,0.00031562699587084353,0.9994060397148132,0.000003939031103072921,0.000014021500646776985,0
4749,1650765082303,642.287141,0,0.0001273481611860916,0.0004082172818016261,1.8941261059612913e-10,0.00013323668099474162,0.9993155598640442,0.000009581037375028245,0.0000058979576351703145,0
4750,1650765082408,642.393339,0,0.0003718432562891394,0.014661353081464767,7.603758768459645e-12,0.00031434997799806297,0.9846453070640564,0.000004523828010860598,0.000002766580337265623,0
4751,1650765082522,642.508883,0,0.00005501867053681053,0.00009653421147959307,4.786436524906179e-11,0.001982956426218152,0.9978641271591187,0.0000010545226132308017,3.7482971038116375e-7,0
4752,1650765082782,642.769605,0,0.00018300967349205166,0.00014459723024629056,3.2933233917731286e-10,0.23039494454860687,0.7690371870994568,0.00010407737863715738,0.0001362753682769835,0
4753,1650765082785,642.769605,0,0.0038449778221547604,0.00012674306344706565,3.628428828506003e-7,0.12084636837244034,0.8498023152351379,0.01125209592282772,0.01412722934037447,0
4754,1650765082789,642.776499
4755,1650765082903,642.890886
4756,1650765083074,643.058014,0,0.0000052077407417527866,0.000003808020665019285,3.4617986255369715e-10,0.8244425654411316,0.007757639046758413,0.16778692603111267,0.000003961388756579254,0
4757,1650765083314,643.300764,0,0.0003731379401870072,0.02750050276517868,1.664145798940808e-8,0.9197317957878113,0.03575873374938965,0.016635162755846977,7.502374046453042e-7,0
4758,1650765083445,643.431322,0,0.0003494112752377987,0.029622824862599373,6.636952099015048e-10,0.9604780673980713,0.009163412265479565,0.00038621266139671206,5.143714787436693e-8,0
4759,1650765083672,643.661869,0,9.272497436541016e-8,0.03042125701904297,7.99702304702353e-14,0.8567007184028625,0.003940258640795946,0.10893744230270386,2.6549176368462213e-7,0
4760,1650765083738,643.722329
4761,1650765083802,643.791527,0,4.784088218912075e-7,0.0009583354694768786,1.1922380860340809e-9,0.9965574741363525,0.001020675990730524,0.0014627792406827211,4.41851932819759e-9,0
4762,1650765084023,644.006874
4763,1650765084040,644.032198,0,6.004780743751326e-7,0.00703882472589612,3.2108674052899744e-10,0.9600510001182556,0.002096145413815975,0.03081352822482586,4.169725187352924e-8,0
4764,1650765084090,644.077988
4765,1650765084229,644.216093
4766,1650765084230,644.216093
4767,1650765084308,644.298677
4768,1650765084376,644.358224
4769,1650765084409,644.391848
4770,1650765084805,644.78834,0,1.209194522289181e-7,0.012508336454629898,4.635746508885319e-10,0.8582400679588318,0.0025807346682995558,0.12667050957679749,1.6532469260255311e-7,0
4771,1650765085173,645.157831,0,7.687299330427777e-8,0.03749864920973778,4.666800626496048e-11,0.9558919072151184,0.0010682090651243925,0.00554131343960762,9.639674836137146e-9,0
4772,1650765085178,645.157831,0,5.1516710897203666e-9,0.007580549921840429,5.878209724530237e-11,0.9888116121292114,0.0004155350325163454,0.003192282747477293,1.4339638365612473e-9,0
4773,1650765085305,645.289438,0,3.67540096135599e-8,0.003531196853145957,1.648073066906619e-10,0.9946888089179993,0.0008462095283903182,0.0009337158990092576,1.1259740695379605e-8,0
4774,1650765085624,645.615964,0,2.980964950438647e-7,0.015127837657928467,3.7841230149382454e-11,0.9791730642318726,0.003304456826299429,0.002394266426563263,2.5975752659945783e-9,0
4775,1650765085640,645.615964,0,1.040872348312405e-7,0.007469695061445236,2.1895306748231924e-11,0.9908539056777954,0.0009981384500861168,0.0006783065618947148,1.058780707552387e-8,0
4776,1650765085830,645.815325,0,0.0000021203065898589557,0.017394041642546654,7.803635515557517e-10,0.9768896698951721,0.00459744269028306,0.0011112216161563993,0.00000547507715964457,0
4777,1650765085952,645.936466,0,9.750171869882251e-8,0.00984426960349083,4.2895634266848504e-10,0.9873804450035095,0.0021809926256537437,0.0005941411945968866,4.637952955022229e-8,0
4778,1650765086104,646.08826,0,4.999948899353512e-9,0.0006315891514532268,3.966735273586153e-11,0.9986414909362793,0.0002039799583144486,0.0005230147507973015,3.999901451723353e-11,0
4779,1650765086308,646.295242,0,9.548212220877872e-10,0.004108455963432789,9.242452289615066e-12,0.9899244904518127,0.0005387013079598546,0.0054282015189528465,4.712407547513564e-11,0
4780,1650765086428,646.417333,0,0.0000015690479813201819,0.00024260552891064435,7.127629736425334e-11,0.9994151592254639,0.00028017096337862313,0.000060660244344035164,4.020945354454852e-9,0
4781,1650765086623,646.60871,0,0.000006246218163141748,0.0012420188868418336,4.548808205107058e-11,0.9986738562583923,0.00007477514009224251,0.000003006187398568727,2.92274080493371e-8,0
4782,1650765086779,646.762053,0,0.0000024657022095198045,0.0013439172180369496,1.7005140628967297e-9,0.9971697330474854,0.0014784233644604683,0.000005413658982433844,8.185692479401041e-8,0
4783,1650765086945,646.935922,0,0.000001975349050553632,0.000026053268811665475,1.0093913899167362e-10,0.998464822769165,0.0015066936612129211,2.7376765387998603e-7,2.4899335926420463e-7,0
4784,1650765087059,647.05113
4785,1650765087134,647.119664,0,5.617803111590547e-8,0.0000028355229915177915,2.547590194357241e-10,0.9998417496681213,0.00006498380389530212,0.00009035283437697217,2.306416169162162e-9,0
4786,1650765087168,647.151195
4787,1650765087536,647.520797,0,1.2453027498082747e-9,0.00014169714995659888,9.496999540947737e-12,0.9997177720069885,0.00013996950292494148,4.246487037562474e-7,6.872072355612602e-10,0
4788,1650765087842,647.833487,0,2.1511541159480174e-10,0.00003950656173401512,1.0579245677188806e-13,0.999727725982666,0.0002272897254442796,0.000005719952241634019,2.320366121466577e-12,0
4789,1650765087981,647.971902,0,1.1329984728192244e-9,6.18414844666404e-7,5.984975969680617e-12,0.9999942779541016,0.00000499791940455907,5.984824724691862e-8,3.882454635562027e-10,0
4790,1650765088367,648.358125,0,2.6834875987979956e-10,0.000020106064766878262,9.993622682863412e-14,0.9999713897705078,0.000008839198926580139,5.756861298777949e-8,6.615646919172491e-11,0
4791,1650765088375,648.358125,0,1.7723634471167315e-7,0.00015053099195938557,2.339686444585709e-9,0.9997721314430237,0.00007466716488124803,0.0000027517774014995666,4.374883033619881e-8,0
4791,1650765088375,648.358125,1,0.000055895834520924836,2.505486929038625e-9,2.874392279750282e-9,0.000013283663065521978,0.9998036026954651,0.0001234453375218436,0.00000404965203415486,0
4792,1650765088460,648.443245,0,1.7316063249950275e-8,0.000003422348527237773,5.855592161325973e-13,0.9999876022338867,0.000008771342436375562,2.5683508653173703e-8,2.4910075738238113e-11,0
4793,1650765088761,648.751879,0,4.272769515978325e-8,0.000007415663731080713,8.576235967054646e-13,0.9999666810035706,0.00002589186442492064,4.843651524311099e-8,3.673662415937251e-11,0
4794,1650765088957,648.9435,0,0.000006608669991692295,0.0005241634789854288,3.4618075073211685e-9,0.9879364967346191,0.011438900604844093,0.00009361057891510427,2.1793243831780273e-7,0
4795,1650765088966,648.9435,0,0.0001679051638348028,0.013253441080451012,6.827128373743108e-8,0.9431329965591431,0.042754948139190674,0.0006891932571306825,0.0000014127992926660227,0
4796,1650765089057,649.04702,0,0.0008749012486077845,0.016745712608098984,0.000001446641704205831,0.8638182282447815,0.11493949592113495,0.003611478954553604,0.000008693196832609829,0
4797,1650765089245,649.230491,0,0.0001401554181938991,0.0005635450943373144,1.0098719083195817e-10,0.31047555804252625,0.688808798789978,0.000011440267371654045,3.745007859379257e-7,0
4798,1650765089485,649.471051,0,0.00026208936469629407,0.000025892291887430474,6.7886980759102045e-12,0.12412039935588837,0.8755909204483032,1.7579114341970126e-7,6.246598331927089e-7,0
4799,1650765089663,649.646206,0,0.000052780804253416136,0.000008577434527978767,2.668526207297295e-12,0.05840078741312027,0.9415372014045715,5.376277272262087e-7,4.74080792400855e-8,0
4800,1650765089783,649.765722,0,0.011893121525645256,0.000139761294121854,3.792296338067658e-11,0.14475002884864807,0.8267734050750732,0.0020639002323150635,0.014379591681063175,0
4801,1650765090001,649.988493,0,0.0002100677229464054,0.0005437174695543945,1.7503700312088144e-12,0.001749963266775012,0.9930420517921448,0.0044540720991790295,1.259071069625861e-7,0
4802,1650765090104,650.094245,0,0.0023666301276534796,5.02408816771549e-8,4.90341794945337e-11,0.28976690769195557,0.7036181092262268,0.003113251645117998,0.0011353065492585301,0
4803,1650765090219,650.210476,0,0.36937564611434937,0.000014849495528324042,3.1637611641599506e-8,0.5028294324874878,0.11948170512914658,0.0034610561560839415,0.004837340209633112,0
4804,1650765090470,650.462234,0,0.17145855724811554,0.000026252077077515423,6.189538339640421e-7,0.020639095455408096,0.7125838398933411,0.006103236693888903,0.08918843418359756,0
4805,1650765090564,650.547851,0,0.04790937528014183,0.017085619270801544,3.4062971110415674e-8,0.07832151651382446,0.6961455941200256,0.0000033329279176541604,0.16053460538387299,0
4806,1650765090893,650.883735,0,0.14952263236045837,0.00251229596324265,2.0726110605551185e-8,0.4064808189868927,0.4399896264076233,1.8371780186043907e-7,0.0014943840214982629,0
4807,1650765090954,650.938977,0,0.001752110430970788,0.00016493334260303527,4.4071080118612826e-10,0.041857678443193436,0.9561595320701599,9.247009558066566e-8,0.0000657079799566418,0
4808,1650765091056,651.043894,0,0.0040868474170565605,0.0007550438749603927,8.17209078185499e-10,0.1494884341955185,0.8455343246459961,0.000002316910695299157,0.0001329818624071777,0
4809,1650765091261,651.25119,0,0.00025709730107337236,0.000030285684260888956,1.7693740916868705e-10,0.9826759696006775,0.0170290544629097,9.086567587246464e-8,0.00000763300613471074,0
4810,1650765091405,651.396038,0,0.0008539867703802884,0.00006720639066770673,4.79497386240979e-10,0.9641832113265991,0.0348924919962883,3.8930883761167934e-7,0.000002866316435756744,0
4811,1650765091518,651.51017,0,0.0318574421107769,0.0004886438837274909,3.1945526757226617e-7,0.6600871086120605,0.30722472071647644,0.000024471730284858495,0.00031738929101265967,0
4812,1650765091742,651.726217,0,0.036700185388326645,0.00008420597441727296,3.482256829556718e-7,0.781088650226593,0.1816382259130478,0.000015240643733704928,0.00047319874283857644,0
4813,1650765091828,651.815741,0,0.006894244812428951,0.0000096319026852143,1.5908274519915722e-7,0.37793439626693726,0.6148784160614014,0.00001887038342829328,0.00026417261688038707,0
4814,1650765092173,652.155832,0,0.004364905878901482,0.003499468555673957,0.000001997706704059965,0.02621360309422016,0.9624457955360413,0.00086253258632496,0.0026117083616554737,0
4815,1650765092376,652.363212,0,0.004426546860486269,0.0003497350262477994,0.000014255125279305503,0.007940295152366161,0.9783053398132324,0.0004051772120874375,0.008558757603168488,0
4816,1650765092601,652.590528,0,0.01698898896574974,0.00038315687561407685,0.0000036866911159449955,0.022568078711628914,0.9572383761405945,0.00020189330098219216,0.0026159032713621855,0
4817,1650765092626,652.61264,0,0.01698898896574974,0.00038315687561407685,0.0000036866911159449955,0.022568078711628914,0.9572383761405945,0.00020189330098219216,0.0026159032713621855,0
4818,1650765092726,652.7168,0,0.184481680393219,0.0007181457476690412,0.000011893960618181154,0.007519347593188286,0.8014049530029297,0.00037380080902948976,0.005490193143486977,0
4819,1650765092861,652.851154,0,0.002974872011691332,0.00002195713204855565,7.191054862687452e-8,0.006311529781669378,0.9905731081962585,0.00005276932643027976,0.00006569026299985126,0
4820,1650765093056,653.041007,0,0.006751995999366045,0.000018162301785196178,6.531055163350175e-8,0.008765324018895626,0.984356701374054,0.000016386564311687835,0.00009135808795690536,0
4821,1650765093177,653.161436,0,0.04888729006052017,0.004896583501249552,1.1445971637158436e-7,0.002090485766530037,0.9249097108840942,0.00037344565498642623,0.018842434510588646,0
4822,1650765093441,653.426506,0,0.005461147986352444,0.0006660054787062109,6.127877583139707e-8,0.0005255339201539755,0.9525653123855591,0.0006849263445474207,0.040097080171108246,0
4823,1650765093635,653.626246,0,9.91696651908569e-7,0.000015443249139934778,2.6377568929092376e-7,0.001043418305926025,0.9842050075531006,0.00008637885184725747,0.014648585580289364,0
4824,1650765093656,653.645456,0,2.314372977707535e-7,0.00000792208629718516,3.166816364696956e-9,0.00002316814243386034,0.999883234500885,0.000009499683073954657,0.00007596884097438306,0
4825,1650765093786,653.775542,0,0.00006414084054995328,0.00193316419608891,1.1768299224002021e-8,0.003511193208396435,0.9944072961807251,0.000018485741748008877,0.00006573969585588202,0
4826,1650765093975,653.959923,0,0.007608099840581417,0.0012410751078277826,1.6567521754495829e-7,0.003950201440602541,0.9871533513069153,0.000035642900911625475,0.000011438573892519344,0
4827,1650765094099,654.084808,0,0.00024044093152042478,0.00003216691766283475,6.8647443285385634e-9,0.004203627817332745,0.9955095052719116,0.000010905700037255883,0.000003221275392206735,0
4828,1650765094272,654.264276,0,0.00007623017154401168,0.000005026585768064251,1.9177107124512816e-10,0.00019612486357800663,0.9996998906135559,8.976633125712397e-7,0.00002175401823478751,0
4829,1650765094431,654.420287,0,0.000012765157407557126,0.0000014675678130515735,6.748045178195383e-11,0.000010278660738549661,0.9999301433563232,0.00003160464621032588,0.000013778655556961894,0
4830,1650765094566,654.5547,0,0.0017414204776287079,0.0004800268798135221,7.90115750604059e-10,0.00008526026795152575,0.9976620078086853,0.000018910466678789817,0.000012351284567557741,0
4831,1650765094847,654.834365,0,0.00010065253445645794,0.00043053709669038653,1.3847816227041676e-9,0.0007750148070044816,0.9986678957939148,0.000009642847544455435,0.00001643515315663535,0
4832,1650765094889,654.874221,0,0.0004008412652183324,0.00018685037503018975,1.3953358468654642e-9,0.00008016190258786082,0.9992997646331787,0.000030361212338902988,0.000002050626335403649,0
4833,1650765095068,655.060269,0,0.00044752508983947337,0.00011362735676812008,1.5739952397009205e-10,0.00018761015962809324,0.9992271065711975,0.00002278494866914116,0.0000013868151427232078,0
4834,1650765095222,655.211618,0,0.008171258494257927,0.0009603241342119873,6.417847919770736e-10,0.00045578513527289033,0.9901967644691467,0.00021449170890264213,0.0000014574843589798547,0
4835,1650765095376,655.365138,0,0.0008652348769828677,0.00015687324048485607,4.907984019197897e-10,0.000447771861217916,0.9983983635902405,0.00012905824405606836,0.0000028379981813486665,0
4836,1650765095577,655.559337,0,0.0013492705766111612,0.0005178910214453936,5.490206067548797e-10,0.0006374642834998667,0.9969292283058167,0.0005655782297253609,6.437255706259748e-7,0
4837,1650765095699,655.683199,0,0.0030784436967223883,0.0007091299630701542,1.3633604245555375e-9,0.0005127527401782572,0.9954376220703125,0.0002596626873128116,0.0000024980215584946563,0
4838,1650765095852,655.843394,0,0.0000651207665214315,0.0000016162989595613908,4.3435948171577365e-9,0.00010326836491003633,0.9997408986091614,0.00008705819345777854,0.000002125673063346767,0
4839,1650765096014,656.003239,0,0.0007234622607938945,0.00026624323800206184,4.2659120680355045e-9,0.0016872516134753823,0.9972279667854309,0.00009225162648363039,0.000002939651949418476,0
4839,1650765096014,656.003239,1,1.2253147829710542e-8,1.974735575061004e-8,0.9999933838844299,4.531316477596192e-8,0.0000062922931647335645,2.9618260555253073e-7,1.8376614718818018e-7,0
