frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1700,1650764164735,250.117632,0,0.0006465926417149603,0.00020712245895992965,0.0000023347204205492744,0.8862007260322571,0.11285597831010818,0.000027706651962944306,0.00005957501343800686,0
1701,1650764164882,250.263944,0,0.0012231157161295414,0.00036935671232640743,0.0000069743909989483654,0.1530071198940277,0.8419557809829712,0.001978741493076086,0.0014589029597118497,0
1702,1650764165064,250.452249,0,0.0004304941394366324,0.000017319574908469804,0.00001282554876524955,0.16961534321308136,0.8260312080383301,0.002100688172504306,0.0017921628896147013,0
1703,1650764165173,250.55202,0,0.0023578559048473835,0.0005552138900384307,0.000007845467735023703,0.6365596652030945,0.36005106568336487,0.0000041586758925404865,0.00046418196870945394,0
1704,1650764165314,250.702595,0,0.0037493095733225346,0.0015600355109199882,0.000005005087132303743,0.585574209690094,0.40907976031303406,0.000006317357474472374,0.000025346871552756056,0
1705,1650764165484,250.870874,0,0.001141896704211831,0.0006028615753166378,0.000002471184870955767,0.6796724796295166,0.3147663474082947,0.0036111208610236645,0.00020297760784160346,0
1706,1650764165629,251.014784,0,0.00002444330857542809,0.00003329448736621998,0.0000047371049731737,0.9840112924575806,0.01584872044622898,0.00007234001532196999,0.0000052002551456098445,0
1707,1650764165764,251.149434,0,8.030340836739924e-7,0.000006035566002537962,0.0000010275385875502252,0.9495083093643188,0.05043427646160126,0.00004926757901557721,3.105433847849781e-7,0
1708,1650764165951,251.331879,0,0.0000190334212675225,1.577886905579362e-7,2.452905212280143e-9,0.9961882829666138,0.0037922472693026066,2.843000572738674e-7,2.5701307748704494e-8,0
1709,1650764166111,251.500159,0,0.000009862300430540927,0.000024240835045929998,0.000007715522770013195,0.8897136449813843,0.11024206876754761,0.000002073723635476199,3.407440942737594e-7,0
1710,1650764166258,251.644488,0,0.0000023614204565092223,2.8755283665304887e-7,9.238651621501504e-9,0.9906306266784668,0.00936632789671421,3.170993068124517e-7,5.0814968233225954e-8,0
1711,1650764166337,251.717299
1712,1650764166358,251.747073,0,0.00001098083066608524,2.3351867639576085e-7,1.3458600900406736e-9,0.9944455623626709,0.005543101113289595,7.679020797013436e-8,1.114954528702583e-8,0
1713,1650764166504,251.893324
1714,1650764166522,251.908557,0,0.000006043814664735692,0.000017439815565012395,0.000005281591711536748,0.8697699308395386,0.12775078415870667,0.0024476549588143826,0.0000029323468879738357,0
1715,1650764166877,252.257311,0,0.000009090244020626415,0.0000734732675482519,7.111157884764907e-9,0.8322875499725342,0.006632364820688963,0.1609652042388916,0.000032501313398825005,0
1716,1650764166880,252.257311,0,0.00002595835758256726,0.0006209954735822976,3.545505222746215e-8,0.5836721658706665,0.009523797780275345,0.40588870644569397,0.0002683522179722786,0
1717,1650764167101,252.483487,0,0.00005912900451221503,0.005744270049035549,1.0791605831173001e-7,0.7685580253601074,0.020795367658138275,0.20426040887832642,0.0005827089189551771,0
1718,1650764167232,252.614114,0,0.00011876346252392977,0.0001713926176307723,1.4754645505377084e-8,0.8088883757591248,0.015195539221167564,0.17557896673679352,0.0000470094419142697,0
1719,1650764167412,252.790724,0,0.000001437021069250477,0.000012356822480796836,2.7644964006867667e-7,0.7545368075370789,0.005867796950042248,0.239170640707016,0.00041066479752771556,0
1720,1650764167553,252.942376,0,0.00498660933226347,0.00023542054987046868,0.0004724895115941763,0.06947895884513855,0.36355364322662354,0.5512096285820007,0.010063442401587963,0
1721,1650764167698,253.085201,0,4.092370033959014e-7,0.0000050651105993893,1.0098692021509592e-10,0.0024033794179558754,0.0004020734049845487,0.9971891045570374,8.656417804786543e-8,0
1722,1650764167703,253.090024
1723,1650764167878,253.26249,0,0.006124401930719614,0.004440385848283768,0.00003761859625228681,0.6067605018615723,0.2284628003835678,0.15394245088100433,0.00023193332890514284,0
1724,1650764168112,253.498018,0,0.0004319407744333148,0.000398482836317271,0.00006367963214870542,0.8298535943031311,0.13858214020729065,0.03054862655699253,0.00012163261271780357,0
1725,1650764168263,253.647096,0,0.00006961185135878623,0.00017055751231964678,0.0000024596397452114616,0.8657373785972595,0.0070725902915000916,0.12690097093582153,0.000046470086090266705,0
1726,1650764168383,253.768066,0,0.000052161885832902044,0.000036149929655948654,0.0027150651440024376,0.9624680280685425,0.01250987034291029,0.02199169434607029,0.00022697006352245808,0
1727,1650764168542,253.924456,0,9.361343700220459e-8,4.3181440645412295e-9,0.000006229995506146224,0.9929915070533752,0.0014418450882658362,0.004377990495413542,0.0011824792018160224,0
1728,1650764168606,253.993733
1729,1650764168649,254.033212,0,4.8496360705030384e-8,5.332360615284415e-7,0.000007898304829723202,0.003293587826192379,0.0007895166636444628,0.9955174326896667,0.0003910262312274426,0
1730,1650764168784,254.169202
1731,1650764168919,254.302952
1732,1650764169025,254.410969,0,0.0066350046545267105,0.000382205966161564,0.000002049160229944391,0.854541003704071,0.11911967396736145,0.0186446700245142,0.0006754331407137215,0
1733,1650764169031,254.417348
1734,1650764169300,254.684656
1735,1650764169356,254.736521
1736,1650764169358,254.736521
1737,1650764169416,254.801104
1738,1650764169455,254.838533
1739,1650764169503,254.882729
1740,1650764169811,255.19632
1741,1650764169819,255.204812
1742,1650764169826,255.211716
1743,1650764170439,255.827243
1744,1650764170535,255.914931,0,0.00015546803479082882,6.894795845369117e-9,8.529884354402384e-9,0.000020926039724145085,0.0016496168682351708,0.9981739521026611,8.051698863198453e-9,0
1745,1650764170541,255.914931,0,0.0353851281106472,0.0008198459981940687,1.0640681580298406e-7,0.0006382185965776443,0.021159131079912186,0.9419857263565063,0.000011929710126423743,0
1746,1650764170728,256.114818
1747,1650764170764,256.147354,0,1.2864609288953943e-7,1.7186339157371222e-12,2.2555686207681447e-9,1.2090555401300662e-7,0.000057318709878018126,0.9999245405197144,0.000017843363821157254,0
1748,1650764170770,256.15315
1749,1650764170828,256.20631
1750,1650764170931,256.311462
1751,1650764170994,256.378896
1752,1650764171350,256.737968
1753,1650764171400,256.785643
1754,1650764171401,256.785643
1755,1650764171550,256.934334
1756,1650764171557,256.934334
1757,1650764171657,257.042405
1758,1650764171702,257.083913
1759,1650764172030,257.417347
1760,1650764172048,257.433172
1761,1650764172181,257.565637
1762,1650764172346,257.728605
1763,1650764172419,257.806619
1764,1650764172445,257.831032
1765,1650764172472,257.855564
1766,1650764172533,257.921706
1767,1650764172611,257.994212
1768,1650764172728,258.112705
1769,1650764172813,258.200041
1770,1650764172919,258.29806
1771,1650764173009,258.392012
1772,1650764173383,258.767378
1773,1650764173389,258.767378
1774,1650764173426,258.806496
1775,1650764173479,258.864605
1776,1650764173750,259.137252,0,0.00002155088986910414,5.73700820183376e-9,3.445151719461137e-9,1.852443602956555e-7,0.3500567674636841,0.6498992443084717,0.000022340724171954207,0
1777,1650764174094,259.473712,0,0.00012429650814738125,3.5035130352412125e-9,6.73037670040344e-9,0.0000010278497484250693,0.9982422590255737,0.0015984231140464544,0.000033957323466893286,0
1778,1650764174183,259.565733
1779,1650764174196,259.578541,0,0.000011244223969697487,3.047239127695889e-10,0.00016769507783465087,0.000021490330254891887,0.9701343774795532,0.029662298038601875,0.000002907005864472012,0
1780,1650764174244,259.632257
1781,1650764174701,260.084667,0,0.00001570602398714982,4.170888416865637e-7,0.0000010135285037904396,0.0004080748185515404,0.861659824848175,0.1378961056470871,0.00001894819433800876,0
1782,1650764174914,260.302202,0,0.000013374717127589975,2.0137632006367312e-8,4.300738112306135e-7,0.00023090028844308108,0.5457971692085266,0.45395129919052124,0.000006788076461816672,0
1783,1650764174919,260.302202,0,2.1775933589651686e-7,2.517011044034234e-10,0.0000015624011666659499,0.000008301685738842934,0.00716903293505311,0.9928199648857117,9.643166549722082e-7,0
1784,1650764175169,260.557687,0,0.0000012044765753671527,8.565322673348419e-9,1.9798855888097933e-8,0.00015909534704405814,0.04548168554902077,0.9543553590774536,0.0000025507847567496356,0
1784,1650764175169,260.557687,1,0.001228765002451837,0.00000638194615021348,0.0005277629825286567,0.75310218334198,0.24439357221126556,0.00013391445099841803,0.0006072426913306117,0
1785,1650764175336,260.721341,0,0.002495842520147562,4.24116880504144e-10,1.8308737992356328e-7,0.0003658492933027446,0.9363075494766235,0.06071794405579567,0.00011262820771662518,0
1785,1650764175336,260.721341,1,0.00019435930880717933,0.000012287277058931068,0.000008936750418797601,0.9424440264701843,0.05495429039001465,0.00015331321628764272,0.0022327154874801636,0
1786,1650764175489,260.872845,0,1.43694506959946e-7,6.097621973316647e-12,4.0112656307655925e-8,0.0000052485834203253035,0.01693611964583397,0.9830204844474792,0.00003807960092672147,0
1786,1650764175489,260.872845,1,0.00038773161941207945,0.000008263349627668504,0.00003628265403676778,0.8354259133338928,0.16341707110404968,0.00009637270704843104,0.0006284959381446242,0
1787,1650764175755,261.137945,0,0.000012392552889650688,1.7408248453865127e-10,0.00003264495171606541,0.0005615385016426444,0.29150840640068054,0.7074900269508362,0.0003951583057641983,0
1788,1650764175960,261.348727,0,0.00002922657222370617,4.1378087067833746e-10,0.000024619153919047676,0.00006121051410445943,0.16233780980110168,0.8373991250991821,0.00014798127813264728,0
1788,1650764175960,261.348727,1,0.00009989794489229098,0.002741310279816389,0.0014858056092634797,0.8422735929489136,0.1530188024044037,0.00036634542630054057,0.000014297989764600061,0
1789,1650764176153,261.535764,0,2.9767827314231e-8,1.8337154017444846e-8,3.2028498253566795e-7,3.6701422345686296e-8,0.0006778950337320566,0.9993183612823486,0.0000034327301818848355,0
1789,1650764176153,261.535764,1,0.00013851054245606065,0.00036260136403143406,0.0002902875130530447,0.30921927094459534,0.6892561316490173,0.0006567706004716456,0.00007647637539776042,0
1790,1650764176278,261.661822,0,3.245573765298104e-8,2.757171158052074e-9,4.34985274466726e-8,7.587750872062315e-8,0.0005704937502741814,0.999428927898407,4.488767615384859e-7,0
1791,1650764176426,261.809415,0,0.0000054174752222024836,8.869308759651418e-11,1.570729182276409e-7,0.000029909067961852998,0.3798888921737671,0.619964063167572,0.00011157107655890286,0
1792,1650764176610,261.99904,0,2.651287331900676e-7,5.066504993322951e-10,1.5285039012269408e-7,0.000002893359805966611,0.19859112799167633,0.8013991713523865,0.000006439281150960596,0
1793,1650764176766,262.152571,0,0.00000507427284901496,2.411282729042341e-9,0.000006606145234400174,0.000025976587494369596,0.4105301797389984,0.5894172787666321,0.000014947704585210886,0
1794,1650764177135,262.523628,0,0.000001150909497482644,5.0586205363467585e-11,4.043024048883126e-8,0.00004590142998495139,0.9937107563018799,0.006242130883038044,6.908491201329525e-8,0
1795,1650764177141,262.523628,0,0.0000030278019949037116,1.0335076128242804e-9,0.0000019855106074828655,0.000031891548132989556,0.43901947140693665,0.5609267950057983,0.000016805985069368035,0
1796,1650764177332,262.715749,0,0.000004576095307129435,6.305393429606454e-10,0.00005793850141344592,0.0004924175445921719,0.7164795398712158,0.2829013168811798,0.0000643045423203148,0
1797,1650764177573,262.957368,0,0.00002855489401554223,1.6572145877802313e-9,0.0005913701606914401,0.0002558464475441724,0.9701606035232544,0.02893422357738018,0.000029412964067887515,0
1798,1650764177742,263.123968,0,0.000006141462108644191,3.978778417845774e-10,0.00005952313222223893,0.00048260181210935116,0.9865587949752808,0.012869675643742085,0.000023224047254188918,0
1799,1650764177918,263.306321,0,0.000003465333065832965,5.5669295562221777e-11,0.00002724673686316237,0.0006438595009967685,0.9914245009422302,0.007894824258983135,0.000006045356713002548,0
1799,1650764177918,263.306321,1,0.0000812681028037332,2.644737406853892e-8,1.2210876754181754e-10,0.0000914451593416743,0.999826967716217,2.3073035038123635e-7,5.825838655937332e-8,0
1800,1650764178108,263.491925,0,0.00002445361860736739,3.3059480153418974e-10,0.0006970310932956636,0.0006676024058833718,0.9876315593719482,0.009339217096567154,0.0016402925830334425,0
1801,1650764178271,263.652222,0,0.000017362550352117978,4.606360570758028e-10,0.000016427027730969712,0.00008614340185886249,0.9919359683990479,0.0077156261540949345,0.00022846649517305195,0
1801,1650764178271,263.652222,1,0.0002665850624907762,5.59832528779225e-7,6.2500267183907e-9,0.00008118799451040104,0.9996458292007446,0.0000016928870536503382,0.000004097475084563484,0
1802,1650764178419,263.799556,0,0.000004911923042527633,1.1344884059960592e-10,5.810831282815343e-8,0.000014341987480293028,0.9879051446914673,0.01205538958311081,0.0000202312530745985,0
1802,1650764178419,263.799556,1,0.000285597809124738,0.0000023508048343501287,1.002436023078701e-9,0.00036726921098306775,0.9993350505828857,8.516552725268411e-7,0.000008931270713219419,0
1803,1650764178545,263.925628,0,0.0000031864622087596217,4.0335854101236635e-10,4.1463619027126697e-7,0.00003172571450704709,0.9963962435722351,0.003406532807275653,0.00016194955969695002,0
1804,1650764178669,264.05051,0,0.00002594993384263944,6.07830372700846e-8,4.653344731764264e-8,0.0004646277229767293,0.9924560189247131,0.007036489434540272,0.000016967094779829495,0
1805,1650764178835,264.214241,0,0.00004800564420293085,9.509045071354194e-7,0.00027000720729120076,0.0018081259913742542,0.639690101146698,0.3578411340713501,0.00034168167621828616,0
1806,1650764179040,264.423691,0,0.00000473195950689842,1.7500411786386394e-8,0.0011694732820615172,0.00350904930382967,0.9863007068634033,0.00859479047358036,0.0004212672938592732,0
1806,1650764179040,264.423691,1,0.00012873105879407376,1.5431394828624434e-8,4.824453336826906e-11,0.000004724458449345548,0.9998650550842285,8.711916734682745e-7,8.12311043318914e-7,0
1807,1650764179120,264.506894,0,0.00002698429125302937,3.0012991203420825e-8,0.0004148932930547744,0.00036098656710237265,0.8209036588668823,0.17524991929531097,0.0030435218941420317,0
1807,1650764179120,264.506894,1,0.00012140223407186568,2.2399966326247522e-9,3.4461363341946327e-13,0.000025650351744843647,0.9998526573181152,1.4858570374087776e-8,9.225725250416872e-8,0
1808,1650764179406,264.790618,0,4.802008675142133e-7,2.125662146301721e-11,0.000058609417465049773,0.00014032682520337403,0.9827682375907898,0.01686270348727703,0.00016965580289252102,0
1808,1650764179406,264.790618,1,0.0011749227996915579,1.1505338903816664e-8,2.8004735683206938e-11,0.00006195514288265258,0.9987624883651733,1.3731121839555271e-7,3.8571698723899317e-7,0
1809,1650764179604,264.982254,0,0.000003891318101523211,3.5977196777281506e-9,0.09301427751779556,0.00016217924712691456,0.85750812292099,0.03810060769319534,0.011210987344384193,0
1809,1650764179604,264.982254,1,0.00042768436833284795,4.578746271022283e-9,9.975604326958876e-13,0.000009386463716509752,0.9995623826980591,6.32277306067408e-8,1.8636623622114712e-7,0
1810,1650764179785,265.172273,0,2.378927632662453e-7,3.5075640308912526e-11,0.0041442266665399075,0.00010815199493663386,0.9835472702980042,0.005042313132435083,0.0071577890776097775,0
1810,1650764179785,265.172273,1,0.0002545863972045481,1.373306446339484e-7,2.0131590838801117e-10,0.000023319395040743984,0.9997177720069885,3.3788430187087215e-7,0.000003632691004895605,0
1811,1650764179941,265.325049,0,5.106975109470113e-8,2.6447480316882377e-10,0.01187110971659422,0.000007017631105554756,0.9802138805389404,0.002223618794232607,0.005684254225343466,0
1811,1650764179941,265.325049,1,0.00019189846352674067,6.545715791617113e-8,4.271358267082803e-11,0.000020034514818689786,0.999786913394928,5.083962832941324e-7,8.097729846667789e-7,0
1812,1650764180122,265.502102,0,3.3135788157778734e-7,4.066896508447826e-8,0.005962023511528969,0.00036404310958459973,0.9765276312828064,0.009208949282765388,0.007936918176710606,0
1812,1650764180122,265.502102,1,0.00022739927226211876,9.368412747789989e-7,4.483335577787351e-11,0.000008406787856074516,0.9997591972351074,0.000001891995907499222,0.0000020797090201085666,0
1813,1650764180368,265.75015,0,5.20406558734976e-7,9.295339253867496e-8,0.0009545798529870808,0.0005999840213917196,0.7496368288993835,0.24859492480754852,0.00021314866899047047,0
1813,1650764180368,265.75015,1,0.0003776849480345845,1.1592184279152207e-7,7.882857561147816e-12,0.000013384003068495076,0.9996081590652466,7.878740007072338e-7,1.6622085752260318e-7,0
1814,1650764180463,265.848993,0,0.0008821581141091883,2.2947820355057047e-7,3.317748159537004e-11,0.00000880151037563337,0.9991063475608826,0.000002227112872787984,3.833707467038039e-7,0
1814,1650764180463,265.848993,1,1.2362231416318537e-7,5.854337103983198e-8,0.006427805870771408,0.00015127933875191957,0.13330188393592834,0.8600266575813293,0.00009211561700794846,0
1815,1650764180949,266.337723,0,4.8511748218516e-7,1.0196127675499156e-7,0.01163699571043253,0.0006367386667989194,0.8728455305099487,0.10931272804737091,0.005567493848502636,0
1815,1650764180949,266.337723,1,0.0003452430246397853,1.173447783386905e-9,1.1753328887399717e-13,3.5194921110814903e-7,0.9996538758277893,5.282946631268715e-7,2.7327585527814335e-8,0
1816,1650764180982,266.367143,0,0.00004888338298769668,5.552933668440119e-10,5.203861091498084e-14,6.696320724586258e-7,0.9999504089355469,8.902742365535232e-8,5.389421886548007e-8,0
1816,1650764180982,266.367143,1,4.0142256807484955e-7,1.2858980369401252e-7,0.000598762882873416,0.0006236489280126989,0.18664005398750305,0.8111442923545837,0.0009927544742822647,0
1817,1650764181137,266.521261,0,0.00042921092244796455,5.5265085840972006e-9,3.439131575008747e-12,0.0000012246003961990937,0.9995690584182739,1.754598031311616e-7,1.221735033141158e-7,0
1817,1650764181137,266.521261,1,5.180986022423895e-7,5.220639032188501e-9,0.0006500360905192792,0.00009764586138771847,0.5443119406700134,0.45492666959762573,0.000013186272553866729,0
1818,1650764181318,266.697485,0,0.00022591104789171368,7.607861007841166e-10,6.656453139337534e-14,2.1587720766547136e-7,0.9997739791870117,8.591213429554045e-8,6.533188212642926e-9,0
1818,1650764181318,266.697485,1,0.0000044672297008219175,8.702132703319876e-8,0.002191297709941864,0.0002467844751663506,0.3819478452205658,0.6155416369438171,0.00006789498729631305,0
1819,1650764181452,266.831385,0,0.003271662862971425,2.39239525967605e-8,2.6817109730764566e-12,5.645410396937223e-7,0.9967271089553833,3.8101913446553226e-7,1.5780246087615524e-7,0
1820,1650764181670,267.053482,0,0.0031946469098329544,9.039896440299344e-7,2.299562540386546e-9,0.000007268139142979635,0.9967831969261169,0.000002865634314730414,0.000010985041626554448,0
1821,1650764181901,267.287302,0,0.0014434701297432184,3.2238364866543634e-8,3.54493379095544e-10,9.952955224434845e-7,0.9985529184341431,9.852865332504734e-7,0.000001774189740899601,0
1821,1650764181901,267.287302,1,1.73892686916588e-7,6.735122182188746e-11,0.0000015663721342207282,0.00018669641576707363,0.9704440236091614,0.02936660498380661,9.942565384335467e-7,0
1822,1650764182050,267.433832,0,0.006813923362642527,1.580436048698175e-7,3.51182793956184e-9,0.0000018642510895006126,0.9931712746620178,0.000005342430085875094,0.00000763969001127407,0
1822,1650764182050,267.433832,1,4.2139993183809565e-7,1.1314312819976635e-9,0.000004246874595992267,0.0004656682431232184,0.2310180366039276,0.7685108780860901,7.663969086024736e-7,0
1823,1650764182221,267.602033,0,0.00498901167884469,1.5061910119129607e-7,4.5359321854121504e-10,0.000005313339443091536,0.9949991703033447,0.0000015542611890850822,0.000005054988832853269,0
1824,1650764182489,267.868943,0,0.0004961590748280287,8.499084991342443e-9,2.534736743414756e-12,5.521615094039589e-7,0.9995028376579285,3.238535555283306e-7,9.147666446551739e-8,0
1824,1650764182489,267.868943,1,0.0000060522020248754416,2.5590910723849447e-8,0.00006729739106958732,0.00009399365080753341,0.07593250274658203,0.9238662123680115,0.000034046690416289493,0
1825,1650764182648,268.037842,0,0.0005948863108642399,2.1766695113001333e-7,2.874274707131974e-10,0.0000025014951461344026,0.9993984699249268,0.0000017572630213180673,0.0000021516598280868493,0
1825,1650764182648,268.037842,1,0.000006068362836231245,4.789588864406724e-11,7.1029080395135225e-9,0.00020716448489110917,0.9234738349914551,0.0762328952550888,0.00008001694368431345,0
1826,1650764182885,268.264356,0,0.0017169254133477807,3.2578600439592265e-7,3.4088248890284945e-10,0.000006148952707007993,0.9982706308364868,0.000004318337232689373,0.0000016894349528229213,0
1826,1650764182885,268.264356,1,0.000008335724487551488,1.558539253210256e-8,3.917432422895217e-8,0.0003360961563885212,0.5767550468444824,0.42288917303085327,0.00001124431310017826,0
1827,1650764183049,268.436164,0,5.449606987895095e-7,1.6660500756771057e-10,2.2048272541042024e-8,4.830260422750143e-7,0.05984446778893471,0.9401535987854004,8.910407700568612e-7,0
1827,1650764183049,268.436164,1,0.0011635689297690988,4.5416501848194457e-7,5.904426392255857e-10,0.000013734442291024607,0.9988162517547607,0.0000011892232123500435,0.000004808870016859146,0
1828,1650764183227,268.612235,0,0.0002829568402376026,8.079080657807935e-7,9.572633484500326e-12,0.00004308092684368603,0.9996700882911682,1.829777573902902e-7,0.000002965030716950423,0
1828,1650764183227,268.612235,1,9.625589427741943e-7,1.4313481511152304e-9,1.0007753559193588e-7,0.000010001602277043276,0.3311458230018616,0.668842613697052,5.317766635926091e-7,0
1829,1650764183382,268.764835,0,0.0008924506255425513,7.93504284501978e-8,6.214335144562322e-13,0.000012952172255609185,0.9990939497947693,6.906171989840004e-8,3.404293522635271e-7,0
1829,1650764183382,268.764835,1,0.000010835939065145794,1.6285619963696263e-8,0.0000020809027319046436,0.00002234776911791414,0.39899587631225586,0.6006972193717957,0.0002717579191084951,0
1830,1650764183523,268.905361,0,0.0163929034024477,4.18247907418845e-8,2.2221135521915958e-12,2.70607813490642e-7,0.98360675573349,1.213324480886513e-7,5.1581928062205407e-8,0
1831,1650764183697,269.085355,0,0.000011291223017906304,7.460438516959655e-11,5.257148273023031e-14,8.938039286476851e-7,0.9999880790710449,1.4646972523735258e-8,1.18509388968846e-8,0
1831,1650764183697,269.085355,1,0.00007281560829142109,0.000001409213950864796,0.794040858745575,0.013931985013186932,0.11246439069509506,0.07897207885980606,0.0005165275651961565,0
1832,1650764183960,269.348946,0,0.00004285517934476957,3.942480564234074e-9,1.4350451165920375e-12,0.000014875137821945827,0.9999423027038574,4.6071031434280485e-9,1.5756919324871888e-8,0
1832,1650764183960,269.348946,1,1.687700673658199e-10,3.4691702843758776e-9,0.9999990463256836,3.413537186247595e-8,2.738682951530791e-7,4.675933951148181e-7,1.7968798671219588e-9,0
1833,1650764184077,269.456054,0,0.0000022494573386211414,6.642227878828066e-10,9.768948718263514e-15,0.000003892316271958407,0.9999942779541016,4.234305350792056e-9,4.574752576758101e-9,0
1834,1650764184265,269.650872,0,0.000001964135663001798,2.591401225549017e-11,3.285079050148812e-14,7.407286375382682e-7,0.9999971389770508,2.86515744463145e-9,5.9821272380133905e-9,0
1835,1650764184515,269.90105,0,0.0000017228967408300377,0.000007332815130212111,0.9986053705215454,0.000014777151591260917,0.00027074411627836525,0.0011001209495589137,3.0892589819586647e-8,0
1836,1650764184622,270.011257,0,2.5903801326165876e-9,1.4500235734349332e-10,0.9999995827674866,1.348340816775817e-7,2.9031767212472914e-7,3.832588024721417e-9,2.5659890878770852e-11,0
1836,1650764184622,270.011257,1,0.000029509968953789212,2.0109776066590257e-9,3.245120228510443e-15,5.916544978390448e-7,0.999969482421875,6.096411819811465e-9,9.976908188491507e-10,0
1837,1650764184846,270.227153,0,1.5645531536989665e-9,6.034697008772127e-8,0.9999979138374329,7.938578505672922e-7,0.0000012945941989528365,2.0613796891666425e-8,4.950866105968288e-11,0
1837,1650764184846,270.227153,1,0.0002321222855243832,4.2795480936774766e-8,1.0942878547748336e-11,0.00002299242805747781,0.9997444152832031,2.895077955145098e-7,1.0063132549475995e-7,0
1838,1650764184935,270.318898,0,0.0003518212179187685,1.771058890653876e-7,3.457462788292176e-11,0.000024829119865898974,0.9996229410171509,1.9555592700726265e-7,9.400348233157274e-8,0
1838,1650764184935,270.318898,1,5.459299501353598e-8,8.595087592766504e-7,0.9998156428337097,0.00011713371350197122,0.00006602438952540979,3.2943202654678316e-7,2.153601297294472e-9,0
1839,1650764185286,270.673514,0,0.000010744583050836809,5.559875337901587e-10,4.517668011872703e-15,8.957937325249077e-7,0.9999885559082031,1.768393964596271e-8,1.3110362795387687e-9,0
1839,1650764185286,270.673514,1,2.590434888816162e-8,4.880264636852871e-9,0.9999949932098389,0.0000032324228413926903,0.0000018268600570081617,1.890080980615494e-8,1.243909142356614e-10,0
1840,1650764185479,270.862122,0,0.000026638846975401975,4.0372825083068165e-9,1.4294649990607977e-13,0.0000061304945120355114,0.9999675750732422,6.46375264423682e-9,4.361133232322345e-9,0
1840,1650764185479,270.862122,1,2.1348741441329366e-8,4.944382681060233e-7,0.9999716281890869,0.000016588923244853504,0.000011448967597971205,6.120485895877437e-9,4.346950022160456e-10,0
1841,1650764185502,270.883676,0,0.000059770387451862916,8.996035028019378e-9,9.132853978285893e-13,0.000010259639566356782,0.9999299049377441,8.068279377937415e-9,3.1982758663673394e-9,0
1841,1650764185502,270.883676,1,0.0000017279860458074836,0.000015599387552356347,0.9879359602928162,0.0053559402003884315,0.006631648167967796,0.00005865433922735974,4.493921608172968e-7,0
1842,1650764185629,271.010386,0,0.00017372204456478357,8.777631066436697e-9,3.3324840283122104e-13,0.0000037477020669030026,0.9998226761817932,1.8665474499357515e-8,9.796792710403679e-9,0
1842,1650764185629,271.010386,1,9.678609558250173e-7,7.697784099036653e-7,0.9992309808731079,0.0004058583581354469,0.0003610569692682475,3.6559768545885163e-7,6.043367761776608e-8,0
1843,1650764185801,271.190179,0,0.0004902868531644344,6.35516386182644e-8,6.22401300420447e-14,0.0000010855510481633246,0.9995085597038269,1.5581416334953246e-7,1.7646758720957223e-8,0
1843,1650764185801,271.190179,1,3.82397331577522e-8,1.0317790355429679e-7,0.9999555349349976,0.000013825880159856752,0.000030394105124287307,3.621422450805767e-8,8.849747601402669e-10,0
1844,1650764185959,271.345683,0,2.1740925504332154e-8,6.614973102614385e-8,0.9999737739562988,0.000023472503016819246,0.0000027710573249351,1.0883937306971347e-8,8.165805254201075e-10,0
1844,1650764185959,271.345683,1,0.000056602744734846056,1.2739431731745299e-8,3.5936130373531716e-13,0.000004027083832625067,0.99993896484375,6.008863184803204e-9,2.183841107950002e-9,0
1845,1650764186220,271.607273,0,7.248688760341793e-9,6.201792857041255e-9,0.9999961853027344,0.0000024700252652110066,0.0000013746977174378117,1.4801379677464865e-8,1.9307232895782178e-11,0
1845,1650764186220,271.607273,1,0.0001462607178837061,6.368401983536387e-8,4.6514329795624074e-14,0.000003242236743972171,0.9998502731323242,8.800684270227066e-8,1.6530089297361883e-8,0
1846,1650764186467,271.85439,0,1.2884117106537474e-9,3.9399380979965315e-10,0.9999990463256836,5.220093726165942e-7,1.2981145403045957e-7,4.1622185698031444e-9,2.181933887041021e-12,0
1846,1650764186467,271.85439,1,0.00007948932761792094,6.827815202115062e-9,2.1270962421993111e-13,0.0000023473512555938214,0.9999179840087891,5.174763950677175e-10,1.296977192311033e-8,0
1847,1650764186535,271.916647,0,9.639126119509456e-8,9.503867914872899e-8,0.9999815225601196,0.00000816214469523402,0.000008328432159032673,0.0000018083115946865291,2.3085332756522803e-8,0
1847,1650764186535,271.916647,1,0.00024208647664636374,3.0561835728804e-8,6.692304588100384e-13,0.000003861879122268874,0.999754011631012,4.602403347320205e-9,3.2668186378259634e-8,0
1848,1650764186942,272.323799,0,6.948144282148405e-9,1.8451036254418796e-8,0.999994158744812,0.000002201215465902351,0.000003353299007358146,2.6965463462147454e-7,3.245076429791993e-11,0
1848,1650764186942,272.323799,1,0.000023398113626171835,5.550723880531905e-9,4.752858737545711e-14,3.899981209087855e-7,0.9999761581420898,1.137144689522529e-8,7.4283033058009096e-9,0
1849,1650764187137,272.523072,0,0.000023889295334811322,8.252967198529859e-9,2.435073085012285e-13,3.547193045960739e-7,0.9999761581420898,3.376052148951203e-8,1.8660120559843563e-8,0
1849,1650764187137,272.523072,1,8.116133543012438e-9,1.6920503886908023e-9,0.9999901652336121,0.000007888714208093006,0.0000015650288105462096,3.9907152427076653e-7,1.1253597012594874e-11,0
