frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1171,1650642600313,157.04596,0,executor,0.00009396053792443126,8.709371854820347e-7,0.000001114120436795929,0.0000546851588296704,0.9984617829322815,0.0008465021383017302,0.0005410499288700521,0
1172,1650642600617,157.357796,0,executor,0.00001030117527989205,6.539772812175215e-8,4.063419112299016e-7,0.0000437922244600486,0.9993760585784912,0.00043638143688440323,0.00013301667058840394,0
1173,1650642600638,157.357796,0,executor,0.0000043823847590829246,2.766244122653916e-8,1.1844876723898778e-7,0.0000014827995755695156,0.999843418598175,0.00012739816156681627,0.000023163502191891894,0
1174,1650642600778,157.515424,0,executor,0.0000058639802773541305,9.288889657455002e-8,1.5594151747677643e-8,0.00010115331679116935,0.9998612403869629,0.000021835376173839904,0.000009776477781997528,0
1175,1650642600924,157.661301,0,executor,0.00008030154276639223,1.761650167964035e-7,0.0000033259334486501757,0.00017633508832659572,0.9938997030258179,0.00561097264289856,0.00022919982438907027,0
1176,1650642601046,157.782886,0,executor,0.00006525991921080276,1.8138953805646452e-7,0.000002593196541056386,0.00016701372805982828,0.9931401014328003,0.006349317263811827,0.00027558329747989774,0
1177,1650642601193,157.929198,0,executor,0.00008279435132863,0.0000013044489151070593,6.613547611777904e-7,0.0002063630090560764,0.9989839196205139,0.0005908516468480229,0.00013415145804174244,0
1178,1650642601336,158.071078,0,executor,0.00003003970232384745,1.1230794427774526e-7,3.5973911849396245e-8,0.00004842798807658255,0.9995166063308716,0.00038971303729340434,0.000015103963960427791,0
1179,1650642601470,158.205325,0,executor,0.0000353997565980535,2.0163446023957476e-8,2.6291711918702276e-8,0.00009157666499959305,0.99973064661026,0.0001365448988508433,0.000005674195563187823,0
1180,1650642601629,158.361668,0,executor,0.00006399951234925538,7.321733050957846e-7,4.131451021294197e-7,0.0005421565729193389,0.9987996220588684,0.0005722648347727954,0.000020901474272250198,0
1181,1650642601765,158.496481,0,executor,0.00006853008380858228,0.0000035075631785730366,7.067135356919607e-7,0.00040861358866095543,0.9988576769828796,0.0006253509200178087,0.000035581644624471664,0
1182,1650642601915,158.645513,0,executor,0.00001743649409036152,1.6219354748159276e-8,6.419400566670674e-10,0.00003756608930416405,0.9999222755432129,0.000021480387658812106,0.0000014321769867819967,0
1183,1650642602042,158.782665,0,executor,0.000026243003958370537,1.0812041928431881e-8,1.5467403358115916e-8,0.00012045369658153504,0.999690055847168,0.0001516001793788746,0.000011737392014765646,0
1184,1650642602194,158.93397,0,executor,0.000008840601367410272,1.6468532093583121e-9,3.6339647957461807e-10,0.000028940905394847505,0.9999437928199768,0.000016839212548802607,0.000001800596464818227,0
1185,1650642602373,159.109121,0,executor,0.0000028390827537805308,6.12994488502494e-10,4.486596857922187e-11,0.0000019967324078606907,0.999992847442627,0.000001031938609230565,0.0000011767738214985002,0
1186,1650642602512,159.247021,0,executor,0.000004813347914023325,4.803456832291886e-8,1.887122280663789e-8,0.000012635750863410067,0.9999170303344727,0.000038423841033363715,0.000027005133233615197,0
1187,1650642602670,159.403258,0,executor,0.000008888111551641487,1.2128049675652619e-8,3.9326522482951987e-8,0.000019695038645295426,0.9999217987060547,0.000024516581106581725,0.000025048058887477964,0
1188,1650642602815,159.547206,0,executor,1.4985776886078384e-7,8.847746979512294e-10,8.046347615975336e-11,0.0000027175253762834473,0.9999799728393555,0.000013498585758497939,0.00000388137050322257,0
1189,1650642602947,159.678662,0,executor,0.000004595428890752373,1.3837146539685818e-8,3.045845520244228e-10,0.000004891975549980998,0.9999709129333496,0.000014618358363804873,0.0000049962482080445625,0
1190,1650642603127,159.866992,0,executor,0.0000030681419502798235,3.141537519013582e-8,2.1069412881047356e-9,0.000007142825779737905,0.9998049736022949,0.00015891676594037563,0.00002580861109890975,0
1191,1650642603307,160.042743,0,executor,9.987357998397783e-7,4.2562952273783594e-8,4.503717843107324e-9,0.00002802941708068829,0.9999027252197266,0.00005556890755542554,0.000012523508303274866,0
1192,1650642603418,160.155135,0,executor,0.00003021935117430985,2.0096061703611667e-8,9.469679207452231e-11,0.0000014120598734734813,0.9999375939369202,0.000023274718842003495,0.000007473328423657222,0
1193,1650642603564,160.300456,0,executor,0.000001039592007145984,5.199541242006944e-9,2.1603913102907768e-11,0.00000177025583525392,0.9999942779541016,0.0000021972350623400416,8.456549380753131e-7,0
1194,1650642603705,160.440631,0,executor,0.000001597749360371381,8.128203887736163e-9,4.437158418468812e-10,0.000004710033408628078,0.9999799728393555,0.000011629038453975227,0.000002296775846843957,0
1195,1650642603841,160.57572,0,executor,0.000004162933237239486,5.881738207591525e-9,6.454675682832089e-10,0.000004847244781558402,0.9999427795410156,0.0000444735269411467,0.000003944915079046041,0
1196,1650642603965,160.698915,0,executor,0.0000013724187510888441,2.8562998632963854e-9,1.749629441327727e-9,0.000057552089856471866,0.9999375939369202,0.0000022006131530361017,0.000001542578274893458,0
1197,1650642604154,160.893486,0,executor,3.495702856071148e-7,1.417994166530434e-9,6.031316002186315e-10,0.000018065431504510343,0.9999737739562988,0.0000032578943773842184,0.000004577607796818484,0
1198,1650642604344,161.079054,0,executor,4.820544852179864e-9,4.463664854403859e-11,3.79817228016166e-12,7.899213301243435e-7,0.9999990463256836,4.930857357976492e-7,7.890582054415063e-8,0
1199,1650642604541,161.27143,0,executor,2.090335584625791e-7,1.172690944351018e-9,2.57948862270041e-9,0.000009973134183383081,0.9999823570251465,0.000001533783006379963,0.0000059857497944904026,0
1200,1650642604553,161.27143,0,executor,2.090335584625791e-7,1.172690944351018e-9,2.57948862270041e-9,0.000009973134183383081,0.9999823570251465,0.000001533783006379963,0.0000059857497944904026,0
1201,1650642604673,161.402925,0,executor,2.885605354663312e-8,2.564988499376142e-10,1.6843081096507007e-10,0.000006985686468397034,0.9999909400939941,9.78452021627163e-7,0.000001157896463155339,0
1202,1650642604836,161.574019,0,executor,4.934959463298583e-8,6.884303127563385e-10,1.4739634512928035e-10,0.000007975101652846206,0.9999899864196777,0.0000014069632925384212,7.78624894337554e-7,0
1203,1650642604968,161.705398,0,executor,4.5317360530816586e-8,1.9502847947716617e-10,1.4631182376767526e-10,0.000006344920620904304,0.9999923706054688,9.912116638588486e-7,2.769141929093166e-7,0
1204,1650642605135,161.870254,0,executor,5.536637104341935e-8,3.661898284601506e-10,1.567105750721609e-10,0.000005164005870028632,0.9999938011169434,7.823799137440801e-7,3.1926018095873587e-7,0
1205,1650642605223,161.963376,0,executor,1.1122705245725228e-7,1.6647598855001888e-9,7.27362059471659e-11,0.000016806041458039545,0.9999818801879883,0.0000013665326150658075,1.2545498861982196e-7,0
1206,1650642605406,162.141692,0,executor,2.6170612343889843e-8,8.604661982936079e-10,1.5011915321938574e-11,0.000009073530236491933,0.9999895691871643,9.968507583835162e-7,4.622068416892944e-8,0
1207,1650642605554,162.287393,0,executor,8.530424366881562e-8,3.881997390209335e-9,2.0466831007759367e-10,0.0000068552926677512005,0.9999876022338867,0.000005331542979547521,3.630381684160966e-7,0
1208,1650642605689,162.421626,0,executor,1.782557568219545e-8,3.8655731948722405e-9,2.679148743134352e-11,0.00002187685458920896,0.999977171421051,7.08848858721467e-7,9.822873181519753e-8,0
1209,1650642605885,162.623506,0,executor,8.373466897637627e-8,1.3365102802254114e-8,2.0566433278634833e-10,0.000026810223062057048,0.9999704957008362,0.0000023196355414256686,1.8789987166201172e-7,0
1210,1650642606072,162.806599,0,executor,4.6791374330723556e-8,1.0376518311261407e-8,1.27470317287659e-11,0.000023157668692874722,0.9999761581420898,1.2873286436843046e-7,1.0458754928777125e-7,0
1211,1650642606229,162.960451,0,executor,7.874793794826473e-8,6.029170940280437e-9,9.619306046149134e-11,0.0000335961340169888,0.9999651908874512,9.77217496256344e-7,1.6728213836358918e-7,0
1212,1650642606240,162.960451,0,executor,2.2090986817602243e-7,1.2143114958007573e-8,2.2042649650000357e-10,0.000010782705430756323,0.9999871850013733,0.0000015942150639602914,4.2270059452675923e-7,0
1213,1650642606417,163.155053,0,executor,6.25244780394496e-8,2.9260660561192253e-9,1.3452661207224992e-10,0.000021327343347365968,0.9999780654907227,4.959132411386236e-7,1.9801341011316254e-7,0
1214,1650642606518,163.248485,0,executor,5.905721423005161e-7,3.375048152065574e-8,6.216749892651308e-10,0.000007690043275943026,0.9999885559082031,0.000002405045506748138,6.49379956030316e-7,0
1215,1650642606665,163.403086,0,executor,5.65338723390596e-7,1.1105073305373026e-8,3.2083088963297257e-10,0.000008175536095222924,0.9999880790710449,0.0000027229596071265405,4.4141805233266496e-7,0
1216,1650642606822,163.559442,0,executor,6.989557732595131e-8,7.535566837191254e-9,1.742867655751823e-11,0.0000056709559430601075,0.9999918937683105,0.0000023806360331946053,1.5240505746305644e-8,0
1217,1650642606973,163.708033,0,executor,7.154299623834959e-7,1.9130030892711147e-8,2.0419183704989408e-11,0.000005850637990079122,0.9999885559082031,0.000004780067229148699,3.440290541334434e-8,0
1218,1650642607194,163.933348,0,executor,7.789595315443876e-7,6.7758207933366066e-9,1.5950418069676786e-11,0.00000987302337307483,0.9999885559082031,9.223127221957839e-7,1.0149003060178075e-7,0
1219,1650642607245,163.978422,0,executor,2.344702494383455e-7,5.315335283029299e-9,6.1462805331369275e-12,0.000005523578693100717,0.9999933838844299,5.290796138979204e-7,1.125377302457764e-8,0
1220,1650642607395,164.127921,0,executor,9.783731513834937e-8,4.2326153693039714e-10,8.91236476979751e-12,0.000013898196812078822,0.9999847412109375,0.0000010992336001436342,9.477092888232619e-9,0
1221,1650642607590,164.327382,0,executor,1.8194988626873965e-7,6.011382502890683e-10,2.1335004943279223e-11,0.000016146437701536343,0.9999828934669495,0.0000011474152188384323,3.875858922697262e-8,0
1222,1650642607606,164.327382,0,executor,1.7312835609573085e-7,1.088264256488003e-9,1.5062690678080415e-11,0.000015919949873932637,0.9999809861183167,0.0000031972313081496395,1.3356818762133571e-8,0
1223,1650642607733,164.470134,0,executor,1.40264518222466e-7,2.895977901928859e-9,3.188662667241715e-10,0.000047280918806791306,0.9999433159828186,0.000009002030310512055,2.3094000312084972e-7,0
1224,1650642607862,164.600109,0,executor,1.5653786533675884e-7,4.0145708979366646e-9,7.485928543715659e-11,0.00003439973806962371,0.9999623894691467,0.000003279063776062685,3.032485196285961e-8,0
1225,1650642607972,164.710926,0,executor,3.589888990518375e-7,2.7717683703798457e-9,8.875478824110772e-11,0.00001968846481759101,0.9999732971191406,0.0000066858556238003075,9.807353507085281e-8,0
1226,1650642608111,164.8496,0,executor,2.426222600604433e-8,1.3377335905673249e-9,1.629503303124391e-11,0.000009544462045596447,0.9999885559082031,0.0000015048493651192985,1.1309959546679238e-7,0
1227,1650642608271,165.00695,0,executor,1.4203675569035568e-8,5.513722811656407e-10,3.533255285570469e-11,0.0000030294515909190523,0.999995231628418,0.0000017527755744595197,1.6705382677173475e-7,0
1228,1650642608403,165.138433,0,executor,1.308039454528398e-9,2.1392511026507854e-11,8.687409515720224e-13,0.000005080643404653529,0.999995231628418,6.305675981366221e-8,5.4486783085394563e-8,0
1229,1650642608574,165.307239,0,executor,9.092432584623111e-9,4.746961504431546e-11,1.9190450010336813e-12,0.000027907635740120895,0.9999723434448242,2.4847709667596973e-8,2.9577952886938874e-7,0
1230,1650642608643,165.380716,0,executor,5.7199076586300635e-9,1.719006464950823e-10,3.4680242618628787e-12,0.000017286518414039165,0.9999828934669495,7.801272516871904e-8,2.5785064394767687e-7,0
1231,1650642608810,165.545933,0,executor,1.2426171203117065e-8,5.327696617207778e-10,6.247549005911068e-11,0.000007931496838864405,0.9999909400939941,6.094324334071644e-8,0.0000012415971468726639,0
1232,1650642608936,165.671505,0,executor,6.686951792289619e-8,7.442016447534172e-10,2.690350719980472e-11,0.00003164074587402865,0.9999656677246094,1.3427408873667446e-7,0.000002551786337789963,0
1233,1650642609175,165.912217,0,executor,5.864229546403976e-9,1.3781409347046747e-10,2.517606782770354e-11,0.000007038397598080337,0.9999914765357971,5.447085982268618e-7,9.68596964412427e-7,0
1234,1650642609230,165.963341,0,executor,5.864229546403976e-9,1.3781409347046747e-10,2.517606782770354e-11,0.000007038397598080337,0.9999914765357971,5.447085982268618e-7,9.68596964412427e-7,0
1235,1650642609356,166.08939,0,executor,1.5969533251336543e-8,2.182118236104813e-10,1.3608413007570874e-11,0.000018622802599566057,0.9999809861183167,1.335558152959493e-7,6.54276448130986e-7,0
1236,1650642609518,166.250123,0,executor,6.095831395214191e-8,2.9029889603293668e-8,3.619039234958876e-10,0.00009123419295065105,0.999904215335846,0.0000011868671663251007,0.000003337932866998017,0
1237,1650642609722,166.458929,0,executor,1.3874259074952988e-8,3.462214959171206e-10,4.821354773754116e-11,0.000006956249762879452,0.9999914765357971,5.450500566439587e-7,9.623349797038827e-7,0
1238,1650642609831,166.56747,0,executor,1.8981619831492935e-8,8.07749089837273e-10,1.0678804368557948e-10,0.00000979391552391462,0.9999871850013733,0.00000205373294193123,0.0000012358260619294015,0
1239,1650642610010,166.743133,0,executor,9.340266338142555e-9,4.772364725624811e-10,1.3956920341673396e-10,0.0000027198832412977936,0.9999899864196777,0.0000029341617846512236,0.000004172349690634292,0
1240,1650642610113,166.849661,0,executor,1.2600353649361296e-8,6.337787517018967e-10,1.025351262229357e-10,0.0000023024247184366686,0.9999914765357971,0.0000034377758311165962,0.000002790199005175964,0
1241,1650642610289,167.021178,0,executor,1.0090563939968433e-8,1.168351748681573e-9,8.844835280852337e-11,0.000006696187483612448,0.9999890923500061,6.747000611539988e-7,0.000003445838956395164,0
1242,1650642610478,167.216384,0,executor,3.861670538896078e-9,6.020346027257872e-11,9.180246840490014e-12,0.000003192762278558803,0.9999961853027344,1.526224053804981e-7,4.861093998442811e-7,0
1243,1650642610530,167.2644,0,executor,1.3774504870056603e-9,4.945312388759948e-12,5.011862105885889e-11,0.000001506133116890851,0.9999980926513672,1.8356073994141298e-8,3.029568063084298e-7,0
1244,1650642610728,167.466622,0,executor,3.722213204326863e-9,4.1967311570356713e-11,4.423470270631391e-11,0.0000019642809547804063,0.9999933838844299,9.404077445651637e-7,0.000003952960469177924,0
1245,1650642610886,167.62469,0,executor,2.9707596382877455e-9,1.579893334213711e-11,6.04696381856229e-8,1.7394786766544712e-7,0.999875545501709,3.5752822213908075e-7,0.00012376326776575297,0
1246,1650642611066,167.799662,0,executor,3.5311209511945663e-10,3.532438230813284e-12,3.5423008276636025e-11,8.573614707074739e-8,0.9999923706054688,0.000005344083092495566,0.0000020419611246325076,0
1247,1650642611070,167.799662,0,executor,1.7924142525771458e-7,1.2027899787270258e-9,5.164000338453434e-10,0.00001734508987283334,0.999939501285553,0.0000019090919067821233,0.00004128169166506268,0
1248,1650642611204,167.937124,0,executor,5.864105645514428e-9,2.005596036469548e-11,4.604899447868682e-11,0.0000014524388234349317,0.9999914765357971,0.000004261796220816905,0.0000028229587769601494,0
1249,1650642611391,168.130557,0,executor,1.4172369944276397e-9,3.696888281612409e-12,3.5952618920170876e-12,1.9366052583791316e-7,0.9999961853027344,0.000002872917548302212,8.887770945875673e-7,0
1250,1650642611656,168.396746,0,executor,7.35870753221235e-10,5.004426994331679e-12,5.860618414177399e-12,3.276693760767557e-8,0.9999933838844299,0.000004777218236995395,0.000002148220573872095,0
1251,1650642611731,168.463539,0,executor,8.70043093126327e-10,5.93486284422573e-12,2.8179217639867638e-11,6.484800110229116e-7,0.999995231628418,3.5287590094412735e-7,0.000004150112999923294,0
1252,1650642611735,168.463539,0,executor,3.586535790578438e-10,4.769079011909816e-13,1.445342109884784e-12,4.9256772882699806e-8,0.9999990463256836,4.172543128788675e-7,1.712416803911765e-7,0
1253,1650642612003,168.735075,0,executor,8.679807983469345e-9,2.411324473428067e-10,2.6813737896702605e-9,4.4279218514020613e-7,0.9998355507850647,0.00002615476660139393,0.00013801488967146724,0
1254,1650642612012,168.74319,0,executor,2.008793353880378e-9,1.3160587203353558e-11,5.644015810268854e-11,3.351468791379375e-8,0.9999070167541504,0.00008933099888963625,0.0000034413319554005284,0
1255,1650642612186,168.924185,0,executor,2.017725790892655e-7,4.173437428978133e-10,5.392074009513692e-10,4.7252831336663803e-7,0.9998107552528381,0.00018472768715582788,0.000004080532562511507,0
1256,1650642612328,169.065301,0,executor,1.4958006389065304e-8,1.3069418811073596e-11,5.811700010127652e-10,2.2162746304843495e-8,0.9998254776000977,0.00017361814389005303,0.0000011124940328954835,0
1257,1650642612490,169.224973,0,executor,7.871327589725752e-9,2.5754069016281633e-12,6.334102513327888e-12,2.1359499058348774e-8,0.9999895691871643,0.000009775922080734745,7.425464900734369e-7,0
1258,1650642612668,169.399926,0,executor,9.060740602251371e-9,6.043728018045869e-11,7.037757182581927e-11,1.8843747895402885e-8,0.999904215335846,0.00008842295937938616,0.000007242068932100665,0
1259,1650642612969,169.707988,0,executor,4.920366780680752e-9,2.5116027313476508e-11,1.317358999664009e-10,3.8946792457750234e-9,0.9997906684875488,0.0001992073084693402,0.000010211748303845525,0
1260,1650642612972,169.707988,0,executor,3.635478051933205e-8,1.8834483972440808e-10,1.1155503187865179e-9,1.0608262357436615e-7,0.9999008178710938,0.000064255807956215,0.00003463727261987515,0
1261,1650642613144,169.878975,0,executor,8.298273712625814e-8,6.364539451020335e-10,3.50919182601217e-9,2.4381037633247615e-7,0.999527633190155,0.0004113709437660873,0.00006085603672545403,0
1262,1650642613147,169.878975,0,executor,7.351939501631932e-8,2.2406811128750093e-10,6.762647331015614e-9,1.0893899116126704e-7,0.9997411370277405,0.00020510856120381504,0.00005360063732950948,0
1263,1650642613422,170.155818,0,executor,3.471537297627947e-7,2.225173600933772e-9,3.412201721175734e-8,4.7419612769772357e-7,0.9993445873260498,0.0006024795002304018,0.00005219375452725217,0
1264,1650642613429,170.155818,0,executor,2.752800121186283e-8,1.9904151937755188e-10,1.994893583656676e-9,4.0291880054610374e-8,0.9997997879981995,0.0001837689196690917,0.00001638313005969394,0
1265,1650642613592,170.323403,0,executor,1.0716168397095771e-8,2.101863995351838e-11,1.9390956895737332e-10,1.3257698938673457e-8,0.9999637603759766,0.000033026728488039225,0.00000339832627105352,0
1266,1650642613768,170.506725,0,executor,2.112019892308581e-8,1.6208746150825348e-11,5.471004760337905e-10,3.9813301100366516e-8,0.9999594688415527,0.00003728110095835291,0.0000034101540222764015,0
1267,1650642613899,170.635986,0,executor,2.0542625378539014e-9,1.6397621108166227e-12,5.56317734934364e-11,4.276748732934266e-9,0.9999904632568359,0.000008255781722255051,0.0000013854169083060697,0
1268,1650642614039,170.777306,0,executor,2.685063282825695e-10,3.104248195301418e-12,2.2704322796829324e-11,9.867883399294897e-9,0.9999980926513672,2.3199821441721724e-7,0.0000017330513628621702,0
1269,1650642614169,170.906232,0,executor,2.739327931156055e-10,3.0306143879166303e-12,9.013310237060423e-11,7.813328650740914e-9,0.9999976754188538,5.149811386218062e-7,0.0000017286006368522067,0
1270,1650642614307,171.043572,0,executor,2.131309795316838e-9,2.0036083903107738e-11,5.782446049762413e-11,4.7863029095651655e-8,0.9999933838844299,4.793109837919474e-7,0.000006208543709362857,0
1271,1650642614433,171.171033,0,executor,7.026256243491957e-10,2.3260731448621064e-12,7.925419348575602e-11,1.169185992466737e-8,0.9999985694885254,1.2836729013088188e-7,0.000001498270535194024,0
1272,1650642614629,171.360412,0,executor,3.446632312886777e-9,1.0721115835388151e-11,6.671650037981536e-11,1.0507679348847887e-7,0.9999942779541016,0.000002948047040263191,0.0000028382607979438035,0
1273,1650642614808,171.548166,0,executor,7.359583498178779e-10,7.400495689348363e-13,3.702263495775071e-11,1.5738660152919692e-8,0.9999985694885254,9.119989385908411e-7,6.666429044344113e-7,0
1274,1650642614922,171.651989,0,executor,1.5337872127929586e-7,1.061025489690337e-9,2.39847270933069e-8,4.239839483943797e-7,0.9999160766601562,0.000031143961678026244,0.00005241472172201611,0
1275,1650642615081,171.819292,0,executor,2.5214504262294213e-7,8.266028833636696e-11,1.4246159807385084e-9,1.849670923093072e-7,0.9999022483825684,0.00009035504626808688,0.000006855147603346268,0
1276,1650642615248,171.982545,0,executor,0.000004581004304782255,1.863817766789566e-9,2.0296235447858635e-7,0.000028219585146871395,0.9995452165603638,0.000043098931200802326,0.0003787665336858481,0
1277,1650642615362,172.099036,0,executor,0.0000013462585002343985,5.879973730138488e-10,1.897479506851596e-8,0.000002340150103918859,0.9997101426124573,0.0002697492600418627,0.000016693040379323065,0
1278,1650642615580,172.319814,0,executor,4.5785279212395835e-7,3.993735064877768e-10,1.172624219947238e-9,0.0000019463279841147596,0.9999179840087891,0.00002953774128400255,0.00005004759441362694,0
1279,1650642615826,172.557436,0,executor,3.217198525362619e-7,1.4259105007852213e-10,5.669592573198656e-10,0.0000066393381530360784,0.9998846054077148,0.0000011276767963863676,0.0001073117382475175,0
1280,1650642615832,172.557436,0,executor,7.415105329755534e-8,1.0599866817617709e-10,1.0503874436906813e-9,8.634460613166084e-8,0.9999642968177795,0.000003810100452028564,0.00003179592022206634,0
1281,1650642616148,172.884408,0,executor,1.2146744721164282e-9,5.820982259575891e-13,1.2104360049003393e-11,1.9395261574572942e-7,0.9999980926513672,0.0000011409032367737382,5.048397611062683e-7,0
1282,1650642616150,172.884408,0,executor,9.824405822200788e-8,2.7695303828068063e-9,1.0309268994035392e-8,0.0000014792614138059434,0.9997721314430237,0.000005795470769953681,0.00022064890072215348,0
1283,1650642616154,172.884408,0,executor,3.262416115035194e-8,1.3726332570573874e-11,2.028679654819676e-11,0.0000030923029044060968,0.9999923706054688,1.9646967075459543e-7,0.000004775159595737932,0
1284,1650642616323,173.057106,0,executor,3.124393854747609e-9,7.348617374336452e-12,1.4428410723132945e-12,1.2108039015856775e-7,0.9999923706054688,0.000007883490980020724,1.779896479092713e-7,0
1285,1650642616484,173.216105,0,executor,1.554857398389231e-8,2.2856870476178903e-12,1.0500376609878792e-11,5.939249376751832e-7,0.9999980926513672,4.825913606509857e-7,8.025342026485305e-7,0
1286,1650642616778,173.517521,0,executor,8.976099508117841e-8,2.5586921470477364e-11,8.179430049937153e-11,0.000002331478526684805,0.9999961853027344,0.0000010356397979194298,8.298986244881235e-7,0
1287,1650642616787,173.517521,0,executor,3.8929290013811624e-8,1.564706350598577e-11,1.1190822574169701e-10,0.0000012295370197534794,0.9999942779541016,0.0000025241586172342068,0.0000018098710370395565,0
1288,1650642617112,173.845642,0,executor,6.897311664033623e-7,4.684665502741048e-11,3.955078209383345e-10,0.0000010019522278525983,0.999974250793457,0.000005390682872530306,0.00001872056964202784,0
1289,1650642617117,173.845642,0,executor,3.5016188348890864e-7,1.02695484061055e-10,4.92253349193561e-10,9.374223282065941e-7,0.9999704957008362,0.00002336693614779506,0.000004941036877426086,0
1290,1650642617236,173.969209,0,executor,1.0474031419960284e-8,2.0199494854544753e-11,3.6538033015842686e-11,1.4090780098285904e-8,0.9999761581420898,0.00002276736449857708,0.0000013255016710900236,0
1291,1650642617381,174.114116,0,executor,1.854683517876765e-8,8.696533077001689e-11,1.3137829713016913e-10,9.733571282311004e-9,0.9999642968177795,0.000027332333047525026,0.000008309702025144361,0
1292,1650642617657,174.388616,0,executor,0.00000135195728034887,6.542739683368382e-10,1.3266658882571392e-8,6.962175547187144e-8,0.9995923638343811,0.00030962913297116756,0.00009671541192801669,0
1293,1650642617661,174.388616,0,executor,0.000001104330294765532,2.496985396227558e-10,8.576687804406902e-9,8.550342300850389e-8,0.9998011589050293,0.00017191775259561837,0.000025658153390395455,0
1294,1650642617809,174.548629,0,executor,1.1384398135305673e-7,1.0705917402598075e-10,1.804054239329389e-9,2.390371989235973e-8,0.9999532699584961,0.00002786494223983027,0.000018698245185078122,0
1295,1650642617920,174.652256,0,executor,7.108196200533712e-7,7.482425234961454e-10,2.0166406322630337e-9,1.603344230716175e-7,0.9998913407325745,0.00005442259134724736,0.000053348638175521046,0
1296,1650642618099,174.837798,0,executor,2.3894966716397903e-7,1.1867042071234124e-10,5.028540916995894e-10,5.126586088977092e-8,0.9999580979347229,0.000016239509932347573,0.000025238998205168173,0
1297,1650642618427,175.160348,0,executor,0.0000020480686089285882,1.4473573450857202e-8,4.2004555389496545e-9,4.986699195796973e-7,0.9991663694381714,0.0007371441461145878,0.00009399794362252578,0
1298,1650642618436,175.160348,0,executor,0.0000029611680929519935,1.2800395410295096e-8,7.551044234332949e-9,3.612083787629672e-7,0.9995743036270142,0.0004095381300430745,0.000012803626304958016,0
1299,1650642618614,175.353253,0,executor,0.00000259397825175256,5.995595131480513e-9,1.938252447430955e-9,2.8061583634553244e-7,0.9998569488525391,0.00013103039236739278,0.000009392521860718261,0
1300,1650642618777,175.513746,0,executor,5.536892899726809e-7,5.799365432324066e-9,3.908193324519971e-9,0.000005743382189393742,0.9999123215675354,0.00001712513949314598,0.00006443087477236986,0
1301,1650642618955,175.687324,0,executor,9.590986849161709e-8,2.3889190625681067e-10,5.363137489666769e-9,1.4610263576742e-7,0.9999333024024963,0.00004958902354701422,0.00001684309791016858,0
1302,1650642619162,175.898837,0,executor,4.029656608395271e-8,5.846571837775372e-11,8.092433945172672e-10,5.603679369414749e-7,0.9999804496765137,0.00001731088741507847,0.00000196523183149111,0
1303,1650642619166,175.898837,0,executor,8.430874487430629e-8,5.618271819995968e-11,9.65407420672193e-10,5.083855398879678e-7,0.9999570846557617,0.00003855481918435544,0.000003725230726558948,0
1304,1650642619335,176.070101,0,executor,8.785049487869401e-8,1.978001928915063e-10,1.091474577386009e-9,0.000006576629857590888,0.999974250793457,0.00001174009230453521,0.000007559223831776762,0
1305,1650642619453,176.188514,0,executor,2.260051878977265e-8,5.5736016496554797e-11,6.375690340260087e-12,0.000001606450382496405,0.999995231628418,0.0000022963113224250264,5.230808710621204e-7,0
1306,1650642619623,176.354217,0,executor,0.0000038074065287219128,3.0180069554575084e-9,1.392794352073068e-10,0.00002162705459340941,0.9999704957008362,0.0000033614528547332156,7.077682084855041e-7,0
1307,1650642619732,176.46459,0,executor,0.000004048484697705135,5.2558895013987694e-9,2.2910839891920887e-10,0.0000037341801544243935,0.9999637603759766,0.000027443076760391705,0.000001041895302478224,0
1308,1650642619888,176.620038,0,executor,0.000003951429334847489,2.432164025734096e-9,1.5021701660344888e-9,0.0000033231513043574523,0.9999489784240723,0.00003948027006117627,0.000004388687557366211,0
1309,1650642620050,176.790029,0,executor,1.4887692145748588e-7,9.5939554911606e-11,6.052403578316046e-10,1.7909077598687873e-7,0.999913215637207,0.00008476125367451459,0.0000018620465880303527,0
1310,1650642620178,176.91732,0,executor,5.9380639072514896e-8,1.7097703461366187e-11,5.248501633303704e-11,4.463953473532456e-8,0.9999666810035706,0.000033135631383629516,3.241452759539243e-7,0
1311,1650642620389,177.121682,0,executor,9.619152052664504e-8,4.3280549283375436e-11,2.1481244560916934e-10,1.930031174879332e-7,0.9999414086341858,0.00005754425365012139,0.000001124556206377747,0
1312,1650642620520,177.25205,0,executor,1.6873121921889833e-7,1.1063179886083851e-11,2.4349536276169204e-10,4.564506639326282e-8,0.9999704957008362,0.000029141438062652014,3.726905788425938e-7,0
1313,1650642620697,177.437244,0,executor,1.569145524626947e-7,1.4563539610379372e-11,3.0625096902880955e-10,4.8986809275675114e-8,0.999967098236084,0.00003206804831279442,5.458714440464973e-7,0
1314,1650642620718,177.437244,0,executor,1.569145524626947e-7,1.4563539610379372e-11,3.0625096902880955e-10,4.8986809275675114e-8,0.999967098236084,0.00003206804831279442,5.458714440464973e-7,0
1315,1650642620870,177.606012,0,executor,7.682300662281705e-8,4.5512686501492094e-12,2.311456165360326e-10,1.2322987963386822e-8,0.9999961853027344,0.000003542895001373836,4.6031516376388026e-7,0
1316,1650642621001,177.73767,0,executor,0.000004058822923980188,2.127332088264211e-9,6.424137666272145e-9,1.239635594174615e-7,0.9995004534721375,0.0004928757552988827,0.000002448741042826441,0
