frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1149,1650326607532,264.228957,0,0.000003802220362558728,8.499006298734457e-8,1.2369182067484275e-11,2.926468027908413e-7,0.9999737739562988,0.000022069136321078986,6.462590107503274e-8,
1149,1650326607532,264.228957,1,0.000009167133612209,6.481405421254749e-7,6.857178647123874e-8,0.004402761813253164,0.9935852885246277,0.000013368476174946409,0.001988667994737625,
1150,1650326607537,264.228957,0,0.00000460736464447109,1.4246818125229765e-7,1.96845664768297e-11,6.322020453808364e-7,0.9999527931213379,0.00004201993579044938,7.196113926966063e-8,
1150,1650326607537,264.228957,1,0.000009752027835929766,4.717418278232799e-7,5.8283578852069695e-8,0.002148967469111085,0.9959465861320496,0.000008167898158717435,0.0018861825810745358,
1151,1650326607770,264.458843,0,0.00002418526310066227,0.0000012499143622335396,6.439086153164908e-9,0.0018081272719427943,0.9981521368026733,0.000006917630344105419,0.0000073540186349418946,
1151,1650326607770,264.458843,1,0.000006100643986428622,4.658626195919169e-8,1.2374481647703384e-11,5.073957822787634e-7,0.9999589920043945,0.00003450584699749015,4.175296908215387e-8,
1152,1650326608057,264.755071,0,0.000043847721826750785,0.000023939928723848425,8.065250511890554e-8,0.009743948467075825,0.9898055791854858,0.000013694607332581654,0.0003688382275868207,
1152,1650326608057,264.755071,1,0.000007408951205434278,1.3465559334235877e-7,2.2061514073912214e-11,0.0000011396821264497703,0.9999094009399414,0.00008172391244443133,1.1136419431068134e-7,
1153,1650326608341,265.036229,0,0.000007893346264609136,6.400264851436077e-7,2.9475680562995876e-8,0.0008640574524179101,0.9990115761756897,0.000007774820005579386,0.00010826673678820953,
1153,1650326608341,265.036229,1,0.00000544795011592214,1.6745362074743753e-7,3.8450530953637596e-11,8.824720225675264e-7,0.9999656677246094,0.00002776005567284301,1.624607222083796e-7,
1154,1650326608579,265.275746,0,0.00000259822058978898,1.9666067885282246e-7,8.85968728936426e-12,7.50764286294725e-7,0.9999561905860901,0.000040186034311773255,6.732957302801879e-8,
1155,1650326608583,265.275746,0,0.000004552260179480072,4.058372269355459e-7,1.0183224055659856e-11,6.814846074121306e-7,0.9998993873596191,0.0000947301959968172,8.116734306895523e-8,
1156,1650326608780,265.47305,0,0.000030705868994118646,2.4981900992315786e-7,6.259355533888566e-11,5.616941507469164e-7,0.9998588562011719,0.00010963626118609682,2.7620780329584704e-8,
1157,1650326609222,265.92088,0,0.0000426122969656717,3.0622013014180993e-7,1.2732799536951944e-10,2.4615755478407664e-7,0.9996458292007446,0.0003108559176325798,7.461738960046205e-8,
1158,1650326609229,265.92088,0,0.000013965425750939175,3.422448173751036e-7,9.122764349500656e-11,4.669262239076488e-7,0.9995208978652954,0.00046416264376603067,4.89096052547211e-8,
1159,1650326609545,266.241421,0,0.00003411152647458948,5.694607239092875e-7,1.4555069371979812e-9,4.037335372686357e-7,0.9981954097747803,0.0017693769186735153,1.9605555223733973e-7,
1160,1650326609864,266.554949,0,0.0000319784194289241,3.5307238022141973e-7,1.789265624552172e-9,2.5334460929116176e-7,0.9957219362258911,0.00424541998654604,2.6019435495072685e-7,
1161,1650326610141,266.83056,0,0.00003802104401984252,3.251173836815724e-7,4.775564388381781e-10,9.26196079831243e-8,0.991163432598114,0.008797910995781422,1.547847006122538e-7,
1161,1650326610141,266.83056,1,0.00003749163806787692,0.000018096185158356093,5.727799816668266e-7,0.00004851421181228943,0.9921985268592834,0.0000034325803426327184,0.007693367078900337,
1162,1650326610144,266.83056,0,0.000056085111282300204,6.95647088377882e-7,1.624826384549749e-9,1.6729451601804612e-7,0.9826467633247375,0.017296181991696358,2.6713141210166214e-7,
1162,1650326610144,266.83056,1,0.00007954993634484708,0.00013395154383033514,0.000014410276889975648,0.00008123115549096838,0.9924777746200562,0.000007799488230375573,0.007205384783446789,
1163,1650326610416,267.114576,0,0.00010442077473271638,0.0000010179048786085332,1.6117626122635897e-9,2.85622775209049e-7,0.9919010996818542,0.007992907427251339,3.860542108213849e-7,
1163,1650326610416,267.114576,1,0.00008222390169976279,0.00001341011102340417,0.0000012125050261602155,0.000023233751562656835,0.9977123737335205,0.00001796206197468564,0.0021496026311069727,
1164,1650326610674,267.373401,0,0.00024399331596214324,4.013037084860116e-7,3.6294272032222352e-9,7.395173184931991e-8,0.9811112284660339,0.018643412739038467,9.143011538981227e-7,
1165,1650326610863,267.557145,0,0.00017762408242560923,1.0687164575529096e-7,2.923842501445506e-9,1.0382047577195408e-7,0.9865613579750061,0.013260402716696262,2.8498948267952073e-7,
1166,1650326611073,267.771486,0,0.0002175444969907403,1.2156510820204858e-7,2.1236732372642564e-9,4.414495791138506e-8,0.9856101274490356,0.014171718619763851,3.300139610473707e-7,
1167,1650326611253,267.947387,0,0.0001735694968374446,2.8490208592302224e-7,3.408748172617493e-9,7.621633102417036e-8,0.9812824726104736,0.018542973324656487,5.765452897321666e-7,
1168,1650326611479,268.176477,0,0.00018026435282081366,2.95613006073836e-7,2.7274311698022302e-9,5.5383793551300187e-8,0.9770351648330688,0.02278347685933113,8.716375532458187e-7,
1169,1650326611730,268.427453,0,0.0005486221052706242,2.196927226805201e-7,1.2561732098959055e-8,8.612263258100938e-8,0.9832070469856262,0.01624191738665104,0.0000019907201931346208,
1170,1650326612034,268.727872,0,0.0002716620219871402,1.586991800195392e-7,1.3041661972579277e-8,5.326027121554944e-7,0.9715119004249573,0.02821403183043003,0.0000017618573338040733,
1171,1650326612379,269.076438,0,0.0006198541377671063,8.658512484771563e-8,2.5000735703883947e-8,4.21700349306775e-7,0.994815468788147,0.004561704583466053,0.0000024247055989690125,
1172,1650326612686,269.380907,0,0.0003532513801474124,6.807543684317352e-8,3.755787503223473e-8,4.776169930664764e-7,0.9860215187072754,0.013622794300317764,0.0000020525276340777054,
1173,1650326612689,269.380907,0,0.00010565731645328924,5.667546076892904e-8,2.284478028968806e-8,6.250447768252343e-7,0.988410234451294,0.011480329558253288,0.000003110285888396902,
1174,1650326612972,269.665092,0,0.00019780614820774645,8.638251358661364e-8,3.7331886915126233e-8,6.955689286769484e-7,0.9861098527908325,0.013688265345990658,0.000003142201649097842,
1175,1650326612977,269.665092,0,0.0005431699682958424,3.492519908832037e-7,3.3409087052405084e-8,5.252179562376114e-7,0.9609544277191162,0.03850030153989792,0.0000012372205446808948,
1176,1650326613171,269.86919,0,0.0001798032026272267,6.820659450568201e-7,7.279949532090768e-9,3.3324479886687186e-7,0.9580180644989014,0.041799917817115784,0.0000011807477449110593,
1177,1650326613669,270.35873,0,0.000009880544894258492,5.037843209265702e-8,9.530695121995336e-10,2.0401721201324108e-7,0.9836123585700989,0.016376836225390434,3.682808937810478e-7,
1178,1650326613675,270.35873,0,0.00008622783934697509,2.1139641148693045e-7,2.7304185579168916e-9,1.6507222255768284e-7,0.959734320640564,0.0401785783469677,6.029098926774168e-7,
1179,1650326613939,270.627754,0,0.00007287882908713073,5.064441097601957e-7,4.592563218608348e-9,4.737105143703957e-7,0.9764212965965271,0.02350381575524807,0.0000010536042509556864,
1180,1650326614162,270.853452,0,0.00012040561705362052,5.06565299929207e-7,6.511380767904029e-9,3.8558900428142806e-7,0.971089780330658,0.028788086026906967,8.486845786137565e-7,
1181,1650326614337,271.025612,0,0.000053370717068901286,6.239978347366559e-7,4.7609201025977654e-9,1.8893113917783921e-7,0.9895392656326294,0.010406451299786568,1.664169957393824e-7,
1182,1650326614538,271.232899,0,0.00004102114326087758,2.9603306472836266e-8,2.370999574452526e-8,2.8609593982764636e-7,0.9974930882453918,0.0024646297097206116,0.0000011649350426523597,
1183,1650326614783,271.477847,0,0.000018733195247477852,1.4558859895430487e-8,2.3396708570544433e-8,2.373103740183069e-7,0.9932849407196045,0.0066946642473340034,0.0000012075155382262892,
1184,1650326615078,271.770092,0,0.000020923869669786654,5.6544038784522854e-8,2.681710631335932e-9,2.0995169336401887e-7,0.9924474954605103,0.0075307791121304035,6.0257042377998e-7,
1185,1650326615423,272.118574,0,0.000010094699064211454,1.2229308765654423e-7,1.4423489069770312e-9,6.02328270815633e-7,0.9926590323448181,0.007329799700528383,3.3100278074016387e-7,
1186,1650326615845,272.538234,0,0.00002903781205532141,5.612287523604209e-8,2.186091530020917e-9,1.3198429371641396e-7,0.9946258068084717,0.005344776436686516,2.60918767480689e-7,
1187,1650326615853,272.538234,0,0.00002045270593953319,3.2504303248970245e-8,1.7368776417114873e-9,2.327727486317599e-7,0.9975863099098206,0.002392796566709876,2.335223712179868e-7,
1188,1650326616118,272.810225,0,0.00002331743780814577,3.259101077901505e-8,6.529043528047396e-9,2.9207396323727153e-7,0.9941743612289429,0.005801401566714048,7.042707466098364e-7,
1189,1650326616353,273.047675,0,0.000012981744475837331,2.579328395313496e-8,2.3291684136950153e-9,3.3975669566643774e-7,0.9962419867515564,0.003744338871911168,4.643333397780225e-7,
1190,1650326616368,273.047675,0,0.00002320715066161938,1.035225061229994e-8,4.251846874581133e-9,8.966574682744977e-8,0.9941104054450989,0.0058661289513111115,3.200762819233205e-7,
1191,1650326616608,273.30343,0,0.0000213703988265479,6.8403829267538185e-9,8.020484720816512e-9,2.744184541825234e-7,0.9945859313011169,0.005391578655689955,7.332243399105209e-7,
1192,1650326616761,273.456402,0,0.00003221720180590637,1.2826602002746768e-8,6.1387193106554605e-9,1.4626169786424725e-7,0.9949986338615417,0.0049682133831083775,8.660790058456769e-7,
1193,1650326617065,273.757284,0,0.00002212411527580116,1.3959946087993558e-8,4.885758464467926e-9,3.098462002526503e-7,0.99470454454422,0.0052725509740412235,5.309091193339555e-7,
1194,1650326617291,273.984964,0,0.00013446094817481935,4.590838642570816e-8,2.288150469098582e-8,2.5741229592313175e-7,0.9953694939613342,0.004492091480642557,0.000003577475808924646,
1194,1650326617291,273.984964,1,0.000052196133765392005,0.00009907955973176286,6.76694824619517e-8,0.0032275093253701925,0.996216356754303,0.00004135390554438345,0.0003633711312431842,
1195,1650326617620,274.308227,0,0.0004911075229756534,3.065125895318488e-7,5.9256336726321024e-8,0.0000013257803175292793,0.992099940776825,0.007403628434985876,0.0000035999933061248157,
1196,1650326617647,274.308227,0,0.0002935280790552497,9.240153531209216e-8,1.5926541863109378e-8,2.5692608573990583e-7,0.9936497807502747,0.006053968332707882,0.000002395050387349329,
1197,1650326617998,274.683987,0,0.00013575857155956328,1.5374232020803902e-7,3.8525882928297506e-8,0.0000016617184428469045,0.9954055547714233,0.00445280596613884,0.000003994653070549248,
1197,1650326617998,274.683987,1,0.00012322163092903793,0.00005753398363594897,2.0246278609192814e-7,0.003045828314498067,0.9965356588363647,0.00007213988283183426,0.00016532653535250574,
1198,1650326618131,274.817547,0,0.00021042364824097604,1.584103159757433e-7,2.2412141476024772e-8,7.590629707010521e-7,0.9976142048835754,0.0021703157108277082,0.0000041995167521236,
1198,1650326618131,274.817547,1,0.00007441625348292291,0.000036218338209437206,1.269284553018224e-7,0.006177881266921759,0.9934929609298706,0.00007270017522387207,0.00014568696497008204,
1199,1650326618516,275.200696,0,0.000265439972281456,2.935741179044271e-7,3.819532423676719e-8,0.0000015729983715573326,0.9969831109046936,0.002743694232776761,0.000005907415925321402,
1199,1650326618516,275.200696,1,0.0000739994939067401,0.0001402136986143887,1.0385081594677104e-7,0.002400221535935998,0.9970209002494812,0.00012541435717139393,0.00023947270528879017,
1200,1650326618756,275.443376,0,0.0001038781920215115,6.892052795137715e-8,6.8832197719359556e-9,3.3428747769903566e-7,0.9955311417579651,0.004363942425698042,8.504817401444598e-7,
1200,1650326618756,275.443376,1,0.0003275560447946191,0.0006861548754386604,5.061576189291372e-7,0.026159707456827164,0.9721474051475525,0.0002700891636777669,0.0004084885586053133,
1201,1650326619076,275.760076,0,0.00009701707313070074,2.153165468143925e-7,5.336642239228695e-9,9.195039183396148e-7,0.9955700635910034,0.00433105556294322,9.95716732177243e-7,
1201,1650326619076,275.760076,1,0.0001512257440481335,0.0020757310558110476,4.2730405880320177e-7,0.005962697323411703,0.9908784627914429,0.00014495487266685814,0.000786398712079972,
1202,1650326619481,276.176282,0,0.00040591685683466494,5.308066874931683e-7,1.8113505362293836e-8,8.981689916254254e-7,0.9960058927536011,0.0035845909733325243,0.00000218712330024573,
1202,1650326619481,276.176282,1,0.0005866352585144341,0.0013295416720211506,1.891218204264078e-7,0.0011427734280005097,0.9963583946228027,0.00020123494323343039,0.0003811531059909612,
1203,1650326619644,276.336665,0,0.0010693699587136507,4.532994068995322e-7,6.45919095987324e-9,0.000002494675072739483,0.9960927963256836,0.0028333603404462337,0.0000014980705600464717,
1203,1650326619644,276.336665,1,0.00015190383419394493,0.00031311478232964873,2.978806321607408e-7,0.0010894084116443992,0.9979062676429749,0.00013119957293383777,0.00040769032784737647,
1204,1650326619650,276.336665,0,0.00016870710533112288,1.7287401021803817e-7,1.0438642172871937e-9,0.0000011177896794833941,0.9984610080718994,0.0013689129846170545,2.2254000953125797e-7,
1204,1650326619650,276.336665,1,0.0000991691995295696,0.00002587629387562629,2.034491473068556e-7,0.0013439287431538105,0.9981830716133118,0.000028125557946623303,0.0003196305478923023,
1205,1650326619866,276.564032,0,0.00010858603491215035,0.00042772816959768534,3.7698706023547857e-7,0.0033221538178622723,0.9958470463752747,0.00007698190893279389,0.00021695197210647166,
1205,1650326619866,276.564032,1,0.00034553001751191914,6.710261004627682e-7,8.473460821889489e-10,0.000002832181053236127,0.9982244372367859,0.0014265653444454074,1.5625872151758813e-7,
1206,1650326620050,276.743657,0,0.00002378644421696663,0.00009865697211353108,3.8121160628179496e-7,0.003714455058798194,0.9945494532585144,0.000010690639101085253,0.0016025693621486425,
1206,1650326620050,276.743657,1,0.0009866453474387527,0.0000014982507536842604,1.2831115059341869e-9,0.000002378298631811049,0.9957470893859863,0.003262182464823127,2.658792084275774e-7,
1207,1650326620315,277.009195,0,0.00023965656873770058,0.0000016282818933177623,4.60438187577239e-10,0.0000022167373572301585,0.9979331493377686,0.001823335769586265,1.9685863605900522e-7,
1207,1650326620315,277.009195,1,6.521477189380676e-7,6.113433528298629e-7,1.0431647545772194e-8,0.00005036703441874124,0.9994493722915649,2.499554696555606e-8,0.0004988277796655893,
1208,1650326620801,277.498433,0,0.00047981084208004177,0.0000024576763735240093,5.220404664108003e-10,0.0000015988607628969476,0.9944996237754822,0.005016366485506296,1.0131440575378292e-7,
1209,1650326620805,277.498433,0,0.00031845245393924415,0.000001413305540154397,4.5526882264113055e-10,0.000001676006718298595,0.9989815354347229,0.0006970007088966668,1.8804077228651295e-7,
1210,1650326621034,277.719513,0,0.0003994790022261441,4.2967198510268645e-7,4.171528955598802e-10,9.290080242863041e-7,0.9980045557022095,0.0015946701169013977,1.1713705561078314e-7,
1211,1650326621258,277.949901,0,0.00037078509922139347,4.428981696946721e-7,3.5904401674002884e-10,9.990383205149556e-7,0.9981139898300171,0.0015135605353862047,1.1276127054316021e-7,
1212,1650326621529,278.220005,0,0.0007552260649390519,7.435229463226278e-7,3.834493833565489e-10,0.000001143044073614874,0.9971587657928467,0.002083922503516078,8.002679408036784e-8,
1213,1650326621804,278.493183,0,0.001433581463061273,0.000001403507667419035,3.871894804774456e-9,0.000002877608494600281,0.9932241439819336,0.005337596870958805,3.4113713809347246e-7,
1214,1650326622089,278.787827,0,0.0018617090536281466,0.000001390031115988677,1.9592238942323092e-9,0.000002308786406501895,0.9918778538703918,0.00625656871125102,3.163112864967843e-7,
1215,1650326622519,279.214074,0,0.0010315414983779192,0.000001404766294399451,3.4063154519259342e-9,0.000002054493279501912,0.9963457584381104,0.0026188776828348637,2.523721605030005e-7,
1216,1650326622622,279.32051,0,0.001729217590764165,0.000001668628897277813,2.3083075451069135e-9,0.0000032669649954186752,0.9963688254356384,0.001896569854579866,3.0544060791726224e-7,
1216,1650326622622,279.32051,1,0.000009780097570910584,0.000005869316737516783,3.318506571758917e-7,0.0034301369450986385,0.9964243769645691,0.000006533852229040349,0.0001227666507475078,
1217,1650326622861,279.551242,0,0.004005079157650471,0.0000022165147584018996,2.8589028921999216e-9,0.0000026434190658619627,0.9925554394721985,0.00343433883972466,5.378111609388725e-7,
1217,1650326622861,279.551242,1,0.00006825652235420421,0.0000050429339353286196,1.507653308863155e-7,0.00007319772703340277,0.9982596635818481,0.0000013615913303510752,0.001592176966369152,
1218,1650326623203,279.896608,0,0.000023447890271199867,0.0000065126455410791095,2.8059545797987084e-8,0.0004244204901624471,0.9991554617881775,6.903469511598814e-7,0.00038923288229852915,
1218,1650326623203,279.896608,1,0.003260600147768855,0.000001279704406442761,6.089146076249108e-9,0.000003612250793594285,0.9925670027732849,0.004166827071458101,7.382454327853338e-7,
1219,1650326623240,279.932143,0,0.000071511443820782,0.00001688697921053972,0.000005240865903033409,0.006181310396641493,0.9844024181365967,0.000018536866264184937,0.009304269216954708,
1219,1650326623240,279.932143,1,0.0012684875400736928,0.0000011679607041514828,2.9885536267926227e-9,0.000005388338649936486,0.9963256120681763,0.0023986988235265017,6.990416636654118e-7,
1220,1650326623437,280.133434,0,0.0010819460730999708,6.119182671682211e-7,1.6908339173227205e-9,0.000005617215720121749,0.9983468055725098,0.0005650580278597772,2.4550300281589443e-7,
1221,1650326623692,280.389273,0,0.0006465264013968408,6.878415774735913e-7,4.1619216406552084e-10,0.0000012212796036692453,0.9974812269210815,0.001870103762485087,9.513937015981355e-8,
1221,1650326623692,280.389273,1,0.000008687577974342275,0.000006502312771772267,2.8613604285965266e-7,0.00007373707921942696,0.9986181259155273,0.000021523441319004633,0.0012712921015918255,
1222,1650326624055,280.754131,0,0.0012698147911578417,7.584530976600945e-7,2.7996402973684553e-9,0.0000026183968202531105,0.9982529878616333,0.00047342650941573083,2.3305049978716852e-7,
1222,1650326624055,280.754131,1,0.0000068734248088730965,0.000002612404387036804,3.1125278354693364e-8,0.0008181936573237181,0.9971326589584351,8.828769750834908e-7,0.002038857201114297,
1223,1650326624440,281.130238,0,0.00014138025289867073,1.0247182302691726e-7,2.995705905561863e-10,0.0000014015773786013597,0.9996157288551331,0.00024110765662044287,7.476482011270491e-8,
1223,1650326624440,281.130238,1,2.5877273657215483e-9,1.2622279610408071e-10,1.5726101790149855e-14,3.0928021033105324e-8,0.9999527931213379,1.1625427021044743e-7,0.000047212706704158336,
1224,1650326624562,281.253567,0,0.00005321490243659355,0.0000032319185265805572,1.7829986098671924e-10,0.07653693854808807,0.8369908332824707,0.08620880544185638,0.00020698421576526016,
1224,1650326624562,281.253567,1,0.0006933130789548159,0.0000013963100400360418,5.422642335162209e-9,0.000013505012248060666,0.9982558488845825,0.0010349443182349205,8.909947837310028e-7,
1225,1650326624794,281.487969,0,0.0003374588268343359,0.0002451544569339603,3.1940459166435176e-7,0.16052298247814178,0.5929282307624817,0.24513868987560272,0.0008271841215901077,
1225,1650326624794,281.487969,1,0.0007811891264282167,0.0000016482883893331746,4.876865578040679e-9,0.000013075688912067562,0.9981930255889893,0.0010103275999426842,7.579017733405635e-7,
1226,1650326625162,281.857889,0,0.00030052990769036114,8.980241545941681e-7,2.6933042462928825e-8,0.000012831603271479253,0.9986138343811035,0.0010696817189455032,0.0000024286998723255238,
1226,1650326625162,281.857889,1,0.28285565972328186,1.0290803231782775e-7,6.043136824285256e-11,0.03843703120946884,0.6787046194076538,0.00000257170427175879,7.049909100942386e-8,
1227,1650326625166,281.857889,0,0.0002918649115599692,8.834479103825288e-7,2.5745517717723487e-8,0.00001197197434521513,0.9985262155532837,0.0011664205230772495,0.0000024909377316362225,
1227,1650326625166,281.857889,1,0.3500651717185974,2.9063411943752726e-7,2.8077101407730787e-11,0.013834696263074875,0.63609778881073,0.000001985145672733779,1.2143468453018613e-8,
1228,1650326625397,282.094995,0,0.00028609400033019483,2.136144701125886e-7,1.4276626814080373e-7,0.000002423888190605794,0.9901344180107117,0.009574241936206818,0.00000243480508288485,
1229,1650326625728,282.418179,0,0.00006236777699086815,6.827128373743108e-8,8.768560633143352e-8,9.478708307142369e-7,0.9873557686805725,0.0125790536403656,0.0000014564961929863784,
1230,1650326626116,282.808363,0,0.00006335997022688389,5.90453517190781e-8,3.009552074217936e-8,0.0000023594825506734196,0.9971083998680115,0.0028253032360225916,6.864071906420577e-7,
1231,1650326626121,282.808363,0,0.000049894289986696094,4.254652452573282e-8,2.9673287826881278e-8,0.0000014747214436283684,0.995452344417572,0.004495768807828426,3.564738051409222e-7,
1232,1650326626360,283.052756,0,0.0001463086809962988,1.0640034986408864e-7,9.279818868890288e-8,0.000006572440270247171,0.9905563592910767,0.009287312626838684,0.0000032666584957041778,
1233,1650326626595,283.290878,0,0.00009060750744538382,7.262424617238139e-8,3.6706225614580035e-8,0.000005314603640727,0.9924834370613098,0.007418008521199226,0.000002398577180429129,
1233,1650326626595,283.290878,1,0.000017895172277349047,0.000005310284450388281,7.702018933741783e-7,0.002952799666672945,0.996112585067749,0.0008323202491737902,0.00007819326128810644,
1234,1650326627018,283.711794,0,0.00025600564549677074,2.988217673305371e-8,2.1882049949795146e-8,6.060056989554141e-7,0.9968416690826416,0.0029009338468313217,7.989052619450376e-7,
1234,1650326627018,283.711794,1,0.00004253184306435287,0.000011164765965077095,3.238702674934757e-7,0.0012086948845535517,0.9970919489860535,0.0016174466582015157,0.000028031565307173878,
1235,1650326627042,283.711794,0,0.0000485507189296186,4.894117111575724e-8,1.800568050214224e-8,0.000005366470304579707,0.9980406761169434,0.001903143129311502,0.0000024730672976147616,
1235,1650326627042,283.711794,1,0.00003566418308764696,0.00004500223440118134,7.014496077317744e-7,0.003159240121021867,0.9959824681282043,0.000548498413991183,0.00022832895047031343,
1236,1650326627205,283.893913,0,0.00003641285729827359,3.043820129278174e-8,4.257742214353044e-10,0.0000074175072768412065,0.999826967716217,0.0001281050790566951,0.0000011869032050526584,
1237,1650326627388,284.083732,0,0.0000627520857960917,9.215717255983691e-8,3.4606084664545733e-9,0.000004162223376624752,0.998551070690155,0.001377961947582662,0.000004091861228516791,
1238,1650326627639,284.335173,0,0.000044683900341624394,9.533781053505663e-8,1.9170998122319816e-9,0.000005812205927213654,0.998881459236145,0.001065117190591991,0.0000026822385734703857,
1239,1650326627788,284.48359,0,0.00007806791109032929,2.3579390528993827e-7,1.3338501414494885e-9,0.000009646660146245267,0.9996619820594788,0.00024759231018833816,0.000002637289526319364,
1240,1650326628024,284.72205,0,0.00012331501056905836,9.832097447315391e-8,1.83825704658247e-10,0.0000017640529677009908,0.9997544884681702,0.00011784629168687388,0.0000025910956082952907,
1240,1650326628024,284.72205,1,0.000736435002181679,0.0002529055345803499,0.0000013636270068673184,0.00017440170631743968,0.997688889503479,0.0004318648134358227,0.0007143830298446119,
1241,1650326628396,285.095561,0,0.000041649258491816,3.8623849718533165e-7,8.490450009723816e-11,6.270054768720001e-7,0.9998993873596191,0.00005108044570079073,0.000006824808679084526,
1241,1650326628396,285.095561,1,0.00006660548388026655,0.0000015211013533189544,3.42842625400408e-8,0.000005450377557281172,0.9997963905334473,0.00010454903531353921,0.00002553733611421194,
1242,1650326628914,285.612862,0,0.0000019617868929344695,2.9334639606304336e-8,1.7356263981582742e-8,0.000006078705155232456,0.9988453388214111,0.0011441921815276146,0.000002625888328111614,
1242,1650326628914,285.612862,1,0.0001430248812539503,0.0000011389877272449667,1.7571794330706325e-7,0.00001683477239566855,0.9924656748771667,0.00727939885109663,0.00009368485916638747,
1243,1650326628919,285.612862,0,4.702088460817322e-7,1.1507362174256741e-8,8.824218866720912e-8,0.00001827544838306494,0.9994675517082214,0.0005126137984916568,0.0000012529437753983075,
1243,1650326628919,285.612862,1,0.000005592747129412601,8.364150971829076e-8,1.7563550613886036e-8,0.00002012844561249949,0.9986552596092224,0.0013153128093108535,0.0000032949558317341143,
1244,1650326629213,285.910276,0,0.0000032339530662284233,1.5247600515522208e-8,3.87434262449915e-8,0.000006208026661624899,0.9989258050918579,0.001061988645233214,0.0000025545778044033796,
1244,1650326629213,285.910276,1,0.000012898600289190654,5.923393473494798e-7,1.442604258272695e-7,0.000002144789732483332,0.9993188381195068,0.0006515210843645036,0.000013692688298760913,
1245,1650326629216,285.910276,0,0.0000013161627521185437,1.7041351441093866e-8,1.4020223204624926e-7,0.0000238353168242611,0.9992354512214661,0.0007382584735751152,0.0000012104773077226127,
1245,1650326629216,285.910276,1,0.000023594731828779913,3.8068884578024154e-7,6.405556263189283e-8,0.000001883087065834843,0.9975744485855103,0.002391544170677662,0.000008148591405188199,
1246,1650326629499,286.19378,0,0.000013711238352698274,7.306474572033039e-7,2.5730479080721125e-8,0.0000036468768485065084,0.9987043738365173,0.0012684967368841171,0.000008885444003681187,
1246,1650326629499,286.19378,1,0.000006694806870655157,1.0795101701432941e-7,2.4403257725680305e-7,0.000017304777429671958,0.9996691942214966,0.0003045574703719467,0.000001960412873813766,
1247,1650326629981,286.678221,0,0.000059974925534334034,0.0000015682929870308726,4.9467566043404076e-8,0.00003796059900196269,0.9994832873344421,0.00040831739897839725,0.000009040135410032235,
1248,1650326630005,286.700038,0,0.0009681520168669522,4.555794674843128e-8,1.681913488482678e-7,3.9472732282774814e-7,0.9949132204055786,0.004116460680961609,0.0000016826895716803847,
1249,1650326630008,286.700038,0,0.0009681520168669522,4.555794674843128e-8,1.681913488482678e-7,3.9472732282774814e-7,0.9949132204055786,0.004116460680961609,0.0000016826895716803847,
1250,1650326630284,286.977745,0,0.000005409438017522916,9.60240598146811e-9,1.829117479701381e-8,3.9430275933227676e-7,0.999826967716217,0.00015298025391530246,0.000014441574421653058,
1251,1650326630620,287.309313,0,0.0002785493852570653,0.004245579708367586,4.292541007089312e-7,0.0034747738391160965,0.973833441734314,0.008099736645817757,0.010067627765238285,
1252,1650326630991,287.681917,0,0.0000012089211622878793,0.00018056703265756369,1.1682791400957626e-9,0.0026706831995397806,0.9966620206832886,0.00018143808119930327,0.0003039446601178497,
1253,1650326630994,287.681917,0,1.6873947572548786e-7,0.000051845381676685065,8.872826917638577e-10,0.004011026117950678,0.9940558671951294,0.0002222879702458158,0.001658678287640214,
1254,1650326631309,288.004989,0,3.8033064697629015e-7,5.593606480780444e-11,1.1058792770413106e-11,0.000011755716514016967,0.9999856948852539,6.411672757167253e-7,0.0000011649551652226364,
1255,1650326631335,288.004989,0,2.091878172905126e-7,5.62148140537122e-11,8.149175778626727e-12,0.000015777157386764884,0.9999818801879883,2.754015895334305e-7,0.0000016631404378131265,
1255,1650326631335,288.004989,1,0.00012228870764374733,8.363951451428875e-7,0.0000010049238881038036,0.000013159852642274927,0.9989043474197388,0.0008446637075394392,0.0001135047641582787,
1256,1650326631568,288.264794,0,0.000007227663900266634,3.305978424350542e-8,9.028862379967251e-11,0.0006615387392230332,0.9993264675140381,0.00000412699046137277,5.566295158132561e-7,
1256,1650326631568,288.264794,1,0.000016394202248193324,7.970221815867262e-8,1.825059214866087e-8,0.0000023369161681330297,0.9999375939369202,0.00003746240327018313,0.000006192239197844174,
1257,1650326631786,288.476526,0,0.0000013439378108159872,6.063687862933875e-8,8.739801105051015e-10,0.00026476159109734,0.9995242357254028,0.00019276847888249904,0.0000168912774825003,
1257,1650326631786,288.476526,1,0.000029154212825233117,5.943145353626278e-8,3.687719996037231e-8,0.0000013227059980636113,0.9999247193336487,0.000039458223909605294,0.000005231610430200817,
1258,1650326632125,288.819748,0,0.0002951351925730705,0.000011185657058376819,2.066531301636587e-8,0.0013173359911888838,0.9980029463768005,0.0003492955875117332,0.00002409241278655827,
1258,1650326632125,288.819748,1,0.000004904305114905583,8.01473944989084e-8,2.737137272390555e-8,0.00001771749521140009,0.9998607635498047,0.00009947475336957723,0.00001734755642246455,
1259,1650326632801,289.494615,0,0.0000460471237602178,2.3174715124696377e-7,1.0114966642049694e-8,0.00008244923083111644,0.9996544122695923,0.0001716253609629348,0.00004544586772681214,
