frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
382,1650805570504,53.492293,0,executor,0.0054382742382586,0.0000016982445458779694,1.027402873887695e-8,0.0000011636482213361887,0.9935938715934753,0.00004168062878306955,0.0009231811854988337,0
383,1650805570509,53.497442,,executor,,,,,,,,
384,1650805570600,53.590963,,executor,,,,,,,,
385,1650805570609,53.59831,,executor,,,,,,,,
386,1650805570858,53.850588,0,executor,0.0004403027123771608,0.0000016536578186787665,7.290968273565568e-9,0.0025955524761229753,0.9801443219184875,0.016809305176138878,0.000008855937267071567,0
387,1650805571079,54.073665,0,executor,0.00009898784628603607,0.000002884403556890902,0.0000014161073522700462,0.0008908439194783568,0.7418970465660095,0.25685054063796997,0.00025827399804256856,0
388,1650805571172,54.170204,0,executor,0.00070387456798926,7.848476570870844e-7,0.000015284704204532318,0.00004658985562855378,0.8500178456306458,0.14816544950008392,0.0010500171920284629,0
389,1650805571177,54.174613,,executor,,,,,,,,
390,1650805571218,54.211806,,executor,,,,,,,,
391,1650805571279,54.26915,,executor,,,,,,,,
392,1650805571488,54.480519,,executor,,,,,,,,
393,1650805571604,54.598154,,executor,,,,,,,,
394,1650805571612,54.606391,,executor,,,,,,,,
395,1650805571714,54.710662,,executor,,,,,,,,
396,1650805571817,54.804431,,executor,,,,,,,,
397,1650805571884,54.87664,,executor,,,,,,,,
398,1650805572316,55.307136,0,executor,0.0003711347817443311,1.927435278048506e-7,1.2718615050033577e-9,0.4251115620136261,0.5742103457450867,0.0003047221980523318,0.0000018593947288536583,0
399,1650805572324,55.307136,0,executor,0.0015187300741672516,2.4177211344067473e-7,8.285130093099724e-8,0.13486745953559875,0.8332460522651672,0.03027224913239479,0.00009526793292025104,0
400,1650805572540,55.533331,0,executor,0.0392402708530426,0.0027704397216439247,0.0000752818159526214,0.17011983692646027,0.3249798119068146,0.4494544267654419,0.013360068202018738,0
401,1650805572667,55.660958,0,executor,0.00613455381244421,0.0002569620555732399,0.0001611102925380692,0.043925829231739044,0.6625378727912903,0.2839694917201996,0.0030141163151711226,0
402,1650805572992,55.981551,0,executor,0.00026357450406067073,0.000032778501918073744,1.9962760333669394e-9,0.0002771386643871665,0.9990082383155823,0.00041282971506007016,0.000005544693976844428,0
403,1650805573014,56.001408,0,executor,0.00018447850015945733,0.000010040513188869227,7.391244283283527e-10,0.00009668799611972645,0.9990782737731934,0.0006285711424425244,0.000002088051360260579,0
404,1650805573104,56.094402,,executor,,,,,,,,
405,1650805573111,56.101246,0,executor,0.0006433800444938242,0.00003696307976497337,4.3549508887963384e-8,0.0009875529212877154,0.9917756915092468,0.006460784003138542,0.00009566848166286945,0
406,1650805573150,56.147145,,executor,,,,,,,,
407,1650805573269,56.257376,,executor,,,,,,,,
408,1650805573299,56.293063,,executor,,,,,,,,
409,1650805573308,56.301426,,executor,,,,,,,,
410,1650805573476,56.467841,,executor,,,,,,,,
411,1650805573482,56.47383,,executor,,,,,,,,
412,1650805573949,56.943984,0,executor,0.0021384330466389656,1.8948671254293004e-7,4.850373880316283e-9,0.000027042682631872594,0.7145116925239563,0.2833181917667389,0.000004488897957344307,0
413,1650805573958,56.943984,0,executor,0.01366910059005022,0.00000443344561062986,8.77605277338489e-9,0.00000768869085732149,0.4035012423992157,0.5827683210372925,0.000049130074330605567,0
414,1650805574010,57.001791,,executor,,,,,,,,
415,1650805574026,57.015845,,executor,,,,,,,,
416,1650805574066,57.062662,,executor,,,,,,,,
417,1650805574104,57.098591,,executor,,,,,,,,
418,1650805574217,57.212609,,executor,,,,,,,,
419,1650805574408,57.399617,,executor,,,,,,,,
420,1650805574416,57.405947,,executor,,,,,,,,
421,1650805574499,57.493721,,executor,,,,,,,,
422,1650805574622,57.617167,,executor,,,,,,,,
423,1650805574698,57.686237,,executor,,,,,,,,
424,1650805574822,57.811694,,executor,,,,,,,,
425,1650805574890,57.883827,,executor,,,,,,,,
426,1650805575018,58.011852,,executor,,,,,,,,
427,1650805575290,58.284333,0,executor,0.0027865213342010975,0.000011338793228787836,6.030797528033816e-10,0.000001408467028340965,0.9971968531608582,4.936146638101491e-7,0.0000036742637803399703,0
428,1650805575603,58.592616,0,executor,0.0001408579555572942,2.1552786222400755e-7,5.2342760117549125e-14,6.176973670335428e-7,0.9998584389686584,3.914564317142322e-8,1.0335826416962846e-8,0
429,1650805575857,58.846583,0,executor,0.00009252131712855771,1.7727525403188338e-7,4.8635828003851245e-11,1.739382184950955e-7,0.9999046325683594,0.000001443809992451861,9.391814046466607e-7,0
430,1650805575970,58.96095,0,executor,0.0006531105027534068,1.2092857559764525e-7,2.1942571457739257e-12,0.000004746966624225024,0.9993417263031006,2.1942655337170436e-7,1.1557844459275657e-7,0
431,1650805576419,59.406309,0,executor,0.0003715719794854522,1.3286387456901139e-7,6.534140226501298e-14,2.6624783799888974e-7,0.9996281266212463,5.42857421237386e-8,9.499044217875507e-9,0
432,1650805576434,59.406309,0,executor,0.00026130673359148204,6.025473453519226e-8,9.10259714825834e-13,5.45660043371754e-7,0.9997377991676331,1.697191862604086e-7,3.995207720208782e-8,0
433,1650805576635,59.62633,0,executor,0.000004666151653509587,1.092632402333038e-7,1.5996710900356703e-11,0.0000012818311461160192,0.9999942779541016,2.7544603042883864e-8,1.6432579741376685e-8,0
434,1650805576812,59.810187,0,executor,0.000050182257837150246,0.0000016940064142545452,1.8951657951293832e-11,4.16597828234444e-7,0.9999470710754395,1.8075897401104157e-7,5.72704266232904e-7,0
435,1650805576971,59.966072,0,executor,0.0001404797803843394,0.000009925124686560594,1.4845161211418656e-10,0.0000016625183434371138,0.9998474717140198,1.4001254555751075e-7,4.517081038102333e-7,0
436,1650805577082,60.069509,0,executor,0.000023031521777738817,0.0000029300604182935786,5.2766794406133855e-11,0.0000010643185532899224,0.999971866607666,4.176726520199736e-7,9.124728990173026e-7,0
437,1650805577192,60.181638,0,executor,0.0017985525773838162,0.000009393837899551727,1.5533987290927698e-11,1.860346401372226e-7,0.9981911182403564,3.685365754790837e-7,4.6244642248893797e-7,0
438,1650805577368,60.362993,0,executor,0.00014752495917491615,0.000020421201043063775,5.429752134022969e-11,0.0000018333782918489305,0.9998293519020081,1.7707169774894282e-7,6.027289600751828e-7,0
439,1650805577547,60.539433,0,executor,0.0004949647118337452,0.00000614819691691082,5.968398518463314e-12,3.013441585153487e-7,0.9994975328445435,5.740694746236841e-7,5.804649845231324e-7,0
440,1650805577724,60.712029,0,executor,0.0006378794787451625,0.00006996870069997385,6.157935966699668e-11,3.406008772799396e-7,0.999284565448761,0.000002405563691354473,0.000005086705641588196,0
441,1650805577866,60.853448,0,executor,0.0003512323892209679,0.00007445970550179482,4.770819295174533e-10,0.0000016224906858042232,0.9995675683021545,0.0000010972850077450857,0.000004079470272699837,0
442,1650805577979,60.96846,0,executor,0.0013498665066435933,0.00003424966780585237,1.0791920829200663e-10,0.0000011040573326681624,0.9986076354980469,0.000001044557166096638,0.000006201906671776669,0
443,1650805578097,61.087275,0,executor,0.001239518984220922,0.00002073571340588387,5.262063562661012e-10,9.023549978337542e-7,0.9987286329269409,0.000001608328943802917,0.000008466236977255903,0
444,1650805578247,61.234803,0,executor,0.0029538108501583338,0.000004525078111328185,4.367636807778297e-11,1.0896174984509344e-7,0.9970356822013855,8.788011314209143e-7,0.000004894912308373023,0
445,1650805578459,61.451035,0,executor,0.0012347218580543995,0.00000669983592160861,8.711330962141162e-11,2.5560646577105217e-7,0.9987500905990601,0.000001307897377955669,0.000006871162895549787,0
446,1650805578589,61.582503,0,executor,0.00006534525891765952,3.263382382101554e-7,1.7446334307780198e-11,9.431594207853777e-7,0.9999322891235352,3.4641101365195937e-7,6.068700031391927e-7,0
447,1650805578689,61.683567,0,executor,0.0006234123138710856,0.000004587676812661812,1.7465327795118668e-10,0.0000015929931578284595,0.9993603229522705,0.000002434792349959025,0.000007677405847061891,0
448,1650805578853,61.844587,0,executor,0.005570781417191029,0.000004449105290404987,4.361439265299083e-10,2.997773549395788e-7,0.9944040775299072,0.0000032099753752845572,0.00001719071951811202,0
449,1650805578964,61.957444,0,executor,0.0019699709955602884,0.000003311787395432475,3.9767012599556395e-11,4.3113382730552985e-7,0.9980250000953674,4.5937406412122073e-7,9.98952373265638e-7,0
450,1650805579151,62.139412,0,executor,0.0019877622835338116,2.3957472450319983e-8,1.7594808809917595e-7,0.000001166817128250841,0.9020743370056152,0.09593354910612106,0.0000029925861326773884,0
451,1650805579285,62.274619,0,executor,0.040354758501052856,6.772873462068674e-8,0.00008759567572269589,0.0000018085291912939283,0.9008512496948242,0.05870289355516434,0.0000015341704511229182,0
452,1650805579386,62.37729,0,executor,0.10746230185031891,4.87598811105272e-7,0.00012826269085053355,0.000008308394171763211,0.1703455150127411,0.7219960689544678,0.00005915281508350745,0
453,1650805579523,62.513284,0,executor,0.5157383680343628,0.000002184450067943544,0.0001358331646770239,0.00000209146332963428,0.16716106235980988,0.3169347643852234,0.000025386798370163888,0
454,1650805579632,62.62532,0,executor,0.9587881565093994,3.505583947571722e-7,0.0013524789828807116,0.00017638638382777572,0.03967639431357384,0.000003742879243873176,0.0000025178426312777447,0
455,1650805579763,62.755673,0,executor,0.15834781527519226,0.00009843548468779773,0.000007951476618472952,0.000023692837203270756,0.8349289298057556,0.006571629084646702,0.00002164420220651664,0
456,1650805579894,62.886022,0,executor,0.24004819989204407,2.3803936244348733e-7,3.0924667271392536e-7,0.00023111268819775432,0.7407851815223694,0.01893489435315132,1.908607458744882e-7,0
457,1650805580067,63.056528,0,executor,0.11600927263498306,0.000004105874722881708,9.348580576329368e-9,0.000017589445633348078,0.8839334845542908,0.00003100619142060168,0.000004682428880187217,0
458,1650805580302,63.294369,0,executor,0.006693619769066572,0.0009288322762586176,0.000015129605344554875,0.10864130407571793,0.7869179844856262,0.09550678730010986,0.0012964446796104312,0
459,1650805580459,63.448711,0,executor,0.020640378817915916,3.5947429921634466e-8,8.31119756350418e-11,3.814935034540667e-9,0.9792923331260681,0.00006494837725767866,0.000002172986114601372,0
460,1650805580619,63.616807,0,executor,0.0003199326165486127,9.310134885254229e-8,2.271645371809683e-11,6.372495420237101e-9,0.9996148347854614,0.000054945252486504614,0.000010115420082001947,0
461,1650805580718,63.708372,0,executor,0.000011820347026514355,1.1131664479080428e-7,2.585228038587406e-11,4.393395727220195e-7,0.9999828934669495,7.721298516116804e-7,0.0000040705590436118655,0
462,1650805580890,63.877931,0,executor,0.00014544438454322517,8.85283597540365e-8,2.376124297320814e-11,2.445321740651707e-7,0.999845027923584,9.507624554316862e-7,0.000008340243766724598,0
463,1650805581007,64.005313,0,executor,0.002001124434173107,0.000007908126463007648,5.334963137926252e-9,0.0000036801072837988613,0.9979098439216614,0.0000025126983018708415,0.00007476125028915703,0
464,1650805581134,64.122682,0,executor,0.00012187180254841223,2.7374920108513834e-8,1.9034168338705193e-11,3.074740675401699e-7,0.9998722076416016,1.1120529563868331e-7,0.000005398364010034129,0
465,1650805581351,64.34418,0,executor,0.0005335600581020117,2.902167750562512e-8,9.066577350003158e-12,5.041581019327168e-8,0.9994655847549438,2.924955424532527e-7,6.968409707042156e-7,0
466,1650805581526,64.513893,0,executor,0.004269236698746681,0.0000011164397619722877,1.7567312882160735e-10,7.313172289968861e-9,0.9956749677658081,0.00004212829298921861,0.00001241350946656894,0
467,1650805581629,64.620102,0,executor,0.0020386711694300175,0.0000012254166676939349,1.7678379593544236e-11,7.182399563987474e-9,0.99794602394104,0.000008202580829674844,0.000005941110430285335,0
468,1650805581894,64.88415,0,executor,0.27147912979125977,0.0006328688468784094,3.138871917940378e-8,6.76827255574608e-7,0.727556586265564,0.0001051460494636558,0.00022559169156011194,0
469,1650805582079,65.07524,0,executor,0.009651078842580318,0.00011977727990597486,3.038151730194727e-9,0.0000012432101357262582,0.9900515675544739,0.000004751757387566613,0.00017169777129311115,0
470,1650805582233,65.229074,0,executor,0.9732030630111694,0.00007588211155962199,3.673885418109535e-9,9.948088575129077e-9,0.026667103171348572,0.00002682601916603744,0.00002722041608649306,0
471,1650805582386,65.379628,0,executor,0.666864275932312,0.0010759158758446574,9.097013808911925e-9,5.544951022784517e-7,0.33154451847076416,0.000004826251370104728,0.0005098376423120499,0
472,1650805582484,65.479908,0,executor,0.4390794634819031,0.0000022932199499337003,2.0348847606932452e-11,2.623906958376665e-8,0.5608567595481873,0.00006107733497628942,1.8872992768592667e-7,0
473,1650805582652,65.645515,0,executor,0.0025418936274945736,3.924632707708042e-8,1.3704642753964436e-7,0.00016546723782084882,0.8807052969932556,0.11658714711666107,1.7043737443600548e-7,0
474,1650805582829,65.817977,0,executor,0.0007668057805858552,1.9089961611484796e-8,5.1752355290091145e-8,0.000008513895409123506,0.5503649711608887,0.44885915517807007,5.883044309484831e-7,0
475,1650805582914,65.906751,0,executor,0.002221686765551567,1.9855447064287546e-8,2.0106053000290558e-7,1.4569737061265187e-7,0.012924088165163994,0.9848539233207703,1.6623337728560728e-7,0
476,1650805583231,66.220363,0,executor,0.002098557772114873,0.000004645457465812797,0.00007617063238285482,3.226215383733688e-8,0.016270484775304794,0.9815490245819092,0.0000012983341548533645,0
477,1650805583234,66.220363,0,executor,0.00004755458940053359,8.465163148230204e-8,2.120985165277034e-8,5.339627406897307e-8,0.005872196983546019,0.9940798282623291,3.129366632492747e-7,0
478,1650805583461,66.451907,0,executor,0.030052926391363144,0.000025600109438528307,0.00018787015869747847,2.211477401203865e-8,0.0009725940180942416,0.9687603712081909,7.580851502098085e-7,0
479,1650805583692,66.686386,0,executor,0.012630132958292961,1.2860000708769803e-7,0.000016885851437109523,2.460944301674317e-7,0.025413574650883675,0.9619382619857788,6.251753461583576e-7,0
480,1650805583888,66.876403,0,executor,0.2810613811016083,0.000008065484507824294,0.0031565201934427023,0.000008983957741293125,0.039706043899059296,0.6760523915290833,0.0000065034732870117296,0
481,1650805584028,67.025946,0,executor,0.17067471146583557,0.000009197980944009032,0.0004563199181575328,0.00005806575791211799,0.6905612349510193,0.13818885385990143,0.00005151486038812436,0
482,1650805584076,67.069917,0,executor,0.22596994042396545,0.0000010408530215499923,0.000010474944247107487,0.000007999769877642393,0.621840238571167,0.15216076374053955,0.00000957585871219635,0
483,1650805584220,67.213712,0,executor,0.01999058574438095,0.000008338722182088532,0.000013212919839133974,0.000007664941222174093,0.04898757115006447,0.9309924840927124,3.528642480432609e-7,0
484,1650805584410,67.399482,0,executor,0.03559860214591026,0.000006610793207073584,0.0000024747780571487965,0.0000606185567448847,0.6868776082992554,0.27744850516319275,0.000005562389105762122,0
485,1650805584529,67.519236,0,executor,0.4857942759990692,5.03433398080233e-7,5.941361678196699e-7,0.000010690908311516978,0.3045804798603058,0.20960068702697754,0.000012618322216439992,0
486,1650805584718,67.714985,0,executor,0.008975554257631302,1.1094756757756841e-7,9.225030339621298e-8,0.000006394496267603245,0.907277524471283,0.08373919874429703,0.000001108742480937508,0
487,1650805584830,67.827354,0,executor,0.016268329694867134,0.0000013792507616017247,0.0000018552055962572922,0.00006852446676930413,0.7044277787208557,0.2792085111141205,0.000023684224288444966,0
488,1650805584938,67.926462,0,executor,0.8351518511772156,0.00001716455699352082,1.2213475031330745e-7,0.000003101880110989441,0.05457518622279167,0.11025021970272064,0.000002468203774697031,0
489,1650805585050,68.039793,0,executor,0.00038433645386248827,0.000007417124834319111,0.0000011210929642402334,0.00012551320833154023,0.8548595309257507,0.14459228515625,0.00002986507024616003,0
490,1650805585188,68.176643,0,executor,0.0019560735672712326,0.0000025082276806642767,0.0000018349714991927613,0.000318609963869676,0.7705441117286682,0.22707132995128632,0.00010552191088208929,0
491,1650805585362,68.358845,0,executor,0.002749338746070862,0.000013326742191566154,0.000001349776539427694,0.0009842481231316924,0.750086784362793,0.24611444771289825,0.00005052840424468741,0
492,1650805585524,68.518244,0,executor,0.002172366715967655,7.901313097136153e-7,1.6791208423683202e-9,0.000009771140867087524,0.8083905577659607,0.1894245445728302,0.000002046479721684591,0
493,1650805585639,68.634423,0,executor,0.01785890758037567,0.000002196933110099053,2.3994433107077384e-8,0.00007672753417864442,0.98175448179245,0.0003071171522606164,4.555216435164766e-7,0
494,1650805585861,68.848094,0,executor,0.0004397654556669295,0.00007439412001986057,3.3162214663207124e-7,0.6547303795814514,0.18944145739078522,0.1544302999973297,0.0008833858883008361,0
495,1650805586029,69.024553,0,executor,0.03846096247434616,0.000005765482910646824,0.000005120015430293279,0.0008053496130742133,0.9501029253005981,0.010560361668467522,0.00005964811134617776,0
496,1650805586199,69.192282,0,executor,7.217570896500547e-7,7.891479691934933e-10,1.127864988903493e-11,0.0000010150317848456325,0.9999961853027344,0.0000010704287660701084,0.0000012726518434647005,0
497,1650805586385,69.37336,0,executor,0.00010329915676265955,0.000006374070380843477,4.483192928006474e-9,0.00001932921622938011,0.9996882081031799,0.00009334919013781473,0.00008970415365183726,0
498,1650805586527,69.515188,0,executor,0.0002745054953265935,6.820966405030049e-7,1.1373627373245654e-8,0.0000437789385614451,0.9995928406715393,0.00007662748248549178,0.00001165275534731336,0
499,1650805586630,69.619226,0,executor,0.0012376955710351467,4.2914459186249587e-7,7.49409707623272e-8,0.00007436403393512592,0.9986129403114319,0.00005893358320463449,0.000015471676306333393,0
500,1650805586739,69.731855,0,executor,0.0006774453213438392,0.000004119980076211505,9.829421721008202e-10,0.00014255379210226238,0.9991406798362732,0.000028969385311938822,0.000006084799679229036,0
501,1650805587016,70.007236,0,executor,0.0018523293547332287,0.000013366709026740864,6.8339378600512646e-9,0.0002830644079949707,0.9977375864982605,0.00010367246431997046,0.000010101921361638233,0
502,1650805587181,70.169707,0,executor,0.000247330084675923,0.000002493873807907221,1.9262305528400248e-8,0.00023735160357318819,0.9993631839752197,0.000047071167500689626,0.0001027006801450625,0
503,1650805587311,70.298848,0,executor,0.0009200175409205258,0.0000031814277008379577,2.1956991780314183e-9,0.00007214088691398501,0.9987114667892456,0.00024886662140488625,0.00004415682997205295,0
504,1650805587344,70.340908,0,executor,0.0009602264035493135,0.000006443819984269794,1.6156262994115878e-9,0.000046401910367421806,0.9984586238861084,0.0004687975742854178,0.000059326644986867905,0
505,1650805587583,70.576684,0,executor,0.00005494819561135955,3.239618990846793e-7,3.692135486232928e-11,0.000007482058208552189,0.9999008178710938,0.000035615532397059724,8.381529710277391e-7,0
506,1650805587702,70.689416,0,executor,0.00003893036409863271,3.818982019510031e-9,1.546476835478927e-11,0.0000018270557120558806,0.999931812286377,0.000025166709747281857,0.0000021042965272499714,0
507,1650805588057,71.048223,0,executor,0.00014802197983954102,1.4078825927299476e-7,3.783367230614232e-10,0.000019006174625246786,0.9997645020484924,0.00006838595436420292,2.3525770131982426e-7,0
508,1650805588085,71.074214,0,executor,0.00003876268237945624,9.666027267485333e-8,1.9146707830319798e-10,0.00007253250078065321,0.9993798732757568,0.0005084237782284617,2.6058782509608136e-7,0
509,1650805588214,71.203332,0,executor,0.0001746132766129449,5.948608645667264e-7,6.232295235442109e-10,0.00001725100628391374,0.9996505975723267,0.000156606241944246,2.8506522653515276e-7,0
510,1650805588422,71.415251,0,executor,0.00016219125245697796,0.0000018405694390821736,8.674003876274483e-11,0.000011594527677516453,0.9997949600219727,0.000028905667932122014,2.9851889848941937e-7,0
511,1650805588601,71.589483,0,executor,0.0000730526662664488,2.1504315839138144e-7,1.9293044592472164e-11,0.000010977187230309937,0.9998860359191895,0.00002982289151987061,8.333036305430142e-8,0
512,1650805588817,71.810568,0,executor,0.000011849088878079783,6.605762159495043e-9,4.873746371758525e-12,0.000003713885917022708,0.9999842643737793,2.448126394938299e-7,1.0722956744757539e-8,0
513,1650805588960,71.952651,0,executor,0.0000024050518732110504,4.1925332650016855e-10,2.7772491337924032e-12,0.000001295919560106995,0.9999961853027344,4.1597866129450267e-7,9.208787332681823e-8,0
514,1650805589137,72.124869,0,executor,2.605492568363843e-7,1.1193811155774114e-10,3.4513844825731846e-14,6.771029461560829e-7,0.9999990463256836,4.261807617922386e-8,4.324702818081505e-9,0
515,1650805589223,72.216094,0,executor,0.000033664538932498544,2.1217058332467786e-8,1.690592631165e-11,0.0000031845922876527766,0.9999542832374573,0.000009049163054442033,7.947525659801613e-8,0
516,1650805589526,72.516237,0,executor,0.00042775392648763955,0.000001901223299682897,3.808469650756763e-10,0.000013634719834954012,0.9994008541107178,0.0001556624920340255,2.398434730821464e-7,0
517,1650805589562,72.558583,0,executor,0.00009144019713858142,0.00000110985411083675,3.4277966576290453e-10,0.000015817151506780647,0.9996595978736877,0.0002315010642632842,3.2803646377033147e-7,0
518,1650805589696,72.692538,0,executor,0.0001766590867191553,6.691134899483586e-7,2.320504205455265e-11,0.000002321417923667468,0.9997649788856506,0.00005547715045395307,1.199732651002705e-7,0
519,1650805589856,72.849377,0,executor,0.00009796518133953214,4.1272198814112926e-7,2.3105548724311475e-11,0.000005367712219594978,0.9998865127563477,0.00000938162520469632,1.8711997995524143e-7,0
520,1650805590045,73.034223,0,executor,0.00013070822751615196,2.690464100396639e-7,2.465099825654793e-11,0.000004053101292811334,0.9998316764831543,0.000032924453989835456,3.480392649635178e-7,0
521,1650805590202,73.191157,0,executor,0.000039378854125970975,5.574521537710098e-7,2.8660671058666765e-11,0.000017491052858531475,0.9999209046363831,0.000020448651412152685,0.000001355018866888713,0
522,1650805590399,73.39236,0,executor,0.00017822814697865397,0.0000010805581496242667,2.6506043887541963e-11,0.000011815003745141439,0.9997997879981995,0.000009052920177055057,2.3936195248097647e-7,0
523,1650805590589,73.577525,0,executor,0.0006809923215769231,0.0000037515885651373537,8.271035245588365e-11,0.000007765862392261624,0.9992973804473877,0.000009577302080288064,6.860669259367569e-7,0
524,1650805590732,73.719639,0,executor,0.002124370541423559,0.000014195281437423546,9.411579293683303e-10,0.000016351710655726492,0.9974650740623474,0.00037368963239714503,0.000006330977612378774,0
525,1650805590891,73.887301,0,executor,0.0015057317214086652,0.00005076228626421653,1.2701123486280608e-9,0.00010239137191092595,0.997731626033783,0.0005829701549373567,0.00002657363256730605,0
526,1650805591114,74.101531,0,executor,0.0003171483112964779,0.0000011992141253358568,3.9467312751284567e-10,0.00005100217094877735,0.9992464184761047,0.00037937090382911265,0.000004985815849067876,0
527,1650805591396,74.393552,0,executor,0.0003988855460193008,0.000003956782620662125,8.366583870156319e-9,3.444162928190053e-7,0.8721296191215515,0.12744595110416412,0.00002131775727320928,0
528,1650805591704,74.698135,0,executor,0.001077899127267301,0.0000015978612282196991,5.32279642584399e-9,0.004511783365160227,0.003368410049006343,0.9910395741462708,7.319671908589953e-7,0
529,1650805591942,74.938584,0,executor,0.0047183590941131115,1.9780355842158315e-7,5.6173501405965e-9,1.3617445837610376e-8,0.3713776469230652,0.6239030957221985,6.946251573936024e-7,0
530,1650805592081,75077,,executor,,,,,,,,
531,1650805592157,75.144172,0,executor,0.009107884019613266,2.382493979879996e-9,3.174537743788619e-9,3.493097588957994e-9,0.9689594507217407,0.021846309304237366,0.00008645219350000843,0
532,1650805592230,75.222593,,executor,,,,,,,,
533,1650805592896,75.888245,0,executor,0.05035218223929405,0.003157463390380144,3.047190588745252e-8,0.1879369616508484,0.744763970375061,0.010951203294098377,0.0028382285963743925,0
534,1650805592971,75.968271,0,executor,0.0004936468903906643,0.000003015840775333345,0.000002317854523425922,0.00002078639590763487,0.9981247186660767,0.0000035731272873817943,0.001351898885332048,0
535,1650805593247,76.242486,0,executor,0.0068687936291098595,0.00009796000085771084,0.00100827740970999,0.0005187448114156723,0.4219130575656891,0.012987038120627403,0.5566061735153198,0
536,1650805593523,76.517422,0,executor,0.0006998118478804827,0.0005154803511686623,0.000007982062925293576,0.013191287405788898,0.9430295825004578,0.013077056966722012,0.029478827491402626,0
537,1650805593855,76.84373,,executor,,,,,,,,
538,1650805593915,76.909461,0,executor,0.000009494736332271714,0.000006434396254917374,2.7123249424221285e-8,0.1185557022690773,0.11882799118757248,0.7625676989555359,0.00003271073001087643,0
539,1650805594080,77.073094,0,executor,0.0007737232954241335,0.000004544773219095077,4.261244441750023e-7,0.006033467128872871,0.1550632119178772,0.837776780128479,0.0003478301514405757,0
540,1650805594437,77.431994,0,executor,0.0011093397624790668,0.00000118656282666052,6.036604549564117e-9,0.000047074747271835804,0.9961774945259094,0.0026214150711894035,0.00004347126741777174,0
541,1650805594594,77.587011,0,executor,0.009338242001831532,0.0015477954875677824,8.17656371054909e-7,0.07369695603847504,0.9152577519416809,0.0001452692085877061,0.000013234388461569324,0
542,1650805594972,77.966968,,executor,,,,,,,,
543,1650805594987,77.980065,0,executor,0.00004103793253307231,0.000010674680197553243,3.0169775300237234e-7,0.00040851609082892537,0.9994964599609375,0.00003834771632682532,0.00000463582500742632,0
544,1650805594989,77.980065,0,executor,0.0014283108757808805,0.000005358416728995508,1.8066126017401984e-7,0.007619444280862808,0.990816593170166,0.00012073757534381002,0.00000934325362322852,0
545,1650805595368,78.353634,0,executor,0.008292505517601967,0.0016764741158112884,5.117004207022546e-7,0.06361071020364761,0.8738618493080139,0.052515290677547455,0.00004267329859430902,0
546,1650805595926,78.917697,0,executor,0.00008781297219684348,0.000002461529902575421,1.1096370933216804e-8,0.00044164914288558066,0.9994447231292725,0.0000015405993281092378,0.000021860461856704205,0
547,1650805595991,78.987563,0,executor,0.00006435770046664402,2.057045378478506e-7,9.588427274387357e-11,0.00008513000648235902,0.9998483657836914,2.2959503098718415e-7,0.000001568942138874263,0
548,1650805596250,79.24762,0,executor,0.00020985674927942455,0.0000013524846735890605,5.447065021257913e-9,0.00007687105244258419,0.9996587038040161,0.000005715598035749281,0.000047489782446064055,0
549,1650805596544,79.538377,0,executor,0.000006356969606713392,6.457901235989993e-8,4.264215022753426e-11,0.00005280620825942606,0.9999375939369202,6.870027391414624e-7,0.000002713518824748462,0
550,1650805596832,79.824062,0,executor,0.00033640066976659,1.2101990520818617e-8,5.180603168675191e-10,0.000012986602996534202,0.9996476769447327,0.0000018907355752162402,0.0000011490546967252158,0
551,1650805597010,79.999027,0,executor,0.001521240919828415,0.0000013871652981833904,4.35679359256369e-9,0.00010026100790128112,0.9980628490447998,0.00030154219712130725,0.000012785459148290101,0
552,1650805597330,80.326505,0,executor,0.00532555440440774,0.000011452009857748635,2.6742508207888704e-9,0.00032983114942908287,0.9940811991691589,0.00024934959947131574,0.0000026587460979499156,0
553,1650805597406,80.394224,0,executor,0.00021753097826149315,8.804640856396873e-7,6.913160266464047e-9,0.00009290657180827111,0.9995499849319458,0.0001246294705197215,0.00001413208337908145,0
554,1650805597920,80.909398,0,executor,0.0004124663828406483,4.313789929710765e-7,1.2818957006999199e-9,0.00004095495387446135,0.999489963054657,0.00003171183561789803,0.000024684026357135735,0
555,1650805597992,80.986645,0,executor,0.0007373903063125908,2.6260653385179467e-7,3.109694446390421e-10,0.000011739130059140734,0.999200701713562,0.000041710369259817526,0.000008382903615711257,0
556,1650805598177,81.167165,0,executor,0.009781074710190296,0.0000010873150131374132,5.68568581105211e-10,0.00003811168426182121,0.9899946451187134,0.00018289091531187296,0.0000022262090624280972,0
557,1650805598484,81.482028,0,executor,0.007921628654003143,0.0000033388068914064206,9.086220109644216e-10,0.000014608351193601266,0.9911972880363464,0.0008567166514694691,0.000006443283382395748,0
558,1650805598650,81.645217,0,executor,0.00030144493211992085,1.1073977290720904e-8,1.650037398381876e-11,7.517575539850441e-8,0.9994299411773682,0.00025379162980243564,0.000015045250620460138,0
559,1650805599015,82.011518,0,executor,0.0022547226399183273,3.339508936051061e-8,2.977865454223405e-10,4.899276291325805e-7,0.9969031810760498,0.0008004333940334618,0.00004117167554795742,0
560,1650805599151,82.146926,0,executor,0.0034804611932486296,0.0000013871469946025172,1.4472100184903525e-9,0.000003442933802944026,0.9960304498672485,0.0003417184925638139,0.00014258695591706783,0
