frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2626,1650637584253,369.291032,0,0.0005221369792707264,0.00004181071199127473,3.6307946515989897e-7,0.00007600475510116667,0.9964474439620972,0.0000599244813201949,0.0028524366207420826,0
2627,1650637584442,369.475336,0,0.001166617963463068,0.000007968187674123328,0.00001992860961763654,0.00014362488582264632,0.9843714237213135,0.00014383600500877947,0.014146685600280762,0
2628,1650637584598,369.640097,0,0.00001941351183631923,1.3160514811261237e-7,5.6028501838056854e-9,0.00008724335202714428,0.9998116493225098,0.0000029941611501271836,0.00007878609176259488,0
2629,1650637584602,369.640097,0,0.00001941351183631923,1.3160514811261237e-7,5.6028501838056854e-9,0.00008724335202714428,0.9998116493225098,0.0000029941611501271836,0.00007878609176259488,0
2630,1650637584733,369.774224,0,0.000016867632439243607,2.495397382062947e-7,1.6027805749274648e-9,0.00003314360583317466,0.999915599822998,0.000011696125511662103,0.000022505311790155247,0
2631,1650637584847,369.880349,0,0.000027442096325103194,1.1132768484856115e-8,4.607566758685344e-11,0.000036824625567533076,0.9999266266822815,5.435036882772692e-7,0.000008792171684035566,0
2632,1650637585000,370.041426,0,0.000022038126189727336,2.5667421521546885e-9,1.1123310605931636e-11,0.00001964060174941551,0.9999561905860901,9.410818790911435e-8,0.0000021775874756713165,0
2633,1650637585096,370.130335,0,0.0000048348538257414475,2.8876892543827637e-10,3.8557632781044404e-11,7.194601039373083e-7,0.9999923706054688,6.481225796051149e-7,0.0000014799147720623296,0
2634,1650637585329,370.365832,0,0.000007114363597793272,1.434136365219274e-8,2.6727662305603417e-9,0.000002208149680882343,0.9999427795410156,0.0000032341240512323566,0.00004457100294530392,0
2635,1650637585459,370.494759,0,0.0000054515089686901774,4.557807020688642e-9,1.1034183566849265e-9,0.0000037612480809912086,0.9999284744262695,0.0000018572375211078906,0.00006025731272529811,0
2636,1650637585475,370.509268,0,0.000005528605015570065,3.6364635747077045e-9,2.2729518267539106e-9,0.0000024638318336656084,0.9999476075172424,0.0000023010370568954386,0.00004248845289112069,0
2637,1650637585619,370.652139,0,0.00000471913972432958,1.7816859099184512e-8,7.669047619174307e-9,0.000015553330740658566,0.999910831451416,0.000012085423804819584,0.00005682363189407624,0
2638,1650637585725,370.761882,0,0.000011045361134165432,5.476091580192133e-9,6.203170754837117e-10,0.0000018803406192091643,0.9999685883522034,0.000008916227670852095,0.000009546506589686032,0
2639,1650637585894,370.93621,0,0.000007949973223730922,8.66012683786721e-9,1.3715664159974494e-9,0.0000025013364393089432,0.9999523162841797,0.000019669392713694833,0.000017761587514542043,0
2640,1650637585979,371.016465,0,0.0000023208194761537015,6.762343129906867e-9,1.991541598300728e-9,0.0000010323834658265696,0.9999538064002991,0.00002109767410729546,0.000021881280190427788,0
2641,1650637586165,371.208145,0,0.000010757872587419115,3.3350087136341244e-8,6.378640282633796e-9,0.0000010769072105176747,0.9998789429664612,0.00007498030026908964,0.00003446763730607927,0
2642,1650637586380,371.415487,0,0.0000011259531902396702,7.967462800628766e-10,4.859019298031342e-10,3.056640025533852e-7,0.999974250793457,0.000022096885004430078,0.0000024629946437926264,0
2643,1650637586443,371.484773,0,0.000002549604687374085,1.36228841540742e-8,2.5927031632733133e-9,8.814878924567893e-7,0.9998273849487305,0.00015329539019148797,0.000015680048818467185,0
2644,1650637586557,371.600389,0,0.000005227690053288825,1.7593995593756517e-8,4.681749210533326e-9,5.349957632461155e-7,0.9996281266212463,0.0003434683894738555,0.000022767650079913437,0
2645,1650637586719,371.760166,0,0.000004106385404156754,6.038033184552205e-9,3.435200346402212e-9,1.4581512175482203e-7,0.9997015595436096,0.00028871616814285517,0.000005625807261822047,0
2646,1650637586882,371.920008,0,0.0000031356821637018584,1.911680946875549e-8,5.826301219258312e-9,4.1382841686754546e-7,0.9992311596870422,0.0007523942040279508,0.000012921146662847605,0
2647,1650637586884,371.920008,0,0.0000012264329143363284,1.043817299262173e-8,3.723000574495927e-8,5.386280577113212e-7,0.9993343949317932,0.0006158971809782088,0.000047864890802884474,0
2648,1650637587013,372.050841,0,7.196770184236811e-7,3.917494595384596e-8,8.555080199812437e-9,0.000005850150955666322,0.9999451637268066,0.000035242013836978,0.000013189445780881215,0
2649,1650637587159,372.196141,0,3.9237247051460145e-7,1.2274306016024639e-8,1.8298673687411338e-9,0.0000017962406673177611,0.9999852776527405,0.00001002466342470143,0.000002784641765174456,0
2650,1650637587402,372.440841,0,3.742523233540851e-7,1.0398270688938283e-8,1.4312403484595393e-9,0.0000013676532262252294,0.9999861717224121,0.00000991269280348206,0.000002425875891276519,0
2651,1650637587541,372.579771,0,2.815817197188153e-7,6.158261012245703e-9,1.243366409831026e-9,0.0000017785274621928693,0.9999761581420898,0.000019059873011428863,0.0000026137759050470777,0
2652,1650637587798,372.837282,0,5.629989345834474e-7,2.445655011840131e-9,8.595213429885007e-10,0.000001334871399194526,0.9999904632568359,0.000004104756953893229,0.0000037230149700917536,0
2653,1650637587948,372.984313,0,1.831847100675077e-7,4.2536349442734434e-10,5.184954549042331e-11,0.000001294429807785491,0.9999971389770508,9.279389132643701e-7,3.3490059081486834e-7,0
2654,1650637587999,373.031029,0,0.0000024465214210067643,1.2401814686313628e-8,1.9271375606422225e-9,0.0000019272595181973884,0.9999890923500061,0.000003237246801290894,0.0000034516021969466237,0
2655,1650637588106,373.136057,0,3.8588325423916103e-7,1.7342067781811465e-9,1.766938262370843e-10,0.0000026690545382734854,0.9999947547912598,0.0000018497172504794435,3.203095388926158e-7,0
2656,1650637588244,373.27696,0,2.303012394122561e-7,3.446992413724814e-10,5.90020476920472e-10,0.0000032774948977021268,0.9999947547912598,0.0000012023859881082899,5.930273232479522e-7,0
2657,1650637588387,373.419988,0,0.0000019764331682381453,1.657413983835454e-9,1.030948867941639e-10,0.0000027033891001337906,0.9999885559082031,0.000006317341103567742,5.324893095348671e-7,0
2658,1650637588530,373.57274,0,0.00002791556835290976,1.0838432729087799e-7,8.517769600757674e-9,0.000009000899808597751,0.9997897744178772,0.00004744952093460597,0.00012590510596055537,0
2659,1650637588690,373.730092,0,0.000006836169177404372,3.720919394822886e-8,2.8948143881990518e-9,0.00004132297181058675,0.9999333024024963,0.000009192000106850173,0.000009434074854652863,0
2660,1650637588861,373.898282,0,0.000019635213902802207,2.1205644884503272e-7,1.276667838112644e-8,0.000020263174519641325,0.9996057152748108,0.00033535712282173336,0.000018807035303325392,0
2661,1650637589012,374.048644,0,0.00001566659011587035,3.185447283726717e-8,1.911216074290678e-8,0.000012877352673967835,0.9998064637184143,0.00014778587501496077,0.000017193229723488912,0
2662,1650637589218,374.257194,0,0.00003955707506975159,8.839293030860063e-8,1.5930437413658183e-8,0.000006415310053853318,0.9991278052330017,0.0008123125298880041,0.000014027989891474135,0
2663,1650637589346,374.379846,0,0.000024996452339109965,6.370557770196683e-8,3.8469792684736603e-7,0.000003008580961250118,0.9979519844055176,0.0019015473080798984,0.000118131676572375,0
2664,1650637589540,374.57557,0,0.000026138588509638794,6.885322534344596e-8,4.833326556763495e-7,0.000003967405518778833,0.9977859258651733,0.002068664412945509,0.00011478050146251917,0
2665,1650637589746,374.785871,0,0.000022514730517286807,5.00586843088513e-8,2.9533801182424213e-8,0.000005171432349015959,0.9998502731323242,0.00008104503649519756,0.00004102499588043429,0
2666,1650637589867,374.906692,0,0.00003379796544322744,6.585235468037354e-8,7.831085113707559e-9,0.0000035143818877259037,0.9998116493225098,0.00012886685726698488,0.000022359192371368408,0
2667,1650637590011,375.05002,0,0.00001720038017083425,2.635369256154263e-8,1.3940044141236285e-7,0.000009990593753173016,0.9997711777687073,0.00008270802936749533,0.00011890878522535786,0
2668,1650637590198,375.232161,0,0.000027250609491602518,9.809208023625615e-8,7.479576957791778e-9,0.000008266834811365698,0.9996829628944397,0.00026195321697741747,0.00001928141136886552,0
2669,1650637590326,375.361841,0,0.000032010884751798585,1.1958860568483942e-7,1.2309522290365749e-8,0.000008503051503794268,0.9996848702430725,0.0002569537318777293,0.000017415242837159894,0
2670,1650637590466,375.499286,0,0.00002855997263395693,1.3651423103056004e-7,1.177452357836728e-8,0.000009400397175340913,0.9997739791870117,0.00017154177476186305,0.000016257887182291597,0
2671,1650637590597,375.631962,0,0.000017623127860133536,8.039264542958335e-8,2.913570495977069e-9,0.0000042163173930021,0.999910831451416,0.00005473061901284382,0.000012732190043607261,0
2672,1650637590805,375.844275,0,0.000018193110008724034,5.118804580206415e-8,2.814042110443893e-9,0.0000064967443904606625,0.9999433159828186,0.000024566254069213755,0.00000747549256630009,0
2673,1650637590996,376.030446,0,0.0000035133552955812775,1.3561265888029084e-8,7.241754418352286e-10,0.0000018410951270197984,0.9997568130493164,0.00023650398361496627,0.000001339356231255806,0
2674,1650637591121,376.155032,0,0.000013337335076357704,2.1548400841453486e-9,1.2262125537176871e-8,0.0000023561938178318087,0.9998055100440979,0.00017491664038971066,0.000003740252623174456,0
2675,1650637591305,376.345623,0,0.000060793274315074086,3.183818009233619e-8,2.3001187798854517e-7,0.0000021722335077356547,0.9996760487556458,0.0002397429198026657,0.00002097993274219334,0
2676,1650637591426,376.46766,0,0.000012010783393634483,6.505985528093561e-9,4.5556202366014986e-8,0.0000018239086330140708,0.9998135566711426,0.0001651332131586969,0.000007563002327515278,0
2677,1650637591529,376.562551,0,0.00009868749475572258,4.6720412427703195e-8,5.779869525213144e-7,0.0000025748681764525827,0.9996257424354553,0.00023346014495473355,0.000038894304452696815,0
2678,1650637591831,376.872846,0,0.00033455603988841176,1.457231917356694e-7,6.030151098457281e-7,0.000014223535799828824,0.9989234209060669,0.00008511346095474437,0.0006418240373022854,0
2678,1650637591831,376.872846,1,0.00003382807335583493,5.981700024193515e-9,1.3084716954381292e-7,0.0000012298719411774073,0.9997906684875488,0.00016318428970407695,0.000011012975846824702,0
2679,1650637591978,377.019002,0,1.0268026073845249e-7,1.1223461626741482e-7,1.003321759007747e-9,4.843664100917522e-7,0.9999880790710449,0.00000897182781045558,0.000002560105940574431,0
2679,1650637591978,377.019002,1,0.00015491314115934074,7.042968519499482e-8,0.000001672235271144018,0.0000036595406527339946,0.9997320175170898,0.00006553260755026713,0.00004208091922919266,0
2680,1650637592371,377.412385,0,0.1369507610797882,1.2350682254691492e-7,2.7429120173089183e-12,0.004469126462936401,0.8585147857666016,0.00006524572381749749,4.4310905167321835e-8,0
2680,1650637592371,377.412385,1,0.000011207965144421905,4.5281250971029863e-10,8.577016075150823e-8,0.0000012341442925389856,0.9998927116394043,0.00009196272003464401,0.000002918790187322884,0
2681,1650637592422,377.456945,0,0.0008114415104500949,4.109937634666494e-8,0.0000029146101496735355,0.000002590448275441304,0.9987707734107971,0.0003797984682023525,0.000032365791412303224,0
2682,1650637592551,377.58694,0,0.000027322217647451907,1.9632610204212142e-8,2.747815130987874e-7,4.511512372573634e-7,0.9936580657958984,0.006294374354183674,0.000019549826902220957,0
2683,1650637592689,377.724383,0,0.00003694834958878346,1.0352592738627209e-7,5.401990961217962e-7,6.722488024024642e-7,0.982631266117096,0.01730402745306492,0.000026583664293866605,0
2684,1650637593058,378.095159,0,0.000045450826291926205,3.920748099517368e-7,6.264362895080922e-8,0.000010189510248892475,0.9842026233673096,0.01573474332690239,0.000006717335054418072,0
2685,1650637593245,378.277681,0,0.000017933563867700286,1.0422617435779102e-7,3.7265067476255354e-8,9.061494665729697e-8,0.9926959872245789,0.0072459750808775425,0.00004005666050943546,0
2686,1650637593277,378.318415,0,0.000009461792615184095,7.927178913291755e-9,7.004098989682461e-8,3.3617595818213886e-7,0.9994611144065857,0.000524521863553673,0.000004528345471044304,0
2687,1650637593430,378.469497,0,0.0012427596375346184,5.776867872953062e-9,3.1648030862641008e-9,5.903933697481989e-7,0.9972985982894897,0.0014552554348483682,0.000002776392875603051,0
2688,1650637593593,378.629459,0,0.000011882048056577332,8.034377607657461e-10,4.1796930361215345e-9,2.7527383394954086e-7,0.9999480247497559,0.000023740574761177413,0.000016030313418013975,0
2689,1650637593823,378.862422,0,0.000017983364159590565,2.7023350668287094e-8,9.488488883491186e-10,6.38109440842527e-8,0.9984140992164612,0.00155823293607682,0.00000949270270211855,0
2690,1650637594127,379.161395,0,0.00005631522071780637,8.134211952892656e-7,9.973992298739631e-9,0.000030353025067597628,0.999711811542511,0.00019454903667792678,0.000006087785095587606,0
2691,1650637594422,379.455216,0,0.000027144624255015515,6.455468337662751e-7,1.6749170939078795e-8,0.000009961340765585192,0.9992607235908508,0.0006947641377337277,0.000006843050414317986,0
2692,1650637594578,379.620402,0,0.00012341262481641024,0.000016066478565335274,3.213177501848463e-9,0.000027992882678518072,0.9984557628631592,0.001370975049212575,0.00000568088353247731,0
2693,1650637594596,379.620402,0,0.000006780524472560501,1.0660310323373778e-7,1.689674000715513e-8,0.0000026673508273233892,0.9989432096481323,0.0010409154929220676,0.000006323616162262624,0
2694,1650637594769,379.805387,0,0.00006459855649154633,0.0000018894287450166303,3.171877693830538e-8,0.000008078556675172877,0.9973627924919128,0.0025566979311406612,0.000005884529855393339,0
2695,1650637594850,379.891451,0,0.00005978299304842949,7.498863965338387e-7,1.4681715398978668e-8,0.000005395367224991787,0.9983705282211304,0.0015604470390826464,0.0000031023230349092046,0
2696,1650637595023,380.062206,0,0.00003316709990031086,0.0000010832773114088923,8.902118224796141e-7,0.000002767926616797922,0.987341046333313,0.01259117852896452,0.000029889402867411263,0
2697,1650637595168,380.204401,0,0.00009441087604500353,0.000001598613494024903,8.489124070365506e-8,0.000013497908184945118,0.9989660978317261,0.000907284498680383,0.000017136146198026836,0
2698,1650637595337,380.37043,0,0.00004698477277997881,3.931014589397819e-7,4.736992664788886e-8,0.000007176200142566813,0.9988211989402771,0.0011160160647705197,0.0000080895979408524,0
2699,1650637595473,380.505814,0,0.000014641549569205381,1.4355134680954507e-7,2.989426661770267e-8,0.000003617823495005723,0.9989503026008606,0.0010260242270305753,0.000005264637366053648,0
2700,1650637595674,380.71384,0,0.000024400640540989116,7.552421266154852e-7,4.648148888009018e-8,0.000020518573364824988,0.9973453879356384,0.0026058743242174387,0.000002943498429885949,0
2701,1650637595769,380.80928,0,0.00001987136056413874,4.163715061622497e-7,8.673589491081657e-8,0.000022422704205382615,0.9956213235855103,0.004334378056228161,0.000001401475515194761,0
2702,1650637596009,381.052083,0,0.00000626859582553152,2.6293761834494944e-7,1.7854372913461702e-7,0.000010430226211610716,0.9913005828857422,0.008679119870066643,0.00000318927754960896,0
2703,1650637596055,381.094398,0,0.00002008277988352347,4.2425591573191923e-7,8.633833203930408e-8,0.000022584177713724785,0.9956746697425842,0.004280715715140104,0.000001429878466296941,0
2704,1650637596212,381.248988,0,0.00001338901165581774,4.2914970777019334e-7,4.519195684338229e-9,0.000014319990441435948,0.99849933385849,0.0014712255215272307,0.000001315186977990379,0
2705,1650637596356,381.392245,0,0.00018219923367723823,1.155294029331344e-7,2.1133355065927617e-9,0.000015122505828912836,0.9992135763168335,0.0005548741319216788,0.000033899370464496315,0
2706,1650637596529,381.571575,0,0.0001709025091258809,4.810046760894693e-8,1.198060539664425e-9,0.00002098438562825322,0.9995591044425964,0.00022985345276538283,0.000018966238712891936,0
2707,1650637596656,381.689311,0,0.00006282691902015358,6.325974766241416e-8,2.5500395395283704e-7,0.000014627889868279453,0.9937485456466675,0.006040544714778662,0.00013320057769306004,0
2708,1650637596773,381.807082,0,0.0002451053587719798,1.741692479129142e-8,1.39046874014781e-9,0.000007174881829996593,0.9967314004898071,0.002980810822919011,0.00003549298708094284,0
2709,1650637596904,381.937857,0,0.00044377142330631614,9.91340129985474e-8,5.311022288623235e-9,0.000008428288310824428,0.9954857230186462,0.004017783794552088,0.00004399178214953281,0
2710,1650637597050,382.082425,0,0.000058840356359723955,2.7650449041516367e-8,1.1134196897799598e-9,0.0000038312855394906364,0.9979850053787231,0.0019457911839708686,0.0000065369540607207455,0
2711,1650637597173,382.207513,0,0.00010412382835056633,4.225966776516543e-8,1.7319362610734856e-10,0.000011626287232502364,0.9998064637184143,0.0000771414051996544,9.359920341012185e-7,0
2712,1650637597309,382.342559,0,0.000029928785806987435,5.1165109482553817e-8,3.201021392396086e-10,0.000012017756489512976,0.9998517632484436,0.00010412603296572343,0.0000019447022623353405,0
2713,1650637597490,382.529583,0,0.00006640936044277623,1.1701865076929607e-7,6.468625635136505e-10,0.00009601712372386828,0.9998044967651367,0.00003239646684960462,7.184079322541947e-7,0
2714,1650637597699,382.732024,0,0.0002651909308042377,2.1883062117922236e-7,3.2167690733331256e-8,0.00015801077825017273,0.9987148642539978,0.000844135123770684,0.000017469214071752504,0
2715,1650637597930,382.965694,0,0.00023129457258619368,5.754410494773765e-7,1.4786045721137953e-9,0.0001942855742527172,0.9994460940361023,0.00011358688061591238,0.000014133054719422944,0
2716,1650637598131,383.171816,0,0.0011369572021067142,0.0000021312559965736,5.359926280590344e-9,0.008395013399422169,0.989691436290741,0.0007121679373085499,0.00006230851431610063,0
2717,1650637598241,383.273853,0,0.00000798285509517882,2.769658280499243e-8,3.9968091058995014e-9,0.00020647735800594091,0.9989715218544006,0.0007541773957200348,0.00005980848800390959,0
2718,1650637598363,383.397196,0,0.000022979042114457116,7.351102908614848e-7,1.7733926327423433e-8,0.000216570682823658,0.9996410012245178,0.00005793444506707601,0.00006085905624786392,0
2719,1650637598394,383.434759,0,0.000032899173675104976,1.283717097066983e-7,5.868611707704474e-10,0.00011699704919010401,0.9998178482055664,0.00002056913399428595,0.000011457991604402196,0
2720,1650637598549,383.587684,0,0.00011870404705405235,0.0000016016153949749423,1.0313467413425315e-7,0.0003326153091620654,0.9991456270217896,0.000024386772565776482,0.0003770842158701271,0
2720,1650637598549,383.587684,1,0.0000019825517938443227,1.4772290057862847e-9,0.00004223301948513836,4.2701492475316627e-7,0.9994493722915649,0.00014906763681210577,0.00035692291567102075,0
2721,1650637598683,383.722773,0,0.000051568658818723634,0.0000017037384623108665,2.1866926047664492e-8,0.00006748828309355304,0.9996407628059387,0.00008763952064327896,0.00015086440544109792,0
2722,1650637598829,383.866443,0,0.000007338954219449079,3.821658722813481e-8,1.3278257426918572e-7,0.0000058819241530727595,0.9998822212219238,0.00006376387318596244,0.000040750928747002035,0
2723,1650637598976,384.012528,0,0.0000029063796773698414,1.642261082679397e-8,6.28759551091207e-8,0.000023458076611859724,0.9999251365661621,0.000019376344425836578,0.000029237973649287596,0
2724,1650637599092,384.129725,0,0.000001319303919444792,2.8893352155279217e-9,3.9186964784221345e-9,0.000019076675016549416,0.9999651908874512,0.000004387034095998388,0.000010217298950010445,0
2725,1650637599193,384.233786,0,0.000001356823986498057,1.990557274567095e-9,2.2722999037938507e-9,0.000017631400623940863,0.9999637603759766,0.0000010407168247184018,0.00001604342833161354,0
2726,1650637599443,384.484871,0,0.000003717909294209676,1.9110542481826087e-8,3.26302007636059e-8,0.000012836897440138273,0.9999499917030334,0.000004572049419948598,0.00002891487929446157,0
2727,1650637599590,384.629141,0,0.000038730537198716775,2.5657172386672755e-8,3.7475240333151305e-7,0.00002524583942431491,0.9998178482055664,0.000004207569418213097,0.00011376444308552891,0
2728,1650637599761,384.797354,0,0.0000012387426977511495,3.269082560208858e-9,3.8022811565952e-9,0.000012217623407195788,0.9999761581420898,7.463129918505729e-7,0.000009699501788418274,0
2729,1650637599792,384.825646,0,0.00000135042989768408,3.556425154371823e-9,4.749139415061165e-10,0.0000792162973084487,0.9999113082885742,4.002731088803557e-7,0.000007888453183113597,0
2730,1650637599916,384.950074,0,0.0000033618928227951983,2.848342894878897e-8,1.460958909405008e-8,0.000052167262765578926,0.9999113082885742,0.000010997596291417722,0.000022363596144714393,0
2731,1650637600056,385.091013,0,0.000011416802408348303,5.717208395594753e-8,1.0412371409529442e-8,0.00011517055099830031,0.9998440742492676,0.000002058054406006704,0.000027462312573334202,0
2732,1650637600175,385.208404,0,0.000019415001588640735,3.356492470629746e-7,1.289132285364758e-7,0.0002038362727034837,0.9996100664138794,0.000023009426513453946,0.00014336337335407734,0
2733,1650637600328,385.361432,0,0.00013348889478947967,0.0000015548839655821212,0.000004785081273439573,0.00018642054055817425,0.9975016713142395,0.00009604696242604405,0.002075990429148078,0
2734,1650637600462,385.495202,0,0.0000948391534620896,0.0000012223359817653545,0.000002162030796171166,0.0002972145739477128,0.9989234209060669,0.00004521391019807197,0.0006359815015457571,0
2735,1650637600612,385.654744,0,0.000051801598601741716,1.8987365990597027e-7,3.138975657179799e-8,0.00009574857540428638,0.9997920989990234,0.000005810815309814643,0.00005430432429420762,0
2736,1650637600799,385.835649,0,0.000002968246690215892,5.870155916909425e-9,1.712258557162727e-9,0.00004025835369247943,0.9999499917030334,0.0000023573622911499115,0.000004819632977159927,0
2737,1650637600941,385.977496,0,0.00003512252078508027,1.3997035352986131e-7,1.628000134701324e-8,0.00006307918374659494,0.9997901916503906,0.000005960471753496677,0.00010566730634309351,0
2738,1650637601131,386.173664,0,0.0000049042337195714936,1.1765109775296878e-8,3.362577993826221e-10,0.0000063008924371388275,0.9999065399169922,0.000005173867066332605,0.00007694985833950341,0
2739,1650637601286,386.327514,0,0.000005122324182593729,1.621993384048892e-8,1.1829869306367868e-9,0.000013303822015586775,0.9999613761901855,0.000003668385716082412,0.00001646181226533372,0
2740,1650637601474,386.509888,0,0.000013164150914235506,4.892881655393921e-9,8.033144816010918e-9,0.000007029916105238954,0.9999113082885742,0.000017908590962179005,0.000050363538321107626,0
2741,1650637601659,386.70017,0,0.000009677713933342602,9.566203829081132e-8,9.15418851832328e-9,0.000015634053852409124,0.9998388290405273,0.0000692455141688697,0.00006645986286457628,0
2742,1650637601841,386.880344,0,0.000007269446086866083,2.088609107886441e-8,4.1469436218299904e-10,0.00008759133925195783,0.9998522400856018,0.0000170963194250362,0.000036002573324367404,0
2743,1650637601978,387.016648,0,0.000008309525583172217,8.753838898201138e-8,8.699062026273907e-10,0.00004419558172230609,0.9999204277992249,0.000002568353920651134,0.00002457349910400808,0
2744,1650637602178,387.220895,0,0.0000033068608900066465,8.889264435651967e-9,2.5972524131390173e-9,0.000018527887732489035,0.9999709129333496,0.0000015334281897594337,0.000005544804025703343,0
2745,1650637602400,387.43678,0,0.000008033334779611323,2.6460103441650062e-8,1.3360722306288153e-8,0.000016770716683822684,0.9999513626098633,0.00000342374232786824,0.0000205792657652637,0
2746,1650637602412,387.43678,0,0.000016737469195504673,1.3228705242340766e-8,6.239962324627868e-9,0.000002612031494209077,0.9999294281005859,0.00002496852721378673,0.000026181058274232782,0
2747,1650637602838,387.88169,0,0.0000044863350012747105,1.3913034990764572e-7,1.953202932725162e-9,0.000009226724614563864,0.9999690055847168,0.00000961255318543408,0.000007474593530787388,0
2748,1650637602849,387.88169,0,0.000009758256965142209,6.096000504385302e-8,3.016551008983015e-9,0.000002563499492680421,0.999964714050293,0.000015035408068797551,0.000008105902452371083,0
2749,1650637603057,388.093934,0,0.0000061389132497424725,2.647994392646069e-7,4.931066222013669e-9,0.000010903421753027942,0.9999527931213379,0.000016846472135512158,0.00001295316542382352,0
2750,1650637603156,388.193886,0,0.00001257883104699431,5.319947149473592e-8,1.3530551257190382e-7,0.00003126072988379747,0.9996824860572815,0.00024262028455268592,0.00003080950045841746,0
2751,1650637603280,388.319525,0,0.000011575703865673859,6.724862089413364e-8,1.5303884026707237e-7,0.000019074885130976327,0.9994415640830994,0.00047196634113788605,0.000055551387049490586,0
2752,1650637603335,388.368609,0,0.000008498219358443748,1.2630908940991503e-7,1.2805185178876854e-7,0.000016405118003604002,0.9993946552276611,0.0005294150323607028,0.00005074940054328181,0
2753,1650637603443,388.479741,0,0.00001797595905372873,1.1440873493029358e-7,2.2745570760207556e-8,0.00003367125827935524,0.9995561838150024,0.00035821986966766417,0.000033542164601385593,0
2754,1650637603548,388.586021
2755,1650637603615,388.649533,0,0.000014379465028468985,7.513710187367906e-8,2.3444638941327867e-7,0.00001994232661672868,0.9993322491645813,0.0005449192249216139,0.00008828203135635704,0
2756,1650637603699,388.734338
2757,1650637604053,389.093991
2758,1650637604075,389.114373,0,0.000003534651341396966,4.926087626699882e-8,1.2879652899755456e-7,0.000010856731023523025,0.9987713098526001,0.001184324617497623,0.00002997711817442905,0
2759,1650637604131,389.114373,0,0.000003296637714811368,4.4984513891677125e-8,1.0290558805081673e-7,0.000010195075446972623,0.9988612532615662,0.0011000089580193162,0.00002516687527531758,0
2760,1650637604340,389.378192,0,0.000003653855401353212,1.7017036668676155e-8,4.677270126762778e-9,0.000006796877187298378,0.9999179840087891,0.00004413211718201637,0.0000274289668595884,0
2761,1650637604455,389.493912,0,0.000006885029961267719,4.695404953736215e-9,5.008371051218319e-9,0.000011456507309048902,0.9999361038208008,0.000013095411304675508,0.000032272197131533176,0
2762,1650637604651,389.686037,0,0.000012823582437704317,1.0343919498723153e-8,2.9959945635482654e-8,0.000023395112293655984,0.9998760223388672,0.00003084869240410626,0.000056989600125234574,0
2763,1650637604865,389.90103,0,0.000004884085228695767,2.0397703082153384e-8,1.4924643743086108e-9,0.000039092057704692706,0.9999241828918457,0.000002812929551510024,0.000028889946406707168,0
2764,1650637605062,390.094576,0,0.000005763425178884063,2.5804709480325982e-8,5.209607745193523e-10,0.00009933518595062196,0.999875545501709,7.795354122208664e-7,0.000018631311831995845,0
2765,1650637605171,390.204264,0,0.000029205310056568123,1.4390020908194856e-7,1.631438806271035e-8,0.00004484158489503898,0.9998703598976135,0.000011109418665000703,0.000044640706619247794,0
2766,1650637605400,390.436208,0,0.00010789414955070242,0.000002374129735471797,8.262650652568482e-8,0.00016805740597192198,0.9995957612991333,0.000006813179425080307,0.00011907798034371808,0
2767,1650637605686,390.719977,0,0.0002509950427338481,1.3119482389356563e-7,8.928132538832401e-11,0.000009504696208750829,0.9995490312576294,0.0001867440587375313,0.000003853469479508931,0
2768,1650637605754,390.792918,0,0.0000884407854755409,1.9409985441143363e-7,1.5861551655449446e-11,0.00004138724034419283,0.999690055847168,0.00017527499585412443,0.00000455443932878552,0
2769,1650637605920,390.956581,0,0.0003129773831460625,0.00008760819036979228,0.00001362360217171954,0.00030567182693630457,0.9960790872573853,0.0027433261275291443,0.00045782033703289926,0
2770,1650637606093,391.125213,0,0.0018984652124345303,0.00023061686079017818,0.0001404367940267548,0.00010376323916716501,0.6510713696479797,0.3454633951187134,0.0010920335771515965,0
2771,1650637606242,391.284327,0,0.00042214427958242595,0.000040810045902617276,0.0000036842791359958937,0.0007259749691002071,0.9824822545051575,0.01597536727786064,0.0003498085425235331,0
2772,1650637606378,391.419603,0,0.000021971985916025005,5.573195380748075e-7,2.892843831148184e-8,0.000033143474865937606,0.9990291595458984,0.0008985465974546969,0.00001658554538153112,0
2773,1650637606519,391.560638,0,0.00006876169209135696,0.0000016603898984612897,3.9018175357341534e-8,0.00006488284998340532,0.9996296167373657,0.0002196694549638778,0.0000155828456627205,0
2774,1650637606669,391.710185,0,0.00005438364314613864,0.0000029277564408403123,1.1387168541432402e-8,0.000007715655556239653,0.999468982219696,0.00044440169585868716,0.000021449413907248527,0
2775,1650637606862,391.898367,0,0.00009313285409007221,4.4433156176637567e-7,1.9057482703033202e-8,0.000025042263587238267,0.9998116493225098,0.0000356803102476988,0.000033969470678130165,0
2776,1650637607108,392.14592,0,0.00008540495036868379,0.0000014864660897728754,4.7563024629937445e-9,0.000011923071724595502,0.9997906684875488,0.00008588435593992472,0.000024525690605514683,0
2777,1650637607336,392.375743,0,0.0001233062066603452,0.0000025988697416323703,2.7197326613048745e-9,0.00002912401032517664,0.9997134804725647,0.00011192720558028668,0.00001948865428857971,0
2778,1650637607467,392.505123,0,0.00019333610543981194,0.000003977457254222827,3.5708891399366394e-9,0.00002538718399591744,0.9996510148048401,0.00011082851415267214,0.0000156006972247269,0
