frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1339,1650640879695,144.868205,0,0.017162784934043884,0.00017271909746341407,0.013345910236239433,0.05492381751537323,0.36476558446884155,0.5495023727416992,0.000126910483231768,0
1340,1650640879842,145.014402,0,0.001191797200590372,0.0000075848010965273716,0.816697895526886,0.03379284590482712,0.09931275248527527,0.04896007105708122,0.00003696864951052703,0
1341,1650640879948,145.11232
1342,1650640880007,145.177009,0,0.000020327974198153242,2.0229957442552404e-7,0.9992789626121521,0.0001960674417205155,0.0002098554978147149,0.0002945356536656618,2.4156030065114464e-8,0
1343,1650640880107,145.279386
1344,1650640880153,145.322231
1345,1650640880271,145.441558
1346,1650640880293,145.461513
1347,1650640880342,145.506356
1348,1650640880654,145.826406,0,0.0017292107222601771,7.580621286251699e-7,0.34241852164268494,0.018133608624339104,0.014661542139947414,0.6217823624610901,0.001273982459679246,0
1349,1650640880735,145.899888,0,0.019669871777296066,0.00002174520523112733,0.11585181206464767,0.14924804866313934,0.2004396766424179,0.46207955479621887,0.052689097821712494,0
1350,1650640880865,146.028986,0,0.00010409905371489003,8.735469014808928e-10,0.009199473075568676,0.0001917297049658373,0.8573306798934937,0.13317307829856873,0.0000010197596793659613,0
1351,1650640880965,146.132502,0,0.000012854984561272431,5.6178856705502156e-11,0.0006281906389631331,0.000011135799468320329,0.9959219694137573,0.0034239976666867733,0.0000018246104218633263,0
1352,1650640881207,146.374842,0,0.0036549153737723827,6.709028355089686e-8,0.0023822695948183537,0.00006781923002563417,0.9897303581237793,0.0039583477191627026,0.00020628308993764222,0
1353,1650640881369,146.535887,0,0.00019364756008144468,9.9400825348539e-9,0.000048384437832282856,0.000025758996343938634,0.8170868158340454,0.18262311816215515,0.000022260015612118877,0
1354,1650640881521,146.685548,0,0.0000859118954394944,1.0078271550639784e-8,0.0013238665414974093,0.0005783285014331341,0.9853739142417908,0.01260513998568058,0.00003285032289568335,0
1355,1650640881534,146.706826,0,0.0009489032090641558,5.280502932691888e-7,0.05204922705888748,0.0025211148895323277,0.9235895276069641,0.02086946927011013,0.000021279054635670036,0
1356,1650640881691,146.863698,0,0.00004515820546657778,7.998311346568698e-9,0.00004524727773969062,0.000022776215701014735,0.8857669234275818,0.11410068720579147,0.000019266466551925987,0
1357,1650640881863,147.030844,0,0.0003076348511967808,5.724067975165781e-8,0.00003406292307772674,0.00025000484311021864,0.9917920827865601,0.007546823006123304,0.00006929689698154107,0
1358,1650640881974,147.145456,0,0.0009885404724627733,2.517622874620429e-7,0.0022133297752588987,0.0010153423063457012,0.9692025780677795,0.025848304852843285,0.0007316962000913918,0
1359,1650640882133,147.301482,0,0.0004881305212620646,1.366176860528867e-7,0.00004290449942345731,0.00016631788457743824,0.9981659054756165,0.0011073066852986813,0.00002930798291345127,0
1360,1650640882330,147.503086,0,0.00008108346082735807,1.1561192003739507e-8,0.000013482944268616848,0.000052325027354527265,0.9989978671073914,0.000851173943374306,0.0000039887104321678635,0
1361,1650640882459,147.631584,0,0.00017806941468734294,1.6220040865988494e-9,0.00001560908458486665,0.00005871800021850504,0.9996617436408997,0.00007537722558481619,0.000010408007256046403,0
1362,1650640882643,147.812516,0,0.00008442272519459948,1.9691225361384568e-7,0.000014233392903406639,0.0011760394554585218,0.9981330633163452,0.000583776505663991,0.000008246705874626059,0
1363,1650640882774,147.942735,0,0.00008406876440858468,7.218105224637839e-7,0.0050787050276994705,0.0005370550788938999,0.7892079949378967,0.20508511364459991,0.000006266192940529436,0
1364,1650640882901,148.070647,0,0.00002054434662568383,5.595506724631605e-9,0.000011048165106330998,0.00013919683988206089,0.9975051283836365,0.002324016997590661,1.0828191676637289e-7,0
1365,1650640883069,148.234677,0,0.00012714586046058685,1.784540586413641e-7,0.0004497534828260541,0.00017084411229006946,0.9917929172515869,0.007457106839865446,0.0000021578189262072556,0
1366,1650640883194,148.36142,0,0.0006873406236991286,2.5472363063272496e-7,0.00002795296131807845,0.00041608227184042335,0.99807208776474,0.0007797388825565577,0.0000165791225299472,0
1367,1650640883360,148.524408,0,0.00028739756089635193,1.883410760683546e-7,0.0007993626641109586,0.0005194699042476714,0.9978821277618408,0.0004890096606686711,0.000022463947971118614,0
1368,1650640883498,148.661488,0,0.00001751647323544603,2.952759281527051e-8,2.2048766368243378e-7,0.00005651152241625823,0.9995776414871216,0.0003478197904769331,2.3154593975505122e-7,0
1369,1650640883653,148.825393,0,0.00014258045121096075,3.616040089582384e-7,0.0000010964453167616739,0.000018777222067001276,0.9980678558349609,0.001768200658261776,0.0000011331001132930396,0
1370,1650640883938,149.10868,0,0.00009293384209740907,6.696436116726545e-8,0.0000012478818689487525,0.000019580129446694627,0.9987517595291138,0.0011331037385389209,0.0000014398203802556964,0
1371,1650640884129,149.295236,0,0.00005373257226892747,5.7868504654834396e-8,6.498110565189563e-7,0.00002115051211148966,0.9994921088218689,0.0004293857200536877,0.0000030401040476135677,0
1372,1650640884295,149.467987,0,0.00006844556628493592,5.531069291464519e-7,0.0000013668706060343538,0.0000791068232501857,0.999319314956665,0.0005310132983140647,1.9217154090256372e-7,0
1373,1650640884423,149.586189,0,0.000012675824109464884,4.352757798642415e-8,3.348656036905595e-7,0.00013998911890666932,0.9975180625915527,0.0023286903742700815,6.127999085947522e-8,0
1374,1650640884579,149.750581,0,0.0021745148114860058,0.000023328351744567044,0.0017476073699072003,0.0005424544797278941,0.7560533881187439,0.23944152891635895,0.000017230686353286728,0
1375,1650640884772,149.93862,0,0.001989935524761677,5.565449328059913e-7,0.001975599443539977,0.0006979011232033372,0.9406006336212158,0.05472328141331673,0.000012137045814597514,0
1376,1650640884891,150.0597,0,0.0018233682494610548,0.000002427156005069264,0.000017353393559460528,0.00007801431638654321,0.9962156414985657,0.0018411800265312195,0.000022101588911027648,0
1377,1650640885036,150.203929,0,0.0013308367924764752,8.358192076229898e-7,0.0000014573610087609268,0.000011512518540257588,0.9959814548492432,0.0026506506837904453,0.000023108275854610838,0
1378,1650640885184,150.34904,0,0.011920795775949955,0.000011141410141135566,0.000005058391707279952,0.00003881691372953355,0.9848765134811401,0.0030224004294723272,0.00012541617616079748,0
1379,1650640885320,150.484258,0,0.00006927981303306296,0.0000011467205922599533,5.891816812209072e-9,0.000011575107237149496,0.9992035627365112,0.0006955104181542993,0.00001886665450001601,0
1380,1650640885482,150.646124,0,0.00014124145673122257,0.0000020728273284476018,7.394860723763941e-9,0.000003444645699346438,0.9984639286994934,0.0013675825903192163,0.000021858582840650342,0
1381,1650640885544,150.71247,0,0.00016317761037498713,0.000029569584512501024,8.921193561661767e-9,0.000014031328646524344,0.9994070529937744,0.00016323769523296505,0.00022290392371360213,0
1382,1650640885645,150.814753,0,0.00018935659318231046,0.000003273934908065712,3.2906550018196867e-7,0.00003178667611791752,0.9995906949043274,0.0001230803900398314,0.00006144028156995773,0
1383,1650640885833,150.998975,0,0.002131071174517274,0.00017046609718818218,0.000013798726286040619,0.0000956294679781422,0.9950495958328247,0.0011520625557750463,0.0013873687712475657,0
1384,1650640885976,151.140827,0,0.0036278332117944956,0.0005866065621376038,4.230338035426939e-8,0.000012593640349223278,0.9952617883682251,0.00003697126521728933,0.0004742559394799173,0
1385,1650640886132,151.304938,0,0.00024436909006908536,0.00005516528835869394,1.618264278135939e-8,0.000018792494302033447,0.9995885491371155,0.000009729414159664884,0.00008335558231920004,0
1386,1650640886231,151.396416,0,0.006866793613880873,0.00007672768697375432,0.0000029027391974523198,0.003972393460571766,0.985825777053833,0.003248350229114294,0.000007098672995198285,0
1387,1650640886378,151.542548,0,0.000569685420487076,0.0000035263524296169635,0.000004883032488578465,0.0011865046108141541,0.992405116558075,0.005815961863845587,0.000014383819689101074,0
1388,1650640886542,151.714314,0,0.9356961250305176,0.000015100110431376379,1.7133383778400457e-7,0.005788319744169712,0.031226366758346558,0.0272709671407938,0.000002993428779518581,0
1389,1650640886603,151.77017
1390,1650640886614,151.780928,0,0.03533525764942169,0.000659947982057929,0.0012157633900642395,0.04152894765138626,0.1546107530593872,0.7608684301376343,0.0057809362187981606,0
1391,1650640886633,151.798476
1392,1650640887110,152.278077,0,0.0016283085569739342,0.0000076083524618297815,0.000006690170266665518,0.0005822403472848237,0.9844467043876648,0.01311815157532692,0.0002103924925904721,0
1393,1650640887120,152.278077,0,0.001449377159588039,0.000006365893113979837,0.000005498529390024487,0.0005075832596048713,0.9832703471183777,0.014597113244235516,0.00016382891044486314,0
1394,1650640887263,152.430844,0,0.00006135208968771622,0.00000170938574228785,4.788556218215945e-9,0.0001425923255737871,0.9826259016990662,0.017111236229538918,0.00005729453914682381,0
1395,1650640887427,152.591717,0,0.00001316895486525027,2.785220090117946e-7,4.554138843815281e-9,0.0004028364201076329,0.9993917346000671,0.00018032061052508652,0.000011576393262657803,0
1396,1650640887599,152.770296,0,0.000005253082235867623,7.34271097257988e-8,6.849630835858989e-7,0.00012336744111962616,0.9986700415611267,0.0009036859846673906,0.00029692237148992717,0
1397,1650640887766,152.934887,0,0.00001259453892998863,4.954027588155441e-8,2.527484710412864e-8,0.0005262604681774974,0.9994146227836609,0.000011938924217247404,0.00003443238529143855,0
1398,1650640887921,153.087542,0,0.000018611899577081203,1.9369278447811666e-7,7.75306077116511e-8,0.0003664405958261341,0.9993360042572021,0.00008150896610459313,0.0001969989389181137,0
1399,1650640888083,153.246329,0,0.000013261343156045768,1.0531350369546999e-7,1.3220225802967889e-8,0.00103571149520576,0.9988614916801453,0.000055125445214798674,0.0000345801017829217,0
1400,1650640888240,153.402943,0,0.000013261343156045768,1.0531350369546999e-7,1.3220225802967889e-8,0.00103571149520576,0.9988614916801453,0.000055125445214798674,0.0000345801017829217,0
1401,1650640888372,153.54462,0,0.000005064782726549311,4.483311144554136e-8,1.8570290860608907e-9,0.000309126015054062,0.9996529221534729,0.000023781774871167727,0.000008923621862777509,0
1402,1650640888557,153.72606,0,0.000011733667633961886,4.860335778289482e-8,7.665104995169258e-9,0.00037922599585726857,0.9995718598365784,0.000011079320756834932,0.000026114134016097523,0
1403,1650640888694,153.861667,0,0.000021520923837670125,2.447916074288514e-7,5.425675464465485e-9,0.00044776505092158914,0.9994403719902039,0.00006157425377750769,0.000028438385925255716,0
1404,1650640888827,153.996694,0,0.033008161932229996,0.0040447525680065155,0.000009143977877101861,0.07271651923656464,0.8820708990097046,0.007543249521404505,0.0006073153926990926,0
1405,1650640888906,154.077967
1406,1650640888919,154.089089,0,0.07026712596416473,0.008341008797287941,0.00004958132194587961,0.21777352690696716,0.5578135848045349,0.13864578306674957,0.007109405007213354,0
1407,1650640888964,154.131991
1408,1650640889180,154.350653
1409,1650640889226,154.392388
1410,1650640889350,154.507265
1411,1650640889419,154.581187
1412,1650640889434,154.596369
1413,1650640889458,154.627908
1414,1650640889607,154.775988
1415,1650640889623,154.789954
1416,1650640889736,154.904098
1417,1650640890001,155.170237,0,0.000059738591517088935,0.000003819733592536068,8.029227283046225e-10,0.0013902008067816496,0.998543381690979,0.000002336838861083379,5.764248385276005e-7,0
1418,1650640890274,155.44109,0,0.00007023129728622735,1.2566431450977689e-7,3.488450361910367e-10,0.000013244382898847107,0.9999113082885742,0.000003742033186426852,0.000001545309487482882,0
1419,1650640890430,155.595074,0,0.000722309690900147,0.000022236028598854318,1.4778072099375095e-9,0.00010044423106592149,0.9991115927696228,0.00004217557579977438,0.0000013201745332480641,0
1420,1650640890715,155.878951,0,0.00019318472186569124,9.164019729723805e-7,1.6008600695061048e-11,0.000005435395905806217,0.9997963905334473,0.000003363497853570152,5.706145316253242e-7,0
1421,1650640890802,155.968081,0,0.00021991718676872551,4.2467510752430826e-7,3.617169064273895e-11,0.000030011755370651372,0.9997467994689941,0.0000023322709239437245,5.404619400906086e-7,0
1422,1650640891163,156.333217,0,0.00037334789521992207,0.0000010526380265218904,2.510457086657425e-8,0.00023857021005824208,0.999294102191925,0.0000084590537881013,0.00008457834337605163,0
1423,1650640891177,156.333217,0,0.0014429606962949038,9.204185289490852e-7,1.876779265330697e-8,0.00024199207837227732,0.9981564283370972,0.000009266123925044667,0.00014858350914437324,0
1424,1650640891317,156.484789,0,0.0004701124271377921,3.2001790373215044e-7,2.4571281120877586e-10,0.00003268945874879137,0.9994741678237915,0.0000028498041046987055,0.000020072731786058284,0
1425,1650640891647,156.809363,0,0.0010915969032794237,3.106513588591042e-7,1.090199708286832e-9,0.0000022789845388615504,0.9988829493522644,0.00000240957115238416,0.000020277579096728005,0
1426,1650640891661,156.809363,0,0.00007312963134609163,1.927863451101075e-7,3.655397373680813e-10,0.000002225379375886405,0.9999117851257324,5.580856168307946e-7,0.000012082532521162648,0
1427,1650640891796,156.966846,0,0.000900101731531322,5.84865063046891e-7,9.304254033892789e-10,0.000003678609118651366,0.9990696907043457,0.000004464418907446088,0.000021601123080472462,0
1428,1650640891937,157.108888,0,0.0007079665083438158,4.540155487120501e-7,2.7265731894488e-9,0.000004789739705302054,0.9992244839668274,0.0000037359925499913516,0.00005849148874403909,0
1429,1650640892082,157.251485,0,0.0004884981899522245,0.000005211115421843715,4.0791685584906645e-9,0.00007974648178787902,0.9993664622306824,0.000002822533360813395,0.00005748125840909779,0
1430,1650640892245,157.412343,0,0.0002184877375839278,0.000001728557208480197,2.698165468828506e-9,0.00023383498773910105,0.9994574785232544,0.000003026401145689306,0.00008518725371686742,0
1431,1650640892484,157.653059,0,0.0007393397390842438,0.000003150675183860585,2.0571896186538652e-8,0.0002596024423837662,0.9982894659042358,0.000006169440439407481,0.0007024424849078059,0
1432,1650640892589,157.759198,0,0.00017191866936627775,3.3041254710042267e-7,2.570389234790582e-9,0.000008403764695685823,0.9997715950012207,0.0000011155013908137335,0.00004680055644712411,0
1433,1650640893032,158.199733,0,0.0005134880775585771,0.0000011628254696915974,0.000001014690951706143,0.0002537654363550246,0.9990830421447754,0.000028518054023152217,0.00011891161557286978,0
1434,1650640893186,158.352863,0,0.00035939441295340657,0.0000021448831830639392,3.160583972316999e-8,0.0011969234328716993,0.9983091354370117,0.00012401975982356817,0.000008077265192696359,0
1435,1650640893207,158.371664,0,0.0005168257048353553,7.334425049521087e-7,2.5399054948138655e-7,0.0008531150524504483,0.9985100626945496,0.00008186356717487797,0.0000371174537576735,0
1436,1650640893332,158.496443,0,0.0003693672188092023,4.798023383045802e-7,4.247037566074141e-8,0.00008541211718693376,0.9994208216667175,0.00011816705227829516,0.000005710250661650207,0
1437,1650640893497,158.667697,0,0.00011449791782069951,0.000002186915025959024,1.237935620679309e-8,0.00041174908983521163,0.9994460940361023,0.000016798156138975173,0.000008705238542461302,0
1438,1650640893637,158.808894,0,0.000054171418014448136,1.2933215032262524e-7,2.4170694334912923e-9,0.0008081194828264415,0.9991163015365601,0.000019176774003426544,0.0000021303148969309404,0
1439,1650640893799,158.967053,0,0.00020498738740570843,0.000002445363861625083,2.4282410748810435e-8,0.0004145552811678499,0.9993427395820618,0.000027995049094897695,0.000007345574431383284,0
1440,1650640893938,159.106712,0,0.0000030584951673517935,1.672405574026925e-7,1.0328833344175337e-9,0.0006226400728337467,0.9993689060211182,0.00000117643003250123,0.000004111779617232969,0
1441,1650640894164,159.336452,0,0.000016599869923084043,4.087152305487507e-8,8.87912920272127e-12,0.00031962673529051244,0.9996629953384399,2.072339668757195e-7,4.832745048588549e-7,0
1442,1650640894347,159.515486,0,0.00004247865217621438,6.335315561045718e-8,7.292299541994396e-10,0.0003574317379388958,0.999578058719635,0.000020891086023766547,8.487530180900649e-7,0
1443,1650640894382,159.515486,0,0.000027649293770082295,5.018544868562458e-8,1.1542133221409401e-10,0.0001932458981173113,0.9997768998146057,0.000001306751528318273,7.317939889617264e-7,0
1444,1650640894739,159.907223,0,0.06816009432077408,0.0017874977784231305,0.0000015985881418600911,0.0011450767051428556,0.928726077079773,0.00013244881120044738,0.00004713104135589674,0
1445,1650640894762,159.928731,0,0.021368417888879776,0.0005565639585256577,2.864983059680526e-7,0.0003765295259654522,0.9775780439376831,0.00009617141768103465,0.000024104407202685252,0
1446,1650640894983,160.151737,0,0.009416401386260986,0.00013095306348986924,4.3478920019879297e-7,0.00029575018561445177,0.9898154735565186,0.0002144997997675091,0.00012652785517275333,0
1447,1650640895077,160.249177,0,0.002603800967335701,0.000005834740932186833,1.8849353011773928e-7,0.000087751577666495,0.9969971179962158,0.00028448706143535674,0.000020679877707152627,0
1448,1650640895388,160.556879,0,0.015201461501419544,0.00003622578515205532,0.000003001743380082189,0.0003744480200111866,0.9779006838798523,0.006281794048845768,0.00020250130910426378,0
1449,1650640895574,160.73796,0,0.002882472239434719,0.0004919731291010976,1.9096978576271795e-7,0.018463799729943275,0.9488916993141174,0.029155153781175613,0.00011469433957245201,0
1450,1650640895587,160.73796,0,0.0002116866671713069,0.00003586892853491008,1.1817207656861228e-8,0.005656890571117401,0.9550643563270569,0.03901982679963112,0.000011315267329337075,0
1451,1650640895681,160.846373,0,0.0007500022766180336,0.000019077129763900302,9.915341081523366e-8,0.0020548664033412933,0.9253164529800415,0.07181140035390854,0.00004816896398551762,0
1452,1650640895838,161.000207,0,0.0007830089307390153,0.000013951604159956332,1.3047094959972583e-8,0.0015899892896413803,0.9884142279624939,0.009171735495328903,0.000027018561013392173,0
1453,1650640896014,161.185012,0,0.00016896681336220354,0.000005590980435954407,1.4524043301378242e-8,0.0003726984141394496,0.9658535718917847,0.033568911254405975,0.00003017136623384431,0
1454,1650640896204,161.370957,0,0.0006921110325492918,0.000021853960788575932,6.404184293984372e-9,0.00036232295678928494,0.9973319172859192,0.0015543493209406734,0.00003747325172298588,0
1455,1650640896329,161.495324,0,0.0003565767256077379,0.000007204690518847201,6.737400859435638e-9,0.0003722465771716088,0.9983748197555542,0.0008835757034830749,0.000005405627234722488,0
1456,1650640896479,161.644304,0,0.0004565920971799642,0.000007721737347310409,7.976272975440679e-9,0.00030724628595635295,0.9982572793960571,0.0009618864278309047,0.000009416618013347033,0
1457,1650640896659,161.830599,0,0.0005934119108133018,0.000024515446057193913,1.5563482946845397e-8,0.0007362014148384333,0.9955947399139404,0.0030218251049518585,0.000029336108127608895,0
1458,1650640896789,161.959467,0,0.0015064376639202237,0.00001840060758695472,5.450630613523799e-9,0.0003178736660629511,0.9970234632492065,0.0011095597874373198,0.0000241158195422031,0
1459,1650640896973,162.141005,0,0.0008723654318600893,0.0000061399277910823,1.9790638017269657e-9,0.000250718294410035,0.9979512095451355,0.0008866486023180187,0.00003302858749520965,0
1460,1650640897050,162.221838,0,0.001686618197709322,0.000008181677912943996,4.080781224047314e-8,0.0005134062957949936,0.9916025996208191,0.00614613201469183,0.00004296722181607038,0
1461,1650640897200,162.370383,0,0.0012216499308124185,0.0000073757319114520214,5.862686780488957e-9,0.0003034070832654834,0.9911215901374817,0.0072838300839066505,0.00006210644642123953,0
1462,1650640897369,162.534456,0,0.0012216499308124185,0.0000073757319114520214,5.862686780488957e-9,0.0003034070832654834,0.9911215901374817,0.0072838300839066505,0.00006210644642123953,0
1463,1650640897548,162.711655,0,0.0010400702012702823,0.00004203646312817,6.663952945018536e-8,0.0009192042052745819,0.993800699710846,0.0040500876493752,0.00014796192408539355,0
1464,1650640897655,162.820162,0,0.00023050102754496038,0.0000023304030491999583,1.6444838824014596e-9,0.00013821839820593596,0.9994203448295593,0.000187682977411896,0.0000209319478017278,0
1465,1650640897811,162.975302,0,0.00023050102754496038,0.0000023304030491999583,1.6444838824014596e-9,0.00013821839820593596,0.9994203448295593,0.000187682977411896,0.0000209319478017278,0
1466,1650640897953,163.125392,0,0.0001378256274620071,2.5308582962679793e-7,1.2776979474438122e-10,0.00001738501487125177,0.9997758865356445,0.0000675692135700956,0.0000013487491514752037,0
1467,1650640898082,163.245481,0,0.00009209899144480005,2.1071529943128553e-7,4.4260850540212004e-10,0.000026425017495057546,0.9998021721839905,0.00007728640775894746,0.0000017422474911654717,0
1468,1650640898194,163.35835,0,0.00002321568172192201,3.190994277701975e-7,1.201806099082603e-9,0.000034584649256430566,0.9998006820678711,0.00013666645099874586,0.000004620992513082456,0
1469,1650640898330,163.493962,0,0.00023379836056847125,9.40146662742336e-7,4.476316561863314e-8,0.00006906536145834252,0.9991520643234253,0.0005373008316382766,0.000006982602371863322,0
1470,1650640898490,163.661573,0,0.000136543094413355,3.3095071216848737e-7,4.49372006272597e-9,0.00011838511272799224,0.9996119141578674,0.0001188778187497519,0.000013875578588340431,0
1471,1650640898626,163.798608,0,0.00000966058451012941,6.244740546890171e-8,1.3810812216075163e-10,0.00027943981694988906,0.9997087717056274,0.0000015709679246356245,3.760050049095298e-7,0
1472,1650640898741,163.913673,0,0.000009897188647300936,8.996521927429058e-8,1.7566244292499533e-10,0.0002215130371041596,0.9997668862342834,0.0000013864905668015126,3.982103748967347e-7,0
1473,1650640898847,164.0118,0,0.00002031635449384339,3.664731025310175e-7,1.2103911206651219e-9,0.0001719890278764069,0.9997968673706055,0.000008863914445100818,0.0000014998560118328896,0
1474,1650640899040,164.209361,0,0.0000010246247938994202,3.334633902341011e-8,3.616537971873335e-11,0.00012027507182210684,0.9998774528503418,5.171015686755709e-7,9.26394420730503e-7,0
1475,1650640899221,164.388043,0,0.0000023740074084344087,1.9096725623057864e-7,6.240861716300117e-10,0.00023716058058198541,0.9997463226318359,0.0000012420979373928276,0.000012808231076633092,0
1476,1650640899416,164.587067,0,0.000005375644832383841,1.1741599337256048e-7,1.568461138745647e-9,0.00030278917984105647,0.9996786713600159,4.3673298932844773e-7,0.00001268331652681809,0
1477,1650640899426,164.587067,0,0.000005375644832383841,1.1741599337256048e-7,1.568461138745647e-9,0.00030278917984105647,0.9996786713600159,4.3673298932844773e-7,0.00001268331652681809,0
1478,1650640899536,164.708254,0,0.000023264519768417813,3.9451654743061226e-7,2.448528046983256e-9,0.00025676560471765697,0.9996853470802307,0.000023265396521310322,0.000011216251550649758,0
1479,1650640899660,164.822989,0,0.000004034059202240314,4.666633657279817e-8,2.233925266992287e-10,0.00015891235671006143,0.9998331665992737,9.156910891761072e-7,0.0000028137999379396206,0
1480,1650640899798,164.970474,0,8.643117439532944e-7,5.321550844428202e-8,1.6873570596320775e-10,0.00009143041097559035,0.9999037384986877,6.717219775964622e-7,0.0000035106345421809237,0
1481,1650640899940,165.111998,0,0.000001494547291258641,6.073990022059661e-8,3.1195895866531487e-10,0.00013735976244788617,0.9998569488525391,3.8991871065263695e-7,0.0000037937095385132125,0
1482,1650640900152,165.315103,0,0.00001551664900034666,0.000008202743629226461,6.452891998520727e-9,0.0018726409180089831,0.9980226159095764,0.000018227900000056252,0.00006282608956098557,0
1483,1650640900256,165.422894,0,0.0000033663893646007637,1.5329662872431982e-8,2.064478032970385e-10,0.0001433561701560393,0.9998522400856018,1.661287996057581e-7,0.000001011643689707853,0
1484,1650640900413,165.575889,0,0.000006181156095408369,7.618942987619448e-8,1.2521308434543243e-9,0.000384422077331692,0.9996009469032288,0.000004765182438859483,0.0000035136108635924757,0
1485,1650640900513,165.680118,0,0.0000019610506569733843,6.4555285561596065e-9,1.2020317900762745e-11,0.00011783421359723434,0.9998793601989746,2.987170830692776e-7,3.42448032597531e-7,0
1486,1650640900643,165.809429,0,7.412861009470362e-7,2.552215327966678e-9,1.169483000024174e-11,0.00006177377508720383,0.999936580657959,5.011231678508921e-7,3.06864109234084e-7,0
1487,1650640900807,165.973422,0,3.6924132018612e-7,1.8617785091379346e-9,4.0311868426679e-12,0.00005227690053288825,0.9999465942382812,2.5191744157382345e-7,1.6742285424697911e-7,0
1488,1650640901002,166.172453,0,0.000005184713245398598,2.5384686352936114e-8,4.696460442765726e-10,0.0000724743222235702,0.9999198913574219,9.015512887344812e-7,0.0000015764960608066758,0
1489,1650640901143,166.312961,0,0.000002911590854637325,5.701501049060198e-9,5.460505311805086e-11,0.0000601211613684427,0.999936580657959,3.2712222264308366e-7,1.962661286825096e-7,0
1490,1650640901249,166.420193,0,0.0000012652602663365542,1.3423469003015498e-9,3.3539029192786174e-11,0.00007371383253484964,0.9999237060546875,9.443122621632938e-7,2.1349278256366233e-7,0
1491,1650640901424,166.592298,0,0.0000014732891031599138,7.57055662603534e-9,7.815312980108402e-11,0.00010265574383083731,0.9998888969421387,0.000005817756573378574,0.0000012495592045524972,0
1492,1650640901559,166.726748,0,9.458216254643048e-7,3.6991660845586694e-9,1.84495526495132e-11,0.000050640290282899514,0.9999451637268066,0.000002984143065987155,3.260579148900433e-7,0
1493,1650640901682,166.851153,0,0.00000885187546373345,5.879094899796655e-8,3.3701619273074357e-10,0.0002504454751033336,0.9997392296791077,6.609517981814861e-7,6.493747832791996e-7,0
1494,1650640901811,166.979218,0,0.000008938688552007079,5.750737841481168e-8,3.3365701868071085e-10,0.00025171416928060353,0.9997377991676331,6.710997695336118e-7,6.462026362896722e-7,0
1495,1650640902088,167.255642,0,0.00014369878044817597,0.000004196070221951231,2.6343521142280224e-8,0.00047393597196787596,0.999319314956665,0.0000010952877573799924,0.000057735487644094974,0
1496,1650640902114,167.279827,0,0.0012424393789842725,0.00002621004568936769,6.514661095025076e-7,0.0009791506454348564,0.99736088514328,0.00007630327309016138,0.0003142296918667853,0
1497,1650640902238,167.404347,0,0.00011213812103960663,0.0000029881502996431664,7.429501458489085e-9,0.0009446043404750526,0.9988020062446594,0.00004564756090985611,0.00009271821909351274,0
1498,1650640902367,167.533471,0,0.0003650822618510574,0.000020510111426119693,1.7861811585362375e-8,0.0005943894502706826,0.9989962577819824,0.000007548068879259517,0.00001602646807441488,0
1499,1650640902516,167.680883,0,0.00004973938484909013,5.634240665131074e-7,7.633280119101471e-10,0.00007175284554250538,0.999875545501709,9.432853858015733e-7,0.00000137875849759439,0
1500,1650640902648,167.812937,0,0.00007417050801450387,8.512657814208069e-7,2.7015385484219223e-9,0.0003703052643686533,0.9995390176773071,0.00000848871968628373,0.000006972510163905099,0
1501,1650640902811,167.984215,0,0.00008053592318901792,2.341254941029547e-7,7.037700644474398e-9,0.00029988650931045413,0.9995981454849243,0.000014235689377528615,0.000006755461527063744,0
1502,1650640902977,168.147281,0,0.0001562795659992844,5.25976076914958e-7,1.1394381438378787e-8,0.0002348269772483036,0.9995652437210083,0.000027992180548608303,0.00001532653004687745,0
1503,1650640903044,168.208227,0,0.00006245417171157897,1.3199057491419808e-7,3.1078737361411868e-9,0.0003320531395729631,0.9995919466018677,0.0000021750354335381417,0.000011259709935984574,0
1504,1650640903140,168.307711,0,0.00006535428838105872,1.4551777383076114e-7,8.044719335131845e-10,0.00018230610294267535,0.9997506141662598,6.323683692244231e-7,0.0000010569023061179905,0
1505,1650640903340,168.512442,0,0.00024681497598066926,0.0000015145475344979786,5.648464362906225e-9,0.0004651701310649514,0.99928218126297,0.0000013714646911466843,0.0000031314027637563413,0
1506,1650640903431,168.595472,0,0.0005251026013866067,0.0000012481755220505875,1.8835752513268744e-8,0.0003698742075357586,0.9990887641906738,0.000007224788078019628,0.00000798251676314976,0
1507,1650640903592,168.754829,0,0.00016189829329960048,0.0000015629093468305655,2.0692132451927137e-8,0.0008360202191397548,0.9989286661148071,0.000047242428991012275,0.00002446087819407694,0
1508,1650640903696,168.860994,0,0.00009711280290503055,0.0000011981491070400807,9.400374700874181e-9,0.0006175751914270222,0.9992254376411438,0.00004433489448274486,0.000014326712516776752,0
1509,1650640903837,169.001553,0,0.00040559901390224695,0.00001532819078420289,9.522884880652782e-8,0.000776153989136219,0.9981772899627686,0.00043025542981922626,0.00019512926519382745,0
1510,1650640903986,169.158058,0,0.0002481710398569703,0.000004298015028325608,2.0311508919235166e-8,0.0005163974710740149,0.9987667798995972,0.00038050662260502577,0.00008410650480072945,0
1511,1650640904093,169.257513,0,0.0005083017749711871,0.00000792897026258288,1.5541688824782796e-8,0.0010686879977583885,0.9981792569160461,0.00014929089229553938,0.00008626130147604272,0
