frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
106,1650639693811,11.143078
107,1650639693996,11.388217
108,1650639694151,11.538233
109,1650639694234,11.615869
110,1650639694320,11.705209
111,1650639694327,11.7122
112,1650639694470,11.851606
113,1650639694665,12.052165
114,1650639694704,12.087873
115,1650639694754,12.135995
116,1650639694917,12.304052
117,1650639695013,12.403523
118,1650639695141,12.530974
119,1650639695157,12.547285
120,1650639695207,12.592625
121,1650639695334,12.719655
122,1650639695379,12.759739
123,1650639695523,12.9037
124,1650639695764,13.147263
125,1650639695824,13.211807
126,1650639695933,13.31441
127,1650639695938,13.328122
128,1650639696200,13.591175
129,1650639696337,13.728187
130,1650639696374,13.762938
131,1650639696402,13.784825
132,1650639696644,14.032138
133,1650639696739,14.130234
134,1650639696822,14.205662
135,1650639696955,14.340717
136,1650639696970,14.353215
137,1650639697000,14.391798
138,1650639697124,14.515267
139,1650639697225,14.608895
140,1650639697435,14.823043
141,1650639697504,14.886481
142,1650639697665,15.055365
143,1650639697778,15.169815
144,1650639697905,15.286607
145,1650639697970,15.357625
146,1650639698097,15.483364
147,1650639698112,15.498439
148,1650639698451,15.840438
149,1650639698454,15.840438
150,1650639698544,15.926309
151,1650639698545,15.926309
152,1650639698686,16.067954
153,1650639698730,16.118837
154,1650639698823,16.214547
155,1650639699054,16.437495
156,1650639699089,16.470907
157,1650639699212,16.60405
158,1650639699285,16.670804
159,1650639699417,16.802328
160,1650639699587,16.96916
161,1650639699632,17.022165
162,1650639699906,17.295026
163,1650639699939,17.325023
164,1650639700137,17.519252
165,1650639700169,17.55786
166,1650639700344,17.731015
167,1650639700405,17.796181
168,1650639700574,17.96248
169,1650639700635,18.018118
170,1650639700748,18.132359
171,1650639701033,18.415839
172,1650639701034,18.415839
173,1650639701130,18.514776
174,1650639701132,18.514776
175,1650639701307,18.691597
176,1650639701451,18.842716
177,1650639701473,18.862925
178,1650639701612,19.002038
179,1650639701641,19.029076
180,1650639701829,19.211223
181,1650639701987,19.378748
182,1650639701989,19.378748
183,1650639702099,19.481024
184,1650639702362,19.744717
185,1650639702367,19.744717
186,1650639702373,19.76372
187,1650639702419,19.806208
188,1650639702587,19.971437
189,1650639702642,20.032028
190,1650639702709,20.09442
191,1650639702896,20.277182
192,1650639703031,20.421228
193,1650639703127,20.50933
194,1650639703138,20.520144
195,1650639703266,20.649055
196,1650639703461,20.848355
197,1650639703490,20.875724
198,1650639703654,21.037775
199,1650639703783,21.165845
200,1650639703982,21.371223
201,1650639703983,21.371223
202,1650639704049,21.432717
203,1650639704124,21.51204
204,1650639704283,21.669157
205,1650639704402,21.789346
206,1650639704453,21.836385
207,1650639704540,21.925795
208,1650639704684,22.069978
209,1650639704738,22.127981
210,1650639704747,22.137423
211,1650639704958,22.342399
212,1650639705095,22.478313
213,1650639705147,22.536269
214,1650639705184,22.570162
215,1650639705338,22.72202
216,1650639705382,22.763883
217,1650639705581,22.967584
218,1650639705587,22.967584
219,1650639705680,23.069845
220,1650639705830,23.216765
221,1650639705850,23.236801
222,1650639706059,23.449728
223,1650639706156,23.538363
224,1650639706248,23.633049
225,1650639706409,23.791374
226,1650639706432,23.813699
227,1650639706487,23.874525
228,1650639706648,24.033132
229,1650639706649,24.033132
230,1650639706753,24.141358
231,1650639706885,24.272305
232,1650639707022,24.408627
233,1650639707032,24.417026
234,1650639707408,24.796225
235,1650639707541,24.92856
236,1650639707681,25.066688
237,1650639707682,25.066688
238,1650639707747,25.128385
239,1650639707791,25.179258
240,1650639707965,25.350884
241,1650639708094,25.478936
242,1650639708145,25.525994
243,1650639708206,25.594081
244,1650639708365,25.748745
245,1650639708409,25.799745
246,1650639708449,25.837991
247,1650639708599,25.985246
248,1650639708741,26.127058
249,1650639708770,26.152108
250,1650639708819,26.209462
251,1650639708973,26.358645
252,1650639709057,26.448169
253,1650639709143,26.52871
254,1650639709325,26.706019
255,1650639709418,26.802524
256,1650639709545,26.928574
257,1650639709576,26.957655
258,1650639709671,27.055625
259,1650639709678,27.055625
260,1650639709813,27.196982
261,1650639710106,27.486685
262,1650639710241,27.632229
263,1650639710318,27.702684
264,1650639710320,27.702684
265,1650639710417,27.805503
266,1650639710536,27.925758
267,1650639710625,28.006742
268,1650639710722,28.105439
269,1650639710974,28.359291
270,1650639711039,28.424011
271,1650639711088,28.472668
272,1650639711347,28.733776
273,1650639711351,28.733776
274,1650639711567,28.955688
275,1650639711624,29.009029
276,1650639711721,29.107402
277,1650639711786,29.168344
278,1650639711940,29.320126
279,1650639712058,29.438183
280,1650639712160,29.544917
281,1650639712184,29.566266
282,1650639712375,29.762475
283,1650639712641,30.029014
284,1650639712695,30.079492
285,1650639712696,30.079492
286,1650639712763,30.151804
287,1650639712887,30.27639
288,1650639712983,30.364746
289,1650639713058,30.445008
290,1650639713125,30.505666
291,1650639713233,30.617779
292,1650639713465,30.850834
293,1650639713602,30.988007
294,1650639713654,31.044945
295,1650639713722,31.108146
296,1650639713817,31.205476
297,1650639713870,31.256467
298,1650639714026,31.409709
299,1650639714035,31.416808
300,1650639714277,31.661617
301,1650639714433,31.814504
302,1650639714455,31.845709
303,1650639714571,31.952229
304,1650639714696,32.078246
305,1650639714820,32.202293
306,1650639714933,32.317906
307,1650639715034,32.420535
308,1650639715122,32.50939
309,1650639715191,32.574299
310,1650639715653,33.041328
311,1650639715710,33.094917,0,0.009966697543859482,0.000008982057806861121,0.000004912955773761496,0.24335940182209015,0.6334372758865356,0.11302543431520462,0.0001973854232346639,0
312,1650639715732,33.094917,0,0.10382548719644547,0.0005284560029394925,0.0000041002226680575404,0.2567136287689209,0.3224235773086548,0.3163978159427643,0.0001069355130312033,0
313,1650639715777,33.165295
314,1650639715918,33.306538
315,1650639716021,33.40253
316,1650639716091,33.475858
317,1650639716267,33.648534
318,1650639716318,33.70669
319,1650639716464,33.845815
320,1650639716523,33.906112
321,1650639716608,33.993509
322,1650639716685,34.076323
323,1650639716761,34.146358
324,1650639716910,34.293023
325,1650639716954,34.343165
326,1650639717225,34.6139
327,1650639717250,34.638239
328,1650639717289,34.673535
329,1650639717470,34.861055
330,1650639717514,34.901274
331,1650639717656,35.042712
332,1650639717781,35.16853
333,1650639718199,35.584833,0,4.145073830841284e-7,6.534388319323625e-8,9.516189614089399e-9,3.2358437351831526e-7,0.2430465966463089,0.7569456100463867,0.000006972150913497899,0
334,1650639718394,35.783447,0,3.9170333820948144e-7,5.1497166531078165e-9,1.008031103033602e-9,6.139513857306156e-7,0.7908164262771606,0.20918090641498566,0.0000016270510059257504,0
335,1650639718471,35.855138
336,1650639718513,35.903951,0,0.000022819556761533022,0.0005488183232955635,0.00012289584265090525,0.004760193172842264,0.7760729193687439,0.2160578817129135,0.0024144065100699663,0
337,1650639718603,35.98641
338,1650639718695,36.079093
339,1650639718853,36.237062
340,1650639719016,36.399353
341,1650639719187,36.576908
342,1650639719189,36.576908
343,1650639719251,36.635657
344,1650639719281,36.662919
345,1650639719840,37.229922,0,0.000003981277131970273,0.0000033698715924401768,7.70647048398132e-8,0.0009378951508551836,0.9990105628967285,0.000002256090056107496,0.00004174810601398349,0
346,1650639719891,37.277494,0,0.0000010098129905600217,7.20773982720857e-7,1.2318263742372437e-8,0.0006665049004368484,0.9993202686309814,5.881154834241897e-7,0.000010809453669935465,0
347,1650639720065,37.446737,0,0.0000039001047298370395,8.261612833848631e-7,2.6307080958076767e-8,0.00009308213338954374,0.999842643737793,0.00004085747059434652,0.00001856091148511041,0
348,1650639720224,37.605027
349,1650639720269,37.654777,0,0.000017008913346217014,0.000005731958026444772,1.9615899304881168e-7,0.0004929976421408355,0.9993255138397217,0.00006436880357796326,0.00009420957212569192,0
350,1650639720563,37.947933,0,0.000053702744480688125,0.0000017141585431090789,7.303944471459545e-8,0.0003322279080748558,0.999489963054657,0.0000032021509923652047,0.00011925419676117599,0
351,1650639720795,38.182461,0,0.0000013108333405398298,8.445410344393167e-7,9.919393306745405e-9,0.0027746495325118303,0.997203528881073,0.00001608687307452783,0.0000035275554637337336,0
352,1650639720963,38.345826,0,0.27849969267845154,0.00029007805278524756,0.0000282080964097986,0.0004277869884390384,0.6685037612915039,0.02957196533679962,0.022678349167108536,0
353,1650639721315,38.703972,0,0.13067033886909485,0.000031379131542053074,1.5346614645750378e-8,0.035356298089027405,0.8314653635025024,0.0024404653813689947,0.00003607654798543081,0
354,1650639721568,38.95725
355,1650639721652,39.033159,0,0.02836787886917591,0.0037170143332332373,0.0000033886130950122606,0.013627873733639717,0.0890912264585495,0.8651456832885742,0.00004704519233200699,0
356,1650639721668,39.033159,0,0.17726129293441772,0.00010356964776292443,8.801545448022807e-8,0.008535031229257584,0.8040578365325928,0.010035263374447823,0.0000068774702413065825,0
357,1650639721683,39.073171
358,1650639721823,39.212286
359,1650639721904,39.287115
360,1650639722020,39.403613
361,1650639722162,39.544766
362,1650639722184,39.564289
363,1650639722241,39.628287
364,1650639722373,39.760121
365,1650639722446,39.825544
366,1650639722625,40.012255
367,1650639722856,40.24366
368,1650639722907,40.292389
369,1650639723015,40.399996
370,1650639723037,40.422111
371,1650639723105,40.492842
372,1650639723276,40.659984
373,1650639723410,40.792093
374,1650639723500,40.884806
375,1650639723615,40.991595
376,1650639723696,41.075796
377,1650639723859,41.235952
378,1650639723884,41.259271
379,1650639724065,41.446351
380,1650639724279,41.654678
381,1650639724347,41.728457
382,1650639724394,41.77132
383,1650639724584,41.96899
384,1650639724781,42.161837
385,1650639724815,42.194443
386,1650639724895,42.277537
387,1650639725071,42.452293
388,1650639725181,42.562702
389,1650639725216,42.605145
390,1650639725295,42.678674
391,1650639725381,42.767267
392,1650639725454,42.834888
393,1650639725499,42.886685
394,1650639725601,42.980865
395,1650639725646,43.033106
396,1650639725841,43.223745
397,1650639725859,43.239505
398,1650639726036,43.422618
399,1650639726050,43.437296
400,1650639726342,43.725798
401,1650639726448,43.834771
402,1650639726478,43.861677
403,1650639726638,44.018402
404,1650639726703,44.089032
405,1650639726871,44.254161
406,1650639726955,44.34288
407,1650639727017,44.39969
408,1650639727229,44.610332
409,1650639727270,44.652867
410,1650639727300,44.681338
411,1650639727513,44.89892
412,1650639727595,44.984008
413,1650639727748,45.134225
414,1650639727790,45.173924
415,1650639727998,45.385057
416,1650639728104,45.49417
417,1650639728188,45.571361
418,1650639728303,45.686952
419,1650639728334,45.716441
420,1650639728373,45.753159
421,1650639728597,45.979343
422,1650639728691,46.076882
423,1650639728834,46.219064
424,1650639728864,46.245422
425,1650639728905,46.295364
426,1650639729066,46.450698
427,1650639729130,46.511796
428,1650639729240,46.625191
429,1650639729373,46.755385
430,1650639729465,46.851014
431,1650639729597,46.984482
432,1650639729709,47.096972
433,1650639729788,47.169714
434,1650639729938,47.328552
435,1650639729964,47.353147
436,1650639730068,47.458387
437,1650639730159,47.543891
438,1650639730212,47.601622
439,1650639730301,47.684994
440,1650639730509,47.897434
441,1650639730637,48.024401
442,1650639730666,48.051097
443,1650639730738,48.128154
444,1650639730880,48.270099
445,1650639730937,48.320881
446,1650639731013,48.401803
447,1650639731210,48.593634
448,1650639731296,48.683961
449,1650639731338,48.722145
450,1650639731676,49.065023
451,1650639731774,49.15334
452,1650639731776,49.15334
453,1650639731828,49.214544
454,1650639731938,49.323712
455,1650639732012,49.394495
456,1650639732088,49.474673
457,1650639732160,49.55015
458,1650639732260,49.642803
459,1650639732293,49.67357
460,1650639732534,49.916213
461,1650639732598,49.986141
462,1650639732753,50.138008
463,1650639732877,50.262506
464,1650639732931,50.311908
465,1650639733036,50.420462
466,1650639733058,50.434335
467,1650639733108,50.497435
468,1650639733321,50.704108
469,1650639733328,50.704108
470,1650639733617,50.997161
471,1650639733702,51.085748
472,1650639733867,51.247763
473,1650639733953,51.337374
474,1650639734048,51.435637
475,1650639734141,51.53216
476,1650639734186,51.57477
477,1650639734227,51.612183
478,1650639734450,51.837862
479,1650639734489,51.872853
480,1650639734615,51.999633
481,1650639734645,52.026272
482,1650639734807,52.187829
483,1650639734865,52.250876
484,1650639734932,52.322085
485,1650639734936,52.326457
486,1650639735112,52.497866
487,1650639735303,52.683915
488,1650639735392,52.775672
489,1650639735438,52.819644
490,1650639735657,53.041335
491,1650639735710,53.090306
492,1650639735809,53.190932
493,1650639735945,53.328683
494,1650639736041,53.424888
495,1650639736093,53.473057
496,1650639736252,53.640435
497,1650639736339,53.721781
498,1650639736407,53.793044
499,1650639736547,53.934461
500,1650639736683,54.068117
501,1650639736731,54.111497
502,1650639736864,54.245109
503,1650639736882,54.262791
504,1650639736919,54.308408
505,1650639737124,54.504635
506,1650639737140,54.521425
507,1650639737209,54.595053
508,1650639737252,54.633948
509,1650639737458,54.845009
510,1650639737462,54.845009
511,1650639737593,54.978837
512,1650639737720,55.107072
513,1650639737744,55.123045
514,1650639737936,55.316457
515,1650639737963,55.346914
516,1650639738169,55.551976
517,1650639738291,55.672303
518,1650639738373,55.760606
519,1650639738410,55.793009
520,1650639738685,56.06683
521,1650639738782,56.168661
522,1650639738876,56.251247
523,1650639738916,56.300691
524,1650639739004,56.392398
525,1650639739338,56.720451
526,1650639739408,56.795188
527,1650639739505,56.884787
528,1650639739532,56.920436
529,1650639739536,56.924397
530,1650639739740,57.122973
531,1650639739881,57.262416
532,1650639739937,57.323728
533,1650639740045,57.424861
534,1650639740207,57.59433
535,1650639740354,57.740727
536,1650639740382,57.764433
537,1650639740478,57.864327
538,1650639740639,58.021873
539,1650639740711,58.098864
540,1650639740812,58.193175
541,1650639740897,58.281108
542,1650639740977,58.366516
543,1650639741072,58.451369
544,1650639741112,58.500466
545,1650639741314,58.696411
546,1650639741369,58.758073
547,1650639741371,58.758073
548,1650639741531,58.918198
549,1650639741853,59.234614
550,1650639741942,59.325819
551,1650639742021,59.400347
552,1650639742118,59.498064
553,1650639742240,59.621008
554,1650639742352,59.734938
555,1650639742393,59.773866
556,1650639742527,59.907749
557,1650639742575,59.961598
558,1650639742605,59.990496
559,1650639742793,60.173328
560,1650639742844,60.229825
561,1650639742870,60.254111
562,1650639743081,60.469329
563,1650639743183,60.563388
564,1650639743286,60.668418
565,1650639743311,60.6907
566,1650639743514,60.898309
567,1650639743574,60.954238
568,1650639743702,61.083584
569,1650639743743,61.131947
570,1650639743900,61.285576
571,1650639743959,61.339245
572,1650639744018,61.405532
573,1650639744127,61.515804
574,1650639744425,61.810633
575,1650639744428,61.810633
576,1650639744533,61.920906
577,1650639744633,62.012123
578,1650639744804,62.189834
579,1650639744854,62.237498
580,1650639744899,62.278716
581,1650639745110,62.492847
582,1650639745192,62.578862
583,1650639745229,62.614035
584,1650639745330,62.717971
585,1650639745513,62.897134
586,1650639745615,62.999766
587,1650639745718,63.1055
588,1650639745754,63.137985
589,1650639745785,63.167827
590,1650639745984,63.370341
591,1650639746093,63.471703
592,1650639746201,63.57966
593,1650639746292,63.675096
594,1650639746320,63.70156
595,1650639746587,63.966741
596,1650639746646,64.033055
597,1650639746713,64.094532
598,1650639746867,64.245677
599,1650639746962,64.344434
600,1650639747016,64.404858
601,1650639747160,64.547711
602,1650639747197,64.581128
603,1650639747347,64.729265
604,1650639747396,64.785263
605,1650639747580,64.964185
606,1650639747656,65.034876
607,1650639747719,65.103157
608,1650639747821,65.207891
609,1650639748072,65.458803
610,1650639748187,65.566626
611,1650639748290,65.670908
612,1650639748413,65.795317
613,1650639748483,65.870531
614,1650639748543,65.924406
615,1650639748575,65.963258
616,1650639748736,66.123424
617,1650639748823,66.203513
618,1650639748906,66.289131
619,1650639749016,66.40283
620,1650639749023,66.408396
621,1650639749326,66.707398
622,1650639749427,66.811633
623,1650639749531,66.918978
624,1650639749569,66.953073
625,1650639749697,67.081142
626,1650639749757,67.136973
627,1650639749935,67.321347
628,1650639749946,67.331897
629,1650639750254,67.634677
630,1650639750318,67.703045
631,1650639750413,67.793452
632,1650639750419,67.793452
633,1650639750636,68.015735
634,1650639750751,68.135087
635,1650639750824,68.211042
636,1650639750896,68.280108
637,1650639751063,68.442742
638,1650639751148,68.531633
639,1650639751223,68.611996
640,1650639751325,68.704284
641,1650639751441,68.821967
642,1650639751484,68.863267
643,1650639751567,68.94772
644,1650639751625,69.012242
645,1650639751725,69.104437
646,1650639752036,69.418006
647,1650639752090,69.47117
648,1650639752134,69.522217
649,1650639752184,69.568327
650,1650639752402,69.790492
651,1650639752493,69.87419
652,1650639752614,69.996362
653,1650639752664,70.051041
654,1650639752782,70.17121
655,1650639752809,70.195898
656,1650639753045,70.434041
657,1650639753085,70.470328
658,1650639753157,70.53676
659,1650639753496,70.881591
660,1650639753527,70.881591
661,1650639753563,70.952132
662,1650639753647,71.0294
663,1650639753730,71.117504
664,1650639753896,71.279428
665,1650639753928,71.310059
666,1650639754052,71.435169
667,1650639754191,71.572888
668,1650639754301,71.683977
669,1650639754323,71.705023
670,1650639754467,71.847479
671,1650639754643,72.030297
672,1650639754737,72.11746
673,1650639754826,72.209997
674,1650639754913,72.298215
675,1650639754975,72.356221
676,1650639755149,72.528283
677,1650639755187,72.57292
678,1650639755209,72.593039
679,1650639755499,72.881695
680,1650639755658,73.03825
681,1650639755714,73.09871
682,1650639755720,73.09871
683,1650639755808,73.195774
684,1650639755940,73.327626
685,1650639756058,73.446733
686,1650639756147,73.529996
687,1650639756252,73.637933
688,1650639756306,73.684938
689,1650639756440,73.819284
690,1650639756472,73.860494
691,1650639756571,73.95022
692,1650639756624,74.010073
693,1650639756717,74.095369
694,1650639756982,74.360972
695,1650639757077,74.45762
696,1650639757107,74.486171
697,1650639757337,74.718298
698,1650639757423,74.806397
699,1650639757582,74.965036
700,1650639757648,75.036874
701,1650639757738,75.118898
702,1650639757861,75.243283
703,1650639757916,75.303931
704,1650639757978,75.361053
705,1650639758091,75.475281
706,1650639758119,75.501658
707,1650639758230,75.613725
708,1650639758435,75.823647
709,1650639758446,75.833972
710,1650639758656,76.035734
711,1650639758819,76.197906
712,1650639758940,76.317378
713,1650639759031,76.413936
714,1650639759075,76.452816
715,1650639759078,76.452816
716,1650639759370,76.757239
717,1650639759421,76.804243
718,1650639759497,76.88566
719,1650639759540,76.924993
720,1650639759590,76.968884
721,1650639759764,77.151379
722,1650639759915,77.299337
723,1650639759954,77.334907
724,1650639759955,77.334907
725,1650639760127,77.507187
726,1650639760343,77.724749
727,1650639760352,77.724749
728,1650639760642,78.017989
729,1650639760722,78.101958
730,1650639760776,78.151303
731,1650639760780,78.151303
732,1650639761026,78.402665
733,1650639761113,78.492662
734,1650639761240,78.618854
735,1650639761296,78.670856
736,1650639761407,78.781927
737,1650639761437,78.808223
738,1650639761641,79.018832
739,1650639761710,79.082614
740,1650639761823,79.197643
741,1650639761847,79.230028
742,1650639762088,79.462605
743,1650639762311,79.692188
744,1650639762427,79.810336
745,1650639762436,79.816607
746,1650639762553,79.936448
747,1650639762556,79.936448
748,1650639762609,79.987788
749,1650639762673,80.057869
750,1650639762771,80.149216
751,1650639762869,80.248605
752,1650639763078,80.460897
753,1650639763161,80.547716
754,1650639763204,80.588631
755,1650639763276,80.663472
756,1650639763539,80.916984
757,1650639763541,80.916984
758,1650639763611,80.993677
759,1650639763683,81.070417
760,1650639763742,81.124085
761,1650639763859,81.242947
762,1650639764103,81.488996
763,1650639764104,81.488996
764,1650639764286,81.667821
765,1650639764374,81.758535
766,1650639764526,81.907941
767,1650639764535,81.907941
768,1650639764563,81.943324
769,1650639764595,81.972888
770,1650639764849,82.228079
771,1650639765017,82.404232
772,1650639765111,82.490823
773,1650639765114,82.490823
774,1650639765210,82.591006
775,1650639765272,82.659663
776,1650639765350,82.730433
777,1650639765455,82.83924
778,1650639765770,83.148946
779,1650639765807,83.192547
780,1650639765851,83.234099
781,1650639765987,83.37066
782,1650639766064,83.450358
783,1650639766262,83.644186
784,1650639766359,83.744404
785,1650639766464,83.849816
786,1650639766527,83.909358
787,1650639766643,84.026769
788,1650639766706,84.095279
789,1650639766772,84.15543
790,1650639766946,84.326282
791,1650639767007,84.3927
792,1650639767203,84.58244
793,1650639767216,84.595304
794,1650639767401,84.786574
795,1650639767514,84.90048
796,1650639767610,84.989122
797,1650639767636,85.024612
798,1650639767811,85.194622
799,1650639767822,85.205401
800,1650639767930,85.315213
801,1650639768140,85.517923
802,1650639768246,85.62744
803,1650639768384,85.761955
804,1650639768421,85.808049
805,1650639768538,85.915351
806,1650639768778,86.157952
807,1650639768780,86.157952
808,1650639768936,86.313154
809,1650639768982,86.366203
810,1650639769090,86.475611
811,1650639769190,86.568549
812,1650639769356,86.740795
813,1650639769470,86.857412
814,1650639769542,86.923876
815,1650639769651,87.034947
816,1650639769721,87.109807
817,1650639769800,87.180904
818,1650639770013,87.399044
819,1650639770208,87.588878
820,1650639770247,87.635025,0,0.022224195301532745,0.000003304252004454611,0.00030491725192405283,0.000006214587756403489,0.9549306631088257,0.006395118776708841,0.016135556623339653,0
821,1650639770348,87.729161
822,1650639770385,87.772215
823,1650639770457,87.838546
824,1650639770641,88.019838
825,1650639770674,88.060122
826,1650639770716,88.098423
827,1650639770906,88.294049
828,1650639770960,88.344557
829,1650639771072,88.455634
830,1650639771086,88.468903
831,1650639771284,88.661997
832,1650639771489,88.871445
833,1650639771511,88.891244
834,1650639771545,88.923758
835,1650639771727,89.111565
836,1650639771788,89.167047
837,1650639771876,89.254956
838,1650639771957,89.332488
839,1650639772052,89.430401
840,1650639772366,89.751291
841,1650639772540,89.921207
842,1650639772612,89.989049,0,0.000008869001248967834,4.0050284866310903e-8,1.584411180033385e-8,0.0005410535377450287,0.9994255900382996,0.000005736537332268199,0.000018619897673488595,0
843,1650639772641,90.025006
844,1650639772810,90.192583
845,1650639772823,90.203766
846,1650639772839,90.219892
847,1650639773111,90.490829
848,1650639773193,90.575839
849,1650639773303,90.688072
850,1650639773421,90.808498
851,1650639773528,90.915995
852,1650639773626,91.006259
853,1650639773727,91.109061
854,1650639773781,91.159214
855,1650639773865,91.248171
856,1650639774007,91.389187
857,1650639774039,91.417646
858,1650639774065,91.452182
859,1650639774210,91.594126
860,1650639774459,91.846067
861,1650639774538,91.915801
862,1650639774606,91.992422
863,1650639774734,92.118784
864,1650639774836,92.222548
865,1650639774860,92.246901
866,1650639774997,92.38237
867,1650639775073,92.452951
868,1650639775227,92.604363
869,1650639775361,92.738039
870,1650639775425,92.806998
871,1650639775728,93.106552
872,1650639775799,93.183482
873,1650639775894,93.28159
874,1650639776018,93.395698
875,1650639776090,93.472571
876,1650639776203,93.586966
877,1650639776308,93.692719
878,1650639776372,93.751738
879,1650639776559,93.946524
880,1650639776576,93.961538
881,1650639776692,94.076761
882,1650639776860,94.243992
883,1650639776890,94.270632
884,1650639776987,94.371047
885,1650639777191,94.569221
886,1650639777315,94.693978
887,1650639777316,94.693978
888,1650639777395,94.777661
889,1650639777568,94.948231
890,1650639777597,94.974777
891,1650639777743,95.128347
892,1650639777802,95.184806
893,1650639777887,95.272342
894,1650639778007,95.382276
895,1650639778096,95.475359
896,1650639778190,95.571996
897,1650639778269,95.656167
898,1650639778293,95.678536
899,1650639778471,95.852191
900,1650639778581,95.963505
901,1650639778687,96.072036
902,1650639778706,96.089306
903,1650639778872,96.252419
904,1650639778954,96.337173
905,1650639778971,96.354222
906,1650639779205,96.590867
907,1650639779327,96.712091
908,1650639779389,96.770851
909,1650639779492,96.874537
910,1650639779537,96.915831
911,1650639779621,97.003361
912,1650639779639,97.021429
913,1650639779884,97.266737
914,1650639779885,97.266737
915,1650639780041,97.420913
916,1650639780042,97.420913
917,1650639780300,97.680268
918,1650639780386,97.770896
919,1650639780467,97.843607
920,1650639780611,97.986732
921,1650639780688,98.06877
922,1650639780733,98.11072
923,1650639780900,98.285638
924,1650639780965,98.345263
925,1650639781149,98.535103
926,1650639781244,98.622397
927,1650639781354,98.730047
928,1650639781425,98.809696
929,1650639781531,98.916594
930,1650639781607,98.987481
931,1650639781718,99.099334
932,1650639781741,99.120913
933,1650639781811,99.195728
934,1650639781937,99.323125
935,1650639781941,99.327363
936,1650639782115,99.496521
937,1650639782337,99.723214
938,1650639782523,99.903117
939,1650639782588,99.963864
940,1650639782591,99.963864
941,1650639782632,100.01481
942,1650639782648,100.030852
943,1650639783345,100.722423,0,0.02408512309193611,0.001225332380272448,0.00010449334513396025,0.00007455929880961776,0.03928525000810623,0.9290212988853455,0.006203874014317989,0
944,1650639783369,100.722423,0,0.10335598886013031,0.0002673684502951801,3.5411581222888344e-8,0.00001292644355999073,0.013357609510421753,0.8828290104866028,0.00017710679094307125,0
945,1650639783538,100.92189,0,0.0012254206230863929,0.000001682767447164224,0.000009595780284143984,0.000029736826036241837,0.0334404893219471,0.9649105668067932,0.0003824291343335062,0
946,1650639783691,101.07291,0,0.00011871510650962591,6.213035703694914e-7,3.9484893932240084e-7,0.0000034670056265895255,0.0015790833858773112,0.9982763528823853,0.000021504811229533516,0
947,1650639783701,101.082779
948,1650639783763,101.149247
949,1650639783840,101.219569
