frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1125,1650762856532,129.413616
1126,1650762856537,129.415841
1127,1650762856716,129.591545
1128,1650762856749,129.621345
1129,1650762856847,129.723028
1130,1650762856927,129.807355
1131,1650762857231,130.106427
1132,1650762857232,130.106427
1133,1650762857242,130.118086
1134,1650762857346,130.224428
1135,1650762857415,130.287909
1136,1650762857674,130.545573
1137,1650762857721,130.600431
1138,1650762857729,130.60845
1139,1650762857828,130.699008
1140,1650762857934,130.807023
1141,1650762858047,130.920037
1142,1650762858288,131.164477
1143,1650762858344,131.216546
1144,1650762858347,131.228163
1145,1650762858524,131.402401
1146,1650762858657,131.535326
1147,1650762858701,131.575535
1148,1650762858746,131.627069
1149,1650762858821,131.696639
1150,1650762858960,131.83468
1151,1650762859235,132.108745
1152,1650762859266,132.138063
1153,1650762859296,132.176392
1154,1650762859343,132.219957
1155,1650762859414,132.293804
1156,1650762859636,132.509683
1157,1650762859807,132.688116
1158,1650762859889,132.762791
1159,1650762859925,132.806344
1160,1650762859929,132.810417
1161,1650762860127,133.003291
1162,1650762860259,133.135172
1163,1650762860295,133.168624
1164,1650762860327,133.207676
1165,1650762860615,133.494614,0,0.0020770214032381773,0.00010628736345097423,0.0027966080233454704,0.2891210615634918,0.5402205586433411,0.0003365790471434593,0.16534201800823212,0
1166,1650762860873,133.753274,0,0.1206502914428711,0.000974746944848448,0.005929579958319664,0.027865812182426453,0.7959717512130737,0.0326496958732605,0.015958147123456,0
1167,1650762861014,133.893774,0,0.021597886458039284,0.00014574360102415085,0.000004946690751239657,0.8587477207183838,0.11559303849935532,0.0005675196880474687,0.003343192394822836,0
1168,1650762861109,133.989179
1169,1650762861140,134.018537,0,0.012259216979146004,0.0010198794770985842,0.0004190293257124722,0.7928146123886108,0.12781532108783722,0.0006444262689910829,0.06502751260995865,0
1170,1650762861157,134.033387
1171,1650762861591,134.465821,0,0.007144108880311251,0.00028028414817526937,0.00023001350928097963,0.0064269136637449265,0.9652162194252014,0.0039337873458862305,0.016768647357821465,0
1172,1650762861882,134.753998,0,0.0021207674872130156,0.00011562029976630583,0.0005909914616495371,0.030364179983735085,0.806259036064148,0.004473977256566286,0.15607543289661407,0
1173,1650762861888,134.753998,0,0.003278610296547413,0.000018340837414143607,0.0003672073071356863,0.0016282763099297881,0.8111879229545593,0.0007127316785044968,0.18280693888664246,0
1174,1650762861893,134.764738
1175,1650762861989,134.86381,0,0.0000215296313399449,9.138865948443708e-7,0.0010524806566536427,0.00015940515731927007,0.5466954708099365,0.00022088458354119211,0.4518492519855499,0
1176,1650762862141,135.013405,0,0.005999405402690172,0.0009015249088406563,0.0332891121506691,0.0004848554963245988,0.41589370369911194,0.018125662580132484,0.5253058075904846,0
1177,1650762862220,135.097711,0,0.0017076778458431363,0.0008461664547212422,0.00393273588269949,0.0006117398152127862,0.19311243295669556,0.010447388514876366,0.7893417477607727,0
1178,1650762862443,135.323217,0,0.00001980488741537556,0.0034904468338936567,0.02167295478284359,0.000013016184311709367,0.0031402865424752235,0.000426157028414309,0.9712374806404114,0
1179,1650762862571,135.450679,0,0.0010827488731592894,0.0028316471725702286,0.0011641066521406174,0.0008527119643986225,0.0031881893519312143,0.000004974300281901378,0.990875780582428,0
1180,1650762862753,135.629442,0,0.00035492517054080963,0.006710011512041092,0.007757708430290222,0.01028868556022644,0.006391247734427452,0.00003234844552935101,0.968465268611908,0
1181,1650762862946,135.827229,0,0.0011946216691285372,0.0002890171017497778,0.0013741814764216542,0.00245477631688118,0.7285425066947937,0.04779751971364021,0.2183471918106079,0
1182,1650762863054,135.927182
1183,1650762863060,135.932089,0,0.014400186017155647,0.0008020101231522858,0.038830406963825226,0.11201732605695724,0.3142978250980377,0.01974235102534294,0.49990975856781006,0
1184,1650762863189,136.061905
1185,1650762863210,136.091797,0,0.0015286632115021348,0.0005402790266089141,0.011848495341837406,0.004588869865983725,0.8483926653862,0.0015350254252552986,0.13156603276729584,0
1186,1650762863543,136.419989,0,0.000037278416129993275,0.39296892285346985,0.0000011730303413060028,0.017336519435048103,0.5800657868385315,0.0033799035008996725,0.0062103960663080215,0
1187,1650762863546,136.419989,0,0.000037278416129993275,0.39296892285346985,0.0000011730303413060028,0.017336519435048103,0.5800657868385315,0.0033799035008996725,0.0062103960663080215,0
1188,1650762863718,136.590691,0,0.000006912565368111245,0.0010917953914031386,9.858885050562094e-7,0.000510977697558701,0.991836428642273,0.004466595593839884,0.0020863069221377373,0
1189,1650762863845,136.718818,0,0.00017954807844944298,0.00021144193306099623,0.000034730517654679716,0.01003158837556839,0.8713856339454651,0.00006484229379566386,0.11809228360652924,0
1190,1650762863999,136.881071,0,0.0016225408762693405,0.004736327566206455,0.018262745812535286,0.013520118780434132,0.3534873425960541,0.00029555923538282514,0.6080753207206726,0
1191,1650762864209,137.083736,0,0.0014526977902278304,0.0025733772199600935,0.0075613041408360004,0.002896315883845091,0.03940292447805405,0.000010422548257338349,0.946103036403656,0
1192,1650762864335,137.2113,0,0.001893632230348885,0.0003121571207884699,0.005207784473896027,0.003134637139737606,0.06263795495033264,0.00004556411658995785,0.9267683029174805,0
1193,1650762864421,137.300827,0,0.0006599209737032652,0.0007922818185761571,0.00047479357453994453,0.005127100273966789,0.03848186507821083,0.000003386973730812315,0.9544607400894165,0
1194,1650762864560,137.439184,0,0.0010547998826950788,0.0019317717524245381,0.005929482169449329,0.014649011194705963,0.022928420454263687,0.0000382128928322345,0.9534683227539062,0
1195,1650762864718,137.594239,0,0.0035882561933249235,0.010364457033574581,0.0023084853310137987,0.0051751830615103245,0.7856734395027161,0.003556071547791362,0.18933415412902832,0
1196,1650762864824,137.701831,0,0.0015308009460568428,0.000788416713476181,0.016019528731703758,0.003445692826062441,0.03316976875066757,0.00003446674963925034,0.94501131772995,0
1197,1650762864948,137.826061,0,0.004908971954137087,0.0013521088985726237,0.009851798415184021,0.005266088061034679,0.21550871431827545,0.0000671542584314011,0.763045072555542,0
1198,1650762865072,137.952156,0,0.0004990856978110969,0.001543491962365806,0.003201189683750272,0.004081296734511852,0.19254706799983978,0.00025022737099789083,0.7978776097297668,0
1199,1650762865139,138.013612,0,0.003058056114241481,0.0012408281909301877,0.008489349856972694,0.0668155774474144,0.15889772772789001,0.0005731969140470028,0.7609253525733948,0
1200,1650762865280,138.154283,0,0.0065008122473955154,0.0004816138534806669,0.0005802976083941758,0.005878943484276533,0.23251868784427643,0.000096221971034538,0.7539433836936951,0
1201,1650762865283,138.154283,0,0.0065008122473955154,0.0004816138534806669,0.0005802976083941758,0.005878943484276533,0.23251868784427643,0.000096221971034538,0.7539433836936951,0
1202,1650762865391,138.266234,0,0.0014837945345789194,0.0043036919087171555,0.0012923674657940865,0.0011146108154207468,0.06838342547416687,0.000016687547031324357,0.9234054088592529,0
1203,1650762865491,138.368694,0,0.00013778108404949307,0.00030886539025232196,0.00037919817259535193,0.0010598391527310014,0.0034278861712664366,5.317035629559541e-7,0.9946858882904053,0
1204,1650762865618,138.495084,0,0.00009428470366401598,0.00037016283022239804,0.00077203125692904,0.00022543323575519025,0.0019497503526508808,2.9512059995795425e-7,0.9965881109237671,0
1205,1650762865712,138.59214,0,0.000521153153385967,0.002254834631457925,0.00031602405942976475,0.007757208310067654,0.011016429401934147,0.00000216599050872901,0.9781321883201599,0
1206,1650762865976,138.857416,0,0.0005720246699638665,0.0016677266685292125,0.004246685653924942,0.00031099587795324624,0.07164213061332703,0.00002795185355353169,0.9215325713157654,0
1207,1650762866120,139.000279,0,0.001849532243795693,0.011927306652069092,0.0004316770064178854,0.002278068568557501,0.13176140189170837,0.00031568604754284024,0.8514363765716553,0
1208,1650762866239,139.120645,0,0.0012618312612175941,0.00656071538105607,0.0006600980996154249,0.0011476001236587763,0.07606896758079529,0.0003253187460359186,0.9139755368232727,0
1209,1650762866352,139.224119,0,0.00031212903559207916,0.0038274473045021296,0.01192035898566246,0.000999843468889594,0.026095252484083176,0.00027881228015758097,0.9565660953521729,0
1210,1650762866471,139.344702,0,0.0009238771162927151,0.00128239206969738,0.022165413945913315,0.00008780408825259656,0.014041941612958908,0.00027609567041508853,0.9612225294113159,0
1211,1650762866558,139.434621,0,0.005051205400377512,0.5312935709953308,0.010072430595755577,0.00021007090981584042,0.20702113211154938,0.0200994573533535,0.22625209391117096,0
1212,1650762866835,139.71045,0,0.001639554393477738,0.03136012330651283,0.021659163758158684,0.0002737245231401175,0.07595936208963394,0.0022742405999451876,0.8668338656425476,0
1213,1650762867006,139.87841,0,0.0022593627218157053,0.00006191874126670882,0.00021660547645296901,0.02279084362089634,0.9583812952041626,0.0035305037163197994,0.01275950763374567,0
1214,1650762867051,139.930293,0,0.0013480937341228127,0.0009137064917013049,0.0008173309033736587,0.00480952113866806,0.47766247391700745,0.00022674647334497422,0.514222264289856,0
1215,1650762867138,140.010258,0,0.2497682422399521,0.0007913809968158603,0.000030809154850430787,0.07942767441272736,0.006356641184538603,0.6628477573394775,0.0007775559206493199,0
1216,1650762867266,140.137106,0,0.03410041704773903,0.0037366515025496483,0.0037154543679207563,0.12117037177085876,0.10930994898080826,0.7200227379798889,0.007944542914628983,0
1217,1650762867516,140.389848,0,0.040802475064992905,0.004491697996854782,0.00039060538983903825,0.002878547878935933,0.9288650155067444,0.011616048403084278,0.010955601930618286,0
1217,1650762867516,140.389848,1,0.00904129073023796,0.01537906751036644,0.00021993114205542952,0.2643324136734009,0.08476430922746658,0.5338804721832275,0.09238257259130478,0
1218,1650762867683,140.563737,0,0.009504458867013454,0.004249902442097664,0.00004587118746712804,0.005553706549108028,0.9646276235580444,0.005054171197116375,0.01096434984356165,0
1219,1650762867712,140.590492,0,0.007276954594999552,0.005740690510720015,0.00005008048901800066,0.009416765533387661,0.9559247493743896,0.005231733899563551,0.016359053552150726,0
1220,1650762867793,140.665272,0,0.013286493718624115,0.012766328640282154,0.0006410531932488084,0.013895255513489246,0.8861792683601379,0.010256115347146988,0.06297553330659866,0
1221,1650762867894,140.768276,0,0.0026708226650953293,0.0055249840952456,0.0003280065138824284,0.021928634494543076,0.9308071732521057,0.019321216270327568,0.019419221207499504,0
1222,1650762868001,140.877696,0,0.0073462557047605515,0.0019699307158589363,0.00013218937965575606,0.0061227199621498585,0.9737830758094788,0.008764464408159256,0.0018814008217304945,0
1223,1650762868115,140.993646,0,0.004098656587302685,0.008229099214076996,0.00003651392398751341,0.0030835475772619247,0.9608032703399658,0.020031651481986046,0.0037173829041421413,0
1224,1650762868224,141.10347,0,0.0009726744028739631,0.0000881222149473615,0.000041549905290594324,0.012534831650555134,0.9847439527511597,0.00026960717514157295,0.0013493821024894714,0
1225,1650762868325,141.196907,0,0.0000495524873258546,0.001961315982043743,0.000006341180778690614,0.019372377544641495,0.974410891532898,0.002068742411211133,0.002130902139469981,0
1226,1650762868448,141.319352,0,0.00573946675285697,0.0008497246308252215,0.000007263086445163935,0.030272329226136208,0.9563935995101929,0.0037049746606498957,0.003032687120139599,0
1227,1650762868645,141.522558,0,0.028291314840316772,0.3880501389503479,0.00001149197396443924,0.21778874099254608,0.21835234761238098,0.08643121272325516,0.06107477843761444,0
1228,1650762868780,141.656691,0,0.08248169720172882,0.01924513652920723,0.0499497726559639,0.056145958602428436,0.1800408810377121,0.012561437673866749,0.5995751619338989,0
1229,1650762868849,141.729683,0,0.07739928364753723,0.0040206159465014935,0.13239239156246185,0.07484351098537445,0.07611703872680664,0.027186911553144455,0.6080401539802551,0
1230,1650762868939,141.813898,0,0.11782184988260269,0.0135977603495121,0.000543952570296824,0.02707556262612343,0.8232623338699341,0.0004708463966380805,0.017227716743946075,0
1231,1650762869043,141.920198,0,0.0670723170042038,0.002677010837942362,0.00008457817602902651,0.0827903300523758,0.8295980095863342,0.00012446794426068664,0.017653346061706543,0
1232,1650762869224,142.096547,0,0.07676038146018982,0.030858179554343224,0.000046323817514348775,0.07199303060770035,0.7375068068504333,0.00029125838773325086,0.0825439989566803,0
1233,1650762869347,142.221787,0,0.2129836082458496,0.12165400385856628,0.004409360233694315,0.016981735825538635,0.4998977482318878,0.01823423057794571,0.12583936750888824,0
1234,1650762869391,142.27238,0,0.07767204195261002,0.00493025965988636,0.0020526316948235035,0.015222921036183834,0.6847919225692749,0.00533099053427577,0.2099992036819458,0
1235,1650762869494,142.366077,0,0.04338059574365616,0.0030740229412913322,0.00005503674765350297,0.011213377118110657,0.9363014698028564,0.0005478106904774904,0.005427715368568897,0
1236,1650762869641,142.522995,0,0.13749103248119354,0.006041868589818478,0.00008157095726346597,0.01086888276040554,0.8385977745056152,0.0008968903566710651,0.0060219354927539825,0
1237,1650762869727,142.601356
1238,1650762869740,142.614573,0,0.039885468780994415,0.020951146259903908,0.0004943277454003692,0.10323093831539154,0.7554653286933899,0.009352694265544415,0.07062017172574997,0
1239,1650762869807,142.686033
1240,1650762869860,142.735848
1241,1650762869893,142.763985
1242,1650762869922,142.802037
1243,1650762870091,142.969004
1244,1650762870220,143.096727
1245,1650762870225,143.101651
1246,1650762870326,143.206425
1247,1650762870429,143.310733
1248,1650762870658,143.531749
1249,1650762870668,143.541187
1250,1650762870880,143.757017
1251,1650762870941,143.812976
1252,1650762871108,143.988535,0,0.007763961795717478,0.31881147623062134,0.000020700503227999434,0.38500064611434937,0.28312647342681885,0.00046507082879543304,0.0048116580583155155,0
1253,1650762871118,143.996225
1254,1650762871234,144.113451
1255,1650762871238,144.117854
1256,1650762871447,144.320086
1257,1650762871532,144.41003
1258,1650762871630,144.509421
1259,1650762871729,144.600886
1260,1650762871821,144.695564
1261,1650762872330,145.206695,0,0.00020326132653281093,0.0005628559738397598,0.000019368955690879375,0.00011354979505995288,0.7432296276092529,0.15774555504322052,0.09812572598457336,0
1262,1650762872351,145.224976,0,0.00020326132653281093,0.0005628559738397598,0.000019368955690879375,0.00011354979505995288,0.7432296276092529,0.15774555504322052,0.09812572598457336,0
